location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Diyarbakir","DİYarbakir",6,41.05,37.4,1.0373,1.151899,4.4306,4.518972
"Diyarbakir","DİYarbakir",8,41.2,37,8.7572,9.724679,6.458,6.569972
"Diyarbakir","DİYarbakir",6,39.45,37.5,1.2244,1.359669,4.571,4.661177
"Diyarbakir","DİYarbakir",6.5,41.3,36.95,1.3969,1.551227,4.6846,4.776277
"Diyarbakir","DİYarbakir",8,40.35,37.4,15.371,17.06916,7.0728,7.190984
"Diyarbakir","DİYarbakir",6.5,40.4,37.65,5.9842,6.645323,6.0609,6.16866
"Diyarbakir","DİYarbakir",8,39.5,37.35,11.641,12.92708,6.7649,6.880002
"Diyarbakir","DİYarbakir",7,39.8,38.95,3.2737,3.635372,5.4631,5.564234
"Diyarbakir","DİYarbakir",7.5,40.35,38.6,8.2625,9.175325,6.3964,6.507692
"Diyarbakir","DİYarbakir",7.5,39.7,39,5.5307,6.141721,5.9806,6.087509
"Diyarbakir","DİYarbakir",6,39.75,38.5,1.3049,1.449063,4.6256,4.716553
"Diyarbakir","DİYarbakir",6,39.4,37.05,.78942,.8766336,4.2058,4.291126
"Diyarbakir","DİYarbakir",8,39,37.1,8.5258,9.467714,6.4296,6.541246
"Diyarbakir","DİYarbakir",7.5,40.65,37.7,12.481,13.85988,6.8413,6.95719
"Diyarbakir","DİYarbakir",7.5,40.5,37,6.4975,7.215332,6.1454,6.254101
"Diyarbakir","DİYarbakir",6.5,41,39,1.4489,1.608972,4.7165,4.808518
"Diyarbakir","DİYarbakir",8,39.3,37.05,9.1952,10.21107,6.51,6.622519
"Diyarbakir","DİYarbakir",6,40.85,36.7,.62766,.6970027,4.0231,4.105891
"Diyarbakir","DİYarbakir",7.5,39.25,37.95,7.7469,8.602763,6.3285,6.439098
"Diyarbakir","DİYarbakir",6,39.85,36.95,.85192,.9460385,4.2677,4.353908
"Diyarbakir","DİYarbakir",8,40.55,38.35,15.629,17.35566,7.0915,7.209867
"Diyarbakir","DİYarbakir",8,41.25,37.65,10.972,12.18417,6.7003,6.814835
"Diyarbakir","DİYarbakir",8,40.85,38.75,10.112,11.22915,6.612,6.725571
"Diyarbakir","DİYarbakir",6.5,40.95,38.05,3.038,3.373632,5.3918,5.492036
"Diyarbakir","DİYarbakir",6,40.1,36.7,.68652,.7623654,4.0938,4.177641
"Diyarbakir","DİYarbakir",6.5,40.85,38.8,1.783,1.979982,4.8999,4.994232
"Diyarbakir","DİYarbakir",8,40.65,37.2,11.622,12.90598,6.7631,6.878198
"Diyarbakir","DİYarbakir",6,41.2,38.4,.93949,1.043283,4.3482,4.435427
"Diyarbakir","DİYarbakir",6,39.4,39.1,.61401,.6818447,4.0059,4.088421
"Diyarbakir","DİYarbakir",8,39.8,38.4,14.369,15.95646,6.9974,7.114814
"Diyarbakir","DİYarbakir",6,39.55,37.5,1.3565,1.506364,4.6592,4.75049
"Diyarbakir","DİYarbakir",6.5,39.6,37.05,1.8407,2.044057,4.9284,5.02314
"Diyarbakir","DİYarbakir",6,40.05,38.6,1.2838,1.425632,4.6116,4.702335
"Diyarbakir","DİYarbakir",7,41.3,37.5,3.6545,4.058242,5.5693,5.67163
"Diyarbakir","DİYarbakir",6,40.85,37.6,1.5237,1.692035,4.7605,4.853154
"Diyarbakir","DİYarbakir",7,39.8,38.4,5.7325,6.365816,6.017,6.124331
"Diyarbakir","DİYarbakir",8,39.25,38.4,10.731,11.91654,6.6762,6.790476
"Diyarbakir","DİYarbakir",7.5,39.05,38,6.6523,7.387234,6.1698,6.278678
"Diyarbakir","DİYarbakir",7,39.85,39,3.1747,3.525435,5.4337,5.534492
"Diyarbakir","DİYarbakir",8,40.3,36.7,8.7145,9.677261,6.4528,6.564723
"Diyarbakir","DİYarbakir",6.5,40.45,36.9,1.7619,1.956551,4.8892,4.983454
"Diyarbakir","DİYarbakir",7.5,41.35,37.15,5.4206,6.019458,5.9602,6.066909
"Diyarbakir","DİYarbakir",8,39.8,37.1,10.897,12.10088,6.6929,6.807306
"Diyarbakir","DİYarbakir",8,40.6,37.05,10.544,11.70888,6.6572,6.771233
"Diyarbakir","DİYarbakir",8,40.1,37,10.552,11.71776,6.658,6.772062
"Diyarbakir","DİYarbakir",6.5,39.25,37,1.5281,1.696922,4.7631,4.855719
"Diyarbakir","DİYarbakir",7.5,40.9,39.1,5.0263,5.581596,5.8841,5.989918
"Diyarbakir","DİYarbakir",6,40.65,39.05,.70502,.7829093,4.115,4.199089
"Diyarbakir","DİYarbakir",6,39.35,37,.73971,.8214318,4.1534,4.238021
"Diyarbakir","DİYarbakir",8,41.85,38.2,8.217,9.124799,6.3905,6.501797
"Diyarbakir","DİYarbakir",6.5,39.8,39.05,1.5385,1.708471,4.769,4.861756
"Diyarbakir","DİYarbakir",8,39,37.75,10.188,11.31355,6.62,6.73373
"Diyarbakir","DİYarbakir",8,41.05,37.75,12.845,14.26409,6.873,6.989187
"Diyarbakir","DİYarbakir",6,40.6,36.7,.66379,.7371243,4.0672,4.150591
"Diyarbakir","DİYarbakir",6.5,38.8,37.2,1.3692,1.520467,4.6673,4.758668
"Diyarbakir","DİYarbakir",6,40.9,37.8,1.641,1.822295,4.826,4.919406
"Diyarbakir","DİYarbakir",6.5,40.65,38.6,2.3709,2.632833,5.1592,5.256704
"Diyarbakir","DİYarbakir",7,40,37.85,16.331,18.13522,7.141,7.25985
"Diyarbakir","DİYarbakir",7,39.3,37.55,4.288,4.76173,5.7259,5.829931
"Diyarbakir","DİYarbakir",7,40.15,37.15,4.4815,4.976608,5.7695,5.874113
"Diyarbakir","DİYarbakir",8,39.3,37.6,11.762,13.06144,6.7762,6.891425
"Diyarbakir","DİYarbakir",7.5,41.35,37,5.0768,5.637675,5.8941,6.000074
"Diyarbakir","DİYarbakir",7,40.15,39.05,3.1352,3.481571,5.4218,5.522394
"Diyarbakir","DİYarbakir",6,41.3,37.35,.82468,.9157891,4.2412,4.327056
"Diyarbakir","DİYarbakir",6.5,39.35,38.85,1.5764,1.750558,4.7905,4.883456
"Diyarbakir","DİYarbakir",6,40,38.8,.96271,1.069068,4.3684,4.455926
"Diyarbakir","DİYarbakir",8,40.05,37.95,37.954,42.14709,8.1305,8.258718
"Diyarbakir","DİYarbakir",7,39.2,37.75,4.2516,4.721309,5.7174,5.821421
"Diyarbakir","DİYarbakir",6,40.9,38.35,1.2801,1.421523,4.6091,4.699821
"Diyarbakir","DİYarbakir",8,40.7,38.75,10.52,11.68223,6.6547,6.768741
"Diyarbakir","DİYarbakir",6,40.3,37.5,2.2565,2.505794,5.1136,5.210539
"Diyarbakir","DİYarbakir",7.5,39.6,37,6.0483,6.716505,6.0718,6.179682
"Diyarbakir","DİYarbakir",7,40.55,38.25,7.4791,8.305377,6.2916,6.401832
"Diyarbakir","DİYarbakir",8,39.15,37.15,9.1424,10.15244,6.5038,6.616306
"Diyarbakir","DİYarbakir",6,41.3,38,1.005,1.11603,4.4042,4.492175
"Diyarbakir","DİYarbakir",6.5,41.7,37.35,1.3827,1.535458,4.6758,4.767289
"Diyarbakir","DİYarbakir",8,39.1,38.85,8.4344,9.366217,6.4181,6.529706
"Diyarbakir","DİYarbakir",8,38.9,38.25,9.4379,10.48058,6.5379,6.650672
"Diyarbakir","DİYarbakir",6.5,40.55,37.45,3.4039,3.779956,5.5006,5.602152
"Diyarbakir","DİYarbakir",6.5,40.8,38.15,3.4924,3.878234,5.5254,5.627194
"Diyarbakir","DİYarbakir",7,41.1,38.65,3.4668,3.849806,5.5183,5.620009
"Diyarbakir","DİYarbakir",7.5,40.6,38.3,10.787,11.97873,6.6819,6.79618
"Diyarbakir","DİYarbakir",6.5,39.5,37.3,2.1963,2.438943,5.0888,5.185406
"Diyarbakir","DİYarbakir",6,41.1,37.55,1.1074,1.229743,4.4856,4.574703
"Diyarbakir","DİYarbakir",6,40.8,37.8,1.9355,2.14933,4.9737,5.068941
"Diyarbakir","DİYarbakir",6,41.6,37.45,.69933,.7765906,4.1085,4.192545
"Diyarbakir","DİYarbakir",8,38.9,37.9,9.7532,10.83072,6.5731,6.686286
"Diyarbakir","DİYarbakir",6,38.6,38.05,.65239,.7244648,4.0535,4.13672
"Diyarbakir","DİYarbakir",6.5,39.85,38.35,3.5325,3.922764,5.5364,5.638355
"Diyarbakir","DİYarbakir",7.5,41.8,37.6,5.0443,5.601585,5.8877,5.993548
"Diyarbakir","DİYarbakir",7.5,39.9,36.75,5.4101,6.007798,5.9583,6.064925
"Diyarbakir","DİYarbakir",7,40.6,37.3,4.9263,5.470548,5.8639,5.969532
"Diyarbakir","DİYarbakir",7.5,41.15,38.95,5.1248,5.690978,5.9036,6.009645
"Diyarbakir","DİYarbakir",7.5,41.3,37.6,6.625,7.356917,6.1655,6.274381
"Diyarbakir","DİYarbakir",7,39.05,38.5,3.2817,3.644256,5.4655,5.566602
"Diyarbakir","DİYarbakir",6.5,40.5,36.65,1.4105,1.566329,4.6931,4.78481
"Diyarbakir","DİYarbakir",6.5,40.8,37.3,2.3596,2.620284,5.1548,5.252233
"Diyarbakir","DİYarbakir",6.5,40.25,38.1,9.4536,10.49802,6.5396,6.652471
"Diyarbakir","DİYarbakir",6.5,40.8,38,3.8448,4.269566,5.6187,5.721604
"Diyarbakir","DİYarbakir",8,39,37.9,10.295,11.43237,6.6314,6.745124
"Diyarbakir","DİYarbakir",6.5,40.8,37.25,2.2413,2.488914,5.1074,5.20425
"Diyarbakir","DİYarbakir",6.5,39.15,37.95,2.1875,2.429171,5.0851,5.181681
"Diyarbakir","DİYarbakir",6,40.7,38,2.3903,2.654376,5.1667,5.264336
"Diyarbakir","DİYarbakir",7.5,38.95,38.65,5.2652,5.846889,5.9308,6.037184
"Diyarbakir","DİYarbakir",6.5,39.5,38.75,1.8139,2.014296,4.9153,5.009814
"Diyarbakir","DİYarbakir",7.5,38.8,38.15,5.6231,6.244329,5.9974,6.104516
"Diyarbakir","DİYarbakir",7,41.25,38.55,3.404,3.780067,5.5007,5.602181
"Diyarbakir","DİYarbakir",6,38.75,37.85,.73089,.8116373,4.1438,4.228275
"Diyarbakir","DİYarbakir",8,41.25,38.35,10.457,11.61227,6.6482,6.762175
"Diyarbakir","DİYarbakir",8,39.5,37.1,10.037,11.14587,6.604,6.717464
"Diyarbakir","DİYarbakir",6,39.2,37.6,1.021,1.133798,4.4174,4.505541
"Diyarbakir","DİYarbakir",6.5,39.2,37.4,1.9212,2.133451,4.967,5.062161
"Diyarbakir","DİYarbakir",6.5,41.55,38.5,1.5021,1.668049,4.748,4.840466
"Diyarbakir","DİYarbakir",6,40.65,37.65,2.1503,2.387861,5.0694,5.165787
"Diyarbakir","DİYarbakir",6.5,40.05,38.5,3.0546,3.392066,5.397,5.497282
"Diyarbakir","DİYarbakir",6.5,38.55,37.85,1.3851,1.538123,4.6773,4.768814
"Diyarbakir","DİYarbakir",6,40.75,37.4,1.341,1.489151,4.6492,4.740417
"Diyarbakir","DİYarbakir",8,39.1,37.95,10.915,12.12087,6.6947,6.809117
"Diyarbakir","DİYarbakir",8,39.4,38.45,11.296,12.54396,6.7321,6.846831
"Diyarbakir","DİYarbakir",7,40.35,38.8,3.897,4.327533,5.6319,5.734926
"Diyarbakir","DİYarbakir",6,39.25,39,.62676,.6960033,4.022,4.10475
"Diyarbakir","DİYarbakir",7,40.5,37.3,5.1423,5.710412,5.907,6.013114
"Diyarbakir","DİYarbakir",8,40.7,37.75,17.792,19.75763,7.2381,7.357911
"Diyarbakir","DİYarbakir",7,40.85,38.05,6.2754,6.968694,6.1096,6.217904
"Diyarbakir","DİYarbakir",7,39.8,38.8,3.7167,4.127314,5.5857,5.688215
"Diyarbakir","DİYarbakir",8,40.15,38.25,20.622,22.90028,7.4072,7.528661
"Diyarbakir","DİYarbakir",6,38.75,37.4,.65889,.7316829,4.0613,4.144654
"Diyarbakir","DİYarbakir",7,41.8,38.15,2.822,3.133769,5.3219,5.421352
"Diyarbakir","DİYarbakir",8,39.8,38.85,10.03,11.1381,6.6032,6.716705
"Diyarbakir","DİYarbakir",8,39.45,37.6,12.994,14.42955,6.8857,7.002048
"Diyarbakir","DİYarbakir",6.5,39.25,38.85,1.5133,1.680487,4.7545,4.847065
"Diyarbakir","DİYarbakir",6,38.65,37.4,.61861,.6869529,4.0117,4.094346
"Diyarbakir","DİYarbakir",6.5,39.45,37,1.6623,1.845948,4.8374,4.930985
"Diyarbakir","DİYarbakir",6,40.9,36.75,.64385,.7149813,4.0431,4.12619
"Diyarbakir","DİYarbakir",7.5,41.45,37.55,5.973,6.632886,6.059,6.166723
"Diyarbakir","DİYarbakir",7,39.35,37.1,3.3409,3.709996,5.4827,5.583969
"Diyarbakir","DİYarbakir",7.5,40.15,38.65,7.8892,8.760784,6.3476,6.458431
"Diyarbakir","DİYarbakir",7.5,38.9,38,6.0453,6.713173,6.0713,6.179168
"Diyarbakir","DİYarbakir",6,39.75,39.05,.70322,.7809104,4.113,4.197024
"Diyarbakir","DİYarbakir",7,38.65,38.35,2.7797,3.086796,5.3077,5.406948
"Diyarbakir","DİYarbakir",6.5,40.6,36.7,1.4467,1.606529,4.7151,4.807175
"Diyarbakir","DİYarbakir",7,40.25,38.25,9.2874,10.31345,6.5207,6.633293
"Diyarbakir","DİYarbakir",7.5,38.9,38.3,5.7626,6.399241,6.0224,6.129723
"Diyarbakir","DİYarbakir",7.5,40.25,38.8,6.8206,7.574127,6.1956,6.304822
"Diyarbakir","DİYarbakir",6,40.05,38.75,1.0343,1.148568,4.4282,4.516514
"Diyarbakir","DİYarbakir",7,40.75,36.8,2.9982,3.329435,5.3792,5.479355
"Diyarbakir","DİYarbakir",7,41.05,38.65,3.5509,3.943197,5.5415,5.643439
"Diyarbakir","DİYarbakir",6,40.25,37.7,4.6374,5.149731,5.8035,5.908485
"Diyarbakir","DİYarbakir",7.5,40.55,37.7,14.264,15.83986,6.9892,7.106555
"Diyarbakir","DİYarbakir",8,40.1,37.6,21.222,23.56657,7.4403,7.562104
"Diyarbakir","DİYarbakir",8,39.5,38.7,10.221,11.3502,6.6236,6.737256
"Diyarbakir","DİYarbakir",7,40.4,36.95,3.5985,3.996055,5.5544,5.656481
"Diyarbakir","DİYarbakir",8,40.35,38.15,24.421,27.11899,7.6037,7.727081
"Diyarbakir","DİYarbakir",6.5,41.85,37.65,1.3666,1.517579,4.6656,4.756999
"Diyarbakir","DİYarbakir",6.5,39.1,36.9,1.3507,1.499923,4.6554,4.746732
"Diyarbakir","DİYarbakir",8,40.4,36.75,8.9259,9.912017,6.4783,6.590486
"Diyarbakir","DİYarbakir",8,41.65,37.45,8.631,9.584537,6.4426,6.554391
"Diyarbakir","DİYarbakir",6,41.05,37.85,1.3436,1.492038,4.6509,4.742114
"Diyarbakir","DİYarbakir",8,41.35,38.15,10.444,11.59783,6.6469,6.760815
"Diyarbakir","DİYarbakir",6.5,40.2,38.85,1.9448,2.159658,4.978,5.073327
"Diyarbakir","DİYarbakir",7,39.2,37.05,3.0413,3.377297,5.3928,5.493081
"Diyarbakir","DİYarbakir",6,40.15,39.15,.67381,.7482513,4.079,4.162613
"Diyarbakir","DİYarbakir",6,40.45,37.65,2.9779,3.306893,5.3728,5.47283
"Diyarbakir","DİYarbakir",7,41.15,37.2,3.4153,3.792616,5.5038,5.60541
"Diyarbakir","DİYarbakir",6.5,41.3,38.6,1.6524,1.834954,4.8321,4.92562
"Diyarbakir","DİYarbakir",7,38.85,37.75,3.2754,3.63726,5.4636,5.564738
"Diyarbakir","DİYarbakir",6,39.9,39.1,.69068,.766985,4.0986,4.182508
"Diyarbakir","DİYarbakir",8,39.7,37.25,11.829,13.13585,6.7824,6.897705
"Diyarbakir","DİYarbakir",7,40.25,37.25,5.0855,5.647336,5.8958,6.001815
"Diyarbakir","DİYarbakir",6,39.1,37.3,.79361,.8812865,4.2101,4.295468
"Diyarbakir","DİYarbakir",7.5,41,37.45,7.5404,8.373449,6.3001,6.410467
"Diyarbakir","DİYarbakir",6.5,39.45,38.1,2.9309,3.2547,5.3577,5.457568
"Diyarbakir","DİYarbakir",7,41.15,36.95,2.94,3.264806,5.3606,5.46054
"Diyarbakir","DİYarbakir",7.5,41.1,38.45,6.838,7.593449,6.1983,6.307491
"Diyarbakir","DİYarbakir",6.5,39.9,38,7.0988,7.883062,6.2371,6.346792
"Diyarbakir","DİYarbakir",8,38.6,38.25,8.2933,9.209528,6.4003,6.511667
"Diyarbakir","DİYarbakir",7,40.6,38.2,7.6299,8.472836,6.3125,6.422962
"Diyarbakir","DİYarbakir",7.5,40.5,37.2,7.7786,8.637965,6.3328,6.443433
"Diyarbakir","DİYarbakir",7,39.9,37.85,12.09,13.42568,6.8063,6.921865
"Diyarbakir","DİYarbakir",7.5,40.5,37.35,9.1616,10.17376,6.5061,6.618569
"Diyarbakir","DİYarbakir",7,40.25,39.25,2.7092,3.008507,5.2835,5.382504
"Diyarbakir","DİYarbakir",6.5,40.65,37.15,2.1679,2.407405,5.0768,5.173337
"Diyarbakir","DİYarbakir",6.5,40.45,36.8,1.6065,1.783983,4.8072,4.900365
"Diyarbakir","DİYarbakir",6,39.8,38.55,1.2544,1.392984,4.5917,4.682178
"Diyarbakir","DİYarbakir",6,38.6,38.25,.6328,.7027106,4.0295,4.112384
"Diyarbakir","DİYarbakir",8,39.15,38.45,10.035,11.14365,6.6037,6.717247
"Diyarbakir","DİYarbakir",7.5,40.2,36.85,5.9076,6.56026,6.0477,6.155349
"Diyarbakir","DİYarbakir",8,40.45,39.2,8.3263,9.246174,6.4045,6.51591
"Diyarbakir","DİYarbakir",8,40.35,36.6,8.2471,9.158224,6.3944,6.5057
"Diyarbakir","DİYarbakir",7.5,41.2,37.75,7.3841,8.199882,6.2782,6.388323
"Diyarbakir","DİYarbakir",8,41.6,37.55,8.9931,9.986641,6.4863,6.59856
"Diyarbakir","DİYarbakir",8,41.6,38.4,8.7974,9.76932,6.4629,6.574893
"Diyarbakir","DİYarbakir",8,41.4,38,10.34,11.48234,6.636,6.749885
"Diyarbakir","DİYarbakir",7.5,40.8,38,11.122,12.35074,6.7151,6.829752
"Diyarbakir","DİYarbakir",7,40.4,39.1,2.9956,3.326548,5.3784,5.478522
"Diyarbakir","DİYarbakir",7.5,39.95,38.5,9.0477,10.04727,6.4927,6.605081
"Diyarbakir","DİYarbakir",7,39.55,37.25,4.1064,4.560067,5.6832,5.786813
"Diyarbakir","DİYarbakir",7.5,41,38.2,8.3363,9.257278,6.4058,6.517193
"Diyarbakir","DİYarbakir",7,39.85,38.05,9.9693,11.07069,6.5967,6.7101
"Diyarbakir","DİYarbakir",7.5,39.95,37.2,7.8519,8.719363,6.3426,6.453394
"Diyarbakir","DİYarbakir",8,40.15,37.95,55.191,61.2884,8.5939,8.726288
"Diyarbakir","DİYarbakir",7.5,40.2,37.1,7.3004,8.106935,6.2663,6.37629
"Diyarbakir","DİYarbakir",7.5,39.55,36.9,5.5937,6.211681,5.9921,6.099132
"Diyarbakir","DİYarbakir",7.5,41.15,37.4,6.7011,7.441425,6.1773,6.286319
"Diyarbakir","DİYarbakir",6,40.85,37.2,.99138,1.100906,4.3928,4.480649
"Diyarbakir","DİYarbakir",7.5,38.75,37.9,5.5591,6.173259,5.9858,6.092763
"Diyarbakir","DİYarbakir",7.5,41.05,37.65,8.0632,8.954007,6.3706,6.481648
"Diyarbakir","DİYarbakir",7.5,40.9,37.3,7.2282,8.026758,6.256,6.365811
"Diyarbakir","DİYarbakir",8,39.85,38.8,10.463,11.61893,6.6489,6.762801
"Diyarbakir","DİYarbakir",6,38.75,38.55,.63243,.7022997,4.029,4.111918
"Diyarbakir","DİYarbakir",8,39.45,38.7,10.057,11.16808,6.6062,6.719631
"Diyarbakir","DİYarbakir",7,41.85,37.85,2.7796,3.086685,5.3076,5.406914
"Diyarbakir","DİYarbakir",6.5,40.05,38.85,1.9283,2.141335,4.9703,5.065533
"Diyarbakir","DİYarbakir",6.5,39.9,36.7,1.4653,1.627184,4.7263,4.818476
"Diyarbakir","DİYarbakir",7,40.25,38.65,4.6341,5.146067,5.8028,5.907768
"Diyarbakir","DİYarbakir",6,39.05,38.6,.74029,.8220758,4.154,4.238658
"Diyarbakir","DİYarbakir",7.5,41.3,37.1,5.4069,6.004244,5.9577,6.064319
"Diyarbakir","DİYarbakir",8,38.85,37.2,8.3707,9.295479,6.4101,6.521596
"Diyarbakir","DİYarbakir",8,40.4,37.45,16.16,17.94533,7.1291,7.247857
"Diyarbakir","DİYarbakir",8,41.65,37.8,9.0739,10.07637,6.4958,6.608197
"Diyarbakir","DİYarbakir",8,39.25,36.9,8.4768,9.413301,6.4235,6.535073
"Diyarbakir","DİYarbakir",7,39.7,38.45,5.0655,5.625127,5.8919,5.997809
"Diyarbakir","DİYarbakir",7.5,39.9,38.15,14.539,16.14524,7.0105,7.128069
"Diyarbakir","DİYarbakir",6.5,39.75,37.2,2.2804,2.532334,5.1233,5.220353
"Diyarbakir","DİYarbakir",7.5,39.2,38.95,5.0352,5.591479,5.8859,5.991714
"Diyarbakir","DİYarbakir",6,41.2,38.45,.9093,1.009758,4.3212,4.408102
"Diyarbakir","DİYarbakir",7,39.6,37,3.4202,3.798057,5.5052,5.606808
"Diyarbakir","DİYarbakir",6.5,40.25,38.5,3.1155,3.459695,5.4158,5.51631
"Diyarbakir","DİYarbakir",7.5,40.45,38,20.743,23.03465,7.414,7.535476
"Diyarbakir","DİYarbakir",8,41,38.6,10.477,11.63448,6.6503,6.764263
"Diyarbakir","DİYarbakir",7.5,41.25,38.95,4.9797,5.529848,5.8747,5.980464
"Diyarbakir","DİYarbakir",7,39.5,37.1,3.5598,3.95308,5.5439,5.645889
"Diyarbakir","DİYarbakir",7,38.9,37.5,3.1967,3.549865,5.4404,5.541172
"Diyarbakir","DİYarbakir",7,41.45,37.6,3.4205,3.79839,5.5053,5.606893
"Diyarbakir","DİYarbakir",7.5,39.7,37.1,6.6993,7.439426,6.177,6.286038
"Diyarbakir","DİYarbakir",6.5,38.95,37.05,1.3741,1.525908,4.6704,4.761806
"Diyarbakir","DİYarbakir",7.5,39.85,36.9,5.9579,6.616117,6.0564,6.164107
"Diyarbakir","DİYarbakir",7.5,40.85,38.35,8.5233,9.464938,6.4293,6.540932
"Diyarbakir","DİYarbakir",8,40.55,39.15,8.4828,9.419964,6.4242,6.53583
"Diyarbakir","DİYarbakir",7,38.75,38.5,2.8066,3.116668,5.3168,5.41613
"Diyarbakir","DİYarbakir",6,39.1,37.8,.98775,1.096875,4.3897,4.477553
"Diyarbakir","DİYarbakir",6.5,40.45,39.1,1.5103,1.677155,4.7528,4.845302
"Diyarbakir","DİYarbakir",8,40.25,38.85,10.404,11.55341,6.6428,6.756623
"Diyarbakir","DİYarbakir",7,40.9,37.2,3.8666,4.293775,5.6243,5.727187
"Diyarbakir","DİYarbakir",7.5,39,38.55,5.5888,6.20624,5.9912,6.098232
"Diyarbakir","DİYarbakir",7.5,39.4,38.45,7.1878,7.981894,6.2501,6.359906
"Diyarbakir","DİYarbakir",7.5,38.95,37.25,5.3837,5.978481,5.9533,6.05992
"Diyarbakir","DİYarbakir",6.5,41.8,37.75,1.4281,1.585874,4.7038,4.795746
"Diyarbakir","DİYarbakir",7.5,39.75,37.4,8.9562,9.945664,6.4819,6.594133
"Diyarbakir","DİYarbakir",8,40.7,37.7,17.202,19.10244,7.1998,7.319223
"Diyarbakir","DİYarbakir",6,40.15,37.95,14.598,16.21076,7.015,7.132638
"Diyarbakir","DİYarbakir",6,41.45,38.45,.75712,.8407652,4.1721,4.256964
"Diyarbakir","DİYarbakir",7,41.6,37.3,2.8505,3.165418,5.3314,5.430948
"Diyarbakir","DİYarbakir",7.5,39.2,37.15,5.7353,6.368925,6.0175,6.124833
"Diyarbakir","DİYarbakir",6,41.2,39,.61765,.6858868,4.0105,4.093112
"Diyarbakir","DİYarbakir",7,41.3,37.05,2.932,3.255922,5.3581,5.457928
"Diyarbakir","DİYarbakir",7.5,39.3,37.75,7.9198,8.794765,6.3517,6.462547
"Diyarbakir","DİYarbakir",7.5,39.4,38.1,8.5934,9.542783,6.4379,6.54971
"Diyarbakir","DİYarbakir",6,40.05,37.95,7.8526,8.72014,6.3427,6.453489
"Diyarbakir","DİYarbakir",6.5,39.6,39,1.5312,1.700364,4.7649,4.857522
"Diyarbakir","DİYarbakir",7,39.05,38.35,3.4941,3.880121,5.5259,5.62767
"Diyarbakir","DİYarbakir",6.5,41.4,37.75,1.9016,2.111685,4.9577,5.052795
"Diyarbakir","DİYarbakir",7,41.4,37.55,3.4827,3.867462,5.5227,5.624477
"Diyarbakir","DİYarbakir",7,39.85,37.5,6.5577,7.282182,6.155,6.263721
"Diyarbakir","DİYarbakir",7.5,39.55,38.2,9.3992,10.43761,6.5335,6.646227
"Diyarbakir","DİYarbakir",7.5,39.4,39.05,5.0419,5.598919,5.8872,5.993065
"Diyarbakir","DİYarbakir",7.5,41.3,37.65,6.7181,7.460303,6.1799,6.28897
"Diyarbakir","DİYarbakir",6.5,40.35,39.25,1.351,1.500256,4.6557,4.746927
"Diyarbakir","DİYarbakir",6.5,39.15,38.05,2.162,2.400854,5.0743,5.170812
"Diyarbakir","DİYarbakir",8,39.3,39.05,8.1606,9.062167,6.3833,6.494448
"Diyarbakir","DİYarbakir",8,41.55,37.45,8.9962,9.990083,6.4867,6.598931
"Diyarbakir","DİYarbakir",7,39.75,37.65,7.2598,8.061849,6.2605,6.370409
"Diyarbakir","DİYarbakir",7,40.1,37.65,11.063,12.28522,6.7094,6.823906
"Diyarbakir","DİYarbakir",6,40.2,38,11.046,12.26634,6.7076,6.822217
"Diyarbakir","DİYarbakir",6.5,40.3,37.25,2.7365,3.038823,5.2929,5.392036
"Diyarbakir","DİYarbakir",6,40.35,38.65,1.1917,1.323357,4.5479,4.637765
"Diyarbakir","DİYarbakir",7.5,39.2,37.85,7.4254,8.245744,6.2841,6.394215
"Diyarbakir","DİYarbakir",7.5,39.2,38.4,6.5786,7.305391,6.1582,6.267042
"Diyarbakir","DİYarbakir",8,40.8,37.75,15.974,17.73878,7.116,7.23468
"Diyarbakir","DİYarbakir",7,40.9,37.4,4.5497,5.052342,5.7845,5.889279
"Diyarbakir","DİYarbakir",6,39.8,37.45,1.6268,1.806526,4.8183,4.911612
"Diyarbakir","DİYarbakir",8,41.3,36.9,8.1774,9.080824,6.3854,6.496642
"Diyarbakir","DİYarbakir",6.5,40.3,38.15,7.3336,8.143803,6.2711,6.381078
"Diyarbakir","DİYarbakir",6.5,41.3,37.65,2.0149,2.237502,5.0101,5.1058
"Diyarbakir","DİYarbakir",6,39.5,38.75,.85324,.9475043,4.269,4.355189
"Diyarbakir","DİYarbakir",6,39.9,37.7,3.0203,3.353977,5.3862,5.486415
"Diyarbakir","DİYarbakir",7.5,41.05,37.85,8.5163,9.457165,6.4284,6.540051
"Diyarbakir","DİYarbakir",7.5,40.4,36.65,5.1246,5.690756,5.9036,6.009605
"Diyarbakir","DİYarbakir",8,41.35,38.65,8.9917,9.985086,6.4861,6.598392
"Diyarbakir","DİYarbakir",7.5,38.7,38.4,5.1029,5.666659,5.8993,6.005289
"Diyarbakir","DİYarbakir",8,41.3,38.1,10.839,12.03647,6.6871,6.801453
"Diyarbakir","DİYarbakir",7,41.85,37.7,2.7468,3.050261,5.2965,5.39561
"Diyarbakir","DİYarbakir",6,40.25,37.2,1.2486,1.386543,4.5877,4.678153
"Diyarbakir","DİYarbakir",8,41.8,38.2,8.3829,9.309027,6.4117,6.523153
"Diyarbakir","DİYarbakir",7,39.2,37.7,4.1966,4.660233,5.7046,5.808438
