location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Giresun","GİResun",6.5,39.25,39.85,3.0523,3.389512,5.3963,5.496556
"Giresun","GİResun",6,39.8,39.3,.64062,.7113945,4.0391,4.122176
"Giresun","GİResun",7,38.15,41.35,3.1532,3.501559,5.4273,5.527924
"Giresun","GİResun",8,37.15,39.8,8.1574,9.058614,6.3828,6.49403
"Giresun","GİResun",8,38.2,40.7,14.517,16.12081,7.0088,7.126362
"Giresun","GİResun",6.5,38.2,40.65,3.383,3.756747,5.4947,5.596154
"Giresun","GİResun",8,39.1,41.5,8.7586,9.726233,6.4582,6.570144
"Giresun","GİResun",8,38.1,40.4,15.656,17.38564,7.0934,7.211827
"Giresun","GİResun",7,37.75,40.8,3.8423,4.26679,5.6181,5.720962
"Giresun","GİResun",6,39.05,41.1,1.0853,1.205202,4.4686,4.557475
"Giresun","GİResun",6,39.5,40.5,1.551,1.722352,4.7761,4.868965
"Giresun","GİResun",7.5,37.95,40.3,9.0347,10.03284,6.4912,6.603531
"Giresun","GİResun",8,39.05,39.3,9.6706,10.73899,6.564,6.677058
"Giresun","GİResun",8,38.25,41.5,8.589,9.537896,6.4374,6.54916
"Giresun","GİResun",6.5,39.05,39.25,1.6635,1.84728,4.838,4.931634
"Giresun","GİResun",8,38.85,41.05,12.289,13.64667,6.8242,6.939971
"Giresun","GİResun",7,38.95,39.85,6.6692,7.406001,6.1724,6.28133
"Giresun","GİResun",6.5,38.7,41.45,1.6057,1.783095,4.8067,4.89992
"Giresun","GİResun",7.5,38.4,39.95,11.375,12.63169,6.7396,6.854506
"Giresun","GİResun",7.5,38.55,41.3,6.2366,6.925608,6.1032,6.211462
"Giresun","GİResun",7,39.75,40,4.2157,4.681443,5.7091,5.812963
"Giresun","GİResun",6,39.35,41.2,.87004,.9661604,4.2849,4.371357
"Giresun","GİResun",7,39.05,40.65,8.0882,8.981769,6.3739,6.484946
"Giresun","GİResun",7.5,38.95,39.85,10.86,12.05979,6.6893,6.803576
"Giresun","GİResun",7.5,37.75,39.95,6.9961,7.769016,6.222,6.331473
"Giresun","GİResun",7,37.7,39.85,3.7231,4.134421,5.5874,5.689907
"Giresun","GİResun",7.5,38.75,39.6,8.04,8.928244,6.3676,6.478579
"Giresun","GİResun",7,38.45,40.85,5.7366,6.370368,6.0178,6.125067
"Giresun","GİResun",7.5,37.65,39.8,6.2107,6.896846,6.099,6.207143
"Giresun","GİResun",7,40.25,40.5,3.1136,3.457585,5.4152,5.515721
"Giresun","GİResun",6.5,39.5,39.1,1.3469,1.495703,4.653,4.744263
"Giresun","GİResun",8,38.85,40.9,14.334,15.91759,6.9946,7.112067
"Giresun","GİResun",7,38.7,39.8,6.3124,7.009782,6.1157,6.224013
"Giresun","GİResun",7,38.8,39.25,3.3112,3.677015,5.4741,5.575291
"Giresun","GİResun",7,39.75,39.45,3.0961,3.438151,5.4098,5.510284
"Giresun","GİResun",7.5,38.5,40.1,15.982,17.74766,7.1166,7.23525
"Giresun","GİResun",7.5,38.05,41.55,4.9123,5.455002,5.8611,5.966649
"Giresun","GİResun",8,38.55,39.45,10.812,12.00649,6.6844,6.798717
"Giresun","GİResun",8,37.1,40.7,8.2383,9.148452,6.3933,6.50456
"Giresun","GİResun",6.5,37.6,40.6,1.9608,2.177425,4.9854,5.080829
"Giresun","GİResun",7,39.25,39.25,3.1446,3.492009,5.4247,5.525285
"Giresun","GİResun",7,37.8,40.9,3.7452,4.158963,5.5932,5.695731
"Giresun","GİResun",6,40.25,39.65,.62567,.6947928,4.0206,4.103365
"Giresun","GİResun",6,39.8,40.05,1.0465,1.162115,4.438,4.526471
"Giresun","GİResun",6.5,38.15,39.2,1.4929,1.657833,4.7426,4.835014
"Giresun","GİResun",7.5,40.5,40.55,4.9173,5.460554,5.8621,5.96768
"Giresun","GİResun",6,38.45,41.35,.80426,.8931131,4.2209,4.306415
"Giresun","GİResun",8,39.35,40.4,16.981,18.85703,7.1851,7.304421
"Giresun","GİResun",8,40.3,40.6,8.7843,9.754773,6.4613,6.573291
"Giresun","GİResun",6.5,38,40,2.7458,3.049151,5.2961,5.395264
"Giresun","GİResun",8,37.45,40.75,9.4042,10.44316,6.534,6.646802
"Giresun","GİResun",7.5,40.05,39.75,5.6014,6.220232,5.9935,6.100545
"Giresun","GİResun",6,39.05,41.15,1.017,1.129356,4.4141,4.502217
"Giresun","GİResun",7,37.35,40.55,3.2294,3.586178,5.4501,5.551026
"Giresun","GİResun",6.5,39.35,40.45,3.9385,4.373618,5.6423,5.745404
"Giresun","GİResun",8,38.35,40.75,15.244,16.92813,7.0635,7.181583
"Giresun","GİResun",7,37.05,40,2.6882,2.985187,5.2762,5.375113
"Giresun","GİResun",7.5,39.4,39.95,9.1486,10.15932,6.5046,6.617037
"Giresun","GİResun",6.5,40.05,39.5,1.4132,1.569328,4.6947,4.786495
"Giresun","GİResun",7.5,38.85,40.35,41.071,45.60845,8.227,8.356048
"Giresun","GİResun",6.5,38.55,40.3,10.778,11.96873,6.681,6.795265
"Giresun","GİResun",7.5,38.15,39.75,7.8793,8.74979,6.3463,6.457096
"Giresun","GİResun",6,37.05,40.65,.61341,.6811784,4.0051,4.087646
"Giresun","GİResun",7.5,39.2,39.7,8.1818,9.08571,6.386,6.497215
"Giresun","GİResun",6.5,37.2,40,1.4661,1.628072,4.7268,4.818959
"Giresun","GİResun",8,38.6,39.25,9.4624,10.50779,6.5406,6.653478
"Giresun","GİResun",6.5,39.05,40.4,7.7983,8.659842,6.3354,6.446118
"Giresun","GİResun",7.5,38,41.1,6.3473,7.048538,6.1213,6.229746
"Giresun","GİResun",7,38.4,40.45,10.132,11.25136,6.6141,6.727723
"Giresun","GİResun",6,39.3,40.5,2.1123,2.345663,5.0531,5.149297
"Giresun","GİResun",7,38.55,41.15,4.0947,4.547075,5.6804,5.783977
"Giresun","GİResun",6,37.45,41.15,.6393,.7099286,4.0375,4.120531
"Giresun","GİResun",7.5,37.95,40.35,9.0327,10.03062,6.491,6.603293
"Giresun","GİResun",7.5,39.9,40.55,6.7728,7.521046,6.1883,6.297456
"Giresun","GİResun",6,39.25,39.75,1.3183,1.463943,4.6345,4.725478
"Giresun","GİResun",6,37.75,39.65,.83188,.9237846,4.2483,4.334228
"Giresun","GİResun",7.5,37.25,40.9,5.08,5.641229,5.8948,6.000715
"Giresun","GİResun",6,37.55,39.35,.6131,.6808341,4.0047,4.087245
"Giresun","GİResun",7.5,37.7,40.55,7.108,7.893279,6.2385,6.348154
"Giresun","GİResun",6.5,39.95,39.9,1.8199,2.020959,4.9182,5.012813
"Giresun","GİResun",7.5,39.8,41.3,5.1826,5.755164,5.9149,6.021063
"Giresun","GİResun",6.5,37.4,40.95,1.4975,1.662941,4.7453,4.837744
"Giresun","GİResun",7,39.85,41.25,2.8962,3.216167,5.3464,5.44616
"Giresun","GİResun",8,39.5,40.45,14.47,16.06862,7.0051,7.122706
"Giresun","GİResun",7.5,39.1,39.5,6.9916,7.764019,6.2213,6.330797
"Giresun","GİResun",7,37.95,40.05,4.9968,5.548837,5.8782,5.983942
"Giresun","GİResun",8,37.25,39.8,8.4614,9.396199,6.4215,6.533126
"Giresun","GİResun",6.5,38.35,39.55,2.1896,2.431503,5.086,5.182571
"Giresun","GİResun",8,37.1,40.55,8.3844,9.310693,6.4119,6.523345
"Giresun","GİResun",6.5,38.05,40.2,3.2814,3.643923,5.4654,5.566514
"Giresun","GİResun",6,37.6,40.7,.89314,.9918124,4.3064,4.393148
"Giresun","GİResun",6.5,39.6,39.4,1.6193,1.798197,4.8142,4.907471
"Giresun","GİResun",6.5,39.75,39.65,1.8013,2.000304,4.909,5.003489
"Giresun","GİResun",6,39.15,39.75,1.4076,1.563109,4.6912,4.782996
"Giresun","GİResun",7,37.3,40.05,3.1024,3.445147,5.4118,5.512245
"Giresun","GİResun",7.5,38.6,41.5,5.4186,6.017237,5.9599,6.066531
"Giresun","GİResun",6.5,37.85,40.25,2.6077,2.895794,5.2477,5.346298
"Giresun","GİResun",7,39.2,39.05,2.7522,3.056258,5.2983,5.39748
"Giresun","GİResun",6.5,38.65,41.3,1.8496,2.05394,4.9328,5.027528
"Giresun","GİResun",7,38.6,39.25,3.2917,3.655361,5.4684,5.569555
"Giresun","GİResun",7,39.6,40.7,4.6139,5.123635,5.7985,5.90337
"Giresun","GİResun",7.5,38.2,41.4,5.512,6.120955,5.9772,6.084036
"Giresun","GİResun",6,38.65,41.35,.82479,.9159113,4.2413,4.327166
"Giresun","GİResun",6,37.7,41.3,.65509,.7274631,4.0567,4.140024
"Giresun","GİResun",7.5,38.75,40,15.139,16.81153,7.0557,7.173758
"Giresun","GİResun",7.5,37.4,39.9,5.6541,6.278754,6.003,6.110166
"Giresun","GİResun",7,38.8,40.3,40.712,45.20979,8.2162,8.345189
"Giresun","GİResun",6,39.6,40.25,1.4085,1.564108,4.6918,4.783559
"Giresun","GİResun",8,38.7,39.3,9.8132,10.89734,6.5797,6.692945
"Giresun","GİResun",8,37.3,40.5,9.1658,10.17842,6.5066,6.619064
"Giresun","GİResun",7,37.55,41.05,3.0442,3.380517,5.3937,5.493998
"Giresun","GİResun",8,37.9,39.85,11.475,12.74274,6.7492,6.864154
"Giresun","GİResun",8,38.35,39.85,14.624,16.23963,7.017,7.134645
"Giresun","GİResun",6,39.7,39.4,.71925,.7987114,4.1309,4.215256
"Giresun","GİResun",8,39.65,40.7,11.848,13.15694,6.7842,6.89948
"Giresun","GİResun",6,39.15,41.4,.75446,.8378113,4.1693,4.254095
"Giresun","GİResun",7,37.4,41.1,2.7878,3.095791,5.3104,5.409721
"Giresun","GİResun",7,39.3,41.2,3.6212,4.021263,5.5605,5.662647
"Giresun","GİResun",6,38.4,41,1.2118,1.345677,4.5621,4.652222
"Giresun","GİResun",6.5,39.8,39.3,1.4011,1.555891,4.6872,4.77892
"Giresun","GİResun",7,37.3,40.45,3.1718,3.522214,5.4329,5.533608
"Giresun","GİResun",6.5,38.65,40.1,7.6646,8.511371,6.3173,6.427771
"Giresun","GİResun",6,39.3,39.55,.99746,1.107657,4.3979,4.485811
"Giresun","GİResun",7.5,38.65,40.8,10.918,12.1242,6.695,6.809419
"Giresun","GİResun",6.5,37.45,40.9,1.5737,1.747559,4.7889,4.881926
"Giresun","GİResun",6.5,37.95,39.95,2.523,2.801736,5.2169,5.315114
"Giresun","GİResun",7.5,39.65,39.75,6.8255,7.579568,6.1964,6.305574
"Giresun","GİResun",7.5,39.05,39.6,7.7642,8.621974,6.3308,6.441466
"Giresun","GİResun",7.5,38.7,41,8.3937,9.32102,6.413,6.52453
"Giresun","GİResun",7.5,39.75,39.4,5.4011,5.997803,5.9566,6.063221
"Giresun","GİResun",7.5,38.8,40,15.102,16.77044,7.053,7.170988
"Giresun","GİResun",7.5,37.6,40.6,6.5769,7.303504,6.158,6.266772
"Giresun","GİResun",6,37.85,40.65,1.1492,1.276161,4.517,4.606479
"Giresun","GİResun",6,39.95,40.5,.93911,1.042861,4.3478,4.435088
"Giresun","GİResun",6.5,39,40.5,7.1431,7.932256,6.2436,6.353338
"Giresun","GİResun",8,39.5,40.3,14.71,16.33513,7.0236,7.141262
"Giresun","GİResun",6,37.4,39.9,.75024,.8331251,4.1647,4.249524
"Giresun","GİResun",6.5,39.75,40.2,2.3952,2.659817,5.1686,5.266255
"Giresun","GİResun",7,39.55,41.35,3.0104,3.342983,5.3831,5.483258
"Giresun","GİResun",6.5,38,40.55,2.9251,3.24826,5.3558,5.455669
"Giresun","GİResun",8,37.7,39.5,9.0157,10.01174,6.489,6.601264
"Giresun","GİResun",7,39.25,40.5,7.8036,8.665727,6.3361,6.446839
"Giresun","GİResun",7.5,37.65,39.85,6.3384,7.038654,6.1199,6.228287
"Giresun","GİResun",8,38.1,40.45,15.454,17.16133,7.0788,7.19709
"Giresun","GİResun",8,37.9,41.2,9.3491,10.38197,6.5277,6.640448
"Giresun","GİResun",8,37.85,40.9,10.658,11.83548,6.6688,6.783
"Giresun","GİResun",7,38.8,39,2.7396,3.042266,5.294,5.393113
"Giresun","GİResun",8,37.6,41.2,8.5735,9.520684,6.4355,6.547225
"Giresun","GİResun",7,38.6,40.6,10.12,11.23804,6.6128,6.726432
"Giresun","GİResun",7,40.35,39.95,2.8418,3.155757,5.3285,5.428028
"Giresun","GİResun",7.5,39.8,41.25,5.3118,5.898638,5.9397,6.04618
"Giresun","GİResun",6,38.55,41.05,1.1865,1.317582,4.5442,4.63399
"Giresun","GİResun",6,37.85,40.9,.95861,1.064515,4.3648,4.452338
"Giresun","GİResun",7.5,38.65,40.35,36.188,40.18598,8.0726,8.200278
"Giresun","GİResun",6,37.8,40.55,1.1502,1.277272,4.5177,4.607227
"Giresun","GİResun",7,38.15,41.55,2.7504,3.054259,5.2977,5.396857
"Giresun","GİResun",7,39.7,39.7,3.6946,4.102772,5.5799,5.682351
"Giresun","GİResun",7,40.2,39.7,2.8523,3.167417,5.332,5.431551
"Giresun","GİResun",6.5,38.75,40.1,8.2059,9.112473,6.3891,6.500354
"Giresun","GİResun",7,38.4,41.5,2.9605,3.28757,5.3672,5.467205
"Giresun","GİResun",6,37.25,39.95,.68755,.7635092,4.095,4.178849
"Giresun","GİResun",6.5,38.85,39.7,2.9334,3.257477,5.3585,5.458385
"Giresun","GİResun",6,39.2,39.9,1.7212,1.911355,4.8684,4.962338
"Giresun","GİResun",7,37.1,40,2.7568,3.061366,5.2999,5.399069
"Giresun","GİResun",7.5,37.9,40.65,7.9088,8.782549,6.3502,6.461069
"Giresun","GİResun",8,39.2,41.2,10.381,11.52787,6.6403,6.754206
"Giresun","GİResun",6.5,38.8,40,5.6906,6.319287,6.0096,6.116782
"Giresun","GİResun",6.5,38.45,40.05,5.0687,5.62868,5.8925,5.998451
"Giresun","GİResun",6.5,37.95,41.2,1.6916,1.878485,4.8529,4.946702
"Giresun","GİResun",6.5,39.95,39.4,1.4005,1.555225,4.6868,4.778543
"Giresun","GİResun",6,40.05,41.2,.63016,.6997789,4.0262,4.109055
"Giresun","GİResun",6,40.05,41.25,.61239,.6800457,4.0038,4.086325
"Giresun","GİResun",7.5,38.25,41.2,6.3951,7.101618,6.1291,6.237553
"Giresun","GİResun",6.5,39,41.55,1.4593,1.620521,4.7227,4.814844
"Giresun","GİResun",7,39.45,40.1,5.8525,6.499073,6.0382,6.145679
"Giresun","GİResun",6.5,38.55,40.35,10.691,11.87212,6.6722,6.786386
"Giresun","GİResun",6,39.1,40.9,1.4284,1.586207,4.7041,4.795931
"Giresun","GİResun",7.5,39.8,41.1,5.7245,6.356932,6.0156,6.122893
"Giresun","GİResun",7,39.15,40.75,6.3298,7.029104,6.1185,6.226875
"Giresun","GİResun",6.5,38.05,40,2.8914,3.210836,5.3449,5.444572
"Giresun","GİResun",7,39.2,39.8,5.4296,6.029452,5.9619,6.068607
"Giresun","GİResun",7,39.8,41,3.4001,3.775737,5.4995,5.601064
"Giresun","GİResun",8,39.35,39.7,11.933,13.25134,6.792,6.907389
"Giresun","GİResun",7,38.6,39.95,8.1755,9.078713,6.3852,6.496394
"Giresun","GİResun",7.5,37.6,39.35,4.9834,5.533957,5.8755,5.981217
"Giresun","GİResun",8,39.55,39.85,11.955,13.27577,6.794,6.909428
"Giresun","GİResun",7,37.8,40.65,4.2858,4.759287,5.7254,5.829418
"Giresun","GİResun",6.5,38.75,39.15,1.5515,1.722907,4.7765,4.869252
"Giresun","GİResun",6.5,38.95,41.6,1.4077,1.56322,4.6913,4.783059
"Giresun","GİResun",7,40.4,40.75,2.7481,3.051705,5.2969,5.39606
"Giresun","GİResun",6.5,40.3,40.3,1.5494,1.720575,4.7753,4.868045
"Giresun","GİResun",7,39.3,40.15,7.3077,8.115041,6.2674,6.377345
"Giresun","GİResun",6.5,37.1,40.2,1.4216,1.578656,4.6999,4.791721
"Giresun","GİResun",7,39.75,39.6,3.3867,3.760856,5.4958,5.597218
"Giresun","GİResun",7.5,37.35,39.7,5.2069,5.782148,5.9196,6.02583
"Giresun","GİResun",8,40.3,40.3,8.9381,9.925565,6.4798,6.591956
"Giresun","GİResun",6.5,37.2,39.7,1.3432,1.491594,4.6506,4.741853
"Giresun","GİResun",7.5,38.7,40,15.012,16.6705,7.0463,7.164226
"Giresun","GİResun",8,38.55,41,12.689,14.09086,6.8595,6.975576
"Giresun","GİResun",7,37.65,40.2,4.0401,4.486443,5.6672,5.770646
"Giresun","GİResun",6,37.55,39.45,.65155,.723532,4.0525,4.135689
"Giresun","GİResun",7,38.2,40.7,5.8108,6.452766,6.0309,6.138305
"Giresun","GİResun",6,40.3,40.2,.71167,.7902939,4.1225,4.206679
"Giresun","GİResun",8,38.3,41.3,9.6855,10.75554,6.5656,6.678728
"Giresun","GİResun",7,40.2,40.5,3.2087,3.563191,5.4439,5.544798
"Giresun","GİResun",6.5,38.55,41.65,1.3523,1.5017,4.6564,4.74777
"Giresun","GİResun",6.5,39.4,39.95,2.9933,3.323994,5.3777,5.477784
"Giresun","GİResun",6.5,39.65,41.35,1.476,1.639066,4.7327,4.824919
"Giresun","GİResun",7.5,39.95,40.8,6.1022,6.77636,6.0809,6.188869
"Giresun","GİResun",6.5,38.35,40.35,5.7664,6.403461,6.023,6.130402
"Giresun","GİResun",6.5,37.65,41.25,1.4445,1.604086,4.7138,4.80583
"Giresun","GİResun",8,37.8,41.3,8.6871,9.646834,6.4495,6.561343
"Giresun","GİResun",6,38.3,40.6,2.0899,2.320788,5.0433,5.139453
"Giresun","GİResun",8,37.45,40.9,9.0317,10.0295,6.4909,6.603174
"Giresun","GİResun",7,37.7,41.25,2.9199,3.242485,5.3541,5.453965
"Giresun","GİResun",6.5,39.45,40.9,2.3408,2.599407,5.1474,5.244752
"Giresun","GİResun",7,38.6,41.55,2.9073,3.228493,5.35,5.449822
"Giresun","GİResun",6,38.95,41,1.289,1.431406,4.6151,4.705858
"Giresun","GİResun",8,38.85,40.05,23.51,26.10734,7.5593,7.682205
"Giresun","GİResun",7.5,37.45,39.8,5.624,6.245329,5.9976,6.104681
"Giresun","GİResun",7,40.2,40.85,2.9583,3.285127,5.3665,5.466492
"Giresun","GİResun",7,37.85,40.45,4.8042,5.334959,5.8388,5.944133
"Giresun","GİResun",8,38.1,40.15,15.211,16.89148,7.0611,7.179129
"Giresun","GİResun",6,39.65,39.25,.65514,.7275186,4.0568,4.140085
"Giresun","GİResun",7.5,39.5,39.95,8.4743,9.410524,6.4231,6.534757
"Giresun","GİResun",7,39.25,39.05,2.7328,3.034714,5.2917,5.390749
"Giresun","GİResun",6,38.75,40.35,18.462,20.50165,7.2803,7.400455
"Giresun","GİResun",7,38.9,41.65,2.7141,3.013949,5.2852,5.384221
"Giresun","GİResun",7,38.9,39.3,3.442,3.822266,5.5114,5.613003
"Giresun","GİResun",6,37.2,40.9,.62562,.6947373,4.0205,4.103302
"Giresun","GİResun",8,39.8,39.3,8.3551,9.278155,6.4081,6.519601
"Giresun","GİResun",8,37.35,40,9.1777,10.19164,6.508,6.620464
"Giresun","GİResun",6,38.25,40.05,1.964,2.180979,4.9869,5.082323
"Giresun","GİResun",7,39.75,41.15,3.1865,3.538538,5.4373,5.53808
"Giresun","GİResun",7.5,38.9,41.15,7.1438,7.933033,6.2437,6.353441
"Giresun","GİResun",6,37.85,39.2,.62522,.6942931,4.02,4.102793
"Giresun","GİResun",6,39.1,39.9,1.8931,2.102246,4.9537,5.048707
"Giresun","GİResun",6.5,39.3,39.75,2.6009,2.888242,5.2453,5.343828
"Giresun","GİResun",8,39.75,40,11.4,12.65945,6.7421,6.856925
"Giresun","GİResun",8,39.05,41.3,9.9288,11.02571,6.5923,6.705672
"Giresun","GİResun",6,39,39.4,.92031,1.021984,4.3311,4.418158
"Giresun","GİResun",7,37.2,40.3,3.003,3.334766,5.3808,5.480893
"Giresun","GİResun",6,37.95,40.3,1.4614,1.622853,4.724,4.816117
"Giresun","GİResun",8,39.2,39.2,8.9511,9.940001,6.4813,6.59352
"Giresun","GİResun",6,38.5,39.15,.70558,.7835311,4.1156,4.199731
"Giresun","GİResun",6.5,39.4,40.95,2.2986,2.552545,5.1306,5.227765
"Giresun","GİResun",7,37.55,39.4,2.7602,3.065142,5.3011,5.400243
"Giresun","GİResun",8,37.95,39.25,8.603,9.553443,6.4391,6.550907
"Giresun","GİResun",8,38.85,39.7,13.71,15.22466,6.9451,7.062048
"Giresun","GİResun",7.5,37.55,39.4,5.0121,5.565827,5.8812,5.987045
"Giresun","GİResun",7.5,40.3,39.95,5.2619,5.843225,5.9302,6.036545
"Giresun","GİResun",7,39.1,41.6,2.7686,3.07447,5.3039,5.403136
"Giresun","GİResun",7.5,40.05,40.2,6.259,6.950482,6.1069,6.215186
"Giresun","GİResun",6.5,37.7,41.3,1.4296,1.58754,4.7047,4.796672
"Giresun","GİResun",8,39.9,41.25,8.4753,9.411635,6.4233,6.534883
"Giresun","GİResun",6.5,39.8,40,2.1344,2.370204,5.0626,5.158919
"Giresun","GİResun",6.5,37.6,40.5,2.0145,2.237058,5.0099,5.105617
"Giresun","GİResun",6,37.6,39.35,.6269,.6961587,4.0221,4.104927
"Giresun","GİResun",7.5,38.2,41.35,5.6923,6.321175,6.0099,6.117089
"Giresun","GİResun",7.5,39.4,39.8,8.1084,9.004201,6.3765,6.487605
"Giresun","GİResun",7.5,37.55,39.7,5.682,6.309737,6.008,6.115227
"Giresun","GİResun",6.5,39.15,40.65,4.1458,4.60382,5.6926,5.79631
"Giresun","GİResun",7.5,38.7,40.9,9.5053,10.55543,6.5455,6.658374
"Giresun","GİResun",7,40.15,40.95,2.9288,3.252368,5.357,5.456881
"Giresun","GİResun",6.5,40,39.7,1.6048,1.782095,4.8062,4.899418
"Giresun","GİResun",6.5,37.1,40.65,1.3859,1.539012,4.6777,4.769321
"Giresun","GİResun",8,40.25,40,8.8947,9.87737,6.4746,6.586719
"Giresun","GİResun",6.5,38.1,40.85,2.4965,2.772309,5.2071,5.305166
"Giresun","GİResun",6,40.2,39.7,.65842,.731161,4.0607,4.144083
"Giresun","GİResun",7,37.8,39.2,2.698,2.99607,5.2796,5.378568
"Giresun","GİResun",6.5,37.65,39.9,1.9168,2.128564,4.9649,5.060066
"Giresun","GİResun",7.5,37.05,40.55,4.9665,5.51519,5.8721,5.977771
"Giresun","GİResun",8,37.5,40.2,10.148,11.26913,6.6159,6.729442
"Giresun","GİResun",6.5,38.25,41.4,1.582,1.756776,4.7936,4.886624
"Giresun","GİResun",7.5,37.1,40.45,5.122,5.687869,5.903,6.009089
"Giresun","GİResun",6.5,39.95,40.8,1.7813,1.978095,4.899,4.993368
"Giresun","GİResun",7.5,38.7,39.8,10.349,11.49234,6.637,6.750834
"Giresun","GİResun",7,39.15,39.35,3.4758,3.8598,5.5208,5.62254
"Giresun","GİResun",7.5,37.7,39.8,6.3751,7.079409,6.1258,6.234293
"Giresun","GİResun",7,40.15,39.9,3.1272,3.472687,5.4194,5.519928
"Giresun","GİResun",7,39.2,40.55,7.9362,8.812976,6.3539,6.464747
"Giresun","GİResun",6,38.95,41.05,1.1942,1.326133,4.5496,4.639575
"Giresun","GİResun",6,37.55,39.85,.81839,.9088042,4.235,4.320746
"Giresun","GİResun",7.5,38.3,41.25,6.2325,6.921055,6.1026,6.21078
"Giresun","GİResun",7,37.8,40.85,3.8571,4.283225,5.6218,5.724758
"Giresun","GİResun",8,40.05,40.85,9.2649,10.28847,6.5181,6.630672
"Giresun","GİResun",8,39.75,39.65,9.8876,10.97996,6.5878,6.701152
"Giresun","GİResun",7.5,38.25,39.6,7.252,8.053187,6.2594,6.369276
"Giresun","GİResun",8,39.5,41.2,9.6804,10.74987,6.5651,6.678156
"Giresun","GİResun",7.5,38.95,40.3,27.321,30.33937,7.7359,7.860429
"Giresun","GİResun",6,38,39.8,1.1279,1.252508,4.5011,4.590416
"Giresun","GİResun",6,39.6,40.85,1.0596,1.176663,4.4484,4.537049
"Giresun","GİResun",6.5,38.45,39.25,1.6566,1.839618,4.8344,4.9279
"Giresun","GİResun",6,38,40.2,1.5325,1.701808,4.7656,4.858278
"Giresun","GİResun",6,40.05,41.15,.64832,.7199452,4.0486,4.131717
"Giresun","GİResun",6,39.6,39.8,1.0633,1.180771,4.4514,4.540017
"Giresun","GİResun",8,37.65,39.55,9.0525,10.0526,6.4933,6.605652
"Giresun","GİResun",8,37.5,39.9,9.6051,10.66625,6.5567,6.669689
"Giresun","GİResun",7.5,39.75,39.3,5.1331,5.700195,5.9052,6.011292
"Giresun","GİResun",7,37.7,41.35,2.7644,3.069806,5.3025,5.40169
"Giresun","GİResun",6.5,38.15,39.95,3.0615,3.399729,5.3991,5.499454
"Giresun","GİResun",6.5,38.2,40,3.411,3.787841,5.5027,5.604182
"Giresun","GİResun",8,39,41.45,9.0838,10.08736,6.497,6.609373
"Giresun","GİResun",6.5,39,39.8,3.3251,3.692451,5.4781,5.579361
"Giresun","GİResun",7.5,38.15,40.65,9.6399,10.7049,6.5606,6.67361
"Giresun","GİResun",7,38.4,41.2,3.7874,4.205825,5.6041,5.706768
"Giresun","GİResun",8,38.5,40.65,18.913,21.00247,7.3078,7.428311
"Giresun","GİResun",7.5,38,39.8,7.5305,8.362455,6.2988,6.409077
"Giresun","GİResun",8,37.95,39.3,8.8122,9.785755,6.4647,6.576699
"Giresun","GİResun",8,38.65,40.15,29.901,33.20441,7.8431,7.968626
"Giresun","GİResun",7.5,38.8,39.95,13.511,15.00367,6.9289,7.045662
"Giresun","GİResun",8,39.45,41.2,9.8073,10.89079,6.5791,6.692292
"Giresun","GİResun",6.5,38.3,40.65,3.7912,4.210044,5.605,5.707756
"Giresun","GİResun",7.5,38.2,39.65,7.4201,8.239859,6.2833,6.39346
"Giresun","GİResun",7,37.05,40.4,2.7622,3.067363,5.3017,5.400932
"Giresun","GİResun",7,38.4,39.35,3.491,3.876679,5.525,5.626803
"Giresun","GİResun",6.5,37.95,39.3,1.517,1.684595,4.7567,4.849236
"Giresun","GİResun",8,38.55,39.6,12.228,13.57893,6.8187,6.934449
"Giresun","GİResun",7.5,38.6,39.05,5.1149,5.679985,5.9017,6.007678
"Giresun","GİResun",7,38.55,41.6,2.7973,3.10634,5.3136,5.412965
"Giresun","GİResun",6,40.4,40.7,.63677,.7071192,4.0344,4.117369
"Giresun","GİResun",7.5,38.85,41.5,5.4356,6.036115,5.963,6.069737
"Giresun","GİResun",6.5,37.55,39.35,1.3468,1.495592,4.6529,4.744198
"Giresun","GİResun",6,39.55,39.8,1.1074,1.229743,4.4856,4.574703
"Giresun","GİResun",6,40.05,40.5,.86018,.955211,4.2756,4.361902
"Giresun","GİResun",8,37.15,40.45,8.6182,9.570322,6.441,6.5528
"Giresun","GİResun",6.5,38.15,39.35,1.6853,1.871489,4.8496,4.943344
"Giresun","GİResun",7,38.5,41.35,3.3713,3.743755,5.4914,5.592781
"Giresun","GİResun",6.5,40.25,40.85,1.4545,1.61519,4.7198,4.81193
"Giresun","GİResun",7.5,38.6,41.55,5.2454,5.824902,5.927,6.033341
"Giresun","GİResun",7,39.35,40.5,6.7904,7.54059,6.191,6.300173
"Giresun","GİResun",6.5,37.2,39.75,1.3665,1.517468,4.6655,4.756935
"Giresun","GİResun",6.5,37.5,40.4,1.8835,2.091585,4.9491,5.04407
