location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Aksaray","Aksaray",6.5,33.55,39.1,5.0379,5.594478,5.8864,5.992259
"Aksaray","Aksaray",6.5,33.65,39.15,5.3028,5.888643,5.938,6.044448
"Aksaray","Aksaray",8,35.05,38.3,9.5911,10.65071,6.5551,6.668108
"Aksaray","Aksaray",6,33.3,39.95,.71271,.7914488,4.1236,4.207861
"Aksaray","Aksaray",6.5,34.15,40,1.5915,1.767326,4.7989,4.891974
"Aksaray","Aksaray",7,32.45,39.35,2.9146,3.236599,5.3524,5.452224
"Aksaray","Aksaray",7,33.15,37.95,3.2277,3.58429,5.4496,5.550516
"Aksaray","Aksaray",7,32.4,38.5,2.8986,3.218832,5.3472,5.446953
"Aksaray","Aksaray",6,33.3,38.9,1.949,2.164322,4.98,5.075301
"Aksaray","Aksaray",6,33.65,39.85,.85808,.9528791,4.2736,4.359876
"Aksaray","Aksaray",6,33.5,39.1,2.4215,2.689023,5.1788,5.276496
"Aksaray","Aksaray",7.5,33.25,38.35,7.8878,8.75923,6.3474,6.458242
"Aksaray","Aksaray",7,33.45,37.75,3.0292,3.36386,5.389,5.489245
"Aksaray","Aksaray",6,33.95,38.5,2.5648,2.848154,5.2322,5.330618
"Aksaray","Aksaray",7.5,34.2,39.5,8.567,9.513466,6.4347,6.546412
"Aksaray","Aksaray",6.5,32.7,38.95,1.9189,2.130896,4.9659,5.061067
"Aksaray","Aksaray",8,33.1,38.15,10.201,11.32799,6.6214,6.73512
"Aksaray","Aksaray",8,32.75,39.2,10.217,11.34575,6.6232,6.736829
"Aksaray","Aksaray",6,33,38.6,1.1575,1.285378,4.5231,4.612668
"Aksaray","Aksaray",6.5,34.3,39.15,4.4971,4.993931,5.773,5.8776
"Aksaray","Aksaray",6,33.85,39.8,.93113,1.033999,4.3408,4.427938
"Aksaray","Aksaray",6.5,35.45,39.4,1.3925,1.546341,4.6819,4.7735
"Aksaray","Aksaray",6,34.1,39.65,1.1163,1.239627,4.4923,4.581555
"Aksaray","Aksaray",7.5,33.8,37.75,5.6436,6.267094,6.0011,6.108255
"Aksaray","Aksaray",6.5,34.6,39.75,1.7757,1.971876,4.8962,4.990516
"Aksaray","Aksaray",7.5,33.25,38.65,9.7319,10.80706,6.5708,6.683913
"Aksaray","Aksaray",7.5,32.95,38.75,7.687,8.536245,6.3203,6.430865
"Aksaray","Aksaray",7,35.3,38.75,3.2681,3.629153,5.4615,5.562573
"Aksaray","Aksaray",6.5,34.95,39.4,1.8964,2.105911,4.9552,5.050296
"Aksaray","Aksaray",6.5,33.15,39.5,2.1125,2.345885,5.0531,5.149384
"Aksaray","Aksaray",7,33.95,39.35,6.8402,7.595892,6.1986,6.307828
"Aksaray","Aksaray",6,32.8,37.9,.63259,.7024773,4.0292,4.11212
"Aksaray","Aksaray",6,33.25,39.6,.97494,1.082649,4.3789,4.46655
"Aksaray","Aksaray",6.5,33.25,37.65,1.3621,1.512582,4.6627,4.754104
"Aksaray","Aksaray",7.5,33,38.7,7.9171,8.791766,6.3513,6.462184
"Aksaray","Aksaray",6.5,34.3,38.85,6.076,6.747265,6.0765,6.184412
"Aksaray","Aksaray",8,32.85,39.85,8.4271,9.35811,6.4172,6.528779
"Aksaray","Aksaray",8,34.75,38.35,11.238,12.47955,6.7264,6.841165
"Aksaray","Aksaray",7.5,34.8,38.7,8.12,9.017082,6.378,6.489129
"Aksaray","Aksaray",6.5,35.45,38.4,1.4065,1.561888,4.6906,4.782308
"Aksaray","Aksaray",8,34.85,39.5,10.249,11.38129,6.6265,6.740239
"Aksaray","Aksaray",7,33.95,38.1,4.4352,4.925192,5.7593,5.863698
"Aksaray","Aksaray",8,33.1,39.05,13.218,14.6783,6.9046,7.021134
"Aksaray","Aksaray",7,33.3,38.45,5.258,5.838894,5.9295,6.035788
"Aksaray","Aksaray",8,33.3,39.6,10.95,12.15974,6.6981,6.812631
"Aksaray","Aksaray",7.5,34.45,37.65,5.0609,5.620018,5.891,5.996886
"Aksaray","Aksaray",6,34.05,39.8,.92613,1.028447,4.3363,4.423431
"Aksaray","Aksaray",8,33.6,39.1,20.839,23.14125,7.4193,7.540857
"Aksaray","Aksaray",6,33.95,39.95,.78758,.8745903,4.2039,4.289213
"Aksaray","Aksaray",8,34.1,39.2,19.942,22.14515,7.3686,7.489672
"Aksaray","Aksaray",6,33.25,38.15,.97433,1.081972,4.3784,4.466022
"Aksaray","Aksaray",8,34.7,39.6,10.327,11.46791,6.6347,6.748511
"Aksaray","Aksaray",6,33.2,39.3,1.2774,1.418525,4.6073,4.697982
"Aksaray","Aksaray",6,33.75,39.95,.78168,.8680385,4.1978,4.283052
"Aksaray","Aksaray",6,35.5,39.1,.6645,.7379127,4.068,4.151448
"Aksaray","Aksaray",6.5,33.5,40.1,1.4302,1.588206,4.7052,4.797043
"Aksaray","Aksaray",7,32.45,38.75,3.1072,3.450478,5.4132,5.513736
"Aksaray","Aksaray",6.5,34.5,38.5,3.1028,3.445591,5.4119,5.512369
"Aksaray","Aksaray",6.5,34.25,40.15,1.3916,1.545341,4.6813,4.772932
"Aksaray","Aksaray",6.5,35.4,39.35,1.4548,1.615524,4.72,4.812112
"Aksaray","Aksaray",8,35.05,38.6,10.484,11.64225,6.6511,6.764993
"Aksaray","Aksaray",7,32.9,38.4,3.782,4.199828,5.6027,5.705361
"Aksaray","Aksaray",7.5,33.65,38.35,9.7573,10.83527,6.5736,6.686742
"Aksaray","Aksaray",8,35.55,38.85,8.4473,9.380542,6.4198,6.531341
"Aksaray","Aksaray",7.5,35.4,38.35,5.1261,5.692422,5.9038,6.009903
"Aksaray","Aksaray",6,33.8,40.15,.64857,.7202228,4.0489,4.132025
"Aksaray","Aksaray",7,34.4,39.8,3.522,3.911104,5.5336,5.635444
"Aksaray","Aksaray",8,33.1,40.05,8.1813,9.085155,6.3859,6.49715
"Aksaray","Aksaray",7.5,34.65,38.45,8.1026,8.99776,6.3757,6.486842
"Aksaray","Aksaray",6.5,33,39.5,1.9234,2.135894,4.968,5.063207
"Aksaray","Aksaray",6.5,33.5,38.8,5.5116,6.120511,5.9771,6.083962
"Aksaray","Aksaray",6,33.2,38.95,1.6342,1.814743,4.8223,4.915681
"Aksaray","Aksaray",7.5,32.55,38.1,4.9825,5.532957,5.8753,5.981034
"Aksaray","Aksaray",6.5,35.05,38.3,1.7213,1.911466,4.8684,4.96239
"Aksaray","Aksaray",6.5,32.65,39.1,1.8023,2.001415,4.9095,5.003993
"Aksaray","Aksaray",7,35.25,38.85,3.3996,3.775181,5.4994,5.600921
"Aksaray","Aksaray",8,35.15,39.8,8.1972,9.102811,6.388,6.499222
"Aksaray","Aksaray",7,33.5,38.45,6.1949,6.879301,6.0964,6.2045
"Aksaray","Aksaray",6,35.05,39.75,.67163,.7458304,4.0765,4.160011
"Aksaray","Aksaray",6,32.5,38.7,.75603,.8395548,4.1709,4.255789
"Aksaray","Aksaray",7.5,33.4,38.45,9.4789,10.52611,6.5425,6.655363
"Aksaray","Aksaray",8,34.9,39.55,9.8225,10.90767,6.5807,6.693974
"Aksaray","Aksaray",8,34.6,39.1,14.423,16.01643,7.0015,7.11904
"Aksaray","Aksaray",6,34.2,40.05,.69927,.776524,4.1085,4.192476
"Aksaray","Aksaray",6,34.75,39.1,1.3045,1.448619,4.6254,4.716286
"Aksaray","Aksaray",7,34.1,39.05,13.085,14.53061,6.8934,7.009838
"Aksaray","Aksaray",6.5,34.15,38.9,9.6857,10.75576,6.5657,6.67875
"Aksaray","Aksaray",6,33,37.75,.61924,.6876525,4.0125,4.095154
"Aksaray","Aksaray",6.5,32.85,38.3,1.7991,1.997861,4.9079,5.00238
"Aksaray","Aksaray",6.5,34.7,39.6,1.922,2.134339,4.9673,5.062541
"Aksaray","Aksaray",7,35.5,38.75,2.8973,3.217388,5.3468,5.446523
"Aksaray","Aksaray",8,34.65,39.65,10.215,11.34353,6.6229,6.736615
"Aksaray","Aksaray",7,35.15,39,3.6231,4.023373,5.5609,5.663162
"Aksaray","Aksaray",7.5,34.45,38.4,8.9174,9.902577,6.4773,6.589461
"Aksaray","Aksaray",8,33.8,39.75,10.847,12.04536,6.6879,6.802262
"Aksaray","Aksaray",7,34,38.75,19.468,21.61879,7.341,7.461773
"Aksaray","Aksaray",8,32.55,38.5,9.1645,10.17698,6.5064,6.618911
"Aksaray","Aksaray",6,32.9,38.45,.96517,1.0718,4.3705,4.458072
"Aksaray","Aksaray",8,33.2,40.05,8.3289,9.249061,6.4048,6.516244
"Aksaray","Aksaray",6,33.1,38,.78343,.8699819,4.1996,4.284884
"Aksaray","Aksaray",7.5,33.5,37.7,5.3079,5.894307,5.939,6.04543
"Aksaray","Aksaray",7,33.15,39.55,3.8727,4.300549,5.6258,5.728745
"Aksaray","Aksaray",8,34.6,38.85,15.228,16.91036,7.0623,7.180394
"Aksaray","Aksaray",8,34.2,39.3,16.343,18.14854,7.1418,7.260687
"Aksaray","Aksaray",7,33.95,39.9,3.4372,3.816935,5.51,5.611642
"Aksaray","Aksaray",6.5,34.6,40.1,1.3566,1.506475,4.6592,4.750555
"Aksaray","Aksaray",6.5,32.55,38.55,1.6316,1.811856,4.8209,4.914253
"Aksaray","Aksaray",6.5,34.5,39.15,3.4422,3.822488,5.5114,5.61306
"Aksaray","Aksaray",8,33.65,39.9,9.6487,10.71467,6.5616,6.674599
"Aksaray","Aksaray",6.5,33.85,38.95,17.429,19.35452,7.2146,7.334249
"Aksaray","Aksaray",8,32.9,38.4,10.505,11.66557,6.6532,6.76718
"Aksaray","Aksaray",7.5,33.5,38.95,14.717,16.34291,7.0241,7.141799
"Aksaray","Aksaray",8,34.9,38.4,10.666,11.84436,6.6697,6.783822
"Aksaray","Aksaray",6.5,35.2,39.5,1.5429,1.713357,4.7716,4.864299
"Aksaray","Aksaray",8,33.1,38.55,12.513,13.89541,6.8441,6.960037
"Aksaray","Aksaray",8,34.55,39.95,8.8795,9.860491,6.4727,6.584879
"Aksaray","Aksaray",6,34.25,38.05,1.0088,1.12025,4.4073,4.495366
"Aksaray","Aksaray",7.5,33.25,40.1,4.9513,5.49831,5.869,5.974663
"Aksaray","Aksaray",8,33.9,39.4,15.362,17.05916,7.0721,7.19032
"Aksaray","Aksaray",8,34.5,38.9,16.928,18.79817,7.1816,7.300846
"Aksaray","Aksaray",7,33.55,37.7,2.9687,3.296676,5.3699,5.46986
"Aksaray","Aksaray",6.5,33.15,39.6,1.9418,2.156326,4.9766,5.071914
"Aksaray","Aksaray",7.5,34.25,38.4,10.07,11.18251,6.6075,6.721037
"Aksaray","Aksaray",8,34.3,38.95,21.93,24.35279,7.4783,7.600478
"Aksaray","Aksaray",8,33.45,40.1,8.4247,9.355445,6.4169,6.528474
"Aksaray","Aksaray",7.5,33.2,39.85,5.6625,6.288082,6.0045,6.111692
"Aksaray","Aksaray",6.5,32.75,39.35,1.7794,1.975985,4.8981,4.992401
"Aksaray","Aksaray",7.5,34.65,39.05,9.3066,10.33478,6.5229,6.635524
"Aksaray","Aksaray",7,32.8,38.3,3.388,3.7623,5.4961,5.597591
"Aksaray","Aksaray",7,33.95,40.2,2.7273,3.028607,5.2898,5.388833
"Aksaray","Aksaray",8,35.25,39.45,8.8711,9.851162,6.4717,6.583861
"Aksaray","Aksaray",7.5,35.35,38.15,4.9343,5.479432,5.8656,5.971177
"Aksaray","Aksaray",6.5,33.65,38.4,3.543,3.934424,5.5393,5.641259
"Aksaray","Aksaray",6.5,35.55,38.85,1.4242,1.581543,4.7015,4.793333
"Aksaray","Aksaray",7,34.15,37.85,3.3987,3.774182,5.4992,5.600663
"Aksaray","Aksaray",6,34.9,38.35,.9282,1.030746,4.3382,4.4253
"Aksaray","Aksaray",8,33,39.5,10.332,11.47346,6.6352,6.74904
"Aksaray","Aksaray",6.5,34.2,39.25,4.1946,4.658011,5.7041,5.807963
"Aksaray","Aksaray",7,33.6,39.45,5.3645,5.95716,5.9497,6.056267
"Aksaray","Aksaray",7.5,34.4,37.6,4.9531,5.500309,5.8694,5.975032
"Aksaray","Aksaray",7,32.6,39.35,3.1621,3.511443,5.43,5.530648
"Aksaray","Aksaray",7,34.8,38.05,3.2953,3.659359,5.4695,5.570617
"Aksaray","Aksaray",6.5,34.9,37.8,1.3703,1.521688,4.6679,4.759373
"Aksaray","Aksaray",7,34.85,39.6,3.441,3.821155,5.5111,5.61272
"Aksaray","Aksaray",6,34.55,39.4,1.2364,1.372995,4.5793,4.669631
"Aksaray","Aksaray",6,35.5,38.4,.62351,.6923942,4.0179,4.100615
"Aksaray","Aksaray",7,33.9,38.45,7.6079,8.448406,6.3095,6.419903
"Aksaray","Aksaray",7.5,33.5,39.75,6.5496,7.273187,6.1537,6.262431
"Aksaray","Aksaray",7.5,32.4,38.4,5.1194,5.684982,5.9025,6.008572
"Aksaray","Aksaray",7.5,33.2,39.6,6.6621,7.398116,6.1713,6.280217
"Aksaray","Aksaray",6.5,32.25,39,1.3926,1.546452,4.682,4.773563
"Aksaray","Aksaray",7,34.8,38.7,4.7863,5.315081,5.8351,5.940361
"Aksaray","Aksaray",6,34.35,38.65,2.3456,2.604738,5.1493,5.246667
"Aksaray","Aksaray",7.5,35.2,39.6,5.2595,5.840559,5.9297,6.036079
"Aksaray","Aksaray",6,33.95,39.45,1.5857,1.760885,4.7956,4.888711
"Aksaray","Aksaray",6,34.15,38.5,2.2834,2.535666,5.1245,5.221578
"Aksaray","Aksaray",7,33.1,39.65,3.5181,3.906773,5.5325,5.634361
"Aksaray","Aksaray",6.5,35.1,38.75,1.9553,2.171318,4.9829,5.078256
"Aksaray","Aksaray",6.5,35.5,39.05,1.4571,1.618078,4.7214,4.813509
"Aksaray","Aksaray",8,34.5,38.25,11.853,13.1625,6.7846,6.899947
"Aksaray","Aksaray",7,32.4,38.65,2.9808,3.310113,5.3737,5.473764
"Aksaray","Aksaray",8,34.65,39.85,9.1618,10.17398,6.5061,6.618593
"Aksaray","Aksaray",6,34.9,38,.72074,.800366,4.1326,4.216933
"Aksaray","Aksaray",6.5,35.4,39.55,1.3577,1.507696,4.6599,4.751266
"Aksaray","Aksaray",6,33.65,38.9,4.8328,5.366719,5.8447,5.950134
"Aksaray","Aksaray",6.5,34.65,38.7,3.0575,3.395287,5.3979,5.498195
"Aksaray","Aksaray",8,34.05,39.15,22.571,25.0646,7.5118,7.634261
"Aksaray","Aksaray",6.5,34.45,39.35,2.8941,3.213835,5.3458,5.445466
"Aksaray","Aksaray",7,33.95,37.9,3.6059,4.004273,5.5563,5.658495
"Aksaray","Aksaray",6,33.95,39.6,1.2246,1.359892,4.5711,4.661319
"Aksaray","Aksaray",6,34.7,39.65,.86975,.9658383,4.2847,4.37108
"Aksaray","Aksaray",7.5,34.85,38.2,6.2332,6.921832,6.1027,6.210896
"Aksaray","Aksaray",7,34.1,39.3,7.2091,8.005548,6.2532,6.363023
"Aksaray","Aksaray",7.5,35.45,39,5.3689,5.962046,5.9505,6.057106
"Aksaray","Aksaray",8,33.9,38.15,12.397,13.7666,6.8339,6.949687
"Aksaray","Aksaray",8,35.45,38.55,8.5979,9.54778,6.4385,6.550271
"Aksaray","Aksaray",7,32.65,39.4,3.1944,3.547311,5.4397,5.540476
"Aksaray","Aksaray",7,33.45,39.25,6.3164,7.014224,6.1163,6.224672
"Aksaray","Aksaray",7.5,34.7,38.15,6.4665,7.180907,6.1405,6.249116
"Aksaray","Aksaray",7,34.6,38.7,5.9193,6.573253,6.0498,6.157393
"Aksaray","Aksaray",7.5,33.75,38.55,14.19,15.75768,6.9834,7.100702
"Aksaray","Aksaray",7,33.1,39.7,3.3984,3.773849,5.4991,5.600577
"Aksaray","Aksaray",7.5,33.3,37.7,5.1381,5.705748,5.9062,6.012282
"Aksaray","Aksaray",6,33.05,39.05,1.2868,1.428963,4.6136,4.704369
"Aksaray","Aksaray",7.5,35.3,38.7,5.7816,6.42034,6.0257,6.133113
"Aksaray","Aksaray",6,33.45,39.9,.77876,.8647959,4.1948,4.279989
"Aksaray","Aksaray",7,33.3,37.95,3.3931,3.767963,5.4976,5.599056
"Aksaray","Aksaray",6.5,34.75,37.9,1.5478,1.718798,4.7743,4.867124
"Aksaray","Aksaray",6.5,32.8,38.6,1.9974,2.218069,5.0022,5.097788
"Aksaray","Aksaray",7,34.95,37.95,2.9232,3.24615,5.3552,5.455047
"Aksaray","Aksaray",8,33,39.4,10.823,12.0187,6.6855,6.799833
"Aksaray","Aksaray",8,33.45,39.5,12.403,13.77326,6.8344,6.950224
"Aksaray","Aksaray",7,32.45,38.55,3.0131,3.345982,5.384,5.48412
"Aksaray","Aksaray",7,34.7,37.9,3.0999,3.442371,5.411,5.511467
"Aksaray","Aksaray",8,32.5,39.45,8.6015,9.551778,6.4389,6.55072
"Aksaray","Aksaray",8,33.75,39.7,11.237,12.47844,6.7263,6.841067
"Aksaray","Aksaray",8,32.7,38.7,10.211,11.33909,6.6225,6.736188
"Aksaray","Aksaray",7,33,39.1,4.5804,5.086434,5.7912,5.896039
"Aksaray","Aksaray",6.5,35.2,39.4,1.6116,1.789647,4.81,4.903203
"Aksaray","Aksaray",7,34.2,38.95,12.762,14.17192,6.8659,6.981964
"Aksaray","Aksaray",7.5,35.1,39.35,6.0352,6.701957,6.0696,6.177438
"Aksaray","Aksaray",6,34.4,39.85,.81382,.9037293,4.2305,4.316135
"Aksaray","Aksaray",7.5,32.85,38.55,6.7901,7.540257,6.191,6.300128
"Aksaray","Aksaray",8,34.6,40.05,8.3723,9.297256,6.4103,6.5218
"Aksaray","Aksaray",6,34.5,38.1,.96531,1.071956,4.3706,4.458194
"Aksaray","Aksaray",8,34.35,39.65,11.147,12.3785,6.7176,6.832221
"Aksaray","Aksaray",7,32.85,37.85,2.7382,3.040711,5.2935,5.392627
"Aksaray","Aksaray",6.5,34.75,39.05,2.7173,3.017502,5.2863,5.385341
"Aksaray","Aksaray",6.5,32.9,39.1,2.2212,2.466594,5.0991,5.195875
"Aksaray","Aksaray",7,33.35,39.35,5.2048,5.779817,5.9192,6.025419
"Aksaray","Aksaray",6.5,33.2,39.3,2.6093,2.897571,5.2483,5.346879
"Aksaray","Aksaray",7.5,35.6,38.8,4.9972,5.549281,5.8783,5.984023
"Aksaray","Aksaray",7.5,33.3,39.05,10.544,11.70888,6.6572,6.771233
"Aksaray","Aksaray",7.5,33.4,38.5,9.9538,11.05348,6.595,6.708407
"Aksaray","Aksaray",8,33.15,38.05,9.8312,10.91733,6.5817,6.694936
"Aksaray","Aksaray",7.5,33.55,39.1,13.733,15.2502,6.9469,7.063928
"Aksaray","Aksaray",7.5,35.2,38.5,5.8802,6.529833,6.043,6.15055
"Aksaray","Aksaray",7.5,32.6,38.1,5.0788,5.639896,5.8945,6.000475
"Aksaray","Aksaray",6.5,33.65,37.6,1.4048,1.56,4.6895,4.781242
"Aksaray","Aksaray",6,35.35,38.25,.64646,.7178797,4.0463,4.129421
"Aksaray","Aksaray",6,35.05,38.15,.7349,.8160903,4.1482,4.232718
"Aksaray","Aksaray",7,33.3,39.75,3.5285,3.918322,5.5353,5.637247
"Aksaray","Aksaray",6,33.95,38.55,3.0006,3.332101,5.38,5.480124
"Aksaray","Aksaray",6.5,33.35,37.85,1.6288,1.808747,4.8193,4.912714
"Aksaray","Aksaray",7,32.8,38.4,3.5477,3.939643,5.5406,5.642557
"Aksaray","Aksaray",8,34.1,37.8,9.4279,10.46948,6.5367,6.649525
"Aksaray","Aksaray",8,34.45,38.75,17.482,19.41338,7.2181,7.337731
"Aksaray","Aksaray",6.5,35.45,39.45,1.3705,1.52191,4.668,4.759501
"Aksaray","Aksaray",7.5,34.8,40,4.9874,5.538398,5.8763,5.982031
"Aksaray","Aksaray",7.5,33.45,37.95,6.2391,6.928384,6.1037,6.211879
"Aksaray","Aksaray",6.5,33.3,38.4,2.709,3.008285,5.2834,5.382433
"Aksaray","Aksaray",8,34.45,38.8,17.802,19.76873,7.2387,7.358556
"Aksaray","Aksaray",7.5,34.7,39.05,8.8747,9.85516,6.4722,6.584297
"Aksaray","Aksaray",6,35.2,38.2,.69101,.7673514,4.099,4.182892
"Aksaray","Aksaray",6,33.1,39.6,.89349,.9922011,4.3068,4.393475
"Aksaray","Aksaray",7.5,32.4,38.6,5.3241,5.912296,5.9421,6.048542
"Aksaray","Aksaray",6.5,32.45,38.5,1.5081,1.674712,4.7515,4.844007
"Aksaray","Aksaray",6,32.5,38.2,.6395,.7101507,4.0378,4.12078
"Aksaray","Aksaray",7,32.75,39.4,3.3804,3.75386,5.494,5.595405
"Aksaray","Aksaray",6,34.05,38.25,1.4321,1.590316,4.7063,4.798215
"Aksaray","Aksaray",6,34.3,39.65,1.053,1.169333,4.4432,4.531734
"Aksaray","Aksaray",7,32.4,38.8,3.026,3.360307,5.388,5.488228
"Aksaray","Aksaray",7,33.85,39.4,6.2402,6.929605,6.1038,6.212062
"Aksaray","Aksaray",7.5,35.55,38.45,4.9072,5.449338,5.86,5.965597
"Aksaray","Aksaray",6.5,34.25,38.75,6.3219,7.020331,6.1172,6.225576
"Aksaray","Aksaray",6.5,33.25,37.95,1.7143,1.903693,4.8648,4.958715
"Aksaray","Aksaray",6.5,34.45,38.6,3.6721,4.077786,5.574,5.676348
"Aksaray","Aksaray",8,34.15,39.95,9.3774,10.4134,6.531,6.643716
"Aksaray","Aksaray",7,34.65,39.6,3.7848,4.202938,5.6034,5.706091
"Aksaray","Aksaray",7,32.5,38.5,3.0646,3.403171,5.4001,5.500429
"Aksaray","Aksaray",6,33.5,39.8,.87504,.9717128,4.2896,4.376116
"Aksaray","Aksaray",6.5,34.8,38.15,1.817,2.017739,4.9168,5.011364
"Aksaray","Aksaray",7.5,32.5,38.85,5.7436,6.378142,6.019,6.126322
"Aksaray","Aksaray",6,33.35,40.1,.63614,.7064195,4.0336,4.11658
"Aksaray","Aksaray",6,34,39.55,1.3205,1.466386,4.6359,4.726936
"Aksaray","Aksaray",8,32.4,38.35,8.3515,9.274158,6.4077,6.519141
"Aksaray","Aksaray",7.5,33.35,37.95,6.0875,6.760036,6.0784,6.18637
"Aksaray","Aksaray",8,33.95,37.7,8.927,9.913238,6.4784,6.590619
"Aksaray","Aksaray",6,34.75,38.85,1.3876,1.540899,4.6788,4.770399
"Aksaray","Aksaray",6,33.8,39.25,2.4722,2.745324,5.198,5.295962
"Aksaray","Aksaray",6,33.25,40.1,.62115,.6897735,4.0149,4.097601
"Aksaray","Aksaray",7.5,33.85,39.25,13.263,14.72827,6.9083,7.024933
"Aksaray","Aksaray",8,33.15,38.85,14.128,15.68883,6.9785,7.095777
"Aksaray","Aksaray",6.5,34.8,39.5,1.9605,2.177092,4.9853,5.080688
"Aksaray","Aksaray",7,33.55,40,3.076,3.415831,5.4036,5.504006
"Aksaray","Aksaray",7.5,32.95,38.8,7.741,8.596211,6.3277,6.43829
"Aksaray","Aksaray",6,33.05,39.15,1.2246,1.359892,4.5711,4.661319
"Aksaray","Aksaray",8,34.25,39.55,12.385,13.75327,6.8328,6.948611
"Aksaray","Aksaray",7.5,35.05,38.3,5.9413,6.597683,6.0535,6.161224
"Aksaray","Aksaray",7,34.95,38.85,4.2759,4.748293,5.7231,5.827109
"Aksaray","Aksaray",6.5,32.55,39.55,1.4442,1.603752,4.7136,4.805646
"Aksaray","Aksaray",6.5,33.8,38.15,2.505,2.781748,5.2102,5.308367
"Aksaray","Aksaray",6,33.05,39.9,.68113,.75638,4.0876,4.171298
"Aksaray","Aksaray",6.5,32.95,39.3,2.1141,2.347662,5.0538,5.150084
"Aksaray","Aksaray",8,32.3,38.8,8.505,9.444616,6.427,6.53863
"Aksaray","Aksaray",6,33.5,39.6,1.1084,1.230854,4.4864,4.575475
"Aksaray","Aksaray",7,33.2,39.45,4.3045,4.780053,5.7297,5.833767
"Aksaray","Aksaray",8,35.4,38.65,8.8997,9.882922,6.4752,6.587323
"Aksaray","Aksaray",7,33.6,39.15,8.5869,9.535564,6.4371,6.548899
"Aksaray","Aksaray",6.5,32.45,39.3,1.4936,1.65861,4.743,4.83543
"Aksaray","Aksaray",8,35.1,38.25,9.2352,10.25549,6.5146,6.627205
"Aksaray","Aksaray",8,33.5,38.9,21.237,23.58322,7.4411,7.562929
"Aksaray","Aksaray",6,35,38.1,.73257,.813503,4.1456,4.230139
"Aksaray","Aksaray",6.5,34,38.65,7.7765,8.635633,6.3325,6.443146
"Aksaray","Aksaray",6.5,34.45,38.35,2.7291,3.030606,5.2904,5.38946
"Aksaray","Aksaray",6,33.85,39.1,4.3077,4.783607,5.7304,5.834509
"Aksaray","Aksaray",7.5,33.8,38.1,7.5588,8.393882,6.3027,6.413047
"Aksaray","Aksaray",7,34.55,38,3.5048,3.892004,5.5288,5.630658
"Aksaray","Aksaray",6.5,33.45,39.2,3.7596,4.174953,5.5969,5.69951
"Aksaray","Aksaray",8,35.05,39.75,8.597,9.546781,6.4384,6.550159
"Aksaray","Aksaray",6,34.3,39.15,2.3374,2.595632,5.146,5.243394
"Aksaray","Aksaray",8,32.95,38.75,11.967,13.28909,6.7951,6.910539
"Aksaray","Aksaray",8,33.55,38.6,18.635,20.69376,7.2909,7.411213
"Aksaray","Aksaray",7.5,33.3,38.3,7.7987,8.660286,6.3355,6.446173
"Aksaray","Aksaray",8,32.55,39.1,9.416,10.45626,6.5354,6.648159
"Aksaray","Aksaray",6.5,32.7,38.6,1.8443,2.048055,4.9302,5.024917
"Aksaray","Aksaray",6.5,34.55,38.85,3.7015,4.110435,5.5817,5.684185
"Aksaray","Aksaray",6,34.5,39.55,1.0785,1.197651,4.4633,4.552112
"Aksaray","Aksaray",7.5,35.05,39.15,6.6034,7.332931,6.1621,6.27097
"Aksaray","Aksaray",6,32.45,38.7,.72772,.8081172,4.1403,4.224748
"Aksaray","Aksaray",6,33.5,38.45,1.7319,1.923237,4.8739,4.967932
"Aksaray","Aksaray",6.5,34.6,38.1,1.935,2.148775,4.9734,5.068705
"Aksaray","Aksaray",6,35.4,39.15,.70634,.7843751,4.1165,4.200601
"Aksaray","Aksaray",6,34.25,37.75,.72884,.8093609,4.1415,4.225996
"Aksaray","Aksaray",8,32.7,38.65,10.136,11.25581,6.6146,6.728153
"Aksaray","Aksaray",6,34.9,39.75,.72342,.803342,4.1356,4.219941
"Aksaray","Aksaray",8,32.4,38.55,8.6672,9.624736,6.447,6.558882
"Aksaray","Aksaray",6.5,34.1,38.45,4.0949,4.547297,5.6805,5.784025
"Aksaray","Aksaray",7,33.5,38.25,4.836,5.370272,5.8454,5.950803
"Aksaray","Aksaray",6.5,34.75,38.35,2.1804,2.421286,5.0821,5.178666
"Aksaray","Aksaray",8,34.75,39,13.173,14.62833,6.9008,7.017324
"Aksaray","Aksaray",7.5,32.75,38.7,6.5992,7.328267,6.1615,6.270306
"Aksaray","Aksaray",8,32.65,39.5,8.9787,9.97065,6.4846,6.596835
"Aksaray","Aksaray",7,35,37.95,2.868,3.184851,5.3372,5.436799
"Aksaray","Aksaray",7.5,33.1,39.75,5.8374,6.482305,6.0355,6.143014
"Aksaray","Aksaray",7.5,34.6,39.95,5.3721,5.9656,5.9511,6.057715
"Aksaray","Aksaray",6,33.85,39.95,.78688,.873813,4.2032,4.288485
"Aksaray","Aksaray",8,32.7,39.65,8.6952,9.655829,6.4504,6.562343
"Aksaray","Aksaray",6.5,34.9,39.15,2.242,2.489692,5.1076,5.20454
"Aksaray","Aksaray",6.5,33.3,37.8,1.5423,1.71269,4.7712,4.863953
"Aksaray","Aksaray",6,33.4,39.2,1.7946,1.992864,4.9057,5.00011
"Aksaray","Aksaray",6,34.1,37.85,.8248,.9159223,4.2414,4.327176
