location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Uskudar","ÜSkÜDar",8,27.75,40.85,9.844,10.93155,6.5831,6.696349
"Uskudar","ÜSkÜDar",6.5,29.25,40.35,2.5734,2.857704,5.2354,5.33378
"Uskudar","ÜSkÜDar",6.5,29.6,40.35,2.2687,2.519342,5.1185,5.21556
"Uskudar","ÜSkÜDar",7.5,29.5,41.95,6.4125,7.120941,6.1318,6.240381
"Uskudar","ÜSkÜDar",6,29.25,41.9,1.0091,1.120583,4.4075,4.495617
"Uskudar","ÜSkÜDar",6.5,27.45,40.95,1.4788,1.642175,4.7343,4.826599
"Uskudar","ÜSkÜDar",8,28.8,40.25,11.364,12.61947,6.7386,6.853441
"Uskudar","ÜSkÜDar",7.5,29.75,40.7,9.046,10.04539,6.4925,6.604878
"Uskudar","ÜSkÜDar",7.5,29.2,40.35,8.1882,9.092816,6.3868,6.49805
"Uskudar","ÜSkÜDar",6,29.95,40,.67077,.7448754,4.0754,4.158982
"Uskudar","ÜSkÜDar",7,29.85,40.95,5.6056,6.224896,5.9943,6.101315
"Uskudar","ÜSkÜDar",8,29.15,41.4,19.879,22.07519,7.3649,7.485999
"Uskudar","ÜSkÜDar",6.5,28.75,40.05,1.7727,1.968544,4.8947,4.988985
"Uskudar","ÜSkÜDar",8,30.2,40.2,8.769,9.737782,6.4594,6.571418
"Uskudar","ÜSkÜDar",6,29.6,40.4,1.1633,1.291819,4.5273,4.61697
"Uskudar","ÜSkÜDar",7,30.15,41.4,3.928,4.361958,5.6397,5.742762
"Uskudar","ÜSkÜDar",7,28.5,39.9,2.9292,3.252812,5.3572,5.457012
"Uskudar","ÜSkÜDar",6,29.65,41.45,1.5361,1.705805,4.7677,4.860366
"Uskudar","ÜSkÜDar",7.5,27.65,40.8,5.7484,6.383472,6.0199,6.127182
"Uskudar","ÜSkÜDar",6,28.75,41.5,1.8075,2.007189,4.9121,5.006606
"Uskudar","ÜSkÜDar",7.5,30.5,41.7,5.1796,5.751832,5.9143,6.020473
"Uskudar","ÜSkÜDar",8,28.85,40.75,20.578,22.85142,7.4047,7.526174
"Uskudar","ÜSkÜDar",8,28.2,40,8.6083,9.559329,6.4398,6.551567
"Uskudar","ÜSkÜDar",7.5,29.85,41.55,7.6078,8.448296,6.3095,6.419889
"Uskudar","ÜSkÜDar",6.5,29.55,41.95,1.8721,2.078926,4.9436,5.038537
"Uskudar","ÜSkÜDar",6,27.75,40.35,.68469,.7603332,4.0917,4.175492
"Uskudar","ÜSkÜDar",8,28,40.15,8.7436,9.709577,6.4563,6.568303
"Uskudar","ÜSkÜDar",6,30.25,40.2,.67674,.751505,4.0825,4.166099
"Uskudar","ÜSkÜDar",6,27.95,41.05,1.0346,1.148901,4.4284,4.51676
"Uskudar","ÜSkÜDar",8,29.6,40.85,17.185,19.08357,7.1986,7.318091
"Uskudar","ÜSkÜDar",7,28.15,40.85,4.7187,5.240013,5.8209,5.926001
"Uskudar","ÜSkÜDar",6,29.4,40.3,1.1198,1.243513,4.495,4.584237
"Uskudar","ÜSkÜDar",6,30.2,40.4,.7909,.8782771,4.2073,4.292662
"Uskudar","ÜSkÜDar",8,28.2,41.1,13.216,14.67608,6.9044,7.020966
"Uskudar","ÜSkÜDar",7.5,30.35,40.25,5.1803,5.75261,5.9144,6.020611
"Uskudar","ÜSkÜDar",6,27.65,41.45,.73761,.8190998,4.1511,4.23571
"Uskudar","ÜSkÜDar",6.5,28.3,40.55,2.3829,2.646158,5.1639,5.261432
"Uskudar","ÜSkÜDar",7.5,30.4,40.7,5.9087,6.561482,6.0479,6.155541
"Uskudar","ÜSkÜDar",8,29,42,10.271,11.40572,6.6289,6.742578
"Uskudar","ÜSkÜDar",7,29.3,40.8,10.265,11.39906,6.6282,6.74194
"Uskudar","ÜSkÜDar",6.5,29.1,40.85,9.0765,10.07925,6.4961,6.608506
"Uskudar","ÜSkÜDar",8,29.65,40.55,13.156,14.60945,6.8994,7.015881
"Uskudar","ÜSkÜDar",8,28.75,40.8,20.366,22.616,7.3928,7.514122
"Uskudar","ÜSkÜDar",8,28.45,41.5,13.325,14.79712,6.9136,7.030149
"Uskudar","ÜSkÜDar",7.5,28.85,40.1,6.4,7.10706,6.1298,6.23835
"Uskudar","ÜSkÜDar",6.5,30.65,41.15,1.5188,1.686594,4.7577,4.85029
"Uskudar","ÜSkÜDar",7,29.8,41.9,3.4784,3.862687,5.5215,5.623271
"Uskudar","ÜSkÜDar",8,30.4,40.4,8.807,9.779981,6.464,6.576065
"Uskudar","ÜSkÜDar",6,29.1,41.45,2.3583,2.61884,5.1542,5.251718
"Uskudar","ÜSkÜDar",6,27.9,40.9,.96892,1.075964,4.3737,4.461335
"Uskudar","ÜSkÜDar",6,29.45,42,.86106,.9561883,4.2764,4.36275
"Uskudar","ÜSkÜDar",8,27.7,41.3,9.5543,10.60984,6.551,6.663943
"Uskudar","ÜSkÜDar",6,27.95,40.45,.82136,.9121023,4.238,4.32373
"Uskudar","ÜSkÜDar",7.5,29.75,39.95,5.3271,5.915628,5.9426,6.049118
"Uskudar","ÜSkÜDar",7,29.15,40.5,6.0271,6.692963,6.0682,6.176048
"Uskudar","ÜSkÜDar",7,29.35,39.95,3.1859,3.537872,5.4371,5.537898
"Uskudar","ÜSkÜDar",6.5,27.45,41.55,1.3757,1.527685,4.6714,4.762828
"Uskudar","ÜSkÜDar",6,29.8,41.1,1.6645,1.848391,4.8386,4.932174
"Uskudar","ÜSkÜDar",7,29.35,40.05,3.4611,3.843476,5.5167,5.618403
"Uskudar","ÜSkÜDar",8,29.05,41.55,15.834,17.58331,7.1061,7.22467
"Uskudar","ÜSkÜDar",6,29.9,41.75,.91866,1.020152,4.3296,4.416657
"Uskudar","ÜSkÜDar",8,27.95,40.85,10.952,12.16196,6.6983,6.812832
"Uskudar","ÜSkÜDar",7,27.95,40.85,3.9968,4.438359,5.6567,5.759958
"Uskudar","ÜSkÜDar",7.5,29.55,41.65,8.1966,9.102145,6.3879,6.499144
"Uskudar","ÜSkÜDar",8,28,41.75,9.5223,10.57431,6.5474,6.660309
"Uskudar","ÜSkÜDar",8,30.45,41,9.6798,10.74921,6.565,6.678089
"Uskudar","ÜSkÜDar",6,27.75,41.15,.85575,.9502916,4.2714,4.357623
"Uskudar","ÜSkÜDar",7.5,30.45,40.3,5.0858,5.647669,5.8959,6.001875
"Uskudar","ÜSkÜDar",7,29.5,41.1,9.5297,10.58252,6.5482,6.66115
"Uskudar","ÜSkÜDar",7,27.35,41.35,2.7225,3.023277,5.2881,5.387158
"Uskudar","ÜSkÜDar",6.5,30,40,1.4359,1.594535,4.7086,4.800555
"Uskudar","ÜSkÜDar",8,29.1,40.85,29.232,32.46149,7.8161,7.941413
"Uskudar","ÜSkÜDar",6.5,30,42,1.5377,1.707582,4.7686,4.861293
"Uskudar","ÜSkÜDar",7,29.3,40.25,4.2311,4.698544,5.7127,5.816599
"Uskudar","ÜSkÜDar",6.5,30.35,40.9,1.8622,2.067932,4.9389,5.033708
"Uskudar","ÜSkÜDar",7.5,29.1,41.6,9.884,10.97597,6.5874,6.700756
"Uskudar","ÜSkÜDar",8,28.15,40.35,10.05,11.16031,6.6053,6.718873
"Uskudar","ÜSkÜDar",7,29.2,41.9,4.0381,4.484221,5.6667,5.770154
"Uskudar","ÜSkÜDar",7,29.25,39.85,2.9765,3.305338,5.3723,5.472378
"Uskudar","ÜSkÜDar",6,28.25,40.45,1.0122,1.124026,4.4101,4.498212
"Uskudar","ÜSkÜDar",6,29.1,40.25,1.1047,1.226745,4.4836,4.572614
"Uskudar","ÜSkÜDar",7.5,29.95,40.9,8.4092,9.338232,6.415,6.526504
"Uskudar","ÜSkÜDar",7,30,40.6,4.1495,4.607929,5.6935,5.797198
"Uskudar","ÜSkÜDar",7,30.6,41,3.0913,3.432821,5.4083,5.508789
"Uskudar","ÜSkÜDar",6,28.65,41,3.0418,3.377852,5.393,5.493239
"Uskudar","ÜSkÜDar",6.5,28.7,40.2,2.0424,2.26804,5.0224,5.118266
"Uskudar","ÜSkÜDar",8,29.25,39.75,8.3111,9.229295,6.4026,6.513958
"Uskudar","ÜSkÜDar",7,28.35,40.7,5.2199,5.796585,5.9221,6.028371
"Uskudar","ÜSkÜDar",7.5,28.45,40.6,8.7366,9.701803,6.4555,6.567442
"Uskudar","ÜSkÜDar",6.5,29.6,41.8,2.1406,2.37709,5.0652,5.161602
"Uskudar","ÜSkÜDar",6,28.8,41.35,2.6358,2.926998,5.2577,5.356445
"Uskudar","ÜSkÜDar",6,28.05,41.1,1.1465,1.273163,4.515,4.604457
"Uskudar","ÜSkÜDar",6,27.55,40.5,.65154,.7235209,4.0525,4.135677
"Uskudar","ÜSkÜDar",7,28.2,41.6,4.0486,4.495882,5.6693,5.772731
"Uskudar","ÜSkÜDar",7.5,27.35,41,5.0446,5.601918,5.8877,5.993609
"Uskudar","ÜSkÜDar",8,30.15,40.85,11.215,12.45401,6.7242,6.838911
"Uskudar","ÜSkÜDar",6.5,27.75,40.4,1.5233,1.691591,4.7603,4.852921
"Uskudar","ÜSkÜDar",8,27.3,41.2,8.1482,9.048398,6.3816,6.492826
"Uskudar","ÜSkÜDar",6,30.25,41.55,.83791,.9304807,4.2542,4.340192
"Uskudar","ÜSkÜDar",7.5,27.45,41.4,5.1382,5.705859,5.9062,6.012302
"Uskudar","ÜSkÜDar",6,29.35,39.85,.68731,.7632427,4.0948,4.178567
"Uskudar","ÜSkÜDar",6.5,30.8,41.25,1.3747,1.526574,4.6707,4.762189
"Uskudar","ÜSkÜDar",6.5,30,41.7,1.9045,2.114906,4.9591,5.054187
"Uskudar","ÜSkÜDar",7.5,28.6,40.45,8.2681,9.181544,6.3971,6.508416
"Uskudar","ÜSkÜDar",7.5,28.8,41.9,6.8811,7.641311,6.2048,6.314078
"Uskudar","ÜSkÜDar",8,27.65,40.95,9.4686,10.51467,6.5413,6.654187
"Uskudar","ÜSkÜDar",6.5,30.65,41.3,1.4924,1.657277,4.7423,4.834716
"Uskudar","ÜSkÜDar",7.5,28.6,41.5,9.5985,10.65892,6.556,6.668944
"Uskudar","ÜSkÜDar",7.5,29,41.35,15.597,17.32013,7.0892,7.207541
"Uskudar","ÜSkÜDar",8,30.6,40.75,8.8253,9.800303,6.4662,6.578295
"Uskudar","ÜSkÜDar",7.5,28.65,40.35,7.6567,8.502598,6.3162,6.426678
"Uskudar","ÜSkÜDar",6,28.55,41.15,2.3484,2.607847,5.1504,5.247783
"Uskudar","ÜSkÜDar",6,29.3,41.3,3.1915,3.544091,5.4388,5.539597
"Uskudar","ÜSkÜDar",6,28.75,41.9,.98026,1.088557,4.3834,4.471135
"Uskudar","ÜSkÜDar",6.5,30.3,41.35,1.8691,2.075595,4.9422,5.037076
"Uskudar","ÜSkÜDar",8,29.3,39.85,8.7474,9.713797,6.4568,6.568769
"Uskudar","ÜSkÜDar",7.5,29.1,39.85,5.3815,5.976038,5.9529,6.059503
"Uskudar","ÜSkÜDar",8,28.2,40.45,10.78,11.97095,6.6812,6.795468
"Uskudar","ÜSkÜDar",6.5,29.95,41.3,2.5766,2.861258,5.2365,5.334954
"Uskudar","ÜSkÜDar",6,27.95,40.3,.74524,.8275727,4.1594,4.24408
"Uskudar","ÜSkÜDar",8,29,40.65,18.471,20.51164,7.2808,7.401017
"Uskudar","ÜSkÜDar",6,28.1,41.6,.94599,1.050501,4.3539,4.44121
"Uskudar","ÜSkÜDar",7,28.9,41.15,17.108,18.99806,7.1936,7.312949
"Uskudar","ÜSkÜDar",7,28.9,41.1,19.565,21.7265,7.3467,7.467532
"Uskudar","ÜSkÜDar",6.5,27.65,41.25,1.6692,1.85361,4.8411,4.934709
"Uskudar","ÜSkÜDar",7.5,28.65,41.55,9.3523,10.38552,6.5281,6.640818
"Uskudar","ÜSkÜDar",7.5,27.6,41.25,5.6491,6.273202,6.0021,6.109256
"Uskudar","ÜSkÜDar",6,30.45,41.7,.68174,.7570574,4.0883,4.172018
"Uskudar","ÜSkÜDar",6,27.3,41.05,.61833,.6866419,4.0114,4.093986
"Uskudar","ÜSkÜDar",7,30.1,40.5,3.6793,4.085782,5.5759,5.678272
"Uskudar","ÜSkÜDar",7,27.75,41.6,3.1392,3.486013,5.423,5.523625
"Uskudar","ÜSkÜDar",6,29.4,40.25,1.0484,1.164225,4.4395,4.528012
"Uskudar","ÜSkÜDar",7.5,29.05,41.1,46.034,51.11975,8.3676,8.497888
"Uskudar","ÜSkÜDar",7.5,27.85,41.8,5.4232,6.022345,5.9607,6.0674
"Uskudar","ÜSkÜDar",7.5,27.85,40.45,5.7519,6.387359,6.0205,6.127809
"Uskudar","ÜSkÜDar",7.5,30.4,40.35,5.2822,5.865767,5.9341,6.040474
"Uskudar","ÜSkÜDar",7,28.6,41.4,6.5629,7.287957,6.1558,6.264548
"Uskudar","ÜSkÜDar",8,30.05,40.25,9.3902,10.42761,6.5324,6.645191
"Uskudar","ÜSkÜDar",7,28.7,40.6,6.2586,6.950038,6.1069,6.215119
"Uskudar","ÜSkÜDar",8,29.5,40.3,11.439,12.70276,6.7458,6.86069
"Uskudar","ÜSkÜDar",6.5,27.5,41.05,1.5326,1.701919,4.7657,4.858335
"Uskudar","ÜSkÜDar",7,28.4,41.1,6.4688,7.183461,6.1409,6.249487
"Uskudar","ÜSkÜDar",6,28.65,40.95,2.9305,3.254256,5.3576,5.457437
"Uskudar","ÜSkÜDar",8,30.2,41.25,10.901,12.10532,6.6933,6.807709
"Uskudar","ÜSkÜDar",7.5,28.3,41.75,6.682,7.420215,6.1744,6.283335
"Uskudar","ÜSkÜDar",7.5,28.75,41.45,11.243,12.48511,6.727,6.841654
"Uskudar","ÜSkÜDar",6,27.65,41.7,.66586,.739423,4.0696,4.153088
"Uskudar","ÜSkÜDar",8,28.65,41.2,20.125,22.34837,7.3791,7.500282
"Uskudar","ÜSkÜDar",6.5,28,40.3,1.6473,1.829291,4.8294,4.922844
"Uskudar","ÜSkÜDar",8,29.35,40.9,24.731,27.46323,7.6185,7.742005
"Uskudar","ÜSkÜDar",7.5,30.3,41.35,6.3356,7.035545,6.1194,6.227828
"Uskudar","ÜSkÜDar",6,29.4,39.85,.68273,.7581567,4.0894,4.173185
"Uskudar","ÜSkÜDar",7,29.1,41.55,6.5181,7.238207,6.1487,6.257402
"Uskudar","ÜSkÜDar",7.5,30.45,41.35,5.8308,6.474976,6.0344,6.141847
"Uskudar","ÜSkÜDar",6.5,30.3,40.2,1.4391,1.598089,4.7105,4.802521
"Uskudar","ÜSkÜDar",6.5,29.3,41.45,4.1745,4.635691,5.6994,5.803178
"Uskudar","ÜSkÜDar",6,27.75,41.7,.706,.7839975,4.1161,4.200212
"Uskudar","ÜSkÜDar",6.5,29.85,41.75,1.9912,2.211184,4.9993,5.094934
"Uskudar","ÜSkÜDar",8,29.85,41.3,13.481,14.97036,6.9264,7.043173
"Uskudar","ÜSkÜDar",7,29,41.4,8.8454,9.822623,6.4687,6.580741
"Uskudar","ÜSkÜDar",7,29.2,41.75,4.7924,5.321855,5.8363,5.941648
"Uskudar","ÜSkÜDar",8,29.7,40.65,13.764,15.28462,6.9495,7.066457
"Uskudar","ÜSkÜDar",7.5,29.65,42,5.9801,6.64077,6.0602,6.167952
"Uskudar","ÜSkÜDar",6.5,29.5,40.9,5.1398,5.707635,5.9065,6.012619
"Uskudar","ÜSkÜDar",6.5,30.2,41.5,1.8912,2.100136,4.9528,5.047791
"Uskudar","ÜSkÜDar",7.5,30.45,41.1,6.0075,6.671197,6.0649,6.172678
"Uskudar","ÜSkÜDar",7.5,28.1,42,5.3754,5.969264,5.9518,6.058343
"Uskudar","ÜSkÜDar",7.5,30.85,41.1,4.9134,5.456223,5.8613,5.966876
"Uskudar","ÜSkÜDar",7,29.5,41.85,4.0102,4.453239,5.6599,5.763277
"Uskudar","ÜSkÜDar",7,27.75,40.4,3.0059,3.337986,5.3817,5.481821
"Uskudar","ÜSkÜDar",7.5,29.9,41.5,7.6185,8.460177,6.3109,6.421378
"Uskudar","ÜSkÜDar",7,29.9,41.2,5.2352,5.813575,5.9251,6.031356
"Uskudar","ÜSkÜDar",7,29,40.05,3.5267,3.916323,5.5348,5.636748
"Uskudar","ÜSkÜDar",6,27.45,40.85,.67228,.7465522,4.0772,4.160788
"Uskudar","ÜSkÜDar",7,29.15,41.6,5.9629,6.62167,6.0573,6.164974
"Uskudar","ÜSkÜDar",6,28.55,40.7,1.765,1.959994,4.8908,4.985044
"Uskudar","ÜSkÜDar",7.5,28.7,41.75,7.7352,8.58977,6.3269,6.437495
"Uskudar","ÜSkÜDar",6.5,29.15,40.25,2.2835,2.535777,5.1245,5.221619
"Uskudar","ÜSkÜDar",6.5,28.85,41.5,3.7946,4.21382,5.6059,5.70864
"Uskudar","ÜSkÜDar",7,27.55,41.75,2.7034,3.002067,5.2815,5.380467
"Uskudar","ÜSkÜDar",6,29.75,40.65,1.39,1.543565,4.6803,4.771919
"Uskudar","ÜSkÜDar",6.5,28.75,40.8,5.2937,5.878538,5.9363,6.042694
"Uskudar","ÜSkÜDar",6.5,27.55,41.6,1.4291,1.586984,4.7045,4.796364
"Uskudar","ÜSkÜDar",6.5,29.5,41.95,1.8982,2.107909,4.9561,5.051162
"Uskudar","ÜSkÜDar",6,29.1,40.75,3.2994,3.663911,5.4707,5.571824
"Uskudar","ÜSkÜDar",6.5,28.2,41.2,2.7144,3.014282,5.2853,5.384326
"Uskudar","ÜSkÜDar",6,29.45,41.5,1.7235,1.913909,4.8696,4.963543
"Uskudar","ÜSkÜDar",6,28.1,41.1,1.2127,1.346677,4.5627,4.652864
"Uskudar","ÜSkÜDar",8,28.7,40.8,19.358,21.49664,7.3344,7.455211
"Uskudar","ÜSkÜDar",6,28.9,41.2,5.0422,5.599253,5.8873,5.993125
"Uskudar","ÜSkÜDar",8,28.1,41.55,10.807,12.00094,6.6839,6.798211
"Uskudar","ÜSkÜDar",8,29.25,40.7,19.381,21.52218,7.3358,7.456585
"Uskudar","ÜSkÜDar",6.5,29.65,40,1.5992,1.775877,4.8031,4.89629
"Uskudar","ÜSkÜDar",7,28.2,40.2,3.3014,3.666132,5.4712,5.572412
"Uskudar","ÜSkÜDar",8,27.9,41,10.821,12.01648,6.6853,6.79963
"Uskudar","ÜSkÜDar",7.5,29.2,40.15,6.7302,7.47374,6.1818,6.290852
"Uskudar","ÜSkÜDar",6.5,28.45,40.1,1.7192,1.909134,4.8673,4.961289
"Uskudar","ÜSkÜDar",7,28.9,40.45,5.4892,6.095636,5.973,6.079788
"Uskudar","ÜSkÜDar",6,29.1,40.95,9.8702,10.96064,6.5859,6.699237
"Uskudar","ÜSkÜDar",7.5,30.8,41.1,5.0253,5.580486,5.8839,5.989716
"Uskudar","ÜSkÜDar",8,28.6,40.55,13.897,15.43231,6.9602,7.077251
"Uskudar","ÜSkÜDar",6.5,28.3,41.5,2.4833,2.75765,5.2021,5.300176
"Uskudar","ÜSkÜDar",6.5,28.65,41.85,2.1123,2.345663,5.053,5.149297
"Uskudar","ÜSkÜDar",7,30.1,40.65,3.9748,4.413929,5.6513,5.754488
"Uskudar","ÜSkÜDar",6,27.9,41.2,.96997,1.07713,4.3746,4.462247
"Uskudar","ÜSkÜDar",6,29.4,40.15,.9278,1.030302,4.3378,4.424939
"Uskudar","ÜSkÜDar",7.5,28,41.6,6.3246,7.02333,6.1176,6.22602
"Uskudar","ÜSkÜDar",7,30.8,41.4,2.6885,2.98552,5.2763,5.375219
"Uskudar","ÜSkÜDar",8,28,40.1,8.5631,9.509135,6.4342,6.545924
"Uskudar","ÜSkÜDar",7,30.25,40.85,3.8238,4.246246,5.6134,5.716199
"Uskudar","ÜSkÜDar",8,29.95,40.55,11.289,12.53619,6.7314,6.846148
"Uskudar","ÜSkÜDar",8,28.75,40.1,10.109,11.22582,6.6117,6.725247
"Uskudar","ÜSkÜDar",6,28.15,41.8,.83568,.9280043,4.252,4.337991
"Uskudar","ÜSkÜDar",8,29.55,41.8,11.251,12.49399,6.7277,6.842437
"Uskudar","ÜSkÜDar",6.5,30.4,41.4,1.7138,1.903137,4.8645,4.958452
"Uskudar","ÜSkÜDar",6,29.6,41.5,1.5091,1.675822,4.7521,4.844596
"Uskudar","ÜSkÜDar",7.5,30.25,41.7,5.7522,6.387692,6.0205,6.127862
"Uskudar","ÜSkÜDar",8,29.3,41.7,12.984,14.41845,6.8849,7.001189
"Uskudar","ÜSkÜDar",7.5,27.95,41.15,7.0499,7.82876,6.2299,6.339523
"Uskudar","ÜSkÜDar",6,30.55,41.7,.64368,.7147925,4.0429,4.125979
"Uskudar","ÜSkÜDar",6,28.2,41.35,1.2348,1.371218,4.5782,4.668508
"Uskudar","ÜSkÜDar",7.5,29.55,41.2,12.933,14.36181,6.8805,6.996799
"Uskudar","ÜSkÜDar",8,28.9,40.45,13.907,15.44342,6.961,7.078059
"Uskudar","ÜSkÜDar",7.5,28.5,41.2,11.505,12.77605,6.752,6.867033
"Uskudar","ÜSkÜDar",7,29.35,40.2,3.9798,4.419481,5.6525,5.755734
"Uskudar","ÜSkÜDar",7,29.7,40.5,4.7011,5.220469,5.8171,5.922232
"Uskudar","ÜSkÜDar",7.5,29.55,41.8,7.1547,7.945138,6.2453,6.355046
"Uskudar","ÜSkÜDar",6,28.55,41.75,1.0933,1.214086,4.4748,4.563746
"Uskudar","ÜSkÜDar",7,28.55,41.1,8.0788,8.971331,6.3726,6.483707
"Uskudar","ÜSkÜDar",6,28.2,41.9,.79001,.8772888,4.2064,4.291739
"Uskudar","ÜSkÜDar",6,30.05,40,.64582,.717169,4.0455,4.12863
"Uskudar","ÜSkÜDar",6.5,29.8,41.55,2.4533,2.724336,5.1909,5.288747
"Uskudar","ÜSkÜDar",6,28.6,40.2,.94155,1.045571,4.35,4.437263
"Uskudar","ÜSkÜDar",6.5,28.4,40.45,2.329,2.586303,5.1427,5.24003
"Uskudar","ÜSkÜDar",8,29.3,42,10.171,11.29467,6.6182,6.731909
"Uskudar","ÜSkÜDar",7.5,29.75,40.05,5.6617,6.287194,6.0044,6.111547
"Uskudar","ÜSkÜDar",8,28.2,41.45,11.899,13.21358,6.7888,6.904232
"Uskudar","ÜSkÜDar",6,27.35,41.05,.63861,.7091624,4.0367,4.119669
"Uskudar","ÜSkÜDar",6.5,29.15,40.1,1.9192,2.13123,4.966,5.06121
"Uskudar","ÜSkÜDar",8,29.7,40.8,15.184,16.8615,7.0591,7.177117
"Uskudar","ÜSkÜDar",8,28.85,42,10.179,11.30356,6.6192,6.732766
"Uskudar","ÜSkÜDar",6,28.8,40.35,1.2263,1.361779,4.5723,4.66252
"Uskudar","ÜSkÜDar",8,30.7,41.5,8.3017,9.218856,6.4014,6.512748
"Uskudar","ÜSkÜDar",7.5,28.4,40,5.5011,6.108851,5.9752,6.082007
"Uskudar","ÜSkÜDar",7.5,28.45,42,5.9222,6.576473,6.0502,6.157898
"Uskudar","ÜSkÜDar",7.5,29.65,40,5.6099,6.229671,5.9951,6.102102
"Uskudar","ÜSkÜDar",7,28.95,41.3,11.335,12.58727,6.7358,6.850626
"Uskudar","ÜSkÜDar",6.5,27.8,40.4,1.5655,1.738454,4.7843,4.877263
"Uskudar","ÜSkÜDar",8,27.7,40.5,8.9313,9.918014,6.4789,6.591137
"Uskudar","ÜSkÜDar",7,29.25,41.05,19.953,22.15737,7.3692,7.490312
"Uskudar","ÜSkÜDar",6,28.55,40.75,1.8922,2.101247,4.9532,5.048274
"Uskudar","ÜSkÜDar",6.5,27.95,40.15,1.4676,1.629738,4.7277,4.819864
"Uskudar","ÜSkÜDar",7.5,30.2,40.95,7.0012,7.774679,6.2227,6.332239
"Uskudar","ÜSkÜDar",8,28.1,40.65,11.256,12.49954,6.7282,6.842926
"Uskudar","ÜSkÜDar",6.5,29.1,41.5,4.0353,4.481112,5.6661,5.769466
"Uskudar","ÜSkÜDar",6,29.6,41.85,.96842,1.075409,4.3733,4.460901
"Uskudar","ÜSkÜDar",7,28.85,41.9,3.9949,4.436249,5.6562,5.759487
"Uskudar","ÜSkÜDar",8,28.25,41.15,13.662,15.17135,6.9412,7.058116
"Uskudar","ÜSkÜDar",7.5,29.8,41.15,9.805,10.88824,6.5788,6.692037
"Uskudar","ÜSkÜDar",6,29.75,40.35,1.0057,1.116808,4.4047,4.492763
"Uskudar","ÜSkÜDar",6.5,30.1,41.1,2.3455,2.604626,5.1492,5.246628
"Uskudar","ÜSkÜDar",7.5,28.45,40.35,7.1162,7.902384,6.2397,6.349367
"Uskudar","ÜSkÜDar",7,27.7,41.1,3.4147,3.79195,5.5037,5.605239
"Uskudar","ÜSkÜDar",8,28.35,41.6,11.845,13.15361,6.7839,6.8992
"Uskudar","ÜSkÜDar",6.5,27.45,40.8,1.4522,1.612636,4.7184,4.81053
"Uskudar","ÜSkÜDar",6.5,30.7,41,1.4744,1.637289,4.7317,4.823958
"Uskudar","ÜSkÜDar",8,27.6,40.85,9.1726,10.18597,6.5074,6.619864
"Uskudar","ÜSkÜDar",7.5,28.6,40.65,10.188,11.31355,6.6201,6.73373
"Uskudar","ÜSkÜDar",6,29.05,41.85,1.0947,1.21564,4.4758,4.564839
"Uskudar","ÜSkÜDar",7.5,28.9,41.45,12.198,13.54561,6.8161,6.931725
"Uskudar","ÜSkÜDar",6.5,28.35,40,1.5366,1.706361,4.768,4.860656
"Uskudar","ÜSkÜDar",7,29.5,41.9,3.8252,4.247801,5.6138,5.71656
"Uskudar","ÜSkÜDar",7,28.15,40.2,3.2368,3.594396,5.4523,5.553243
"Uskudar","ÜSkÜDar",6,30,41.65,.93727,1.040818,4.3462,4.433444
"Uskudar","ÜSkÜDar",7,27.35,40.95,2.7744,3.08091,5.3059,5.40513
"Uskudar","ÜSkÜDar",7,29.7,40.65,5.4145,6.012684,5.9591,6.065757
"Uskudar","ÜSkÜDar",7.5,28.95,40.1,6.4546,7.167692,6.1386,6.247197
"Uskudar","ÜSkÜDar",7.5,28.65,41.05,15.254,16.93923,7.0642,7.182326
"Uskudar","ÜSkÜDar",7.5,28.2,40.75,8.026,8.912697,6.3657,6.476722
"Uskudar","ÜSkÜDar",6.5,28.1,40.15,1.5645,1.737343,4.7838,4.876693
"Uskudar","ÜSkÜDar",7.5,29.95,40,5.2261,5.80347,5.9233,6.029582
"Uskudar","ÜSkÜDar",6,27.75,40.55,.75655,.8401322,4.1715,4.25635
"Uskudar","ÜSkÜDar",8,29.5,41.95,10.241,11.37241,6.6257,6.739388
"Uskudar","ÜSkÜDar",8,30.6,40.65,8.68,9.63895,6.4486,6.560465
"Uskudar","ÜSkÜDar",7,29.9,41.9,3.3524,3.722767,5.486,5.587311
"Uskudar","ÜSkÜDar",6,27.65,40.8,.76811,.8529693,4.1837,4.268728
"Uskudar","ÜSkÜDar",6,27.7,41.5,.74962,.8324366,4.1641,4.24885
"Uskudar","ÜSkÜDar",6.5,28.45,41.85,1.9619,2.178647,4.9859,5.081343
"Uskudar","ÜSkÜDar",6,28.85,39.75,.63307,.7030104,4.0298,4.112724
"Uskudar","ÜSkÜDar",6.5,28.2,40.5,2.1288,2.363986,5.0602,5.156489
"Uskudar","ÜSkÜDar",6.5,28.05,40.65,2.1003,2.332337,5.0479,5.144035
"Uskudar","ÜSkÜDar",6.5,29.15,40.75,6.0316,6.69796,6.069,6.17682
"Uskudar","ÜSkÜDar",6.5,28.45,41.45,2.9662,3.2939,5.3691,5.469051
"Uskudar","ÜSkÜDar",7,28.5,40.05,3.2659,3.62671,5.4609,5.56192
"Uskudar","ÜSkÜDar",8,27.4,41,8.5021,9.441396,6.4266,6.538264
