location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Denizli","DenİZlİ",7.5,29.7,37.75,12.16,13.50341,6.8126,6.928265
"Denizli","DenİZlİ",6,27.9,38,.64697,.718446,4.0469,4.130051
"Denizli","DenİZlİ",6.5,29.6,36.25,1.5195,1.687371,4.7581,4.850699
"Denizli","DenİZlİ",7.5,30.4,36.75,5.8507,6.497074,6.0379,6.145361
"Denizli","DenİZlİ",8,27.95,37.2,9.1217,10.12945,6.5014,6.613862
"Denizli","DenİZlİ",7.5,27.85,38,4.9861,5.536955,5.876,5.981767
"Denizli","DenİZlİ",7.5,28.6,36.85,7.1756,7.968347,6.2483,6.358117
"Denizli","DenİZlİ",6,28.6,36.6,.83547,.9277712,4.2518,4.337783
"Denizli","DenİZlİ",6.5,30.75,37.2,1.5989,1.775543,4.8029,4.896122
"Denizli","DenİZlİ",7,28.15,37.7,3.5525,3.944973,5.5419,5.64388
"Denizli","DenİZlİ",6,29.35,37.35,11.978,13.30131,6.7961,6.911556
"Denizli","DenİZlİ",7,28.8,36.95,5.199,5.773376,5.9181,6.024282
"Denizli","DenİZlİ",6,29.85,36.8,1.1948,1.326799,4.5501,4.640009
"Denizli","DenİZlİ",6,29.25,38.05,1.4442,1.603752,4.7136,4.805646
"Denizli","DenİZlİ",7,29.3,36.4,3.4328,3.812049,5.5088,5.610393
"Denizli","DenİZlİ",6,28.5,38.15,.86887,.9648611,4.2838,4.37024
"Denizli","DenİZlİ",7.5,29.7,36.4,5.9029,6.555041,6.0469,6.154528
"Denizli","DenİZlİ",8,28.3,38.3,8.7746,9.744001,6.4601,6.572104
"Denizli","DenİZlİ",6.5,30.55,38.2,1.4842,1.648172,4.7375,4.82983
"Denizli","DenİZlİ",7,30.6,36.8,3.0382,3.373855,5.3918,5.492099
"Denizli","DenİZlİ",7.5,30.75,38,5.2124,5.788256,5.9207,6.026906
"Denizli","DenİZlİ",7,29.8,36.25,2.9179,3.240264,5.3535,5.453308
"Denizli","DenİZlİ",7.5,28.25,37.2,6.7154,7.457304,6.1795,6.288549
"Denizli","DenİZlİ",7.5,29.75,36.7,7.4415,8.263623,6.2863,6.396504
"Denizli","DenİZlİ",7.5,29.85,38.2,6.9423,7.709272,6.214,6.323368
"Denizli","DenİZlİ",7,29.55,38.6,3.0254,3.35964,5.3878,5.488038
"Denizli","DenİZlİ",6.5,28.55,38,2.1352,2.371093,5.0629,5.159266
"Denizli","DenİZlİ",7,29.1,38.45,3.3941,3.769074,5.4979,5.599343
"Denizli","DenİZlİ",6,30.9,37.2,.66415,.737524,4.0676,4.151026
"Denizli","DenİZlİ",6.5,30.35,37.75,2.1322,2.367761,5.0616,5.157965
"Denizli","DenİZlİ",7.5,28.55,36.9,7.2013,7.996886,6.2521,6.361883
"Denizli","DenİZlİ",6,28,37.4,.79064,.8779884,4.207,4.292393
"Denizli","DenİZlİ",7.5,28.4,36.55,5.5144,6.123621,5.9776,6.084483
"Denizli","DenİZlİ",7.5,29.7,36.55,6.6214,7.35292,6.1649,6.273814
"Denizli","DenİZlİ",7,29.45,38.45,3.4417,3.821933,5.5113,5.612918
"Denizli","DenİZlİ",7,29.15,37.4,17.36,19.2779,7.2102,7.3297
"Denizli","DenİZlİ",6.5,28.65,37.2,3.0388,3.374521,5.392,5.49229
"Denizli","DenİZlİ",6.5,30.65,38.3,1.3454,1.494037,4.652,4.743287
"Denizli","DenİZlİ",7,29.35,36.95,6.8373,7.592672,6.1981,6.307384
"Denizli","DenİZlİ",7.5,30,37.5,10.378,11.52454,6.6401,6.75389
"Denizli","DenİZlİ",7.5,30.1,37.95,7.4714,8.296826,6.2905,6.400743
"Denizli","DenİZlİ",7,29.2,38.4,3.5864,3.982619,5.5511,5.653181
"Denizli","DenİZlİ",6.5,29.9,36.25,1.4428,1.602198,4.7127,4.80479
"Denizli","DenİZlİ",8,29.7,36.75,12.293,13.65111,6.8246,6.940332
"Denizli","DenİZlİ",7,30.1,37.25,5.4007,5.997359,5.9565,6.063146
"Denizli","DenİZlİ",7.5,29.4,37.35,37.325,41.4486,8.1102,8.238194
"Denizli","DenİZlİ",6,29.6,36.3,.73503,.8162347,4.1483,4.232862
"Denizli","DenİZlİ",7.5,28.65,38.6,5.0533,5.611579,5.8895,5.995359
"Denizli","DenİZlİ",6,27.9,38.1,.62128,.6899179,4.0151,4.097767
"Denizli","DenİZlİ",6.5,29.85,36.9,2.7664,3.072027,5.3032,5.402379
"Denizli","DenİZlİ",7,28.8,37.4,7.3801,8.195439,6.2777,6.387751
"Denizli","DenİZlİ",7.5,29.7,36.25,5.3342,5.923512,5.944,6.050478
"Denizli","DenİZlİ",8,30.45,37.5,10.894,12.09755,6.6926,6.807004
"Denizli","DenİZlİ",6.5,28,37.05,1.5934,1.769436,4.7999,4.893041
"Denizli","DenİZlİ",6.5,30.15,36.35,1.4475,1.607417,4.7156,4.807664
"Denizli","DenİZlİ",7,30.55,36.75,3.0501,3.387069,5.3956,5.495862
"Denizli","DenİZlİ",6.5,29.05,36.8,2.7204,3.020945,5.2874,5.386425
"Denizli","DenİZlİ",7,30.8,36.8,2.7494,3.053149,5.2974,5.396511
"Denizli","DenİZlİ",8,27.95,37.65,9.1452,10.15554,6.5042,6.616637
"Denizli","DenİZlİ",8,29.55,37.9,15.952,17.71435,7.1145,7.233113
"Denizli","DenİZlİ",7,29,36.2,2.8592,3.175079,5.3343,5.433861
"Denizli","DenİZlİ",6,28.15,36.8,.73518,.8164013,4.1485,4.233028
"Denizli","DenİZlİ",7,29.7,37.25,9.4965,10.54566,6.5445,6.657372
"Denizli","DenİZlİ",6,27.9,37.7,.70936,.7877287,4.1199,4.20405
"Denizli","DenİZlİ",6,28.95,38.1,1.1946,1.326577,4.5499,4.639864
"Denizli","DenİZlİ",8,28.85,36.7,11.295,12.54285,6.7319,6.846734
"Denizli","DenİZlİ",7,30.7,36.8,2.8876,3.206617,5.3436,5.443314
"Denizli","DenİZlİ",7,28.95,38.7,2.7572,3.06181,5.3,5.399207
"Denizli","DenİZlİ",6,29.15,36.45,.86514,.960719,4.2803,4.36667
"Denizli","DenİZlİ",6.5,29.85,36.2,1.4041,1.559222,4.6891,4.780803
"Denizli","DenİZlİ",6,30.5,36.55,.65418,.7264526,4.0556,4.138912
"Denizli","DenİZlİ",6.5,29.95,38.55,1.4899,1.654501,4.7408,4.833229
"Denizli","DenİZlİ",6.5,28.6,38.15,1.9478,2.162989,4.9794,5.074738
"Denizli","DenİZlİ",6.5,28.05,37.2,1.7162,1.905802,4.8658,4.959714
"Denizli","DenİZlİ",7,28.15,37.35,3.6623,4.066904,5.5714,5.673723
"Denizli","DenİZlİ",7.5,28.8,37.65,10.877,12.07867,6.6909,6.805291
"Denizli","DenİZlİ",6.5,29.35,38.65,1.4841,1.648061,4.7374,4.82977
"Denizli","DenİZlİ",7.5,30.75,36.75,5.0232,5.578154,5.8835,5.989291
"Denizli","DenİZlİ",7.5,30.3,36.35,4.9857,5.53651,5.8759,5.981685
"Denizli","DenİZlİ",7.5,29.8,38.45,5.8284,6.472311,6.034,6.141423
"Denizli","DenİZlİ",6,28.85,36.15,.61628,.6843655,4.0088,4.09135
"Denizli","DenİZlİ",7,28.85,36.25,2.8911,3.210503,5.3448,5.444473
"Denizli","DenİZlİ",6,29.35,36.6,1.059,1.175996,4.4479,4.536567
"Denizli","DenİZlİ",6,29.15,36.75,1.2855,1.42752,4.6128,4.703488
"Denizli","DenİZlİ",7,30.55,36.5,2.7149,3.014837,5.2855,5.384501
"Denizli","DenİZlİ",7,29.65,38.75,2.6973,2.995293,5.2794,5.378322
"Denizli","DenİZlİ",7,29.3,36.3,3.1572,3.506001,5.4285,5.529149
"Denizli","DenİZlİ",7.5,30.9,37.3,5.2398,5.818683,5.926,6.032251
"Denizli","DenİZlİ",6.5,30,37.7,3.1424,3.489566,5.424,5.52461
"Denizli","DenİZlİ",7,30.35,38.25,3.1285,3.474131,5.4198,5.520329
"Denizli","DenİZlİ",7,28.55,38.15,3.6512,4.054578,5.5685,5.670743
"Denizli","DenİZlİ",7,29.5,36.15,2.8111,3.121665,5.3183,5.417659
"Denizli","DenİZlİ",8,30.2,36.35,8.4441,9.376988,6.4194,6.530936
"Denizli","DenİZlİ",8,29.15,36.15,8.382,9.308027,6.4116,6.523038
"Denizli","DenİZlİ",7.5,28.65,37.7,9.0602,10.06115,6.4942,6.606568
"Denizli","DenİZlİ",6,29.5,36.35,.78166,.8680163,4.1978,4.283031
"Denizli","DenİZlİ",6.5,29.2,37.25,8.4231,9.353668,6.4167,6.528271
"Denizli","DenİZlİ",6.5,30.3,37.05,2.1582,2.396634,5.0727,5.169182
"Denizli","DenİZlİ",6.5,30.15,37.8,2.4861,2.76076,5.2032,5.301237
"Denizli","DenİZlİ",6,30.2,38.4,.70998,.7884172,4.1206,4.204756
"Denizli","DenİZlİ",8,28.5,38.1,10.299,11.43681,6.6318,6.745548
"Denizli","DenİZlİ",6.5,30.7,36.8,1.4561,1.616967,4.7208,4.812902
"Denizli","DenİZlİ",7,28.45,37.2,4.553,5.056007,5.7853,5.890007
"Denizli","DenİZlİ",6.5,30.95,37,1.3485,1.49748,4.6541,4.745304
"Denizli","DenİZlİ",7.5,29.4,36.1,4.9559,5.503418,5.8699,5.975605
"Denizli","DenİZlİ",7,30.3,37.35,4.5179,5.017029,5.7776,5.882233
"Denizli","DenİZlİ",6.5,28.8,36.95,2.8191,3.130549,5.3209,5.420371
"Denizli","DenİZlİ",6.5,28.9,37.85,3.3097,3.675349,5.4736,5.574851
"Denizli","DenİZlİ",7.5,30.65,37.2,5.9327,6.588133,6.0521,6.159728
"Denizli","DenİZlİ",7,30,37.85,5.0804,5.641673,5.8949,6.000795
"Denizli","DenİZlİ",7,28.55,37.5,5.2633,5.844779,5.9305,6.036816
"Denizli","DenİZlİ",7,28.45,37.45,4.7592,5.284987,5.8294,5.934626
"Denizli","DenİZlİ",6.5,30.95,37.4,1.4271,1.584763,4.7032,4.795128
"Denizli","DenİZlİ",8,27.95,37.25,9.1728,10.18619,6.5074,6.619887
"Denizli","DenİZlİ",8,30.45,38.3,8.6447,9.599751,6.4443,6.556093
"Denizli","DenİZlİ",8,28.55,37.05,12.199,13.54672,6.8162,6.931815
"Denizli","DenİZlİ",8,28.4,38.15,9.6773,10.74643,6.5647,6.677809
"Denizli","DenİZlİ",6.5,29,38.65,1.4471,1.606973,4.7153,4.807419
"Denizli","DenİZlİ",8,30.3,36.55,9.0001,9.994414,6.4871,6.599398
"Denizli","DenİZlİ",7,29.4,37,7.5169,8.347353,6.2969,6.407164
"Denizli","DenİZlİ",7,30.9,37.2,2.8722,3.189515,5.3386,5.438198
"Denizli","DenİZlİ",7.5,30.3,37.35,7.7195,8.572336,6.3248,6.435339
"Denizli","DenİZlİ",8,28.9,37.45,19.871,22.06631,7.3645,7.485532
"Denizli","DenİZlİ",6,30.55,38.35,.62546,.6945596,4.0203,4.103098
"Denizli","DenİZlİ",8,29.8,37.65,17.885,19.8609,7.244,7.363902
"Denizli","DenİZlİ",6.5,28.7,37.45,3.5403,3.931426,5.5386,5.640513
"Denizli","DenİZlİ",7,29.4,37.35,27.275,30.28829,7.7339,7.858417
"Denizli","DenİZlİ",6.5,28.65,37,2.5986,2.885688,5.2444,5.342991
"Denizli","DenİZlİ",8,30.4,37.7,10.897,12.10088,6.6929,6.807306
"Denizli","DenİZlİ",8,28.35,37.45,11.631,12.91597,6.764,6.879053
"Denizli","DenİZlİ",6.5,29.35,36.35,1.6866,1.872932,4.8503,4.944037
"Denizli","DenİZlİ",8,29,37.6,21.11,23.44219,7.4342,7.555927
"Denizli","DenİZlİ",7,28.35,36.55,3.0158,3.34898,5.3848,5.484982
"Denizli","DenİZlİ",7.5,30.2,37.5,8.4308,9.362219,6.4177,6.529249
"Denizli","DenİZlİ",7.5,28,37.05,5.5939,6.211904,5.9922,6.099169
"Denizli","DenİZlİ",7,28,37.7,3.2177,3.573185,5.4466,5.547511
"Denizli","DenİZlİ",6,29.7,37.8,2.0228,2.246275,5.0136,5.109396
"Denizli","DenİZlİ",8,28.6,38.5,8.6716,9.629622,6.4476,6.559426
"Denizli","DenİZlİ",8,29.7,36.2,8.5113,9.451612,6.4278,6.539423
"Denizli","DenİZlİ",8,29.9,37.5,17.285,19.19461,7.2052,7.324738
"Denizli","DenİZlİ",6,30.45,38.35,.65631,.7288179,4.0582,4.141513
"Denizli","DenİZlİ",7,29.45,36.35,3.2831,3.645811,5.4659,5.567016
"Denizli","DenİZlİ",8,30,37.85,13.12,14.56947,6.8964,7.012821
"Denizli","DenİZlİ",7.5,30.65,37.25,5.9772,6.63755,6.0597,6.16745
"Denizli","DenİZlİ",7.5,30.3,38.4,5.2754,5.858216,5.9328,6.039159
"Denizli","DenİZlİ",7.5,29.4,37.7,16.994,18.87147,7.186,7.305297
"Denizli","DenİZlİ",8,29.2,38.1,12.891,14.31517,6.877,6.993172
"Denizli","DenİZlİ",6,30.25,37.1,1.1203,1.244069,4.4954,4.58462
"Denizli","DenİZlİ",6,30.1,37.1,1.3193,1.465054,4.6351,4.726141
"Denizli","DenİZlİ",6,28.55,36.45,.7185,.7978785,4.1301,4.214411
"Denizli","DenİZlİ",7,29.35,37.3,20.892,23.20011,7.4222,7.543818
"Denizli","DenİZlİ",7,30,36.5,3.3324,3.700557,5.4802,5.581492
"Denizli","DenİZlİ",6,28.9,37.65,2.253,2.501907,5.1121,5.209094
"Denizli","DenİZlİ",6,30.55,38.2,.68291,.7583566,4.0897,4.173398
"Denizli","DenİZlİ",8,29.45,38.55,9.1872,10.20218,6.5091,6.62158
"Denizli","DenİZlİ",8,29.6,36.9,14.675,16.29627,7.0209,7.138573
"Denizli","DenİZlİ",7.5,30.15,37.8,7.9148,8.789212,6.351,6.461875
"Denizli","DenİZlİ",8,30.45,38.15,9.1614,10.17353,6.5061,6.618546
"Denizli","DenİZlİ",6.5,30.35,38.45,1.4043,1.559444,4.6892,4.780929
"Denizli","DenİZlİ",7.5,28.5,37.75,7.8081,8.670724,6.3367,6.447452
"Denizli","DenİZlİ",6.5,30.7,37,1.57,1.743451,4.7869,4.879825
"Denizli","DenİZlİ",7.5,30.85,37.65,5.3372,5.926844,5.9446,6.051053
"Denizli","DenİZlİ",7.5,29.55,37.1,13.714,15.2291,6.9454,7.062376
"Denizli","DenİZlİ",7.5,29.7,37.95,9.3918,10.42939,6.5326,6.645375
"Denizli","DenİZlİ",6,29.9,36.25,.6618,.7349144,4.0648,4.148184
"Denizli","DenİZlİ",7.5,30.65,36.65,5.0524,5.610579,5.8893,5.995178
"Denizli","DenİZlİ",6.5,28.9,36.65,2.1276,2.362653,5.0596,5.155968
"Denizli","DenİZlİ",6,29.2,36.5,.92286,1.024816,4.3334,4.420472
"Denizli","DenİZlİ",6,29.6,36.5,.90827,1.008614,4.3203,4.407156
"Denizli","DenİZlİ",7,29.8,38.65,2.8321,3.144985,5.3253,5.424762
"Denizli","DenİZlİ",8,30.7,38.1,8.5027,9.442062,6.4267,6.53834
"Denizli","DenİZlİ",6.5,29.5,36.3,1.6017,1.778653,4.8045,4.897688
"Denizli","DenİZlİ",7.5,28.45,38.15,6.1347,6.81245,6.0863,6.194373
"Denizli","DenİZlİ",7.5,29.15,37.9,10.735,11.92098,6.6766,6.790884
"Denizli","DenİZlİ",8,29.6,38.6,8.8501,9.827843,6.4692,6.581312
"Denizli","DenİZlİ",6.5,30.4,36.45,1.4075,1.562998,4.6912,4.782934
"Denizli","DenİZlİ",8,28.55,38.25,9.7081,10.78063,6.5681,6.681256
"Denizli","DenİZlİ",7.5,29.25,38.05,8.9598,9.949661,6.4823,6.594566
"Denizli","DenİZlİ",6.5,28.35,38.4,1.4478,1.60775,4.7158,4.807847
"Denizli","DenİZlİ",6.5,30.4,37.55,2.1667,2.406073,5.0763,5.172824
"Denizli","DenİZlİ",6,29.35,36.5,.93157,1.034488,4.3412,4.428334
"Denizli","DenİZlİ",8,29.6,36.95,15.552,17.27015,7.0859,7.204261
"Denizli","DenİZlİ",6,28.75,36.35,.71069,.7892057,4.1214,4.205565
"Denizli","DenİZlİ",6,28.45,36.8,.90279,1.002529,4.3153,4.402106
"Denizli","DenİZlİ",7.5,28.8,38.35,6.1086,6.783466,6.082,6.189955
"Denizli","DenİZlİ",7.5,29.25,37.6,22.39,24.86361,7.5025,7.624811
"Denizli","DenİZlİ",6.5,30,37.5,3.5185,3.907217,5.5326,5.634472
"Denizli","DenİZlİ",6.5,30.15,37.2,2.7069,3.005953,5.2827,5.381697
"Denizli","DenİZlİ",6,28.45,37.95,.98364,1.092311,4.3863,4.474036
"Denizli","DenİZlİ",7.5,29.9,38.35,6.111,6.786132,6.0824,6.190361
"Denizli","DenİZlİ",6.5,30.5,37.25,1.9564,2.172539,4.9834,5.078771
"Denizli","DenİZlİ",7.5,29.25,38,9.5583,10.61428,6.5515,6.664396
"Denizli","DenİZlİ",8,27.95,37.9,8.7674,9.736006,6.4592,6.571222
"Denizli","DenİZlİ",7.5,30.95,37.75,5.0174,5.571713,5.8823,5.988118
"Denizli","DenİZlİ",6.5,30.65,37.1,1.6754,1.860495,4.8444,4.938043
"Denizli","DenİZlİ",7,29.25,38.25,4.1813,4.643242,5.701,5.804799
"Denizli","DenİZlİ",8,30.5,36.65,8.781,9.751108,6.4609,6.572887
"Denizli","DenİZlİ",7,30.6,37.1,3.3783,3.751528,5.4934,5.5948
"Denizli","DenİZlİ",7,30.65,38,3.0404,3.376298,5.3925,5.492796
"Denizli","DenİZlİ",6.5,29.75,37.6,5.0754,5.636121,5.8938,5.999794
"Denizli","DenİZlİ",8,29.15,36.75,12.724,14.12972,6.8625,6.978643
"Denizli","DenİZlİ",6,30.05,36.4,.71756,.7968346,4.1291,4.213351
"Denizli","DenİZlİ",8,28.95,37,15.229,16.91147,7.0624,7.180469
"Denizli","DenİZlİ",7,30.55,36.95,3.3175,3.684011,5.4759,5.577137
"Denizli","DenİZlİ",7.5,30.25,38.45,5.2185,5.79503,5.9218,6.028098
"Denizli","DenİZlİ",6.5,28.6,37,2.4843,2.758761,5.2025,5.300555
"Denizli","DenİZlİ",6.5,29.9,38,2.5416,2.822391,5.2237,5.322041
"Denizli","DenİZlİ",7,29.9,37.4,7.3983,8.215651,6.2802,6.390352
"Denizli","DenİZlİ",7,28.5,36.85,3.9074,4.339082,5.6345,5.737561
"Denizli","DenİZlİ",7.5,30.3,38.2,5.852,6.498518,6.0381,6.14559
"Denizli","DenİZlİ",7.5,30.15,37.7,8.3182,9.237179,6.4035,6.51487
"Denizli","DenİZlİ",6.5,30.3,37.45,2.4211,2.688579,5.1786,5.276341
"Denizli","DenİZlİ",6,29.4,36.25,.71178,.7904161,4.1226,4.206804
"Denizli","DenİZlİ",7,28.1,37.45,3.5418,3.933091,5.539,5.640928
"Denizli","DenİZlİ",7,28.5,38.5,2.8477,3.162308,5.3305,5.430009
"Denizli","DenİZlİ",6.5,29.05,37.25,6.1279,6.804899,6.0852,6.193223
"Denizli","DenİZlİ",8,30.25,38.25,9.4075,10.44682,6.5344,6.647182
"Denizli","DenİZlİ",7.5,29.7,38.35,6.3926,7.098842,6.1287,6.237146
"Denizli","DenİZlİ",6,28.15,37,.81252,.9022857,4.2292,4.314819
"Denizli","DenİZlİ",8,30.7,38.2,8.2574,9.169662,6.3957,6.507033
"Denizli","DenİZlİ",6,28.8,38.3,.88101,.9783423,4.2952,4.381768
"Denizli","DenİZlİ",6,30.05,37.95,1.1635,1.292041,4.5275,4.617118
"Denizli","DenİZlİ",6.5,30.45,36.95,1.824,2.025512,4.9202,5.014857
"Denizli","DenİZlİ",6.5,28.6,38.5,1.481,1.644618,4.7356,4.827917
"Denizli","DenİZlİ",6,28.9,38.35,.86712,.9629177,4.2822,4.368567
"Denizli","DenİZlİ",6.5,30,36.75,2.1376,2.373758,5.0639,5.160305
"Denizli","DenİZlİ",7,30.4,37.75,3.9037,4.334973,5.6336,5.736624
"Denizli","DenİZlİ",7,28.75,38.4,3.2795,3.641813,5.4649,5.565951
"Denizli","DenİZlİ",6,31,37.2,.62033,.6888629,4.0139,4.096551
"Denizli","DenİZlİ",7,29.9,36.2,2.7706,3.076691,5.3046,5.403824
"Denizli","DenİZlİ",7.5,29.9,38.05,7.713,8.565118,6.3239,6.434446
"Denizli","DenİZlİ",7,28.95,37,6.1927,6.876858,6.096,6.204131
"Denizli","DenİZlİ",7,27.85,37.9,2.8204,3.131992,5.3214,5.42081
"Denizli","DenİZlİ",7.5,30,38.15,6.8257,7.579791,6.1964,6.305605
"Denizli","DenİZlİ",8,29.5,38.3,10.853,12.05202,6.6885,6.802868
"Denizli","DenİZlİ",6.5,30.9,37.85,1.397,1.551338,4.6847,4.77634
"Denizli","DenİZlİ",7.5,30.15,36.9,7.2077,8.003993,6.253,6.362819
"Denizli","DenİZlİ",8,28.8,38.25,10.454,11.60894,6.6479,6.761861
"Denizli","DenİZlİ",7,28.3,38.4,2.8217,3.133436,5.3218,5.42125
"Denizli","DenİZlİ",8,29.75,37.3,20.506,22.77146,7.4007,7.522093
"Denizli","DenİZlİ",6.5,28.65,38.65,1.3508,1.500034,4.6555,4.746797
"Denizli","DenİZlİ",6.5,29.35,36.6,2.2036,2.44705,5.0918,5.188486
"Denizli","DenİZlİ",7.5,30.7,37.25,5.8061,6.447547,6.0301,6.137471
"Denizli","DenİZlİ",8,30.2,37.3,12.84,14.25854,6.8726,6.988753
"Denizli","DenİZlİ",8,30.15,38.55,8.3845,9.310803,6.4119,6.523357
"Denizli","DenİZlİ",7.5,30.55,37.65,6.3208,7.01911,6.117,6.225396
"Denizli","DenİZlİ",8,29.85,38.6,8.6156,9.567435,6.4407,6.552476
"Denizli","DenİZlİ",8,30.2,37.8,11.896,13.21025,6.7886,6.903953
"Denizli","DenİZlİ",6,29.85,36.95,1.4599,1.621187,4.723,4.815208
"Denizli","DenİZlİ",8,30,38.65,8.2204,9.128574,6.391,6.502238
"Denizli","DenİZlİ",8,30.95,37.65,8.3829,9.309027,6.4117,6.523153
"Denizli","DenİZlİ",6,28.45,37.35,1.2383,1.375105,4.5806,4.670963
"Denizli","DenİZlİ",6,27.8,37.85,.63793,.7084073,4.0358,4.11882
"Denizli","DenİZlİ",6,28.1,36.6,.63881,.7093845,4.0369,4.119919
"Denizli","DenİZlİ",7,30.75,37.75,3.092,3.433598,5.4086,5.509007
"Denizli","DenİZlİ",8,28.55,38.1,10.506,11.66668,6.6533,6.767284
"Denizli","DenİZlİ",7.5,30.1,37,7.9188,8.793654,6.3516,6.462413
"Denizli","DenİZlİ",6.5,29.85,37.6,4.2407,4.709205,5.7149,5.81886
"Denizli","DenİZlİ",8,29.5,36.3,9.1391,10.14877,6.5035,6.615917
"Denizli","DenİZlİ",7,29.2,37.9,6.7157,7.457638,6.1796,6.288596
"Denizli","DenİZlİ",8,28.3,37.6,11.105,12.33186,6.7134,6.828071
"Denizli","DenİZlİ",8,28.85,38.2,10.959,12.16973,6.6991,6.813533
"Denizli","DenİZlİ",7,28.6,37.35,5.5621,6.17659,5.9864,6.093317
"Denizli","DenİZlİ",7,27.7,37.75,2.6901,2.987297,5.2769,5.375783
"Denizli","DenİZlİ",6,28.05,37.2,.80237,.8910143,4.219,4.304482
"Denizli","DenİZlİ",8,30.1,38,11.351,12.60504,6.7374,6.85218
"Denizli","DenİZlİ",7,28.95,37.65,8.2258,9.134571,6.3917,6.502939
"Denizli","DenİZlİ",7,30.5,37,3.4886,3.874014,5.5243,5.626131
"Denizli","DenİZlİ",7.5,28.3,37.1,6.7534,7.499503,6.1853,6.294453
"Denizli","DenİZlİ",6,30.35,36.65,.75821,.8419756,4.1732,4.258138
"Denizli","DenİZlİ",6,30.65,37.5,.82465,.9157557,4.2412,4.327026
"Denizli","DenİZlİ",6,30.15,36.6,.81465,.904651,4.2313,4.316974
"Denizli","DenİZlİ",6,29.3,38.7,.65237,.7244426,4.0535,4.136695
"Denizli","DenİZlİ",7.5,28.35,37.25,7.2899,8.095274,6.2648,6.374772
"Denizli","DenİZlİ",6,29.35,38.7,.65273,.7248424,4.0539,4.137136
"Denizli","DenİZlİ",8,28.3,36.4,8.211,9.118135,6.3898,6.501017
"Denizli","DenİZlİ",7,29.5,37.75,9.1592,10.17109,6.5058,6.618287
"Denizli","DenİZlİ",7.5,28.35,37.9,6.6126,7.343147,6.1636,6.272425
"Denizli","DenİZlİ",7.5,27.95,36.75,5.02,5.5746,5.8828,5.988644
"Denizli","DenİZlİ",7.5,30.05,38.5,5.3499,5.940947,5.947,6.053482
"Denizli","DenİZlİ",6.5,30.3,36.45,1.4658,1.627739,4.7266,4.818778
"Denizli","DenİZlİ",6.5,29.25,37.25,9.2121,10.22984,6.512,6.624502
"Denizli","DenİZlİ",6,29.6,36.2,.66975,.7437427,4.0742,4.157761
"Denizli","DenİZlİ",7.5,29.05,37.2,14.784,16.41731,7.0292,7.146928
"Denizli","DenİZlİ",6,28.1,36.65,.65679,.7293509,4.0588,4.142098
"Denizli","DenİZlİ",8,29.65,38.3,10.661,11.83881,6.6691,6.783309
"Denizli","DenİZlİ",7.5,28.85,37.05,9.9506,11.04992,6.5947,6.708057
"Denizli","DenİZlİ",8,28.05,38.25,8.2592,9.17166,6.3959,6.507266
"Denizli","DenİZlİ",6.5,29.9,37.15,3.537,3.927761,5.5377,5.639601
"Denizli","DenİZlİ",6.5,29.4,38.35,1.9726,2.190529,4.9908,5.086327
"Denizli","DenİZlİ",6.5,30.9,37.1,1.4212,1.578211,4.6996,4.791472
"Denizli","DenİZlİ",7,30.15,38.45,2.9839,3.313556,5.3747,5.474763
"Denizli","DenİZlİ",6,30.55,36.85,.75591,.8394215,4.1708,4.25566
"Denizli","DenİZlİ",6,28.4,37.6,1.1422,1.268388,4.5118,4.601229
"Denizli","DenİZlİ",6,29.35,36.9,1.7531,1.946779,4.8847,4.978925
"Denizli","DenİZlİ",7.5,29.3,37.9,11.163,12.39627,6.7191,6.833798
"Denizli","DenİZlİ",8,30.1,36.85,11.288,12.53508,6.7312,6.846051
"Denizli","DenİZlİ",6.5,30.8,37.9,1.4619,1.623408,4.7243,4.81642
"Denizli","DenİZlİ",8,28.4,37.15,11.525,12.79826,6.7539,6.868949
"Denizli","DenİZlİ",8,28.15,37.45,10.28,11.41572,6.6297,6.743534
"Denizli","DenİZlİ",8,27.9,37.55,9.0113,10.00685,6.4884,6.600738
"Denizli","DenİZlİ",6,30.35,36.75,.81369,.903585,4.2303,4.316003
"Denizli","DenİZlİ",6,29.55,36.95,1.8477,2.05183,4.9319,5.026593
"Denizli","DenİZlİ",6,28.95,37.35,2.9687,3.296676,5.3699,5.46986
"Denizli","DenİZlİ",8,28.7,38.15,10.8,11.99316,6.6832,6.7975
"Denizli","DenİZlİ",7,28.95,36.9,5.4391,6.040001,5.9637,6.070396
"Denizli","DenİZlİ",7.5,27.95,36.85,5.1762,5.748057,5.9136,6.019804
"Denizli","DenİZlİ",6,29.95,38.05,1.128,1.252619,4.5012,4.590492
"Denizli","DenİZlİ",7,29.4,36.45,3.5907,3.987394,5.5522,5.654355
"Denizli","DenİZlİ",7.5,27.7,37.65,4.9572,5.504862,5.8702,5.975871
"Denizli","DenİZlİ",6.5,28.05,36.9,1.5609,1.733345,4.7817,4.874638
"Denizli","DenİZlİ",6,30.7,37.8,.74473,.8270063,4.1588,4.243522
"Denizli","DenİZlİ",7,29.25,37.2,12.45,13.82545,6.8386,6.954426
"Denizli","DenİZlİ",8,30.4,37.4,11.26,12.50398,6.7286,6.843317
"Denizli","DenİZlİ",6.5,29.75,38.5,1.6253,1.80486,4.8174,4.910785
