location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kilis","KİLİS",6,38.05,36.95,1.6986,1.886258,4.8566,4.950422
"Kilis","KİLİS",6.5,38.3,36,1.912,2.123234,4.9626,5.057775
"Kilis","KİLİS",7.5,38.55,36.15,6.1165,6.792239,6.0833,6.191294
"Kilis","KİLİS",7.5,37.85,37.3,8.2524,9.164109,6.3951,6.506386
"Kilis","KİLİS",6,37.3,36.25,2.1183,2.352326,5.0556,5.151918
"Kilis","KİLİS",6,37.3,36.45,3.7992,4.218928,5.6071,5.709834
"Kilis","KİLİS",6,38.3,36.5,1.2941,1.43707,4.6185,4.709301
"Kilis","KİLİS",6,39,37.05,.64637,.7177798,4.0462,4.12931
"Kilis","KİLİS",6,36.2,36.1,.71751,.7967792,4.129,4.213295
"Kilis","KİLİS",6,38.05,36.9,1.7843,1.981426,4.9005,4.994893
"Kilis","KİLİS",7.5,38.45,36.8,7.4097,8.22831,6.2819,6.391979
"Kilis","KİLİS",7.5,36.7,36.75,9.0615,10.0626,6.4944,6.606723
"Kilis","KİLİS",7.5,38.2,36.75,9.3632,10.39763,6.5294,6.642077
"Kilis","KİLİS",7.5,38.25,36.45,8.5228,9.464383,6.4292,6.540869
"Kilis","KİLİS",6,38.8,37.2,.70469,.7825428,4.1146,4.198711
"Kilis","KİLİS",8,38.05,36.25,13.567,15.06586,6.9335,7.050295
"Kilis","KİLİS",7.5,37.4,37.05,13.287,14.75492,6.9104,7.026955
"Kilis","KİLİS",6,36.4,37.45,.73081,.8115485,4.1437,4.228187
"Kilis","KİLİS",7,37.8,37.95,2.7728,3.079134,5.3053,5.40458
"Kilis","KİLİS",8,36.5,36.1,10.184,11.30911,6.6197,6.733302
"Kilis","KİLİS",8,36.85,37.35,11.245,12.48733,6.7271,6.84185
"Kilis","KİLİS",6,36.2,36.35,.79504,.8828745,4.2115,4.296946
"Kilis","KİLİS",8,36.15,37.15,9.0277,10.02506,6.4904,6.602696
"Kilis","KİLİS",7,37.85,36.55,9.4219,10.46281,6.5361,6.648836
"Kilis","KİLİS",6,38.85,36.5,.74979,.8326254,4.1643,4.249035
"Kilis","KİLİS",7,38.75,37.4,2.8665,3.183186,5.3367,5.436298
"Kilis","KİLİS",8,37.05,37.85,8.69,9.650055,6.4498,6.561701
"Kilis","KİLİS",6.5,36.4,36.6,2.1232,2.357767,5.0578,5.154054
"Kilis","KİLİS",6.5,38.4,36.65,2.4351,2.704125,5.1839,5.281753
"Kilis","KİLİS",8,37.35,37.25,14.349,15.93425,6.9958,7.113245
"Kilis","KİLİS",7.5,37.75,36.15,9.6329,10.69712,6.5598,6.672822
"Kilis","KİLİS",6,37.55,36.85,5.3775,5.971596,5.9522,6.058742
"Kilis","KİLİS",6,37.35,37.15,1.9282,2.141224,4.9703,5.065485
"Kilis","KİLİS",6.5,38.6,36.65,2.0015,2.222622,5.004,5.09967
"Kilis","KİLİS",7,37.7,37.6,3.7082,4.117875,5.5835,5.685963
"Kilis","KİLİS",7.5,36.55,37.6,5.4469,6.048663,5.9651,6.071864
"Kilis","KİLİS",7,36.8,37.55,3.4465,3.827263,5.5126,5.614278
"Kilis","KİLİS",6.5,36.4,37.6,1.4435,1.602975,4.7132,4.805218
"Kilis","KİLİS",6,36.45,37.25,.86093,.9560439,4.2763,4.362624
"Kilis","KİLİS",6,35.95,36.1,.61126,.6787909,4.0023,4.084861
"Kilis","KİLİS",8,38.2,37.2,11.704,12.99704,6.7708,6.885963
"Kilis","KİLİS",6,37.7,36.7,5.332,5.921069,5.9436,6.050057
"Kilis","KİLİS",6,38.05,36.7,1.998,2.218735,5.0024,5.098063
"Kilis","KİLİS",7,38.3,36.9,4.8231,5.355947,5.8427,5.948102
"Kilis","KİLİS",8,35.85,36.85,8.3003,9.217301,6.4012,6.512568
"Kilis","KİLİS",7,37.55,36.65,30.513,33.88402,7.8672,7.993038
"Kilis","KİLİS",8,36.9,37,14.782,16.41509,7.029,7.146775
"Kilis","KİLİS",8,37.7,37.1,16.71,18.55609,7.1669,7.28603
"Kilis","KİLİS",7,36.2,36.5,3.424,3.802277,5.5063,5.60789
"Kilis","KİLİS",6,38,36.3,1.6085,1.786204,4.8083,4.901479
"Kilis","KİLİS",7.5,38.8,36.95,5.7406,6.374811,6.0185,6.125784
"Kilis","KİLİS",8,38.75,36.1,8.8809,9.862045,6.4729,6.585048
"Kilis","KİLİS",7.5,36.05,37.3,5.0643,5.623794,5.8917,5.997569
"Kilis","KİLİS",6,36.1,37.35,.64678,.718235,4.0467,4.129817
"Kilis","KİLİS",8,38.25,36.5,13.283,14.75048,6.91,7.026618
"Kilis","KİLİS",7,37.95,37,6.4935,7.210889,6.1448,6.253459
"Kilis","KİLİS",8,36.75,36.05,11.115,12.34296,6.7144,6.829061
"Kilis","KİLİS",6.5,38.45,37.2,1.9247,2.137337,4.9686,5.063825
"Kilis","KİLİS",8,36.3,36.4,10.118,11.23582,6.6127,6.726217
"Kilis","KİLİS",6,36.9,37.65,.78949,.8767114,4.2059,4.291199
"Kilis","KİLİS",7.5,38.4,36.6,7.7591,8.616311,6.3301,6.440768
"Kilis","KİLİS",7,38.4,36.25,4.0209,4.465121,5.6626,5.765919
"Kilis","KİLİS",6.5,36.3,36.5,1.9117,2.122901,4.9625,5.057632
"Kilis","KİLİS",6.5,37.35,36.8,11.288,12.53508,6.7313,6.846051
"Kilis","KİLİS",7.5,37.7,37.05,12.28,13.63667,6.8235,6.939157
"Kilis","KİLİS",6,39,37.2,.61889,.6872638,4.0121,4.094705
"Kilis","KİLİS",8,37,37.7,9.3846,10.42139,6.5318,6.644546
"Kilis","KİLİS",8,38.15,36.65,14.933,16.58277,7.0404,7.158259
"Kilis","KİLİS",7.5,37.45,37.55,6.8908,7.652082,6.2062,6.315556
"Kilis","KİLİS",8,36.7,36.65,13.84,15.36902,6.9556,7.072637
"Kilis","KİLİS",7,36.35,36.65,3.8891,4.31876,5.6299,5.73292
"Kilis","KİLİS",7.5,38.4,36.65,7.788,8.648403,6.334,6.444715
"Kilis","KİLİS",6.5,37.65,37.35,2.6434,2.935438,5.2605,5.359173
"Kilis","KİLİS",7,36.75,37.1,4.7728,5.30009,5.8322,5.937508
"Kilis","KİLİS",6.5,37.3,37.65,1.8486,2.05283,4.9323,5.027036
"Kilis","KİLİS",7.5,37.85,37.55,6.584,7.311388,6.1591,6.267899
"Kilis","KİLİS",7,37.35,37.5,4.1618,4.621588,5.6964,5.800144
"Kilis","KİLİS",8,37.85,37.6,10.128,11.24692,6.6137,6.727293
"Kilis","KİLİS",8,38.6,37.45,8.835,9.811074,6.4674,6.579476
"Kilis","KİLİS",6.5,37.15,36.9,5.3978,5.994139,5.956,6.062596
"Kilis","KİLİS",6.5,35.95,36.7,1.4922,1.657055,4.7422,4.834598
"Kilis","KİLİS",6,37,37.6,.85881,.9536897,4.2743,4.36058
"Kilis","KİLİS",7.5,36.45,37.5,5.5288,6.139611,5.9803,6.087157
"Kilis","KİLİS",7,36.75,37.15,4.595,5.102647,5.7944,5.89924
"Kilis","KİLİS",6.5,38.35,36.6,2.5606,2.84349,5.2307,5.32907
"Kilis","KİLİS",8,38.6,36.6,10.587,11.75663,6.6616,6.775685
"Kilis","KİLİS",8,36.4,36.2,10.091,11.20583,6.6097,6.723306
"Kilis","KİLİS",7,37.2,37.2,5.867,6.515175,6.0407,6.148231
"Kilis","KİLİS",6,36,37.3,.62236,.6911172,4.0164,4.099147
"Kilis","KİLİS",6,36.2,36.95,.81016,.8996649,4.2268,4.312426
"Kilis","KİLİS",6.5,38.05,36.6,3.8589,4.285224,5.6223,5.725218
"Kilis","KİLİS",6.5,38.8,36.35,1.6214,1.800529,4.8153,4.908633
"Kilis","KİLİS",7.5,36.1,36.8,5.7459,6.380696,6.0194,6.126734
"Kilis","KİLİS",6,36.8,37.35,1.0148,1.126913,4.4122,4.500384
"Kilis","KİLİS",7.5,38.9,37.35,4.952,5.499088,5.8691,5.974806
"Kilis","KİLİS",6,37.45,36.85,5.7554,6.391246,6.0211,6.128435
"Kilis","KİLİS",6.5,36.6,36.05,1.9451,2.159991,4.9782,5.073468
"Kilis","KİLİS",8,38.5,36.15,10.065,11.17696,6.607,6.720497
"Kilis","KİLİS",8,37.5,36.25,17.729,19.68767,7.2341,7.353836
"Kilis","KİLİS",6.5,38.05,36.8,3.7791,4.196608,5.6019,5.704606
"Kilis","KİLİS",8,37.4,37.2,15.336,17.03029,7.0702,7.188401
"Kilis","KİLİS",7.5,36.55,37.3,6.3941,7.100508,6.1289,6.23739
"Kilis","KİLİS",6,37.6,37.75,.78448,.8711479,4.2007,4.285981
"Kilis","KİLİS",7.5,38.2,37.85,5.0023,5.554945,5.8793,5.985058
"Kilis","KİLİS",8,37.85,36.55,20.89,23.19789,7.4221,7.543707
"Kilis","KİLİS",8,38.6,37.3,9.3248,10.35499,6.525,6.637635
"Kilis","KİLİS",7.5,35.9,37,5.0568,5.615466,5.8902,5.996063
"Kilis","KİLİS",8,37.3,37.75,9.4259,10.46726,6.5365,6.649295
"Kilis","KİLİS",6,37.85,37.5,.98779,1.096919,4.3898,4.477587
"Kilis","KİLİS",7,36.95,37.75,3.1005,3.443037,5.4112,5.511654
"Kilis","KİLİS",7,36.75,36.05,4.0762,4.526531,5.676,5.779478
"Kilis","KİLİS",6,37.65,37.35,1.296,1.43918,4.6197,4.710581
"Kilis","KİLİS",6,38.8,37.35,.65919,.7320161,4.0617,4.145019
"Kilis","KİLİS",7,36.4,37.55,2.9419,3.266916,5.3612,5.461159
"Kilis","KİLİS",6.5,37.55,36.65,20.586,22.8603,7.4052,7.526627
"Kilis","KİLİS",6,36.55,36.25,1.0274,1.140905,4.4226,4.510837
"Kilis","KİLİS",8,36.1,37.25,8.6294,9.58276,6.4424,6.554193
"Kilis","KİLİS",7.5,36.4,36.45,6.8318,7.586565,6.1973,6.306541
"Kilis","KİLİS",6,36.3,36.95,.88264,.9801524,4.2967,4.383305
"Kilis","KİLİS",8,36.85,37.1,13.318,14.78935,6.9129,7.029561
"Kilis","KİLİS",7,37,37.9,2.8169,3.128106,5.3202,5.419625
"Kilis","KİLİS",8,37.45,36.8,38.31,42.54242,8.1419,8.270196
"Kilis","KİLİS",6,38.2,36.6,1.5362,1.705917,4.7677,4.860424
"Kilis","KİLİS",7,36.8,36.65,6.1808,6.863643,6.094,6.202136
"Kilis","KİLİS",6.5,37.85,37.65,1.779,1.975541,4.8979,4.992198
"Kilis","KİLİS",8,37.65,37.15,15.96,17.72323,7.115,7.233683
"Kilis","KİLİS",6,36.2,36.7,.84144,.9344007,4.2576,4.343667
"Kilis","KİLİS",6.5,37.1,37,4.1841,4.646351,5.7017,5.805466
"Kilis","KİLİS",8,38.25,37.4,10.247,11.37907,6.6263,6.740026
"Kilis","KİLİS",8,37.85,37.85,8.7221,9.685701,6.4537,6.565659
"Kilis","KİLİS",7,37.45,36.25,7.5888,8.427197,6.3069,6.417241
"Kilis","KİLİS",6.5,37.85,37.5,2.0697,2.298357,5.0345,5.130496
"Kilis","KİLİS",6,39.05,36.8,.65087,.7227769,4.0516,4.134854
"Kilis","KİLİS",8,36.65,36.5,12.955,14.38624,6.8824,6.998695
"Kilis","KİLİS",7.5,38.75,36.3,5.7603,6.396687,6.022,6.129312
"Kilis","KİLİS",7.5,35.9,36.95,5.0918,5.654333,5.8971,6.003074
"Kilis","KİLİS",8,36.1,36.6,9.3379,10.36953,6.5265,6.639153
"Kilis","KİLİS",6,37.45,36.35,2.9976,3.328769,5.379,5.479163
"Kilis","KİLİS",7.5,36.1,36.45,5.6724,6.299076,6.0063,6.113488
"Kilis","KİLİS",6,36.25,36.05,.72343,.8033532,4.1356,4.219953
"Kilis","KİLİS",7.5,38,37.1,9.2463,10.26781,6.5159,6.628502
"Kilis","KİLİS",6.5,38.45,36.1,1.8594,2.064823,4.9375,5.032337
"Kilis","KİLİS",6.5,37.55,37.85,1.5418,1.712135,4.7709,4.863664
"Kilis","KİLİS",7,37.4,37.95,2.8244,3.136434,5.3227,5.422163
"Kilis","KİLİS",7,38,37.05,5.8479,6.493965,6.0374,6.144867
"Kilis","KİLİS",7,37.85,36.7,10.046,11.15586,6.605,6.71844
"Kilis","KİLİS",8,38.1,36.4,14.416,16.00865,7.001,7.118493
"Kilis","KİLİS",8,37.8,37.35,12.366,13.73217,6.8311,6.946906
"Kilis","KİLİS",8,36.25,36.75,10.108,11.22471,6.6116,6.72514
"Kilis","KİLİS",8,37.25,36.45,23.191,25.7531,7.5434,7.666116
"Kilis","KİLİS",6.5,37.8,36.6,6.5482,7.271633,6.1535,6.262208
"Kilis","KİLİS",7,37.9,36.25,6.0296,6.695739,6.0686,6.176477
"Kilis","KİLİS",7,39,36.3,2.7995,3.108783,5.3144,5.413714
"Kilis","KİLİS",8,38,37.65,9.5414,10.59552,6.5496,6.662479
"Kilis","KİLİS",6.5,38.1,36.4,3.1616,3.510888,5.4298,5.530495
"Kilis","KİLİS",7,38.7,37.2,3.1845,3.536318,5.4367,5.537473
"Kilis","KİLİS",8,36.2,36.75,9.8366,10.92333,6.5823,6.695532
"Kilis","KİLİS",7,37.65,37.15,6.5902,7.318273,6.1601,6.268881
"Kilis","KİLİS",6.5,38.7,37.2,1.6253,1.80486,4.8175,4.910785
"Kilis","KİLİS",7.5,36.3,37.2,5.8813,6.531055,6.0432,6.150743
"Kilis","KİLİS",8,38,37.2,12.968,14.40068,6.8835,6.999814
"Kilis","KİLİS",6,37.75,37.2,1.6006,1.777431,4.8039,4.897073
"Kilis","KİLİS",6.5,37.5,36.45,7.9968,8.880271,6.3619,6.472842
"Kilis","KİLİS",7.5,37.25,37.15,10.613,11.7855,6.6642,6.778369
"Kilis","KİLİS",6,38.95,36.1,.62325,.6921055,4.0176,4.100283
"Kilis","KİLİS",7.5,36.9,36.85,10.948,12.15751,6.6979,6.812431
"Kilis","KİLİS",7,38.4,36,3.4873,3.87257,5.524,5.625767
"Kilis","KİLİS",6,37.65,37.2,1.6885,1.875042,4.8513,4.945051
"Kilis","KİLİS",6.5,38,36.55,4.1024,4.555625,5.6823,5.785844
"Kilis","KİLİS",6,37.6,36.1,1.5631,1.735788,4.783,4.875894
"Kilis","KİLİS",8,37.45,38,8.2186,9.126575,6.3907,6.502005
"Kilis","KİLİS",8,36.95,37.2,13.087,14.53283,6.8936,7.010008
"Kilis","KİLİS",7,38.3,37.45,3.4524,3.833815,5.5143,5.615947
"Kilis","KİLİS",8,38,37.05,14.586,16.19743,7.0141,7.13171
"Kilis","KİLİS",6.5,38.9,36.6,1.5745,1.748448,4.7894,4.88238
"Kilis","KİLİS",7,37.2,37.1,6.8627,7.620878,6.202,6.311271
"Kilis","KİLİS",7,36.35,36.15,3.3982,3.773627,5.499,5.60052
"Kilis","KİLİS",6,38.8,37.3,.67468,.7492174,4.08,4.16365
"Kilis","KİLİS",7,37,37.45,4.0337,4.479335,5.6657,5.769072
"Kilis","KİLİS",6,37.15,37.6,.89727,.9963987,4.3102,4.396992
"Kilis","KİLİS",8,37.5,36.35,21.177,23.51659,7.4379,7.559626
"Kilis","KİLİS",7.5,37.5,36.4,16.959,18.8326,7.1836,7.302938
"Kilis","KİLİS",8,36.3,37.6,8.2779,9.192427,6.3983,6.509681
"Kilis","KİLİS",8,37.5,36.45,26.853,29.81967,7.7154,7.83981
"Kilis","KİLİS",7.5,36.2,36.45,6.0083,6.672086,6.065,6.172816
"Kilis","KİLİS",7,36.45,36.1,3.5222,3.911326,5.5336,5.635499
"Kilis","KİLİS",7,38.9,36,2.7072,3.006286,5.2828,5.381802
"Kilis","KİLİS",7,37,36.75,8.3574,9.280709,6.4084,6.519896
"Kilis","KİLİS",6.5,36.2,37.05,1.6826,1.86849,4.8482,4.941901
"Kilis","KİLİS",7,36.55,37.1,4.0886,4.540301,5.679,5.782495
"Kilis","KİLİS",7.5,36.2,37.1,5.7606,6.39702,6.022,6.129365
"Kilis","KİLİS",8,37.75,37.8,9.063,10.06426,6.4945,6.606902
"Kilis","KİLİS",7.5,38.85,36,5.031,5.586815,5.885,5.990867
"Kilis","KİLİS",7.5,38.25,36.35,8.1394,9.038626,6.3805,6.491673
"Kilis","KİLİS",6,37,36.45,2.1649,2.404074,5.0755,5.172054
"Kilis","KİLİS",6.5,38.25,37.1,2.4088,2.67492,5.1739,5.271563
"Kilis","KİLİS",8,38.05,36.5,15.9,17.6566,7.1108,7.229399
"Kilis","KİLİS",7,38,37.9,2.784,3.091571,5.3091,5.408422
"Kilis","KİLİS",6.5,38.05,37.7,1.613,1.791201,4.8107,4.90398
"Kilis","KİLİS",7.5,38.05,36.65,11.254,12.49732,6.728,6.842731
"Kilis","KİLİS",8,36.75,36.6,14.408,15.99977,7.0004,7.117867
"Kilis","KİLİS",8,35.85,36.55,8.3148,9.233403,6.403,6.514433
"Kilis","KİLİS",6.5,38.45,37.55,1.544,1.714578,4.7721,4.864934
"Kilis","KİLİS",6,36.15,37.05,.7553,.8387441,4.1702,4.255002
"Kilis","KİLİS",6.5,38.75,36.1,1.5347,1.704251,4.7668,4.859554
"Kilis","KİLİS",6,38.95,37.3,.61562,.6836326,4.0079,4.090499
"Kilis","KİLİS",7.5,37.95,37.95,4.9438,5.489982,5.8675,5.973126
"Kilis","KİLİS",7,37.3,37.85,3.0256,3.359863,5.3879,5.488101
"Kilis","KİLİS",7.5,37.35,37.95,5.1069,5.671101,5.9001,6.006085
"Kilis","KİLİS",7,37.95,36.45,7.2229,8.020872,6.2552,6.365038
"Kilis","KİLİS",6.5,38.55,36.7,2.0955,2.327007,5.0458,5.141923
"Kilis","KİLİS",6.5,37.65,36.45,6.7706,7.518603,6.188,6.297116
"Kilis","KİLİS",7.5,37.45,36.9,19.726,21.90529,7.356,7.477034
"Kilis","KİLİS",8,36.6,37.65,8.8197,9.794084,6.4656,6.577613
"Kilis","KİLİS",7.5,38.15,36.2,7.9815,8.863281,6.3599,6.470803
"Kilis","KİLİS",8,38.3,36.15,11.097,12.32298,6.7127,6.827279
"Kilis","KİLİS",6,38.75,36.15,.72513,.805241,4.1375,4.221856
"Kilis","KİLİS",6.5,38.35,37,2.3431,2.601961,5.1483,5.24567
"Kilis","KİLİS",8,38.65,36.25,9.6749,10.74376,6.5645,6.67754
"Kilis","KİLİS",6,38.3,37,1.1958,1.32791,4.5508,4.640731
"Kilis","KİLİS",6.5,35.95,37.1,1.4109,1.566774,4.6933,4.785059
"Kilis","KİLİS",6.5,37.35,37.8,1.6085,1.786204,4.8082,4.901479
"Kilis","KİLİS",8,37.35,36.85,29.182,32.40597,7.8141,7.939357
"Kilis","KİLİS",6,38.5,37.3,.8226,.9134793,4.2392,4.324974
"Kilis","KİLİS",6.5,36.65,36.25,2.3349,2.592855,5.145,5.242394
"Kilis","KİLİS",6,37.55,37.2,1.7453,1.938117,4.8808,4.974894
"Kilis","KİLİS",7,36.55,37.5,3.2244,3.580626,5.4486,5.549525
"Kilis","KİLİS",7,37.1,37.95,2.7625,3.067696,5.3018,5.401036
"Kilis","KİLİS",6.5,38.1,36.95,3.1683,3.518328,5.4318,5.532541
"Kilis","KİLİS",6,36.8,36.7,1.7275,1.918351,4.8716,4.965635
"Kilis","KİLİS",6,37.45,37.55,.99407,1.103893,4.395,4.482936
"Kilis","KİLİS",6,37.7,36.15,1.6487,1.830845,4.8301,4.923607
"Kilis","KİLİS",7.5,36.55,37.45,5.8998,6.551599,6.0464,6.153985
"Kilis","KİLİS",8,36.4,36.9,10.832,12.0287,6.6864,6.800744
"Kilis","KİLİS",6,38.2,37.4,.926,1.028303,4.3362,4.423314
"Kilis","KİLİS",6,35.8,36.8,.61533,.6833105,4.0075,4.090125
"Kilis","KİLİS",8,38,36.55,17.167,19.06358,7.1974,7.316891
"Kilis","KİLİS",8,38.1,36.15,12.301,13.65999,6.8253,6.941054
"Kilis","KİLİS",7,36.55,37.05,4.1948,4.658234,5.7042,5.80801
"Kilis","KİLİS",7.5,35.95,37,5.1797,5.751944,5.9143,6.020493
"Kilis","KİLİS",8,39.05,36.7,8.4585,9.392979,6.4212,6.532759
"Kilis","KİLİS",7.5,37.55,36.1,9.5503,10.6054,6.5505,6.663489
"Kilis","KİLİS",8,37.55,36.95,23.202,25.76531,7.5439,7.666674
"Kilis","KİLİS",6.5,37.8,36.35,4.3475,4.827804,5.7395,5.843703
"Kilis","KİLİS",6.5,36.65,36.75,2.7766,3.083354,5.3066,5.405885
"Kilis","KİLİS",6,36.7,37.1,1.1902,1.321691,4.5468,4.636678
"Kilis","KİLİS",6.5,36.2,37.25,1.5601,1.732457,4.7813,4.874181
"Kilis","KİLİS",7,38.7,36.8,3.5303,3.920321,5.5358,5.637746
"Kilis","KİLİS",7.5,39.05,37.05,4.9746,5.524184,5.8737,5.979424
"Kilis","KİLİS",6,37.5,36.35,2.9884,3.318553,5.3761,5.47621
"Kilis","KİLİS",7.5,37.6,36.85,21.132,23.46662,7.4354,7.557143
"Kilis","KİLİS",8,36.45,36.45,11.148,12.37961,6.7176,6.83232
"Kilis","KİLİS",8,38.1,37.9,8.2198,9.127908,6.3909,6.502161
"Kilis","KİLİS",8,38.8,36.55,9.4578,10.50268,6.5401,6.652951
"Kilis","KİLİS",7.5,35.9,36.55,5.157,5.726736,5.9099,6.01602
"Kilis","KİLİS",6,36.7,37.55,.7955,.8833854,4.212,4.297421
"Kilis","KİLİS",7,37.9,37.35,4.5126,5.011144,5.7764,5.881054
"Kilis","KİLİS",7.5,38.55,37.65,5.0315,5.58737,5.8851,5.990968
"Kilis","KİLİS",6,37.9,37.45,1.0286,1.142238,4.4236,4.511827
"Kilis","KİLİS",6.5,36.25,36,1.5261,1.694701,4.7619,4.854554
"Kilis","KİLİS",6.5,38,37,3.4076,3.784065,5.5017,5.60321
"Kilis","KİLİS",6,36.3,36.5,.90445,1.004372,4.3168,4.403638
"Kilis","KİLİS",6,37.45,36.5,5.7823,6.421118,6.0259,6.133238
"Kilis","KİLİS",8,39,36.3,8.3759,9.301253,6.4108,6.52226
"Kilis","KİLİS",7.5,37.2,37.15,10.372,11.51788,6.6395,6.753258
"Kilis","KİLİS",6.5,38.85,37.35,1.3995,1.554114,4.6862,4.777914
"Kilis","KİLİS",6,38.05,36.8,1.927,2.139891,4.9697,5.064917
"Kilis","KİLİS",6.5,37.95,37.9,1.4113,1.567218,4.6936,4.785309
"Kilis","KİLİS",7.5,37.65,36.5,19.531,21.68875,7.3447,7.465517
"Kilis","KİLİS",7,37.95,36.85,7.5748,8.41165,6.3049,6.415285
"Kilis","KİLİS",7,38,36.15,4.9941,5.545839,5.8776,5.983394
"Kilis","KİLİS",8,38.65,36.5,10.185,11.31022,6.6198,6.733409
"Kilis","KİLİS",6,38.1,36.2,1.2844,1.426298,4.612,4.702743
"Kilis","KİLİS",7,36.95,36.25,5.6283,6.250104,5.9984,6.105466
"Kilis","KİLİS",6.5,37.35,36.2,3.7866,4.204937,5.6039,5.706559
"Kilis","KİLİS",6.5,38.7,36.6,1.8321,2.034507,4.9242,5.018883
"Kilis","KİLİS",8,37.85,37.9,8.4932,9.431513,6.4255,6.537143
"Kilis","KİLİS",8,39,37.1,8.3336,9.25428,6.4054,6.516847
"Kilis","KİLİS",7.5,37.6,37.55,6.8512,7.608108,6.2003,6.309513
"Kilis","KİLİS",6,37.6,37.15,1.915,2.126565,4.9641,5.059208
"Kilis","KİLİS",6.5,35.85,36.4,1.3655,1.516358,4.6649,4.756292
"Kilis","KİLİS",7.5,36.4,36.1,6.0479,6.716061,6.0717,6.179613
"Kilis","KİLİS",6,37.55,36.65,12.647,14.04422,6.8558,6.971885
"Kilis","KİLİS",7,37.45,36.9,13.176,14.63166,6.9011,7.017578
"Kilis","KİLİS",8,35.9,36.6,8.5127,9.453167,6.4279,6.539599
"Kilis","KİLİS",7.5,37.35,37.1,11.931,13.24911,6.7918,6.907204
"Kilis","KİLİS",7,37.6,37.8,3.1518,3.500005,5.4268,5.527495
"Kilis","KİLİS",6,37.25,36,1.2847,1.426631,4.6122,4.702946
"Kilis","KİLİS",8,37.65,37.55,10.793,11.98539,6.6825,6.79679
"Kilis","KİLİS",7,38.25,36.55,5.2492,5.829122,5.9278,6.03408
"Kilis","KİLİS",6.5,38.75,36.75,1.7618,1.95644,4.8892,4.983403
"Kilis","KİLİS",6.5,36.2,36.55,1.7766,1.972875,4.8967,4.990975
"Kilis","KİLİS",8,38.5,36.55,11.21,12.44846,6.7237,6.83842
"Kilis","KİLİS",7,38.6,36.6,3.8213,4.24347,5.6128,5.715554
"Kilis","KİLİS",6.5,36.95,37.2,2.7367,3.039045,5.293,5.392105
"Kilis","KİLİS",7.5,37.35,37.35,8.3942,9.321575,6.4131,6.524594
"Kilis","KİLİS",8,36.55,37.35,9.9843,11.08735,6.5983,6.711735
"Kilis","KİLİS",7,38.85,36.3,3.0457,3.382183,5.3942,5.494473
"Kilis","KİLİS",6.5,38.25,37.8,1.4086,1.564219,4.6919,4.783622
"Kilis","KİLİS",8,37.85,36.8,20.896,23.20455,7.4225,7.544042
"Kilis","KİLİS",7,37.2,37.8,3.1153,3.459472,5.4157,5.516248
"Kilis","KİLİS",6,38.7,36.75,.86362,.9590311,4.2789,4.365211
"Kilis","KİLİS",7,36.35,36.45,3.7807,4.198385,5.6023,5.705023
"Kilis","KİLİS",7,38.35,36.6,4.7724,5.299646,5.8322,5.937423
"Kilis","KİLİS",6,35.8,36.75,.61705,.6852205,4.0097,4.092341
"Kilis","KİLİS",6,37.55,37.85,.71241,.7911157,4.1233,4.20752
"Kilis","KİLİS",7.5,36.35,37.5,5.3215,5.909409,5.9416,6.048043
"Kilis","KİLİS",7.5,38,37.55,6.3365,7.036544,6.1196,6.227975
"Kilis","KİLİS",7,37.7,36.6,14.463,16.06084,7.0046,7.122161
"Kilis","KİLİS",6.5,37.6,36.15,3.4182,3.795836,5.5047,5.606237
"Kilis","KİLİS",6,38.35,37.25,.9505,1.055509,4.3578,4.445201
"Kilis","KİLİS",7.5,36.45,37.55,5.3963,5.992473,5.9557,6.062312
"Kilis","KİLİS",7.5,37.65,36.6,24.724,27.45546,7.6182,7.74167
"Kilis","KİLİS",8,37.35,37.85,8.8998,9.883033,6.4752,6.587335
"Kilis","KİLİS",7,38,37.5,3.7627,4.178396,5.5977,5.700321
"Kilis","KİLİS",6,38.85,36.7,.76104,.8451183,4.1762,4.261177
"Kilis","KİLİS",8,37.65,37.1,17.072,18.95808,7.1912,7.310538
"Kilis","KİLİS",6.5,37.65,37.3,2.8459,3.16031,5.3299,5.429405
"Kilis","KİLİS",8,37.45,37.6,10.491,11.65003,6.6517,6.765722
"Kilis","KİLİS",6.5,38.8,36.3,1.5985,1.775099,4.8027,4.895899
"Kilis","KİLİS",7,37.9,36.65,9.0277,10.02506,6.4904,6.602696
"Kilis","KİLİS",6.5,37.95,37.5,1.9988,2.219624,5.0028,5.098431
"Kilis","KİLİS",6.5,36.85,37.2,2.5368,2.817061,5.222,5.320258
"Kilis","KİLİS",7,37.05,37.5,3.9123,4.344523,5.6357,5.738801
"Kilis","KİLİS",6.5,38.5,37.1,1.9579,2.174205,4.9841,5.079473
"Kilis","KİLİS",6,38.25,37.7,.69681,.7737923,4.1057,4.189632
"Kilis","KİLİS",6.5,35.9,36.75,1.4421,1.601421,4.7123,4.804361
"Kilis","KİLİS",8,38.45,37.55,8.917,9.902133,6.4772,6.589412
"Kilis","KİLİS",6.5,38.55,36.85,2.0564,2.283587,5.0286,5.124556
"Kilis","KİLİS",6.5,38.1,37.85,1.4173,1.573881,4.6972,4.789049
"Kilis","KİLİS",8,36.15,36.65,9.593,10.65282,6.5553,6.668323
