location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bingol","BİNgÖL",6,38.95,39.5,.68698,.7628763,4.0944,4.178181
"Bingol","BİNgÖL",7,39.35,40.05,2.9896,3.319885,5.3765,5.476596
"Bingol","BİNgÖL",6,41.85,39.25,.80257,.8912364,4.2192,4.304687
"Bingol","BİNgÖL",6,40.55,39.8,1.5949,1.771101,4.8008,4.893882
"Bingol","BİNgÖL",6,39.95,40.4,.67119,.7453418,4.0759,4.159484
"Bingol","BİNgÖL",8,40.1,40.5,8.3044,9.221854,6.4017,6.513096
"Bingol","BİNgÖL",6,39.4,38.65,.8357,.9280266,4.252,4.338011
"Bingol","BİNgÖL",7,39.6,40.15,3.1152,3.459361,5.4157,5.516217
"Bingol","BİNgÖL",8,41.45,39.2,12.101,13.4379,6.8073,6.922873
"Bingol","BİNgÖL",6,39.8,40.45,.62119,.6898179,4.015,4.097652
"Bingol","BİNgÖL",6,38.9,39.5,.66376,.7370909,4.0671,4.150555
"Bingol","BİNgÖL",7,39.45,40.3,2.7143,3.014171,5.2853,5.384291
"Bingol","BİNgÖL",7,41.7,40.1,2.8178,3.129105,5.3205,5.41993
"Bingol","BİNgÖL",6,39.75,39.95,.94414,1.048447,4.3522,4.439567
"Bingol","BİNgÖL",7,40.05,40.1,3.7463,4.160184,5.5934,5.69602
"Bingol","BİNgÖL",6.5,39.2,38.65,1.5744,1.748337,4.7894,4.882323
"Bingol","BİNgÖL",6,39.5,40.05,.7556,.8390772,4.1705,4.255325
"Bingol","BİNgÖL",7.5,40.05,40.4,5.307,5.893307,5.9388,6.045256
"Bingol","BİNgÖL",6,41.55,40.2,.65292,.7250534,4.0541,4.137369
"Bingol","BİNgÖL",7,40.6,38.8,7.3897,8.2061,6.279,6.389123
"Bingol","BİNgÖL",6.5,39.9,38.8,2.9344,3.258587,5.3588,5.458712
"Bingol","BİNgÖL",6,40.95,38.15,.7401,.8218648,4.1538,4.238449
"Bingol","BİNgÖL",6,41.95,39.9,.62873,.6981909,4.0244,4.107247
"Bingol","BİNgÖL",6,40.65,40.25,.82813,.9196202,4.2446,4.330499
"Bingol","BİNgÖL",6.5,41.95,39.95,1.3507,1.499923,4.6554,4.746732
"Bingol","BİNgÖL",7.5,39.95,40.2,5.9473,6.604346,6.0546,6.162267
"Bingol","BİNgÖL",7.5,39.1,39.1,5.8378,6.482749,6.0356,6.143085
"Bingol","BİNgÖL",6,39.8,39.6,1.3992,1.553781,4.6861,4.777725
"Bingol","BİNgÖL",7,40.8,38.6,5.0166,5.570825,5.8821,5.987956
"Bingol","BİNgÖL",6.5,40.3,38.15,1.6709,1.855498,4.842,4.935624
"Bingol","BİNgÖL",7,40.5,38.7,6.2479,6.938156,6.1051,6.213342
"Bingol","BİNgÖL",7,41.05,38.8,5.4579,6.060878,5.9672,6.07393
"Bingol","BİNgÖL",7,41.4,38.35,3.1473,3.495008,5.4255,5.526114
"Bingol","BİNgÖL",6,41.95,39,.72375,.8037086,4.1359,4.220311
"Bingol","BİNgÖL",6.5,39.85,38.15,1.5304,1.699476,4.7644,4.857057
"Bingol","BİNgÖL",8,39.05,39,9.1332,10.14222,6.5028,6.61522
"Bingol","BİNgÖL",7,39.7,40.2,3.1197,3.464359,5.4171,5.51761
"Bingol","BİNgÖL",7,39.45,39.3,4.2904,4.764395,5.7264,5.83049
"Bingol","BİNgÖL",7.5,38.9,38.9,5.128,5.694532,5.9042,6.01028
"Bingol","BİNgÖL",7.5,39.55,38.2,5.1678,5.738729,5.912,6.01815
"Bingol","BİNgÖL",7,39.85,38.85,5.4115,6.009352,5.9585,6.065189
"Bingol","BİNgÖL",6,38.8,39.1,.63108,.7008005,4.0274,4.110217
"Bingol","BİNgÖL",8,41.95,39.15,9.1072,10.11335,6.4997,6.612146
"Bingol","BİNgÖL",6,40.35,40,1.134,1.259282,4.5057,4.595043
"Bingol","BİNgÖL",7.5,41.7,38.5,5.3879,5.983145,5.9541,6.060718
"Bingol","BİNgÖL",6.5,39.9,39.75,2.652,2.944988,5.2635,5.362251
"Bingol","BİNgÖL",7,41.4,38.3,3.0517,3.388846,5.396,5.496367
"Bingol","BİNgÖL",6,39.15,38.75,.73795,.8194773,4.1515,4.236084
"Bingol","BİNgÖL",6,40.1,40.35,.72451,.8045525,4.1368,4.221162
"Bingol","BİNgÖL",8,40.55,40.3,9.4877,10.53588,6.5435,6.656368
"Bingol","BİNgÖL",7,41.15,38.4,3.5928,3.989726,5.5528,5.654928
"Bingol","BİNgÖL",8,41.45,39.4,11.909,13.22468,6.7898,6.905161
"Bingol","BİNgÖL",8,40.9,38.85,15.955,17.71768,7.1147,7.233326
"Bingol","BİNgÖL",7,39.2,39.7,3.2381,3.595839,5.4527,5.553632
"Bingol","BİNgÖL",8,39.95,37.95,8.1402,9.039514,6.3806,6.491778
"Bingol","BİNgÖL",7.5,41.2,38.6,7.1189,7.905383,6.2401,6.349766
"Bingol","BİNgÖL",7.5,39.2,39.85,5.4843,6.090195,5.9721,6.078873
"Bingol","BİNgÖL",7,41.15,38.55,4.0585,4.506876,5.6717,5.775156
"Bingol","BİNgÖL",7.5,40.9,40.15,6.3231,7.021664,6.1174,6.225774
"Bingol","BİNgÖL",8,39.7,38.2,8.8141,9.787865,6.4649,6.576931
"Bingol","BİNgÖL",7,41.3,39.4,5.1522,5.721406,5.909,6.015072
"Bingol","BİNgÖL",6,42,39,.69794,.7750471,4.107,4.190939
"Bingol","BİNgÖL",7,40,39.05,7.7514,8.60776,6.3291,6.439714
"Bingol","BİNgÖL",6.5,41.15,39.1,3.4359,3.815492,5.5097,5.611273
"Bingol","BİNgÖL",6,42.05,38.85,.65152,.7234987,4.0524,4.135653
"Bingol","BİNgÖL",6.5,40,39.85,2.5195,2.79785,5.2156,5.313806
"Bingol","BİNgÖL",7,40.75,40.4,3.0098,3.342317,5.3829,5.483067
"Bingol","BİNgÖL",7.5,40.15,39.15,17.261,19.16796,7.2036,7.323146
"Bingol","BİNgÖL",6.5,38.9,39.5,1.4466,1.606418,4.7151,4.807114
"Bingol","BİNgÖL",6,39.25,38.6,.73388,.8149577,4.1471,4.23159
"Bingol","BİNgÖL",7,39.1,39,3.2385,3.596283,5.4528,5.553752
"Bingol","BİNgÖL",8,40.7,39.85,13.413,14.89484,6.9208,7.037513
"Bingol","BİNgÖL",7,39.8,39.85,4.2337,4.701431,5.7133,5.817212
"Bingol","BİNgÖL",6,40.3,38.5,1.1971,1.329353,4.5517,4.64167
"Bingol","BİNgÖL",7.5,39.35,39.35,6.8306,7.585232,6.1971,6.306357
"Bingol","BİNgÖL",7.5,41.4,39.65,7.2261,8.024426,6.2557,6.365505
"Bingol","BİNgÖL",6,40.55,39.7,1.9718,2.189641,4.9905,5.085955
"Bingol","BİNgÖL",6.5,40.1,40.2,1.7911,1.988977,4.9039,4.99834
"Bingol","BİNgÖL",6,39.9,40.3,.72315,.8030422,4.1353,4.219639
"Bingol","BİNgÖL",6.5,40.8,39.8,2.9404,3.26525,5.3608,5.46067
"Bingol","BİNgÖL",6,39.3,38.3,.63251,.7023885,4.0291,4.11202
"Bingol","BİNgÖL",7.5,39.45,39.7,6.5888,7.316718,6.1598,6.268659
"Bingol","BİNgÖL",6,40.15,40.45,.66694,.7406223,4.0709,4.154387
"Bingol","BİNgÖL",8,40.6,39.05,29.046,32.25495,7.8085,7.933747
"Bingol","BİNgÖL",6.5,41.6,39.2,2.1048,2.337334,5.0498,5.146011
"Bingol","BİNgÖL",6,38.8,39.05,.62769,.697036,4.0231,4.105929
"Bingol","BİNgÖL",6,39.35,39.35,.98174,1.090201,4.3847,4.472406
"Bingol","BİNgÖL",8,39.25,39.95,8.8275,9.802746,6.4665,6.578563
"Bingol","BİNgÖL",6.5,41.9,38.85,1.56,1.732346,4.7812,4.874124
"Bingol","BİNgÖL",6.5,39.3,39.4,1.9555,2.17154,4.983,5.07835
"Bingol","BİNgÖL",7,39.35,38.25,2.7436,3.046708,5.2954,5.394501
"Bingol","BİNgÖL",7,40.1,38.85,6.7927,7.543145,6.1914,6.300528
"Bingol","BİNgÖL",6.5,39.9,40.4,1.4456,1.605307,4.7145,4.806503
"Bingol","BİNgÖL",7,41.1,39.7,5.0455,5.602917,5.8879,5.99379
"Bingol","BİNgÖL",7,41.85,38.45,2.7424,3.045375,5.295,5.394084
"Bingol","BİNgÖL",6.5,40,39.95,2.2459,2.494023,5.1092,5.206157
"Bingol","BİNgÖL",8,40,38.45,10.99,12.20415,6.7021,6.816635
"Bingol","BİNgÖL",6,39.95,39.5,1.8878,2.096361,4.9512,5.04615
"Bingol","BİNgÖL",6.5,40.9,38.85,3.678,4.084339,5.5755,5.677925
"Bingol","BİNgÖL",8,40.85,38.8,15.608,17.33234,7.09,7.208341
"Bingol","BİNgÖL",7.5,40.85,39,13.686,15.198,6.9431,7.060083
"Bingol","BİNgÖL",7,41.15,38.15,2.9926,3.323217,5.3775,5.477559
"Bingol","BİNgÖL",6.5,40.9,39.9,2.4513,2.722115,5.1901,5.287981
"Bingol","BİNgÖL",6.5,39.95,39.25,4.4307,4.920195,5.7583,5.862681
"Bingol","BİNgÖL",6.5,41.75,40,1.4575,1.618522,4.7216,4.813752
"Bingol","BİNgÖL",6,39.9,39.85,1.1527,1.280048,4.5196,4.609094
"Bingol","BİNgÖL",8,41.2,38.05,8.3084,9.226296,6.4022,6.51361
"Bingol","BİNgÖL",8,40.95,38.05,8.6315,9.585092,6.4426,6.554453
"Bingol","BİNgÖL",7.5,41.05,39.95,7.0942,7.877954,6.2365,6.34611
"Bingol","BİNgÖL",7.5,40.2,39.35,18.241,20.25623,7.2665,7.38658
"Bingol","BİNgÖL",7,41.35,39.7,4.2148,4.680443,5.7089,5.812751
"Bingol","BİNgÖL",6.5,39.25,38.35,1.3923,1.546119,4.6818,4.773374
"Bingol","BİNgÖL",6.5,41.25,39.4,2.9603,3.287348,5.3672,5.46714
"Bingol","BİNgÖL",6,39.1,39.2,.79177,.8792433,4.2082,4.293564
"Bingol","BİNgÖL",6,41.25,39.5,1.3827,1.535458,4.6758,4.767289
"Bingol","BİNgÖL",7,39.4,40.05,3.0535,3.390845,5.3966,5.496934
"Bingol","BİNgÖL",7.5,39.8,38.9,9.0043,9.999078,6.4876,6.599901
"Bingol","BİNgÖL",6.5,39.8,38.6,2.2167,2.461597,5.0972,5.193991
"Bingol","BİNgÖL",8,40.2,38.05,8.8003,9.77254,6.4632,6.575246
"Bingol","BİNgÖL",7.5,41.4,38.45,5.9408,6.597128,6.0534,6.161138
"Bingol","BİNgÖL",7,41.95,39.75,2.8853,3.204062,5.3429,5.442551
"Bingol","BİNgÖL",8,41.95,39.8,8.47,9.405749,6.4226,6.534214
"Bingol","BİNgÖL",8,40.55,38.3,10.46,11.6156,6.6485,6.762488
"Bingol","BİNgÖL",7,41.25,39.05,5.4051,6.002245,5.9573,6.063979
"Bingol","BİNgÖL",8,39.05,39.1,9.2251,10.24427,6.5135,6.626024
"Bingol","BİNgÖL",6,39.05,39.95,.62669,.6959255,4.0219,4.104661
"Bingol","BİNgÖL",7,41.3,38.25,3.0616,3.39984,5.3991,5.499485
"Bingol","BİNgÖL",6,41.1,40.25,.74856,.8312595,4.1629,4.247698
"Bingol","BİNgÖL",7,41.4,39.65,4.19,4.652903,5.7031,5.80687
"Bingol","BİNgÖL",6,40.1,38.15,.75449,.8378446,4.1693,4.254127
"Bingol","BİNgÖL",7,41.9,39.35,3.2212,3.577072,5.4477,5.548563
"Bingol","BİNgÖL",7,40.2,38.8,6.7904,7.54059,6.191,6.300173
"Bingol","BİNgÖL",6.5,39.55,38.3,1.5393,1.709359,4.7695,4.862219
"Bingol","BİNgÖL",8,39.8,39.1,15.017,16.67605,7.0467,7.164602
"Bingol","BİNgÖL",6.5,42.05,38.8,1.4045,1.559667,4.6894,4.781054
"Bingol","BİNgÖL",7,41.45,40,3.3045,3.669575,5.4721,5.573324
"Bingol","BİNgÖL",6,41.35,39.55,1.1944,1.326355,4.5498,4.639719
"Bingol","BİNgÖL",7.5,39,38.6,4.9989,5.551169,5.8786,5.984368
"Bingol","BİNgÖL",8,41.8,38.7,9.04,10.03872,6.4918,6.604163
"Bingol","BİNgÖL",7.5,39.85,40.4,5.1388,5.706525,5.9063,6.012421
"Bingol","BİNgÖL",7,39.9,38.35,3.5568,3.949749,5.5431,5.645064
"Bingol","BİNgÖL",6,42,39.25,.71386,.7927259,4.1249,4.209166
"Bingol","BİNgÖL",8,40.5,39.4,31.849,35.36762,7.9185,8.044813
"Bingol","BİNgÖL",6,39.25,38.4,.65511,.7274853,4.0568,4.140049
"Bingol","BİNgÖL",7,40.7,39.8,5.6092,6.228894,5.9949,6.101974
"Bingol","BİNgÖL",6,41.7,38.35,.64124,.712083,4.0399,4.122948
"Bingol","BİNgÖL",8,39.25,38.55,8.9201,9.905576,6.4776,6.589787
"Bingol","BİNgÖL",7,41.8,38.4,2.7426,3.045597,5.295,5.394154
"Bingol","BİNgÖL",6.5,41.4,38.25,1.4973,1.662719,4.7452,4.837625
"Bingol","BİNgÖL",6,39.75,39,1.4832,1.647061,4.7369,4.829232
"Bingol","BİNgÖL",7.5,38.75,39.25,4.9143,5.457222,5.8615,5.967061
"Bingol","BİNgÖL",8,41.15,39.05,14.973,16.62719,7.0433,7.161283
"Bingol","BİNgÖL",6.5,39.55,38.55,1.8312,2.033508,4.9238,5.018436
"Bingol","BİNgÖL",6.5,40.15,37.95,1.3896,1.54312,4.68,4.771666
"Bingol","BİNgÖL",7.5,40.25,39.5,14.925,16.57388,7.0398,7.157653
"Bingol","BİNgÖL",8,40.6,39.95,12.351,13.71552,6.8298,6.945558
"Bingol","BİNgÖL",6.5,41.05,38.1,1.4972,1.662608,4.7451,4.837566
"Bingol","BİNgÖL",6,40.85,39.2,3.4465,3.827263,5.5126,5.614278
"Bingol","BİNgÖL",8,40.2,40.5,8.3704,9.295146,6.4101,6.521557
"Bingol","BİNgÖL",6.5,41.9,39.95,1.3845,1.537457,4.6769,4.768433
"Bingol","BİNgÖL",6.5,41.15,40.3,1.5275,1.696255,4.7627,4.85537
"Bingol","BİNgÖL",6.5,39.45,39.95,1.6914,1.878263,4.8528,4.946596
"Bingol","BİNgÖL",7,39.3,39.75,3.3645,3.736204,5.4894,5.590816
"Bingol","BİNgÖL",8,41.3,38.2,8.7455,9.711686,6.4566,6.568536
"Bingol","BİNgÖL",8,41,39.05,17.367,19.28567,7.2106,7.330163
"Bingol","BİNgÖL",6,40.1,38.05,.68726,.7631872,4.0947,4.178509
"Bingol","BİNgÖL",8,41.6,38.4,8.7868,9.757549,6.4616,6.573597
"Bingol","BİNgÖL",8,39,39.1,9.0151,10.01107,6.4889,6.601192
"Bingol","BİNgÖL",6.5,41.25,38.15,1.4709,1.633402,4.7296,4.821853
"Bingol","BİNgÖL",7.5,41.3,38.85,7.8793,8.74979,6.3463,6.457096
"Bingol","BİNgÖL",8,40.5,39.7,16.537,18.36398,7.1551,7.274148
"Bingol","BİNgÖL",8,40.6,38.8,17.397,19.31899,7.2126,7.332141
"Bingol","BİNgÖL",6.5,41.2,40.45,1.3519,1.501255,4.6562,4.747511
"Bingol","BİNgÖL",6,41.1,38.25,.77685,.8626749,4.1928,4.277979
"Bingol","BİNgÖL",7,38.95,39.15,3.0075,3.339763,5.3822,5.482332
"Bingol","BİNgÖL",7,40.2,38.1,3.1045,3.447479,5.4124,5.512897
"Bingol","BİNgÖL",8,40.05,38.75,14.318,15.89983,6.9934,7.110809
"Bingol","BİNgÖL",6.5,39.85,38.2,1.5922,1.768103,4.7992,4.892367
"Bingol","BİNgÖL",7,40.6,39,12.264,13.6189,6.822,6.937711
"Bingol","BİNgÖL",7.5,41.7,39.65,6.059,6.728387,6.0736,6.181511
"Bingol","BİNgÖL",7.5,41.3,39.6,7.9309,8.807091,6.3532,6.464036
"Bingol","BİNgÖL",6.5,40.75,40.4,1.5255,1.694034,4.7616,4.854204
"Bingol","BİNgÖL",8,41.2,38.1,8.5094,9.449502,6.4275,6.539184
"Bingol","BİNgÖL",7,39.45,39.25,4.3032,4.778609,5.7293,5.833465
"Bingol","BİNgÖL",6.5,40.5,39.4,10.315,11.45458,6.6335,6.747242
"Bingol","BİNgÖL",7,41.8,39.9,2.9477,3.273356,5.3631,5.463048
"Bingol","BİNgÖL",7,39.05,38.8,3.0026,3.334321,5.3806,5.480765
"Bingol","BİNgÖL",7.5,41.05,38.45,6.7735,7.521823,6.1884,6.297564
"Bingol","BİNgÖL",6.5,39.9,39.05,3.7687,4.185059,5.5992,5.70189
"Bingol","BİNgÖL",7,40,40.4,2.9223,3.24515,5.3549,5.454752
"Bingol","BİNgÖL",6,41.3,39.45,1.3427,1.491039,4.6503,4.741527
"Bingol","BİNgÖL",7.5,41.3,40.35,5.0853,5.647114,5.8958,6.001775
"Bingol","BİNgÖL",8,40.65,39.8,14.293,15.87206,6.9914,7.108842
"Bingol","BİNgÖL",7,40.6,39.6,8.3242,9.243842,6.4042,6.515641
"Bingol","BİNgÖL",6.5,40.65,38.8,4.0942,4.546519,5.6803,5.783855
"Bingol","BİNgÖL",7.5,40.4,38.55,8.3992,9.327127,6.4137,6.525231
"Bingol","BİNgÖL",6,41,39.75,1.372,1.523576,4.669,4.760462
"Bingol","BİNgÖL",8,41.7,39.35,10.308,11.44681,6.6327,6.746501
"Bingol","BİNgÖL",7.5,39.65,40.1,5.8276,6.471422,6.0338,6.141281
"Bingol","BİNgÖL",6,42.05,39.1,.68331,.7588008,4.0901,4.173869
"Bingol","BİNgÖL",8,41.5,40.3,8.2135,9.120912,6.3901,6.501342
"Bingol","BİNgÖL",7,41.9,38.6,2.8395,3.153203,5.3278,5.427255
"Bingol","BİNgÖL",8,40.5,39.15,48.52,53.8804,8.4328,8.563745
"Bingol","BİNgÖL",6,39.1,38.5,.63724,.7076411,4.035,4.117957
"Bingol","BİNgÖL",6,41.85,39.3,.80101,.8895041,4.2176,4.303088
"Bingol","BİNgÖL",8,40.1,39.85,12.821,14.23744,6.8709,6.987103
"Bingol","BİNgÖL",6,41.05,38.25,.79042,.8777441,4.2068,4.292164
"Bingol","BİNgÖL",6.5,41.35,39.15,2.7013,2.999734,5.2808,5.379729
"Bingol","BİNgÖL",6,39.2,39.25,.86198,.9572099,4.2773,4.363635
"Bingol","BİNgÖL",7.5,39.85,39.95,6.9176,7.681843,6.2103,6.319627
"Bingol","BİNgÖL",7,40.25,38.75,6.4336,7.144372,6.1352,6.243802
"Bingol","BİNgÖL",8,40.85,39,19.643,21.81312,7.3512,7.472145
"Bingol","BİNgÖL",8,40.9,40.25,9.5003,10.54988,6.5449,6.657804
"Bingol","BİNgÖL",6,39.1,39.85,.67533,.7499392,4.0808,4.164423
"Bingol","BİNgÖL",6.5,41.85,39.2,1.7157,1.905247,4.8655,4.959451
"Bingol","BİNgÖL",7.5,40.6,39.05,21.578,23.9619,7.4596,7.581543
"Bingol","BİNgÖL",6.5,39.7,40.1,1.7151,1.904581,4.8652,4.959136
"Bingol","BİNgÖL",6.5,41.35,38.9,2.4378,2.707124,5.185,5.282793
"Bingol","BİNgÖL",8,41.2,39.45,14.113,15.67218,6.9773,7.094582
"Bingol","BİNgÖL",7.5,39.4,40.1,5.3483,5.93917,5.9466,6.053176
"Bingol","BİNgÖL",7.5,40.2,38.4,7.0082,7.782453,6.2238,6.333289
"Bingol","BİNgÖL",8,40,40.15,9.9947,11.0989,6.5994,6.712868
"Bingol","BİNgÖL",6.5,40.55,38,1.4757,1.638733,4.7325,4.824739
"Bingol","BİNgÖL",6.5,40.15,40.3,1.6487,1.830845,4.8301,4.923607
"Bingol","BİNgÖL",6.5,41.6,39.45,2.0426,2.268263,5.0225,5.118356
"Bingol","BİNgÖL",7.5,39.3,39.1,6.5917,7.319939,6.1603,6.269119
"Bingol","BİNgÖL",6,38.75,39.25,.61457,.6824665,4.0066,4.089144
"Bingol","BİNgÖL",8,39.9,40.3,8.9894,9.982532,6.4859,6.598117
"Bingol","BİNgÖL",6.5,39.7,38.5,1.9171,2.128898,4.965,5.060209
"Bingol","BİNgÖL",6.5,40.25,38.8,3.9405,4.375839,5.6428,5.745906
"Bingol","BİNgÖL",7,39.9,40.45,2.7757,3.082354,5.3063,5.405576
"Bingol","BİNgÖL",7.5,40,39.6,10.279,11.4146,6.6297,6.743427
"Bingol","BİNgÖL",7.5,39.15,38.75,5.5888,6.20624,5.9912,6.098232
"Bingol","BİNgÖL",7,40.35,39.35,17.563,19.50333,7.2234,7.343035
"Bingol","BİNgÖL",8,40.5,40.55,8.2335,9.143122,6.3926,6.503938
"Bingol","BİNgÖL",6.5,40,39.1,4.627,5.138182,5.8013,5.906224
"Bingol","BİNgÖL",7.5,40.3,38.55,8.2871,9.202643,6.3995,6.510868
"Bingol","BİNgÖL",7,39.55,38.45,3.3271,3.694672,5.4787,5.579946
"Bingol","BİNgÖL",8,41.45,39,11.738,13.03479,6.774,6.889168
"Bingol","BİNgÖL",6.5,41.85,38.5,1.4057,1.560999,4.69,4.781806
"Bingol","BİNgÖL",7.5,42.15,38.85,4.8955,5.436346,5.8576,5.963179
"Bingol","BİNgÖL",7.5,39.95,39.45,11.275,12.52064,6.73,6.844782
"Bingol","BİNgÖL",6.5,39.6,38.4,1.6881,1.874598,4.8511,4.944838
"Bingol","BİNgÖL",6.5,41.25,40.1,1.7265,1.917241,4.8711,4.965113
"Bingol","BİNgÖL",7.5,39.3,38.3,5.0148,5.568826,5.8818,5.987592
"Bingol","BİNgÖL",6.5,39.95,39.1,4.2338,4.701542,5.7133,5.817235
"Bingol","BİNgÖL",7,39.75,40.4,2.778,3.084908,5.3071,5.406365
"Bingol","BİNgÖL",6.5,40.55,39.85,2.9308,3.254589,5.3577,5.457535
"Bingol","BİNgÖL",6,39,39.85,.6362,.7064862,4.0337,4.116654
"Bingol","BİNgÖL",6.5,39.25,39.45,1.8588,2.064157,4.9372,5.032043
"Bingol","BİNgÖL",7,39.65,40.15,3.1712,3.521548,5.4327,5.533425
"Bingol","BİNgÖL",7,39.2,39.35,3.5193,3.908106,5.5328,5.634694
"Bingol","BİNgÖL",6,39.2,38.4,.63822,.7087293,4.0362,4.119182
"Bingol","BİNgÖL",7,42.05,39.75,2.7455,3.048818,5.296,5.39516
"Bingol","BİNgÖL",6.5,41.85,39.55,1.645,1.826736,4.8281,4.92159
"Bingol","BİNgÖL",7,41.9,40,2.7088,3.008063,5.2834,5.382363
"Bingol","BİNgÖL",6.5,40.45,38.65,3.1621,3.511443,5.4299,5.530648
"Bingol","BİNgÖL",8,41.85,39.3,9.5621,10.6185,6.5519,6.664827
"Bingol","BİNgÖL",8,41.45,39.35,12.009,13.33573,6.7989,6.914418
"Bingol","BİNgÖL",6,41.4,39.95,.84632,.9398198,4.2623,4.348449
"Bingol","BİNgÖL",7,40.05,39.15,9.1334,10.14244,6.5028,6.615244
"Bingol","BİNgÖL",7,41.35,38.75,4.1811,4.64302,5.701,5.804751
"Bingol","BİNgÖL",7.5,38.9,39.35,5.2625,5.843891,5.9303,6.036661
"Bingol","BİNgÖL",6.5,41.6,38.75,1.8357,2.038505,4.926,5.020667
"Bingol","BİNgÖL",6.5,40.7,38.1,1.5919,1.76777,4.7991,4.892199
"Bingol","BİNgÖL",7,38.75,39.25,2.6989,2.997069,5.2799,5.378885
"Bingol","BİNgÖL",7.5,40.55,39.65,12.157,13.50008,6.8123,6.927991
"Bingol","BİNgÖL",7.5,39.95,39.5,10.816,12.01093,6.6848,6.799123
"Bingol","BİNgÖL",7,38.8,39.1,2.7569,3.061477,5.2999,5.399104
"Bingol","BİNgÖL",6,41.2,38.75,1.211,1.344789,4.5616,4.65165
"Bingol","BİNgÖL",7.5,41.35,39.95,6.2849,6.979244,6.1112,6.219476
"Bingol","BİNgÖL",6.5,40.6,40.55,1.3677,1.518801,4.6663,4.757706
"Bingol","BİNgÖL",7,41.35,40.1,3.2357,3.593174,5.452,5.552914
"Bingol","BİNgÖL",6.5,39.3,39.35,1.9718,2.189641,4.9905,5.085955
"Bingol","BİNgÖL",7,41.7,39,3.6137,4.012935,5.5584,5.660614
"Bingol","BİNgÖL",6.5,41.35,40.35,1.3891,1.542565,4.6797,4.771349
"Bingol","BİNgÖL",6.5,41.15,38.2,1.5757,1.74978,4.79,4.88306
"Bingol","BİNgÖL",6.5,41.4,38.55,1.8482,2.052386,4.9321,5.026839
"Bingol","BİNgÖL",6.5,40.65,38.15,1.6734,1.858274,4.8433,4.936968
"Bingol","BİNgÖL",7,41.3,38.95,4.9016,5.44312,5.8589,5.96444
"Bingol","BİNgÖL",6.5,39.35,39,2.0058,2.227397,5.006,5.101641
"Bingol","BİNgÖL",7,40.65,39.5,10.282,11.41794,6.63,6.743746
"Bingol","BİNgÖL",6,42.15,39.55,.62207,.6907951,4.0161,4.098777
"Bingol","BİNgÖL",7.5,41.5,39.25,7.4879,8.315149,6.2928,6.403076
"Bingol","BİNgÖL",6.5,40.35,40.3,1.6879,1.874376,4.851,4.944731
"Bingol","BİNgÖL",7.5,40.35,39.45,18.581,20.63379,7.2876,7.407865
"Bingol","BİNgÖL",8,40.65,38.25,10.044,11.15364,6.6047,6.718223
"Bingol","BİNgÖL",6,41.4,38.2,.66437,.7377684,4.0679,4.151291
"Bingol","BİNgÖL",6,39.25,39,.87228,.9686478,4.287,4.373492
"Bingol","BİNgÖL",6.5,41.75,39.95,1.4942,1.659276,4.7434,4.835786
"Bingol","BİNgÖL",7,40.3,39.2,18.989,21.08687,7.3124,7.432945
"Bingol","BİNgÖL",8,39.35,40.05,8.8007,9.772985,6.4633,6.575295
"Bingol","BİNgÖL",6,39.7,40.25,.70651,.7845639,4.1167,4.200795
"Bingol","BİNgÖL",8,41.15,39.75,12.288,13.64555,6.8241,6.93988
"Bingol","BİNgÖL",7.5,40,39.15,13.198,14.65609,6.903,7.019442
"Bingol","BİNgÖL",7.5,40.45,38.3,6.5783,7.305058,6.1582,6.266994
"Bingol","BİNgÖL",7,40.85,40.25,3.3399,3.708886,5.4824,5.583678
"Bingol","BİNgÖL",6.5,40.25,39.25,9.8262,10.91178,6.5811,6.694383
"Bingol","BİNgÖL",6.5,40.5,37.9,1.3642,1.514914,4.6641,4.755456
"Bingol","BİNgÖL",6.5,38.9,38.8,1.3918,1.545563,4.6814,4.773058
"Bingol","BİNgÖL",8,39.8,39.3,15.228,16.91036,7.0623,7.180394
"Bingol","BİNgÖL",7.5,40.55,39.75,10.316,11.45569,6.6335,6.747348
"Bingol","BİNgÖL",6,40.9,38.75,1.5843,1.759331,4.7949,4.887922
"Bingol","BİNgÖL",8,41.55,40.05,8.9872,9.980089,6.4856,6.597854
"Bingol","BİNgÖL",7.5,40.2,39.25,20.093,22.31284,7.3773,7.498433
"Bingol","BİNgÖL",6.5,39.25,39.8,1.6369,1.817742,4.8237,4.917161
"Bingol","BİNgÖL",7.5,39.85,38.05,5.1104,5.674987,5.9008,6.006782
"Bingol","BİNgÖL",6,40.7,40,1.116,1.239294,4.4922,4.581325
"Bingol","BİNgÖL",7.5,39,39.15,5.5466,6.159378,5.9835,6.090454
"Bingol","BİNgÖL",6,39.45,39.5,1.0364,1.1509,4.4299,4.518235
"Bingol","BİNgÖL",8,40.55,39.65,17.742,19.7021,7.2349,7.354678
"Bingol","BİNgÖL",6,39.15,38.45,.63858,.7091291,4.0366,4.119632
"Bingol","BİNgÖL",8,40.55,39.6,19.273,21.40224,7.3294,7.450116
"Bingol","BİNgÖL",8,42.2,39.15,8.1866,9.09104,6.3866,6.497841
"Bingol","BİNgÖL",7.5,41.5,40.25,5.0816,5.643005,5.8951,6.001035
