location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sancaktepe","Sancaktepe",6,29.25,39.95,.82719,.9185764,4.2437,4.329562
"Sancaktepe","Sancaktepe",7.5,30.25,41.95,5.2405,5.81946,5.9261,6.032388
"Sancaktepe","Sancaktepe",7,28.7,41.6,4.6554,5.16972,5.8074,5.912386
"Sancaktepe","Sancaktepe",6.5,28.7,41.05,4.5726,5.077772,5.7895,5.894325
"Sancaktepe","Sancaktepe",7,29.25,39.95,3.425,3.803387,5.5066,5.608175
"Sancaktepe","Sancaktepe",6,29.1,40.5,1.9049,2.11535,4.9593,5.054379
"Sancaktepe","Sancaktepe",7,27.9,41.7,2.9287,3.252257,5.357,5.456848
"Sancaktepe","Sancaktepe",7.5,29.65,41.9,6.337,7.0371,6.1197,6.228057
"Sancaktepe","Sancaktepe",6.5,28.2,40.8,2.2978,2.551656,5.1303,5.22744
"Sancaktepe","Sancaktepe",7,28.85,41.6,4.9847,5.5354,5.8757,5.981482
"Sancaktepe","Sancaktepe",6.5,30.15,41,2.6094,2.897681,5.2483,5.346915
"Sancaktepe","Sancaktepe",8,30.25,41.1,11.742,13.03923,6.7743,6.889544
"Sancaktepe","Sancaktepe",6.5,28.85,40.65,4.2132,4.678666,5.7085,5.812372
"Sancaktepe","Sancaktepe",6,29.9,39.9,.69899,.7762131,4.1082,4.192153
"Sancaktepe","Sancaktepe",6,28.95,40.6,2.183,2.424174,5.0832,5.179771
"Sancaktepe","Sancaktepe",8,29.7,41.65,12,13.32574,6.7981,6.913588
"Sancaktepe","Sancaktepe",6,30.15,40.3,.87673,.9735895,4.2912,4.377719
"Sancaktepe","Sancaktepe",6.5,28.95,40.65,4.6962,5.215027,5.8161,5.921181
"Sancaktepe","Sancaktepe",7,29.1,40.45,6.1382,6.816337,6.0869,6.194964
"Sancaktepe","Sancaktepe",7,30.1,40.2,3.4391,3.819045,5.5105,5.612181
"Sancaktepe","Sancaktepe",6.5,30.65,41.45,1.5493,1.720464,4.7752,4.867988
"Sancaktepe","Sancaktepe",8,30.1,40.65,12.19,13.53673,6.8154,6.930997
"Sancaktepe","Sancaktepe",7.5,30.25,41.05,7.5627,8.398212,6.3032,6.413593
"Sancaktepe","Sancaktepe",6.5,29.65,40.95,5.6404,6.263541,6.0006,6.107672
"Sancaktepe","Sancaktepe",7,28.6,40,3.2596,3.619714,5.459,5.560048
"Sancaktepe","Sancaktepe",7,29.85,41.6,4.4133,4.900873,5.7543,5.858739
"Sancaktepe","Sancaktepe",6.5,28.7,39.8,1.4555,1.616301,4.7204,4.812538
"Sancaktepe","Sancaktepe",6,30.45,40.8,.91209,1.012856,4.3237,4.41066
"Sancaktepe","Sancaktepe",6,28.6,40,.77766,.8635744,4.1937,4.278831
"Sancaktepe","Sancaktepe",7.5,28.7,40.1,6.3744,7.078631,6.1257,6.234179
"Sancaktepe","Sancaktepe",7,28.95,40.8,11.15,12.38183,6.7179,6.832517
"Sancaktepe","Sancaktepe",7,29.1,40.4,5.6752,6.302186,6.0068,6.113995
"Sancaktepe","Sancaktepe",7,28.15,40.15,3.0704,3.409612,5.4019,5.50225
"Sancaktepe","Sancaktepe",7.5,30.25,40.5,6.6559,7.391231,6.1703,6.279243
"Sancaktepe","Sancaktepe",7,28.4,40.7,4.9637,5.51208,5.8715,5.9772
"Sancaktepe","Sancaktepe",8,29.05,41.85,10.866,12.06645,6.6898,6.804181
"Sancaktepe","Sancaktepe",6,27.5,41,.63688,.7072413,4.0345,4.117506
"Sancaktepe","Sancaktepe",6.5,30.25,40.2,1.6462,1.828069,4.8288,4.922245
"Sancaktepe","Sancaktepe",7.5,27.55,41.4,4.96,5.507971,5.8708,5.976443
"Sancaktepe","Sancaktepe",6,30.25,41.1,1.1254,1.249732,4.4993,4.588513
"Sancaktepe","Sancaktepe",7.5,29.95,40.65,8.7991,9.771208,6.4631,6.5751
"Sancaktepe","Sancaktepe",7.5,30.3,40,5.1096,5.674099,5.9006,6.006623
"Sancaktepe","Sancaktepe",8,29.3,40.05,10.437,11.59006,6.6461,6.760082
"Sancaktepe","Sancaktepe",6,29.65,41,3.0158,3.34898,5.3848,5.484982
"Sancaktepe","Sancaktepe",7,30.35,41.55,3.456,3.837812,5.5153,5.616964
"Sancaktepe","Sancaktepe",6,28.6,39.95,.74279,.824852,4.1567,4.2414
"Sancaktepe","Sancaktepe",6,28.95,41.05,4.6243,5.135184,5.8007,5.905637
"Sancaktepe","Sancaktepe",6.5,28.95,41.05,8.3158,9.234514,6.4032,6.514562
"Sancaktepe","Sancaktepe",8,28.8,40.2,11.167,12.40071,6.7195,6.834192
"Sancaktepe","Sancaktepe",8,28.95,41.05,27.566,30.61144,7.7464,7.871095
"Sancaktepe","Sancaktepe",7.5,27.8,40.9,5.8468,6.492743,6.0372,6.144673
"Sancaktepe","Sancaktepe",6.5,29.25,40,1.855,2.059937,4.9354,5.030181
"Sancaktepe","Sancaktepe",6.5,29.75,42,1.6623,1.845948,4.8374,4.930985
"Sancaktepe","Sancaktepe",6,29.75,42,.77449,.8600542,4.1904,4.27549
"Sancaktepe","Sancaktepe",7,29.75,41.95,3.3786,3.751861,5.4935,5.594886
"Sancaktepe","Sancaktepe",7,29.45,40.2,4.3067,4.782496,5.7302,5.834277
"Sancaktepe","Sancaktepe",6,29.3,40.05,.92592,1.028214,4.3361,4.423241
"Sancaktepe","Sancaktepe",6,27.65,41.6,.61883,.6871971,4.012,4.094628
"Sancaktepe","Sancaktepe",6.5,27.65,41.55,1.3812,1.533792,4.6748,4.766335
"Sancaktepe","Sancaktepe",7,29.75,41.65,4.4161,4.903982,5.755,5.859374
"Sancaktepe","Sancaktepe",7,27.65,41.45,2.8319,3.144763,5.3252,5.424695
"Sancaktepe","Sancaktepe",6,27.65,41.45,.65255,.7246425,4.0537,4.136916
"Sancaktepe","Sancaktepe",6,27.65,41.55,.63056,.7002231,4.0267,4.10956
"Sancaktepe","Sancaktepe",6,28.95,41.2,3.2629,3.623379,5.46,5.561028
"Sancaktepe","Sancaktepe",6.5,28.95,41.2,6.0737,6.744711,6.0761,6.18402
"Sancaktepe","Sancaktepe",7.5,28.95,41.2,15.89,17.6455,7.1101,7.228684
"Sancaktepe","Sancaktepe",7,29.75,41.8,3.8341,4.257684,5.616,5.718853
"Sancaktepe","Sancaktepe",7.5,30.05,41.15,8.7548,9.722013,6.4577,6.569677
"Sancaktepe","Sancaktepe",7,27.65,41.35,2.8988,3.219054,5.3473,5.447019
"Sancaktepe","Sancaktepe",8,27.7,41.4,8.6944,9.654941,6.4504,6.562244
"Sancaktepe","Sancaktepe",6.5,27.65,41.3,1.4788,1.642175,4.7343,4.826599
"Sancaktepe","Sancaktepe",6,29.25,41.2,4.5568,5.060226,5.7861,5.890846
"Sancaktepe","Sancaktepe",8,29.75,41.75,10.983,12.19638,6.7015,6.815935
"Sancaktepe","Sancaktepe",7,29.75,41.75,4.0121,4.455349,5.6604,5.763746
"Sancaktepe","Sancaktepe",8,29.1,40.2,11.718,13.01258,6.772,6.887284
"Sancaktepe","Sancaktepe",7.5,29.1,40.2,7.5008,8.329474,6.2946,6.404896
"Sancaktepe","Sancaktepe",8,29.25,41.7,12.444,13.81879,6.838,6.95389
"Sancaktepe","Sancaktepe",8,29.75,41.7,11.38,12.63724,6.7401,6.854991
"Sancaktepe","Sancaktepe",7.5,27.65,41.15,5.3781,5.972262,5.9523,6.058856
"Sancaktepe","Sancaktepe",7.5,29.75,41.7,7.2497,8.050633,6.2591,6.368942
"Sancaktepe","Sancaktepe",6.5,29.1,40.2,2.3206,2.576976,5.1394,5.236655
"Sancaktepe","Sancaktepe",7.5,27.65,41.1,5.3981,5.994472,5.956,6.062653
"Sancaktepe","Sancaktepe",6,29.45,41.55,1.5347,1.704251,4.7669,4.859554
"Sancaktepe","Sancaktepe",6.5,28.5,41.25,3.0113,3.343983,5.3834,5.483546
"Sancaktepe","Sancaktepe",7,29.25,41.7,4.7355,5.258669,5.8244,5.929587
"Sancaktepe","Sancaktepe",6.5,29.25,41.7,2.5384,2.818838,5.2226,5.320852
"Sancaktepe","Sancaktepe",8,29.75,41.65,11.806,13.1103,6.7803,6.895553
"Sancaktepe","Sancaktepe",7,28.3,40.75,4.6458,5.159059,5.8054,5.910307
"Sancaktepe","Sancaktepe",8,30.05,41.45,11.788,13.09032,6.7786,6.893866
"Sancaktepe","Sancaktepe",6,29.4,41.1,5.6483,6.272314,6.002,6.109111
"Sancaktepe","Sancaktepe",7,30,42,3.0466,3.383183,5.3945,5.494757
"Sancaktepe","Sancaktepe",6.5,28.5,41.05,3.3297,3.697559,5.4794,5.580705
"Sancaktepe","Sancaktepe",8,27.65,40.85,8.8153,9.789198,6.465,6.577077
"Sancaktepe","Sancaktepe",8,28.15,42,8.337,9.258056,6.4058,6.517283
"Sancaktepe","Sancaktepe",6.5,28.55,41.45,2.6475,2.939991,5.2619,5.360641
"Sancaktepe","Sancaktepe",7.5,27.65,40.8,5.3611,5.953384,5.9491,6.055619
"Sancaktepe","Sancaktepe",7,29.45,41.6,5.2438,5.823125,5.9267,6.03303
"Sancaktepe","Sancaktepe",6.5,28.95,39.7,1.397,1.551338,4.6847,4.77634
"Sancaktepe","Sancaktepe",7.5,27.65,40.75,5.3297,5.918515,5.9431,6.049616
"Sancaktepe","Sancaktepe",7,28.6,41.3,5.8614,6.508956,6.0397,6.147246
"Sancaktepe","Sancaktepe",8,28.95,41.35,17.813,19.78095,7.2394,7.359266
"Sancaktepe","Sancaktepe",8,29.75,41.5,13.284,14.75159,6.9101,7.026702
"Sancaktepe","Sancaktepe",8,29.05,40.3,12.761,14.17081,6.8657,6.981876
"Sancaktepe","Sancaktepe",7.5,29.5,41.35,12.177,13.52229,6.8142,6.929813
"Sancaktepe","Sancaktepe",7,29.55,40.85,10.96,12.17084,6.6991,6.813633
"Sancaktepe","Sancaktepe",8,27.65,40.55,8.4762,9.412635,6.4234,6.534997
"Sancaktepe","Sancaktepe",6.5,29.75,41.45,2.9771,3.306004,5.3725,5.472572
"Sancaktepe","Sancaktepe",8,27.65,40.45,8.3066,9.224298,6.402,6.513379
"Sancaktepe","Sancaktepe",8,30.5,41.85,8.3565,9.27971,6.4083,6.519781
"Sancaktepe","Sancaktepe",7.5,29.3,41.35,13.433,14.91705,6.9224,7.03918
"Sancaktepe","Sancaktepe",6,28,41.9,.63819,.708696,4.0362,4.119144
"Sancaktepe","Sancaktepe",7,28.95,41.45,6.4236,7.133267,6.1336,6.242182
"Sancaktepe","Sancaktepe",8,28.5,40.45,11.961,13.28243,6.7946,6.909984
"Sancaktepe","Sancaktepe",8,28.95,41.5,14.771,16.40287,7.0282,7.145935
"Sancaktepe","Sancaktepe",7.5,30,41.1,9.3029,10.33067,6.5225,6.635094
"Sancaktepe","Sancaktepe",7.5,29.8,40,5.8608,6.50829,6.0396,6.147141
"Sancaktepe","Sancaktepe",7,27.5,41.2,2.7462,3.049595,5.2963,5.395402
"Sancaktepe","Sancaktepe",7,28.6,39.9,3.0318,3.366748,5.3898,5.49007
"Sancaktepe","Sancaktepe",7,29.75,41.2,7.1553,7.945804,6.2454,6.355134
"Sancaktepe","Sancaktepe",6,29.75,41.2,2.0729,2.30191,5.0359,5.13192
"Sancaktepe","Sancaktepe",7,29.75,41.85,3.67,4.075455,5.5734,5.675786
"Sancaktepe","Sancaktepe",7.5,30.15,39.9,5.0693,5.629347,5.8926,5.998572
"Sancaktepe","Sancaktepe",6,30.55,41.35,.79735,.8854397,4.2139,4.299327
"Sancaktepe","Sancaktepe",8,30.25,41.4,10.861,12.0609,6.6894,6.803676
"Sancaktepe","Sancaktepe",8,29.65,41.8,10.859,12.05868,6.6891,6.803474
"Sancaktepe","Sancaktepe",6,28.8,40.45,1.4638,1.625518,4.7254,4.817569
"Sancaktepe","Sancaktepe",7.5,29.75,41.1,12.382,13.74994,6.8325,6.948341
"Sancaktepe","Sancaktepe",8,29.3,40,10.074,11.18696,6.6079,6.72147
"Sancaktepe","Sancaktepe",6,29.7,40.7,2.0552,2.282255,5.0281,5.124018
"Sancaktepe","Sancaktepe",6,28.95,41.65,1.278,1.419191,4.6077,4.698391
"Sancaktepe","Sancaktepe",6.5,29.15,41.25,6.6302,7.362692,6.1663,6.275201
"Sancaktepe","Sancaktepe",7,28.4,40,3.0712,3.4105,5.4021,5.502501
"Sancaktepe","Sancaktepe",8,29.75,41,18.525,20.57161,7.2841,7.404384
"Sancaktepe","Sancaktepe",7.5,30.8,40.45,5.0163,5.570491,5.8821,5.987895
"Sancaktepe","Sancaktepe",6.5,27.9,40.85,1.8045,2.003858,4.9106,5.005099
"Sancaktepe","Sancaktepe",8,27.85,40.8,9.6081,10.66958,6.557,6.670028
"Sancaktepe","Sancaktepe",6.5,29.95,39.95,1.5518,1.72324,4.7766,4.869424
"Sancaktepe","Sancaktepe",7,28.95,41.7,4.5741,5.079438,5.7899,5.894655
"Sancaktepe","Sancaktepe",6,29.75,40.9,2.3429,2.601739,5.1482,5.245591
"Sancaktepe","Sancaktepe",6.5,28.9,40.05,1.891,2.099914,4.9527,5.047695
"Sancaktepe","Sancaktepe",6.5,29.3,41.65,2.7208,3.021389,5.2875,5.386564
"Sancaktepe","Sancaktepe",6,29.75,39.9,.72946,.8100494,4.1422,4.226686
"Sancaktepe","Sancaktepe",7.5,30.15,41.25,7.7969,8.658287,6.3352,6.445928
"Sancaktepe","Sancaktepe",7.5,29.75,40.8,11.883,13.19581,6.7874,6.902743
"Sancaktepe","Sancaktepe",6,28.6,40.95,1.9878,2.207408,4.9978,5.093366
"Sancaktepe","Sancaktepe",8,27.9,40.25,8.5911,9.540229,6.4377,6.549423
"Sancaktepe","Sancaktepe",7.5,30.3,40.7,6.9762,7.746917,6.219,6.328482
"Sancaktepe","Sancaktepe",6.5,28.45,42,1.5487,1.719797,4.7748,4.867642
"Sancaktepe","Sancaktepe",6.5,28.15,40.1,1.5121,1.679154,4.7538,4.84636
"Sancaktepe","Sancaktepe",7.5,29.4,40.3,8.2777,9.192204,6.3983,6.509655
"Sancaktepe","Sancaktepe",6,29.75,40.75,2.0387,2.263932,5.0208,5.116598
"Sancaktepe","Sancaktepe",8,29.65,42,9.5167,10.56809,6.5468,6.659672
"Sancaktepe","Sancaktepe",8,29.4,40.85,30.27,33.61417,7.8577,7.983399
"Sancaktepe","Sancaktepe",7,30.25,41.15,4.3401,4.819586,5.7378,5.841999
"Sancaktepe","Sancaktepe",8,28.95,41.8,11.164,12.39738,6.7193,6.833897
"Sancaktepe","Sancaktepe",8,29.75,40.6,14.891,16.53613,7.0372,7.155076
"Sancaktepe","Sancaktepe",6,29.95,41.65,1.0092,1.120695,4.4076,4.495701
"Sancaktepe","Sancaktepe",7.5,28.85,41.9,6.4029,7.11028,6.1303,6.238822
"Sancaktepe","Sancaktepe",6,27.8,40.8,.77644,.8622196,4.1924,4.277547
"Sancaktepe","Sancaktepe",7.5,30.45,41.4,6.1347,6.81245,6.0863,6.194373
"Sancaktepe","Sancaktepe",6.5,28.35,40.1,1.6479,1.829957,4.8297,4.923172
"Sancaktepe","Sancaktepe",8,29.7,41.45,14.218,15.78878,6.9855,7.10292
"Sancaktepe","Sancaktepe",6.5,29.4,41.75,2.3376,2.595854,5.1461,5.243474
"Sancaktepe","Sancaktepe",8,29.4,40.35,13.4,14.88041,6.9198,7.036427
"Sancaktepe","Sancaktepe",6,29.65,40.8,2.5976,2.884578,5.2441,5.342627
"Sancaktepe","Sancaktepe",7,29.1,39.8,3.0218,3.355643,5.3867,5.486893
"Sancaktepe","Sancaktepe",6,28.5,41.8,.87329,.9697694,4.288,4.374453
"Sancaktepe","Sancaktepe",7,28.95,41.95,3.5508,3.943086,5.5414,5.643411
"Sancaktepe","Sancaktepe",7.5,29.1,39.75,5.2519,5.83212,5.9283,6.034604
"Sancaktepe","Sancaktepe",7.5,29.55,40.15,6.9432,7.710271,6.2141,6.323503
"Sancaktepe","Sancaktepe",7.5,30.7,41.55,5.207,5.782259,5.9196,6.025849
"Sancaktepe","Sancaktepe",7.5,28.1,41.05,7.0536,7.832869,6.2305,6.340075
"Sancaktepe","Sancaktepe",6,28.95,42,.81953,.9100701,4.2361,4.321893
"Sancaktepe","Sancaktepe",8,30.25,41.2,11.536,12.81048,6.755,6.870001
"Sancaktepe","Sancaktepe",6.5,30.15,41.7,1.8175,2.018294,4.917,5.011614
"Sancaktepe","Sancaktepe",6,29.3,41.95,.88489,.982651,4.2988,4.385423
"Sancaktepe","Sancaktepe",6.5,28.3,40.2,1.733,1.924459,4.8745,4.968505
"Sancaktepe","Sancaktepe",6,29.75,40.3,1.1163,1.239627,4.4924,4.581555
"Sancaktepe","Sancaktepe",8,29.1,39.7,8.3975,9.32524,6.4135,6.525014
"Sancaktepe","Sancaktepe",6.5,29.5,41.75,2.2895,2.54244,5.1269,5.224065
"Sancaktepe","Sancaktepe",7.5,29.45,40.25,7.779,8.63841,6.3328,6.443487
"Sancaktepe","Sancaktepe",8,27.8,41.5,8.848,9.82551,6.469,6.581057
"Sancaktepe","Sancaktepe",7,28.55,41.45,4.9164,5.459555,5.8619,5.967494
"Sancaktepe","Sancaktepe",8,28.1,40.8,10.959,12.16973,6.6991,6.813533
"Sancaktepe","Sancaktepe",7.5,29.75,40.25,7.1658,7.957464,6.2469,6.356678
"Sancaktepe","Sancaktepe",7,29.75,40.25,4.1501,4.608595,5.6936,5.797342
"Sancaktepe","Sancaktepe",6,29.75,40.25,1.051,1.167112,4.4416,4.530118
"Sancaktepe","Sancaktepe",8,29.75,40.2,10.878,12.07978,6.691,6.805392
"Sancaktepe","Sancaktepe",7.5,29.75,40.2,6.8789,7.638868,6.2044,6.313743
"Sancaktepe","Sancaktepe",6,29.7,40.4,1.3108,1.455615,4.6295,4.720493
"Sancaktepe","Sancaktepe",7.5,27.8,40.95,5.8597,6.507069,6.0394,6.146947
"Sancaktepe","Sancaktepe",7,29.1,39.65,2.7141,3.013949,5.2852,5.384221
"Sancaktepe","Sancaktepe",8,27.95,41.8,8.5153,9.456054,6.4283,6.539926
"Sancaktepe","Sancaktepe",8,27.6,41.5,8.2159,9.123577,6.3904,6.501654
"Sancaktepe","Sancaktepe",7,29.25,41.65,5.0521,5.610247,5.8892,5.995118
"Sancaktepe","Sancaktepe",6.5,29.75,40.1,1.881,2.088809,4.9479,5.04286
"Sancaktepe","Sancaktepe",8,29.3,40.5,16.255,18.05082,7.1357,7.254534
"Sancaktepe","Sancaktepe",7,29.75,40.05,3.4786,3.862909,5.5216,5.623327
"Sancaktepe","Sancaktepe",7.5,27.6,41.35,5.1149,5.679985,5.9017,6.007678
"Sancaktepe","Sancaktepe",6.5,27.6,41.35,1.4206,1.577545,4.6993,4.7911
"Sancaktepe","Sancaktepe",8,30.85,41.15,8.607,9.557885,6.4396,6.551405
"Sancaktepe","Sancaktepe",8,28.8,40.55,15.169,16.84484,7.0579,7.175999
"Sancaktepe","Sancaktepe",7,29.15,41.5,6.3138,7.011337,6.1159,6.224244
"Sancaktepe","Sancaktepe",7,27.6,41.2,2.894,3.213724,5.3457,5.445433
"Sancaktepe","Sancaktepe",6,27.6,41.2,.67045,.7445201,4.0751,4.158599
"Sancaktepe","Sancaktepe",6,29.3,39.95,.82587,.9171106,4.2424,4.328245
"Sancaktepe","Sancaktepe",6,29.1,40.95,9.9998,11.10456,6.6,6.713423
"Sancaktepe","Sancaktepe",7.5,28.4,41,9.0296,10.02717,6.4906,6.602923
"Sancaktepe","Sancaktepe",6.5,29.8,40.2,2.0348,2.259601,5.019,5.114836
"Sancaktepe","Sancaktepe",7.5,27.6,41.05,5.2787,5.861881,5.9334,6.039798
"Sancaktepe","Sancaktepe",7.5,30.3,41.3,6.9139,7.677734,6.2097,6.319066
"Sancaktepe","Sancaktepe",8,29.75,39.85,8.7942,9.765766,6.4625,6.574502
"Sancaktepe","Sancaktepe",7,29.15,41.7,4.725,5.247009,5.8222,5.927347
"Sancaktepe","Sancaktepe",7.5,27.6,41,5.2833,5.866989,5.9343,6.040687
"Sancaktepe","Sancaktepe",7.5,29.75,39.8,5.209,5.784481,5.92,6.026241
"Sancaktepe","Sancaktepe",7,29.75,39.8,2.8843,3.202952,5.3425,5.44222
"Sancaktepe","Sancaktepe",7,29.75,39.75,2.7886,3.096679,5.3107,5.409995
"Sancaktepe","Sancaktepe",7.5,27.6,40.75,5.2039,5.778817,5.919,6.025242
"Sancaktepe","Sancaktepe",7,27.6,40.75,2.881,3.199287,5.3415,5.441124
"Sancaktepe","Sancaktepe",7.5,27.6,40.65,5.1287,5.695309,5.9044,6.010419
"Sancaktepe","Sancaktepe",8,27.6,40.6,8.3883,9.315023,6.4123,6.523842
"Sancaktepe","Sancaktepe",6,27.6,40.6,.64485,.7160918,4.0443,4.127429
"Sancaktepe","Sancaktepe",7.5,27.6,40.5,4.9796,5.529737,5.8747,5.980443
"Sancaktepe","Sancaktepe",6,28.5,41.3,1.4352,1.593758,4.7082,4.800124
"Sancaktepe","Sancaktepe",7.5,28.9,41.5,9.6209,10.6838,6.5585,6.671471
"Sancaktepe","Sancaktepe",7.5,28.9,41.35,11.791,13.09365,6.7789,6.894147
"Sancaktepe","Sancaktepe",7.5,30.85,41.15,5.2379,5.816573,5.9256,6.031881
"Sancaktepe","Sancaktepe",6,29.1,39.75,.67548,.7501057,4.081,4.164602
"Sancaktepe","Sancaktepe",7,30.15,41.75,3.4062,3.782511,5.5013,5.60281
"Sancaktepe","Sancaktepe",6.5,29.2,40.35,2.8981,3.218277,5.3471,5.446788
"Sancaktepe","Sancaktepe",6,30.65,40.25,.63344,.7034212,4.0303,4.11319
"Sancaktepe","Sancaktepe",8,29.55,40.7,19.313,21.44666,7.3318,7.452516
"Sancaktepe","Sancaktepe",7,28.35,41.8,3.3726,3.745198,5.4917,5.593156
"Sancaktepe","Sancaktepe",7,30.1,41.1,5.0336,5.589703,5.8855,5.991392
"Sancaktepe","Sancaktepe",8,28.65,40.6,14.445,16.04086,7.0032,7.120758
"Sancaktepe","Sancaktepe",7,29.95,40.15,3.528,3.917767,5.5352,5.637109
"Sancaktepe","Sancaktepe",7.5,30.1,40.2,6.0775,6.74893,6.0767,6.184668
"Sancaktepe","Sancaktepe",6,29.95,41.75,.91425,1.015255,4.3257,4.412636
"Sancaktepe","Sancaktepe",7,30,41.1,5.5896,6.207129,5.9914,6.09838
"Sancaktepe","Sancaktepe",8,29.25,40.05,10.449,11.60339,6.6474,6.761338
"Sancaktepe","Sancaktepe",7,27.8,41.8,2.6931,2.990628,5.2779,5.376842
"Sancaktepe","Sancaktepe",6,28.45,40.4,1.0627,1.180105,4.4509,4.539536
"Sancaktepe","Sancaktepe",7.5,29.7,41.8,6.7776,7.526376,6.1891,6.298198
"Sancaktepe","Sancaktepe",6,30.75,40.3,.61372,.6815226,4.0055,4.088046
"Sancaktepe","Sancaktepe",7.5,30.9,41.35,4.9936,5.545283,5.8775,5.983292
"Sancaktepe","Sancaktepe",6,27.85,41.25,.7944,.8821638,4.2109,4.296285
"Sancaktepe","Sancaktepe",6.5,28.35,40.15,1.7102,1.89914,4.8627,4.956555
"Sancaktepe","Sancaktepe",7,30.05,41.35,4.7094,5.229686,5.8189,5.924011
"Sancaktepe","Sancaktepe",6.5,29.1,41.6,2.921,3.243706,5.3545,5.454326
"Sancaktepe","Sancaktepe",7.5,27.65,40.6,5.1992,5.773598,5.9181,6.024322
"Sancaktepe","Sancaktepe",7.5,30.3,40.35,6.0499,6.718281,6.0721,6.179955
"Sancaktepe","Sancaktepe",8,30.7,41.6,8.4567,9.39098,6.4209,6.532532
"Sancaktepe","Sancaktepe",6.5,29.7,40.9,4.9548,5.502197,5.8697,5.975379
"Sancaktepe","Sancaktepe",7.5,28.45,42,5.4711,6.075537,5.9696,6.076404
"Sancaktepe","Sancaktepe",8,30.75,40.75,8.9062,9.890141,6.4759,6.588109
"Sancaktepe","Sancaktepe",7.5,27.55,41.45,4.9126,5.455335,5.8611,5.966711
"Sancaktepe","Sancaktepe",8,28.4,41.35,12.425,13.79769,6.8364,6.952193
"Sancaktepe","Sancaktepe",7.5,27.55,41.35,5.0033,5.556055,5.8795,5.985261
"Sancaktepe","Sancaktepe",7.5,28.5,40.2,6.4369,7.148036,6.1358,6.244337
"Sancaktepe","Sancaktepe",7,28.3,40.55,4.2056,4.670227,5.7067,5.810573
"Sancaktepe","Sancaktepe",6.5,27.55,41.2,1.4168,1.573325,4.6969,4.788738
"Sancaktepe","Sancaktepe",8,27.85,41.1,9.6777,10.74687,6.5648,6.677854
"Sancaktepe","Sancaktepe",7.5,27.55,41.15,5.1267,5.693088,5.904,6.010022
"Sancaktepe","Sancaktepe",8,30.1,41.5,11.209,12.44735,6.7236,6.838322
"Sancaktepe","Sancaktepe",6,28.85,41.8,1.0068,1.118029,4.4056,4.493688
"Sancaktepe","Sancaktepe",8,30.75,40.55,8.6268,9.579872,6.4421,6.553869
"Sancaktepe","Sancaktepe",6.5,27.55,41.05,1.4345,1.592981,4.7078,4.799693
"Sancaktepe","Sancaktepe",7.5,27.55,41,5.1579,5.727735,5.9101,6.016198
"Sancaktepe","Sancaktepe",6,27.55,41,.65835,.7310833,4.0607,4.143998
"Sancaktepe","Sancaktepe",7,30.9,40.55,2.7007,2.999068,5.2806,5.379518
"Sancaktepe","Sancaktepe",7,27.55,40.95,2.8506,3.165529,5.3314,5.430982
"Sancaktepe","Sancaktepe",6,27.55,40.95,.65794,.730628,4.0602,4.143499
"Sancaktepe","Sancaktepe",7,28.15,41.25,4.0679,4.517314,5.674,5.777453
"Sancaktepe","Sancaktepe",6,27.55,40.8,.64988,.7216775,4.0504,4.133637
"Sancaktepe","Sancaktepe",7.5,29.4,41.3,14.259,15.83431,6.9888,7.106161
"Sancaktepe","Sancaktepe",7,28.9,41.9,3.6853,4.092445,5.5775,5.679873
"Sancaktepe","Sancaktepe",8,27.55,40.75,8.3898,9.316689,6.4125,6.524034
"Sancaktepe","Sancaktepe",6.5,28.45,40.05,1.6507,1.833066,4.8312,4.924695
"Sancaktepe","Sancaktepe",6,27.55,40.75,.64504,.7163028,4.0446,4.127665
"Sancaktepe","Sancaktepe",8,27.55,40.65,8.2911,9.207085,6.4,6.511384
"Sancaktepe","Sancaktepe",6,27.55,40.65,.63252,.7023996,4.0291,4.112032
"Sancaktepe","Sancaktepe",7,27.55,40.65,2.7619,3.067029,5.3016,5.400829
"Sancaktepe","Sancaktepe",6.5,30,41.8,1.8091,2.008966,4.9129,5.007409
"Sancaktepe","Sancaktepe",8,28.45,40.8,13.891,15.42565,6.9597,7.076766
"Sancaktepe","Sancaktepe",7.5,30.7,40.45,5.2359,5.814353,5.9252,6.031492
"Sancaktepe","Sancaktepe",6.5,27.55,40.6,1.3703,1.521688,4.6679,4.759373
"Sancaktepe","Sancaktepe",6,27.55,40.6,.625,.6940488,4.0198,4.102513
"Sancaktepe","Sancaktepe",8,27.65,40.95,8.854,9.832173,6.4697,6.581786
"Sancaktepe","Sancaktepe",8,28.35,41.35,12.059,13.39126,6.8035,6.91902
"Sancaktepe","Sancaktepe",7.5,30.25,41.4,6.8668,7.625431,6.2026,6.311897
"Sancaktepe","Sancaktepe",6.5,27.65,40.7,1.484,1.647949,4.7374,4.82971
"Sancaktepe","Sancaktepe",8,30.1,40.35,10.558,11.72443,6.6587,6.772684
"Sancaktepe","Sancaktepe",6.5,28.1,40.1,1.4794,1.642841,4.7347,4.826958
"Sancaktepe","Sancaktepe",7.5,28.45,40.35,6.9819,7.753247,6.2199,6.32934
"Sancaktepe","Sancaktepe",6,28.85,40.95,3.4811,3.865685,5.5223,5.624029
