location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bilecik","BİLecİK",6,29,40.85,.83083,.9226185,4.2473,4.333185
"Bilecik","BİLecİK",8,30.15,39.6,14.754,16.38399,7.0269,7.144634
"Bilecik","BİLecİK",7.5,28.9,40.3,7.1215,7.90827,6.2405,6.350151
"Bilecik","BİLecİK",6.5,28.8,41.1,1.3831,1.535902,4.676,4.767543
"Bilecik","BİLecİK",6,30.8,39.75,1.198,1.330353,4.5523,4.642319
"Bilecik","BİLecİK",7,30.1,39.9,11.656,12.94373,6.7663,6.881424
"Bilecik","BİLecİK",6.5,30.15,39.9,6.5954,7.324047,6.1609,6.269705
"Bilecik","BİLecİK",6.5,29.55,40.1,5.5039,6.11196,5.9757,6.082529
"Bilecik","BİLecİK",6.5,31.35,40.6,1.595,1.771213,4.8008,4.893939
"Bilecik","BİLecİK",6,29.25,40.2,1.6366,1.817408,4.8236,4.916997
"Bilecik","BİLecİK",6.5,28.8,39.25,1.4226,1.579766,4.7005,4.792341
"Bilecik","BİLecİK",7,30.45,40.95,3.9447,4.380503,5.6438,5.746961
"Bilecik","BİLecİK",7.5,29.2,39.05,5.205,5.780038,5.9192,6.025458
"Bilecik","BİLecİK",8,29.65,40.15,25.001,27.76306,7.6313,7.754865
"Bilecik","BİLecİK",7.5,29.5,40.1,13.535,15.03032,6.9309,7.04765
"Bilecik","BİLecİK",6.5,30.95,39.45,1.7868,1.984202,4.9018,4.996161
"Bilecik","BİLecİK",6.5,31.15,39.55,1.6884,1.874931,4.8512,4.944998
"Bilecik","BİLecİK",8,30.4,39.05,9.1022,10.10779,6.4992,6.611554
"Bilecik","BİLecİK",8,29.55,40.2,20.838,23.14014,7.4193,7.540801
"Bilecik","BİLecİK",7.5,29.45,40.9,7.0084,7.782675,6.2238,6.333318
"Bilecik","BİLecİK",6,30,38.8,.61371,.6815115,4.0055,4.088033
"Bilecik","BİLecİK",8,31.4,39.85,9.1806,10.19486,6.5083,6.620805
"Bilecik","BİLecİK",6.5,29,39.7,2.0868,2.317346,5.042,5.138083
"Bilecik","BİLecİK",8,29.75,39.6,14.532,16.13747,7.0099,7.127527
"Bilecik","BİLecİK",8,30.2,41.2,9.5119,10.56276,6.5462,6.659126
"Bilecik","BİLecİK",7.5,28.7,40.7,5.6623,6.28786,6.0045,6.111655
"Bilecik","BİLecİK",6,30.45,39.95,2.3307,2.588191,5.1434,5.240712
"Bilecik","BİLecİK",7.5,31.05,40.75,6.1325,6.810007,6.086,6.194001
"Bilecik","BİLecİK",7,28.8,40.05,3.8407,4.265013,5.6177,5.720551
"Bilecik","BİLecİK",7,29.65,39.25,3.7608,4.176286,5.5972,5.699824
"Bilecik","BİLecİK",6,28.25,40.3,.62069,.6892626,4.0143,4.097012
"Bilecik","BİLecİK",8,29.65,39.7,15.674,17.40563,7.0947,7.213131
"Bilecik","BİLecİK",7.5,31,40.45,7.1497,7.939585,6.2446,6.35431
"Bilecik","BİLecİK",7,30.2,38.85,2.7687,3.074581,5.3039,5.403171
"Bilecik","BİLecİK",6,28.5,40.15,.74474,.8270175,4.1588,4.243533
"Bilecik","BİLecİK",6.5,29.5,40.2,4.9271,5.471437,5.8641,5.969697
"Bilecik","BİLecİK",7.5,30.45,41.2,5.694,6.323062,6.0102,6.117396
"Bilecik","BİLecİK",8,30.75,41.1,9.2142,10.23217,6.5122,6.624748
"Bilecik","BİLecİK",6.5,30.5,41,1.9316,2.145,4.9718,5.067097
"Bilecik","BİLecİK",7.5,30.25,40.5,12.477,13.85544,6.841,6.956834
"Bilecik","BİLecİK",8,29.35,40.8,11.457,12.72275,6.7475,6.862423
"Bilecik","BİLecİK",6.5,30.2,39.5,2.7462,3.049595,5.2963,5.395402
"Bilecik","BİLecİK",6.5,29.3,39.95,3.2923,3.656027,5.4686,5.569732
"Bilecik","BİLecİK",7.5,29.3,40.45,9.2493,10.27114,6.5163,6.628852
"Bilecik","BİLecİK",8,31.4,40.6,8.9278,9.914126,6.4785,6.590715
"Bilecik","BİLecİK",7,30.05,40.25,22.057,24.49382,7.485,7.607242
"Bilecik","BİLecİK",7,29.75,41.45,2.7445,3.047707,5.2957,5.394813
"Bilecik","BİLecİK",6.5,29.55,38.95,1.4637,1.625407,4.7253,4.817509
"Bilecik","BİLecİK",6,30.3,41.1,.86941,.9654608,4.2843,4.370756
"Bilecik","BİLecİK",7,30.7,40.7,4.4016,4.88788,5.7517,5.85608
"Bilecik","BİLecİK",7.5,29.3,40.1,10.348,11.49123,6.6369,6.750729
"Bilecik","BİLecİK",6.5,29.65,39.6,3.048,3.384737,5.3949,5.495199
"Bilecik","BİLecİK",7.5,31,39.25,5.4089,6.006465,5.958,6.064698
"Bilecik","BİLecİK",7,30.95,39.6,3.7896,4.208268,5.6046,5.70734
"Bilecik","BİLecİK",8,29.4,40.1,17.175,19.07246,7.198,7.317425
"Bilecik","BİLecİK",8,31.55,40.55,8.4925,9.430736,6.4254,6.537055
"Bilecik","BİLecİK",7,30.25,41.2,3.2964,3.66058,5.4698,5.57094
"Bilecik","BİLecİK",7.5,28.95,39.35,5.6649,6.290748,6.005,6.112127
"Bilecik","BİLecİK",7.5,29.6,41,6.7211,7.463634,6.1804,6.289436
"Bilecik","BİLecİK",7,30.7,39.4,3.7701,4.186614,5.5996,5.702257
"Bilecik","BİLecİK",7.5,30.6,40.75,7.6432,8.487606,6.3143,6.424808
"Bilecik","BİLecİK",8,29.9,40.3,32.38,35.95728,7.9384,8.064843
"Bilecik","BİLecİK",7,30.3,39.75,7.0179,7.793224,6.2252,6.334742
"Bilecik","BİLecİK",8,30.05,39.85,22.423,24.90025,7.5042,7.626539
"Bilecik","BİLecİK",8,30.9,39.5,10.265,11.39906,6.6282,6.74194
"Bilecik","BİLecİK",6,30.4,39.75,1.8267,2.02851,4.9216,5.016201
"Bilecik","BİLecİK",6.5,31,39.75,2.0824,2.31246,5.0401,5.136137
"Bilecik","BİLecİK",7.5,28.8,39.65,6.0524,6.721058,6.0725,6.180383
"Bilecik","BİLecİK",7,29.4,39.25,3.5227,3.911881,5.5337,5.635638
"Bilecik","BİLecİK",6.5,29.3,40.65,2.5211,2.799626,5.2162,5.314404
"Bilecik","BİLecİK",6,31,39.05,.61234,.6799902,4.0037,4.086261
"Bilecik","BİLecİK",6,28.85,39.45,.75983,.8437746,4.175,4.259879
"Bilecik","BİLecİK",6.5,30.45,41.2,1.63,1.810079,4.82,4.913373
"Bilecik","BİLecİK",7.5,28.6,39.75,5.6345,6.256989,5.9995,6.106597
"Bilecik","BİLecİK",7,29.3,39.35,3.6842,4.091223,5.5772,5.67958
"Bilecik","BİLecİK",7,31,39.75,3.9703,4.408931,5.6502,5.753366
"Bilecik","BİLecİK",6.5,28.8,39.75,1.8433,2.046944,4.9297,5.024424
"Bilecik","BİLecİK",7.5,30.8,41.1,5.5907,6.20835,5.9916,6.098581
"Bilecik","BİLecİK",7.5,29.1,40.85,6.3385,7.038765,6.1199,6.228303
"Bilecik","BİLecİK",7,30.6,40.9,3.9079,4.339637,5.6346,5.737688
"Bilecik","BİLecİK",6,30.6,39.7,1.3881,1.541455,4.6791,4.770716
"Bilecik","BİLecİK",7.5,29.6,41.2,5.7746,6.412567,6.0245,6.131866
"Bilecik","BİLecİK",7,29.1,40.8,3.7309,4.143083,5.5894,5.691966
"Bilecik","BİLecİK",6.5,29.8,39.15,1.8127,2.012964,4.9146,5.009213
"Bilecik","BİLecİK",8,31.2,39.5,9.1247,10.13278,6.5018,6.614216
"Bilecik","BİLecİK",6.5,31.15,39.7,1.8181,2.01896,4.9173,5.011914
"Bilecik","BİLecİK",6.5,31.05,41.2,1.3607,1.511028,4.6619,4.753202
"Bilecik","BİLecİK",7,29.8,39,3.0977,3.439928,5.4103,5.510783
"Bilecik","BİLecİK",7.5,29,40.6,6.892,7.653415,6.2064,6.315738
"Bilecik","BİLecİK",7.5,29.05,40.25,8.0518,8.941348,6.3691,6.480141
"Bilecik","BİLecİK",6.5,28.5,40.55,1.5132,1.680375,4.7544,4.847006
"Bilecik","BİLecİK",8,29.95,41.3,9.0182,10.01451,6.4893,6.601562
"Bilecik","BİLecİK",6.5,29.65,40.45,4.6174,5.127522,5.7992,5.904134
"Bilecik","BİLecİK",8,28.75,40.15,10.376,11.52232,6.6398,6.753679
"Bilecik","BİLecİK",7.5,29.45,39.45,7.3643,8.177894,6.2754,6.385488
"Bilecik","BİLecİK",7.5,31.7,40,4.9695,5.518521,5.8727,5.978384
"Bilecik","BİLecİK",7.5,30.65,39.7,8.4238,9.354445,6.4168,6.52836
"Bilecik","BİLecİK",7,28.8,40.7,3.3491,3.719102,5.485,5.586353
"Bilecik","BİLecİK",6,28.6,40.35,.7902,.8774998,4.2066,4.291936
"Bilecik","BİLecİK",8,28.65,40.5,9.4754,10.52222,6.5421,6.654963
"Bilecik","BİLecİK",7.5,31.25,39.9,6.1927,6.876858,6.096,6.204131
"Bilecik","BİLecİK",8,29.2,39.4,10.265,11.39906,6.6282,6.74194
"Bilecik","BİLecİK",7.5,28.25,40.1,4.9679,5.516744,5.8724,5.978057
"Bilecik","BİLecİK",8,29,40.35,11.819,13.12474,6.7815,6.89677
"Bilecik","BİLecİK",7,29.8,39.6,5.9179,6.571698,6.0495,6.157148
"Bilecik","BİLecİK",7.5,29.5,39.9,11.801,13.10475,6.7798,6.895084
"Bilecik","BİLecİK",8,29.7,41.4,8.4433,9.3761,6.4193,6.530834
"Bilecik","BİLecİK",7.5,28.8,39.3,5.2339,5.812131,5.9248,6.031103
"Bilecik","BİLecİK",7.5,30.65,39.8,9.0728,10.07515,6.4957,6.608066
"Bilecik","BİLecİK",6.5,30.75,40.65,2.3572,2.617619,5.1538,5.251281
"Bilecik","BİLecİK",7.5,29.3,39.75,8.6751,9.633509,6.448,6.559859
"Bilecik","BİLecİK",6,29.75,41.4,.6552,.7275853,4.0569,4.140158
"Bilecik","BİLecİK",8,28.55,39.9,9.2026,10.21929,6.5109,6.623388
"Bilecik","BİLecİK",7,29.45,40.9,4.0462,4.493217,5.6687,5.772143
"Bilecik","BİLecİK",6,29.3,40.45,1.5111,1.678043,4.7532,4.845772
"Bilecik","BİLecİK",6,30.25,38.85,.63141,.701167,4.0278,4.110633
"Bilecik","BİLecİK",8,30.05,39.55,14.129,15.68995,6.9786,7.095856
"Bilecik","BİLecİK",7.5,30.5,38.95,5.1692,5.740283,5.9123,6.018426
"Bilecik","BİLecİK",6,31.2,39.85,.87646,.9732897,4.291,4.377463
"Bilecik","BİLecİK",8,28.75,40.95,8.6255,9.578429,6.4419,6.553708
"Bilecik","BİLecİK",7,29.85,39.95,13.562,15.0603,6.9331,7.049882
"Bilecik","BİLecİK",8,28.85,40.8,9.4362,10.47869,6.5377,6.650477
"Bilecik","BİLecİK",6,30.45,39.25,.89197,.9905131,4.3054,4.392056
"Bilecik","BİLecİK",7.5,30.95,39.35,5.7993,6.439996,6.0289,6.136263
"Bilecik","BİLecİK",7,29.5,40.85,4.3288,4.807038,5.7352,5.839393
"Bilecik","BİLecİK",7.5,30.2,39.3,6.9847,7.756356,6.2203,6.329761
"Bilecik","BİLecİK",6.5,30.05,39.05,1.659,1.842283,4.8357,4.9292
"Bilecik","BİLecİK",7,29.25,40.9,3.7292,4.141195,5.589,5.691518
"Bilecik","BİLecİK",7,30.55,40.6,5.3405,5.930508,5.9452,6.051684
"Bilecik","BİLecİK",6.5,30.6,40.05,3.7918,4.210711,5.6052,5.707912
"Bilecik","BİLecİK",6,28.9,39.9,1.0106,1.122249,4.4088,4.496874
"Bilecik","BİLecİK",6.5,29.7,39.5,2.6913,2.98863,5.2773,5.376207
"Bilecik","BİLecİK",6.5,29.75,39.3,2.1136,2.347106,5.0536,5.149866
"Bilecik","BİLecİK",7,31.15,39.9,3.7655,4.181505,5.5984,5.701054
"Bilecik","BİLecİK",6,29.35,40.2,1.9248,2.137448,4.9687,5.063872
"Bilecik","BİLecİK",7.5,29.8,39.35,7.356,8.168677,6.2742,6.384297
"Bilecik","BİLecİK",6.5,29.95,39.2,1.9282,2.141224,4.9703,5.065485
"Bilecik","BİLecİK",6,30.35,39.5,1.2704,1.410751,4.6026,4.693199
"Bilecik","BİLecİK",7,31,39.5,3.4777,3.86191,5.5213,5.623075
"Bilecik","BİLecİK",6,30.9,39.8,1.1252,1.24951,4.4991,4.588361
"Bilecik","BİLecİK",8,28.6,40.7,8.8485,9.826065,6.469,6.581118
"Bilecik","BİLecİK",7.5,29.8,39.5,8.6243,9.577096,6.4417,6.553558
"Bilecik","BİLecİK",7,29.35,41.4,2.6963,2.994182,5.279,5.37797
"Bilecik","BİLecİK",6.5,29.6,40.65,3.1374,3.484014,5.4225,5.523072
"Bilecik","BİLecİK",6,30.55,40.35,1.9433,2.157992,4.9773,5.072621
"Bilecik","BİLecİK",6.5,29.3,40.25,3.4504,3.831594,5.5137,5.615381
"Bilecik","BİLecİK",7.5,30.1,41.3,5.5178,6.127396,5.9783,6.085115
"Bilecik","BİLecİK",7,29.5,40,8.0954,8.989764,6.3748,6.485895
"Bilecik","BİLecİK",6,31.45,40.25,.74805,.8306931,4.1624,4.247143
"Bilecik","BİLecİK",8,29.4,40.2,17.148,19.04248,7.1962,7.315623
"Bilecik","BİLecİK",6.5,30.25,41.4,1.4248,1.582209,4.7018,4.793705
"Bilecik","BİLecİK",7,29.55,40.4,7.7216,8.574668,6.325,6.435628
"Bilecik","BİLecİK",7,31.25,40.4,3.5149,3.903219,5.5316,5.633471
"Bilecik","BİLecİK",7.5,31.15,39.45,5.6115,6.231448,5.9953,6.102395
"Bilecik","BİLecİK",6.5,30.3,39.35,2.1943,2.436722,5.0879,5.184561
"Bilecik","BİLecİK",7,28.7,40.35,3.5239,3.913214,5.5341,5.635972
"Bilecik","BİLecİK",8,28.9,40.65,10.189,11.31466,6.6202,6.733837
"Bilecik","BİLecİK",8,28.6,39.5,8.5971,9.546891,6.4384,6.550171
"Bilecik","BİLecİK",6.5,31.55,40.35,1.4928,1.657722,4.7425,4.834954
"Bilecik","BİLecİK",6.5,30.45,40.7,2.7655,3.071027,5.3029,5.40207
"Bilecik","BİLecİK",8,31.25,39.55,9.0989,10.10413,6.4988,6.611163
"Bilecik","BİLecİK",8,30.7,40.35,14.289,15.86762,6.9911,7.108527
"Bilecik","BİLecİK",7,30.85,41.05,3.1757,3.526545,5.4341,5.534797
"Bilecik","BİLecİK",7,30.45,40.85,4.348,4.828359,5.7396,5.843818
"Bilecik","BİLecİK",6,31.4,40.5,.73928,.8209543,4.1529,4.237548
"Bilecik","BİLecİK",8,31.35,39.6,8.8776,9.85838,6.4725,6.584649
"Bilecik","BİLecİK",7.5,30.2,39.25,6.6853,7.423879,6.1749,6.283851
"Bilecik","BİLecİK",7.5,29.95,39.2,6.4915,7.208669,6.1445,6.253138
"Bilecik","BİLecİK",6,30.9,39.1,.65914,.7319605,4.0616,4.144958
"Bilecik","BİLecİK",8,29.6,40.3,21.001,23.32115,7.4282,7.549887
"Bilecik","BİLecİK",6,31.25,39.3,.64245,.7134266,4.0414,4.124453
"Bilecik","BİLecİK",8,29.35,40.55,13.626,15.13137,6.9383,7.055158
"Bilecik","BİLecİK",7,31.15,40.75,3.2936,3.657471,5.469,5.570116
"Bilecik","BİLecİK",7,30.8,40.8,3.8523,4.277895,5.6206,5.723528
"Bilecik","BİLecİK",6,30.2,40.25,5.0855,5.647336,5.8959,6.001815
"Bilecik","BİLecİK",8,30.3,39.55,13.434,14.91816,6.9225,7.039264
"Bilecik","BİLecİK",7,30.85,40.45,4.6727,5.188931,5.8111,5.916124
"Bilecik","BİLecİK",7.5,29.75,40.4,15.49,17.20131,7.0815,7.199729
"Bilecik","BİLecİK",8,31.35,39.8,9.3046,10.33255,6.5226,6.635292
"Bilecik","BİLecİK",7,30.3,40.65,5.9162,6.56981,6.0492,6.156851
"Bilecik","BİLecİK",7,30.85,40.3,4.9698,5.518854,5.8727,5.978445
"Bilecik","BİLecİK",6,30.9,40.45,1.1565,1.284268,4.5224,4.611925
"Bilecik","BİLecİK",7.5,28.75,40.2,6.5035,7.221994,6.1464,6.255064
"Bilecik","BİLecİK",6,29.85,38.85,.63836,.7088848,4.0364,4.119357
"Bilecik","BİLecİK",6.5,29.9,41,2.1239,2.358544,5.058,5.154358
"Bilecik","BİLecİK",7,30.65,39.9,5.8585,6.505736,6.0392,6.146736
"Bilecik","BİLecİK",6,30.8,40.75,1.0017,1.112366,4.4014,4.489395
"Bilecik","BİLecİK",7,30.5,40.2,7.9907,8.873497,6.3611,6.47203
"Bilecik","BİLecİK",7,30.05,39.3,4.0951,4.547519,5.6805,5.784074
"Bilecik","BİLecİK",6,29.4,41,.89312,.9917902,4.3064,4.39313
"Bilecik","BİLecİK",6.5,31.25,40.1,1.8731,2.080037,4.9441,5.039024
"Bilecik","BİLecİK",7.5,29.25,40.9,6.5247,7.245536,6.1497,6.258457
"Bilecik","BİLecİK",6.5,30.75,39.7,2.4729,2.746101,5.1983,5.296228
"Bilecik","BİLecİK",7,31,39.95,4.2851,4.75851,5.7252,5.829255
"Bilecik","BİLecİK",6.5,31.55,40.75,1.3528,1.502255,4.6568,4.748095
"Bilecik","BİLecİK",6,31.6,39.65,.61737,.6855758,4.0101,4.092752
"Bilecik","BİLecİK",6.5,28.7,40.35,1.8212,2.022403,4.9189,5.013461
"Bilecik","BİLecİK",7,30.7,41.2,3.0121,3.344871,5.3836,5.483801
"Bilecik","BİLecİK",6,29.1,40,1.3005,1.444177,4.6227,4.713605
"Bilecik","BİLecİK",7,29.25,39.3,3.477,3.861132,5.5211,5.622878
"Bilecik","BİLecİK",7,31.15,40,3.847,4.272009,5.6193,5.722169
"Bilecik","BİLecİK",8,29.05,40.7,10.687,11.86768,6.6718,6.785975
"Bilecik","BİLecİK",7.5,31.55,40.35,5.3163,5.903635,5.9406,6.047044
"Bilecik","BİLecİK",7,30.7,40.8,4.0574,4.505654,5.6714,5.774887
"Bilecik","BİLecİK",7,29.95,41.25,3.2138,3.568855,5.4455,5.546336
"Bilecik","BİLecİK",7,29.55,41.3,2.9836,3.313222,5.3746,5.474666
"Bilecik","BİLecİK",8,30.65,40.85,10.937,12.1453,6.6969,6.811327
"Bilecik","BİLecİK",7,28.85,39.55,3.3638,3.735426,5.4892,5.590614
"Bilecik","BİLecİK",7,30,40.15,45.072,50.05147,8.3414,8.471525
"Bilecik","BİLecİK",8,31,40.55,10.885,12.08755,6.6917,6.806098
"Bilecik","BİLecİK",6,28.6,39.5,.67165,.7458526,4.0765,4.160035
"Bilecik","BİLecİK",7,30,41.25,3.2142,3.569299,5.4456,5.546456
"Bilecik","BİLecİK",8,28.95,39.3,9.0102,10.00563,6.4883,6.600606
"Bilecik","BİLecİK",7,31.45,40.75,2.8336,3.146651,5.3258,5.425268
"Bilecik","BİLecİK",6,29.95,41,1.019,1.131577,4.4157,4.503881
"Bilecik","BİLecİK",7,28.75,39.75,3.451,3.83226,5.5139,5.615551
"Bilecik","BİLecİK",7.5,31.4,39.85,5.6464,6.270204,6.0016,6.108765
"Bilecik","BİLecİK",6.5,28.8,40.2,2.0154,2.238058,5.0103,5.106028
"Bilecik","BİLecİK",8,28.8,40.1,10.661,11.83881,6.6691,6.783309
"Bilecik","BİLecİK",7.5,29.9,40.45,15.434,17.13912,7.0773,7.195621
"Bilecik","BİLecİK",8,30,39.55,14.164,15.72881,6.9814,7.098639
"Bilecik","BİLecİK",8,29.65,38.95,8.6913,9.651499,6.45,6.561862
"Bilecik","BİLecİK",7.5,30.25,39.95,16.634,18.47169,7.1617,7.280824
"Bilecik","BİLecİK",7.5,29.85,40.8,8.5744,9.521684,6.4356,6.547337
"Bilecik","BİLecİK",6,28.35,40.45,.64794,.7195232,4.0481,4.131248
"Bilecik","BİLecİK",7.5,30.4,40.75,8.3627,9.286595,6.4091,6.520574
"Bilecik","BİLecİK",6.5,30.9,39.05,1.3907,1.544342,4.6808,4.772362
"Bilecik","BİLecİK",7.5,29.25,39.5,7.0267,7.802997,6.2265,6.336059
"Bilecik","BİLecİK",6,30.4,39,.70472,.7825761,4.1147,4.198745
"Bilecik","BİLecİK",6.5,31.15,40.2,2.035,2.259823,5.0191,5.114926
"Bilecik","BİLecİK",6.5,31,39.45,1.7376,1.929567,4.8768,4.970899
"Bilecik","BİLecİK",7.5,31.2,41.05,5.0547,5.613134,5.8898,5.995641
"Bilecik","BİLecİK",7,30.95,40.8,3.5623,3.955856,5.5446,5.646577
"Bilecik","BİLecİK",6,31.1,40.35,.98978,1.099129,4.3914,4.479285
"Bilecik","BİLecİK",6,29.9,40.3,6.0365,6.703401,6.0698,6.17766
"Bilecik","BİLecİK",6,29.25,39.65,1.1878,1.319026,4.5451,4.634935
"Bilecik","BİLecİK",7,29,40.3,4.4824,4.977607,5.7697,5.874314
"Bilecik","BİLecİK",6,29.95,39.55,1.5345,1.704029,4.7668,4.859438
"Bilecik","BİLecİK",8,30.8,39.5,10.689,11.8699,6.672,6.78618
"Bilecik","BİLecİK",7.5,29.7,39.05,5.6915,6.320286,6.0097,6.116945
"Bilecik","BİLecİK",8,30.65,41.15,9.177,10.19086,6.5079,6.620381
"Bilecik","BİLecİK",6,28.8,41.15,.61215,.6797792,4.0035,4.086014
"Bilecik","BİLecİK",6.5,30.65,39.7,2.6928,2.990295,5.2778,5.376736
"Bilecik","BİLecİK",7.5,30.1,39,5.5634,6.178034,5.9866,6.093557
"Bilecik","BİLecİK",6.5,29.05,39.25,1.5854,1.760552,4.7955,4.888542
"Bilecik","BİLecİK",8,28.8,40.15,10.672,11.85102,6.6703,6.784438
"Bilecik","BİLecİK",8,29.6,40.4,18.882,20.96805,7.3059,7.426416
"Bilecik","BİLecİK",7,31.15,41.15,2.7006,2.998957,5.2805,5.379483
"Bilecik","BİLecİK",6,31.2,40.85,.72056,.8001661,4.1324,4.216731
"Bilecik","BİLecİK",7,28.4,40.4,2.9144,3.236377,5.3524,5.452158
"Bilecik","BİLecİK",7.5,31.25,40,6.2935,6.988794,6.1126,6.220897
"Bilecik","BİLecİK",7.5,30.8,39.2,5.6115,6.231448,5.9953,6.102395
"Bilecik","BİLecİK",7.5,29.35,40,10.649,11.82548,6.6679,6.782075
"Bilecik","BİLecİK",6.5,28.55,39.85,1.6005,1.77732,4.8039,4.897017
"Bilecik","BİLecİK",6,29.8,40.5,2.5101,2.787411,5.2121,5.310283
"Bilecik","BİLecİK",6,31.15,40.65,.83325,.9253059,4.2496,4.335586
"Bilecik","BİLecİK",8,30.3,39.05,9.2089,10.22628,6.5116,6.624126
"Bilecik","BİLecİK",6.5,29.05,39.55,1.96,2.176537,4.985,5.080455
"Bilecik","BİLecİK",6.5,31.4,39.75,1.5689,1.742229,4.7863,4.879199
"Bilecik","BİLecİK",6.5,30.75,41.25,1.4503,1.610526,4.7173,4.809372
"Bilecik","BİLecİK",6,29.85,39.35,1.0996,1.221082,4.4797,4.568657
"Bilecik","BİLecİK",8,29.7,39.55,13.588,15.08918,6.9352,7.052029
"Bilecik","BİLecİK",8,30.15,40.7,14.552,16.15968,7.0114,7.129077
"Bilecik","BİLecİK",7,29.75,40.9,4.4237,4.912422,5.7567,5.861097
"Bilecik","BİLecİK",6.5,30.45,41.3,1.5001,1.665828,4.7468,4.839283
"Bilecik","BİLecİK",6.5,30.75,39.3,1.7644,1.959328,4.8905,4.984737
"Bilecik","BİLecİK",7,29.25,39.4,3.7511,4.165514,5.5947,5.697281
"Bilecik","BİLecİK",7,30.7,40.55,4.9675,5.5163,5.8723,5.977975
"Bilecik","BİLecİK",7.5,30.75,41.3,5.0567,5.615355,5.8901,5.996043
"Bilecik","BİLecİK",7,29.55,40.8,4.6554,5.16972,5.8074,5.912386
"Bilecik","BİLecİK",7,29.4,39.45,4.1874,4.650016,5.7024,5.806251
"Bilecik","BİLecİK",6,28.45,39.55,.62807,.697458,4.0236,4.106411
"Bilecik","BİLecİK",8,30.45,39.25,10.204,11.33132,6.6218,6.735441
"Bilecik","BİLecİK",7.5,28.95,40.75,6.2471,6.937268,6.105,6.213209
"Bilecik","BİLecİK",6,28.45,40.45,.6928,.7693392,4.1011,4.184978
"Bilecik","BİLecİK",6.5,30,38.85,1.4008,1.555558,4.6871,4.778731
"Bilecik","BİLecİK",6,29.55,40.5,1.9282,2.141224,4.9703,5.065485
"Bilecik","BİLecİK",8,29.4,39.45,11.342,12.59504,6.7365,6.851306
"Bilecik","BİLecİK",7.5,31.05,40.4,7.02,7.795556,6.2255,6.335056
"Bilecik","BİLecİK",7.5,29.95,41.3,5.5303,6.141277,5.9805,6.087435
"Bilecik","BİLecİK",6.5,29.25,38.95,1.3727,1.524353,4.6694,4.76091
"Bilecik","BİLecİK",6.5,30.8,40.75,2.096,2.327562,5.046,5.142143
"Bilecik","BİLecİK",8,29.4,39.7,13.632,15.13804,6.9388,7.055652
"Bilecik","BİLecİK",6.5,30.3,41.1,1.8448,2.04861,4.9304,5.025164
"Bilecik","BİLecİK",6,30.8,40.7,1.0475,1.163226,4.4388,4.527282
"Bilecik","BİLecİK",6.5,29.1,40.75,2.0161,2.238835,5.0106,5.106347
"Bilecik","BİLecİK",7,28.5,40.85,2.7234,3.024276,5.2884,5.387472
"Bilecik","BİLecİK",6,29.95,39.35,1.1089,1.231409,4.4868,4.575861
"Bilecik","BİLecİK",6.5,31,40.95,1.6249,1.804416,4.8172,4.910565
"Bilecik","BİLecİK",6.5,29.8,40.75,2.9429,3.268026,5.3616,5.461485
"Bilecik","BİLecİK",6.5,30.3,40.5,4.246,4.71509,5.7161,5.820106
"Bilecik","BİLecİK",7,31.65,40.05,2.8165,3.127661,5.3201,5.41949
"Bilecik","BİLecİK",7,31.3,39.6,3.1049,3.447923,5.4125,5.513021
"Bilecik","BİLecİK",8,30.65,40.65,12.458,13.83434,6.8392,6.95514
"Bilecik","BİLecİK",6,31.35,39.6,.70831,.7865627,4.1187,4.202852
"Bilecik","BİLecİK",7.5,28.25,40.05,4.9588,5.506639,5.8705,5.976198
"Bilecik","BİLecİK",6,29.25,40,1.5853,1.760441,4.7954,4.888485
"Bilecik","BİLecİK",8,28.95,39.6,10.234,11.36463,6.6249,6.738642
"Bilecik","BİLecİK",8,30.1,39.55,14.055,15.60777,6.9728,7.089952
"Bilecik","BİLecİK",8,30.55,39.55,12.238,13.59003,6.8197,6.935356
"Bilecik","BİLecİK",7.5,30.95,39.4,5.956,6.614007,6.0561,6.163778
"Bilecik","BİLecİK",8,28.75,40.35,10.222,11.35131,6.6236,6.737362
"Bilecik","BİLecİK",7,30.75,40.6,4.6026,5.111086,5.7961,5.900903
"Bilecik","BİLecİK",7,29.8,39.05,3.2232,3.579293,5.4483,5.549164
"Bilecik","BİLecİK",6.5,29.75,40.45,5.1829,5.755497,5.915,6.021122
"Bilecik","BİLecİK",7,28.85,40.45,3.814,4.235363,5.6109,5.713668
"Bilecik","BİLecİK",6.5,29.45,40.8,2.3693,2.631056,5.1586,5.256073
"Bilecik","BİLecİK",7,29.45,40.7,4.9346,5.479765,5.8656,5.971238
"Bilecik","BİLecİK",8,30.2,40.45,20.239,22.47497,7.3856,7.506847
"Bilecik","BİLecİK",6,29.4,40,2.0078,2.229618,5.0069,5.102556
"Bilecik","BİLecİK",7,29.2,40.8,3.9308,4.365067,5.6404,5.743467
"Bilecik","BİLecİK",6,29.35,39.4,.9785,1.086603,4.3819,4.46962
"Bilecik","BİLecİK",8,30.9,39.35,9.549,10.60396,6.5504,6.663342
"Bilecik","BİLecİK",7,30.4,41.25,3.1013,3.443926,5.4114,5.511903
"Bilecik","BİLecİK",6.5,31.4,40.4,1.6325,1.812855,4.8213,4.914748
