location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sile","ŞİLe",6.5,29.75,40.25,1.9564,2.172539,4.9834,5.078771
"Sile","ŞİLe",6,31.25,41,.66569,.7392341,4.0694,4.152883
"Sile","ŞİLe",7,29.55,39.9,2.8269,3.13921,5.3236,5.423008
"Sile","ŞİLe",6,28.55,41.95,.76293,.8472171,4.1782,4.263202
"Sile","ŞİLe",7,28.55,41.9,3.3021,3.66691,5.4714,5.572618
"Sile","ŞİLe",8,28.55,41.8,9.892,10.98485,6.5883,6.701635
"Sile","ŞİLe",7,28.55,41.8,3.4916,3.877345,5.5252,5.626971
"Sile","ŞİLe",6,29.35,41.55,2.2455,2.493579,5.1091,5.205991
"Sile","ŞİLe",6.5,28.55,41.55,2.0759,2.305242,5.0372,5.133253
"Sile","ŞİLe",6.5,28.55,41.4,2.2084,2.45238,5.0938,5.190506
"Sile","ŞİLe",8,28.55,41.35,11.447,12.71164,6.7465,6.86146
"Sile","ŞİLe",7,28.55,41.35,4.2388,4.707095,5.7145,5.818413
"Sile","ŞİLe",6.5,28.55,41.15,2.2912,2.544327,5.1276,5.224757
"Sile","ŞİLe",6.5,28.55,41.1,2.2814,2.533445,5.1237,5.220761
"Sile","ŞİLe",7.5,28.5,41.4,6.976,7.746695,6.219,6.328452
"Sile","ŞİLe",6.5,28.55,40.9,2.1619,2.400743,5.0743,5.170769
"Sile","ŞİLe",8,28.55,40.85,11.017,12.23414,6.7048,6.819329
"Sile","ŞİLe",7.5,28.55,40.85,6.9812,7.75247,6.2198,6.329234
"Sile","ŞİLe",7.5,28.55,40.8,6.8537,7.610884,6.2006,6.309895
"Sile","ŞİLe",8,30.5,41.5,12.151,13.49342,6.8119,6.927444
"Sile","ŞİLe",6,28.55,40.65,.90082,1.000341,4.3135,4.400284
"Sile","ŞİLe",8,28.55,40.4,9.251,10.27303,6.5165,6.629051
"Sile","ŞİLe",7.5,29.35,42,7.0689,7.849859,6.2327,6.342352
"Sile","ŞİLe",8,28.55,40.25,8.6789,9.637729,6.4485,6.560329
"Sile","ŞİLe",8,29.15,41.1,20.107,22.32838,7.3781,7.499242
"Sile","ŞİLe",6.5,28.55,40.1,1.3511,1.500367,4.6557,4.746992
"Sile","ŞİLe",6,28.2,41.05,.79542,.8832965,4.2119,4.297338
"Sile","ŞİLe",7,29.15,40.75,6.055,6.723945,6.0729,6.180828
"Sile","ŞİLe",6,29.15,40.65,1.4429,1.602309,4.7128,4.804851
"Sile","ŞİLe",8,29.15,40.45,11.553,12.82935,6.7566,6.871626
"Sile","ŞİLe",8,28.95,40.75,13.288,14.75603,6.9104,7.027039
"Sile","ŞİLe",6.5,29.75,40.05,1.6078,1.785427,4.8079,4.90109
"Sile","ŞİLe",7.5,28.75,40.15,5.3235,5.91163,5.942,6.048427
"Sile","ŞİLe",7,29.75,40.2,3.5838,3.979731,5.5504,5.65247
"Sile","ŞİLe",6,29.85,41.8,1.3849,1.537901,4.6771,4.768686
"Sile","ŞİLe",6,29.75,40.25,.92798,1.030501,4.338,4.425101
"Sile","ŞİLe",6,30.4,41.2,1.5265,1.695145,4.7621,4.854787
"Sile","ŞİLe",7.5,29.65,41.55,13.346,14.82044,6.9153,7.03191
"Sile","ŞİLe",6,28.3,41.35,.85782,.9525903,4.2734,4.359624
"Sile","ŞİLe",6,29.75,40.4,1.1286,1.253286,4.5016,4.590948
"Sile","ŞİLe",6.5,29.75,40.4,2.3337,2.591523,5.1446,5.241913
"Sile","ŞİLe",7,28.3,41.15,3.5708,3.965295,5.5469,5.648911
"Sile","ŞİLe",6,29.75,40.5,1.3134,1.458502,4.6312,4.722224
"Sile","ŞİLe",7.5,29.75,40.55,8.8906,9.872817,6.4741,6.586223
"Sile","ŞİLe",7,28.3,40.85,3.4031,3.779068,5.5004,5.601923
"Sile","ŞİLe",6,29.75,40.65,1.7244,1.914908,4.87,4.964014
"Sile","ŞİLe",7.5,29.75,40.7,10.939,12.14752,6.6971,6.811528
"Sile","ŞİLe",6.5,29.75,40.75,4.1824,4.644464,5.7013,5.805061
"Sile","ŞİLe",6,29.75,40.9,3.3318,3.699891,5.48,5.581317
"Sile","ŞİLe",6.5,29.75,40.9,6.1893,6.873082,6.0954,6.203561
"Sile","ŞİLe",7,29.75,40.9,10.469,11.6256,6.6495,6.763428
"Sile","ŞİLe",6.5,29.75,40.95,7.2961,8.10216,6.2657,6.375669
"Sile","ŞİLe",6.5,29.9,39.95,1.4574,1.618411,4.7216,4.813692
"Sile","ŞİLe",6,29.75,41.2,8.9933,9.986863,6.4863,6.598584
"Sile","ŞİLe",8,29.75,41.2,41.193,45.74392,8.2306,8.359718
"Sile","ŞİLe",6,29.75,41.25,7.6732,8.520921,6.3184,6.428959
"Sile","ŞİLe",8,29.75,41.35,28.524,31.67528,7.7869,7.911989
"Sile","ŞİLe",7,29.75,41.45,10.443,11.59672,6.6467,6.76071
"Sile","ŞİLe",8,29.75,41.45,22.572,25.06571,7.5119,7.634313
"Sile","ŞİLe",7,28.5,42,3.0571,3.394843,5.3977,5.498069
"Sile","ŞİLe",6.5,29.75,41.6,4.1739,4.635025,5.6993,5.803035
"Sile","ŞİLe",7,28.5,41.9,3.2266,3.583069,5.4493,5.550186
"Sile","ŞİLe",7.5,29.75,41.65,10.923,12.12975,6.6955,6.809921
"Sile","ŞİLe",6,28.5,41.85,.79378,.8814753,4.2102,4.295644
"Sile","ŞİLe",8,28.5,41.8,9.6993,10.77086,6.5672,6.680272
"Sile","ŞİLe",6,29.75,41.7,1.7211,1.911244,4.8683,4.962286
"Sile","ŞİLe",6,29.75,41.75,1.5608,1.733234,4.7817,4.874581
"Sile","ŞİLe",8,29.7,39.95,8.6641,9.621293,6.4466,6.558497
"Sile","ŞİLe",8,28.5,41.7,10.074,11.18696,6.608,6.72147
"Sile","ŞİLe",7,28.5,41.7,3.5773,3.972513,5.5486,5.650692
"Sile","ŞİLe",6,28.5,41.7,.8733,.9697805,4.288,4.374463
"Sile","ŞİLe",6,29,40.6,1.2092,1.34279,4.5603,4.650364
"Sile","ŞİLe",8,28.5,41.55,10.597,11.76774,6.6626,6.776718
"Sile","ŞİLe",6.5,28.5,41.5,2.0408,2.266264,5.0217,5.117545
"Sile","ŞİLe",6.5,28,41.35,1.4861,1.650282,4.7386,4.830964
"Sile","ŞİLe",6,29.75,41.9,1.2128,1.346788,4.5628,4.652936
"Sile","ŞİLe",6,29.95,40.8,2.0661,2.294359,5.0329,5.128891
"Sile","ŞİLe",7,28.5,41.4,4.0249,4.469563,5.6635,5.766905
"Sile","ŞİLe",6,28.5,41.4,1.0116,1.12336,4.4096,4.497711
"Sile","ŞİLe",7.5,28.5,41.35,7.0497,7.828537,6.2299,6.339493
"Sile","ŞİLe",8,28.5,41.25,11.238,12.47955,6.7264,6.841165
"Sile","ŞİLe",6.5,28.5,41.25,2.1803,2.421175,5.082,5.178624
"Sile","ŞİLe",6,28.5,41.2,1.0503,1.166335,4.4411,4.529551
"Sile","ŞİLe",6.5,31,40.95,1.6925,1.879484,4.8534,4.947182
"Sile","ŞİLe",7,28.5,41.1,4.1322,4.588717,5.6894,5.793041
"Sile","ŞİLe",6.5,28.5,41.1,2.178,2.418621,5.0811,5.177645
"Sile","ŞİLe",8,28.5,41.05,11.173,12.40737,6.7202,6.834783
"Sile","ŞİLe",7.5,28.5,41.05,7.097,7.881063,6.2369,6.346525
"Sile","ŞİLe",6.5,28.5,41,2.1383,2.374535,5.0642,5.160608
"Sile","ŞİLe",7.5,28.5,40.9,6.8687,7.627541,6.2029,6.312187
"Sile","ŞİLe",8,28.5,40.75,10.398,11.54675,6.6422,6.755993
"Sile","ŞİLe",6.5,28.5,40.65,1.8426,2.046167,4.9294,5.024078
"Sile","ŞİLe",8,28.5,40.6,9.8523,10.94076,6.584,6.697265
"Sile","ŞİLe",8,28.7,42,9.5149,10.56609,6.5466,6.659467
"Sile","ŞİLe",7,28.5,40.45,3.2102,3.564857,5.4444,5.545251
"Sile","ŞİLe",8,28.5,40.3,8.7354,9.70047,6.4554,6.567295
"Sile","ŞİLe",7.5,28.5,40.3,5.329,5.917738,5.943,6.049482
"Sile","ŞİLe",7.5,29.95,41.4,14.376,15.96423,6.9979,7.115363
"Sile","ŞİLe",7.5,29.1,41.8,7.9373,8.814198,6.354,6.464895
"Sile","ŞİLe",6.5,28.5,40.2,1.4094,1.565108,4.6924,4.784122
"Sile","ŞİLe",7,28.5,40.15,2.7313,3.033049,5.2912,5.390227
"Sile","ŞİLe",6.5,29.1,41.25,4.7075,5.227576,5.8185,5.923604
"Sile","ŞİLe",6,29,40.55,1.1397,1.265612,4.51,4.599348
"Sile","ŞİLe",6.5,30.15,41.1,4.4075,4.894432,5.7531,5.857421
"Sile","ŞİLe",6,28.7,40.75,1.091,1.211532,4.473,4.561947
"Sile","ŞİLe",7,29.3,39.85,2.6943,2.991961,5.2783,5.377265
"Sile","ŞİLe",8,30.35,41.1,14.664,16.28405,7.02,7.137727
"Sile","ŞİLe",7.5,28.25,41.2,6.0992,6.773028,6.0804,6.188359
"Sile","ŞİLe",7.5,28.1,41.55,5.3992,5.995693,5.9562,6.062861
"Sile","ŞİLe",7,28.25,41.15,3.452,3.83337,5.5142,5.615834
"Sile","ŞİLe",8,29.6,41.45,23.636,26.24726,7.5655,7.688505
"Sile","ŞİLe",6,30.35,41.4,1.5128,1.679931,4.7543,4.846771
"Sile","ŞİLe",8,28.25,40.6,8.9159,9.900911,6.4771,6.58928
"Sile","ŞİLe",6,28.9,40,.64194,.7128603,4.0408,4.123819
"Sile","ŞİLe",7,29.2,41.25,9.8674,10.95753,6.5856,6.698929
"Sile","ŞİLe",8,30.35,41.6,12.663,14.06198,6.8572,6.973292
"Sile","ŞİLe",6,28,41.65,.63952,.710173,4.0378,4.120805
"Sile","ŞİLe",6.5,30.35,41.95,1.9079,2.118681,4.9607,5.055815
"Sile","ŞİLe",6.5,29,41.75,2.4889,2.763869,5.2042,5.302296
"Sile","ŞİLe",7.5,28.6,40.9,7.3432,8.154463,6.2724,6.382459
"Sile","ŞİLe",7.5,28.8,42,6.0942,6.767476,6.0795,6.18751
"Sile","ŞİLe",6.5,29.4,40.35,2.1726,2.412625,5.0788,5.175344
"Sile","ŞİLe",8,28.45,42,8.8133,9.786977,6.4648,6.576833
"Sile","ŞİLe",8,28.45,41.9,9.161,10.17309,6.506,6.618499
"Sile","ŞİLe",7.5,28.45,41.85,5.7584,6.394577,6.0216,6.128972
"Sile","ŞİLe",7.5,28.6,41.35,7.5701,8.40643,6.3043,6.414628
"Sile","ŞİLe",6,28.45,41.85,.77001,.8550792,4.1857,4.270747
"Sile","ŞİLe",7.5,28.45,41.8,5.8848,6.534942,6.0438,6.151358
"Sile","ŞİLe",7,28.45,41.8,3.3149,3.681124,5.4752,5.576376
"Sile","ŞİLe",6.5,28.45,41.75,1.747,1.940005,4.8817,4.975774
"Sile","ŞİLe",6,28.45,41.7,.8425,.9355778,4.2586,4.344707
"Sile","ŞİLe",7.5,29.9,41.3,18.086,20.08411,7.2568,7.376756
"Sile","ŞİLe",8,28.45,41.65,10.025,11.13254,6.6026,6.716162
"Sile","ŞİLe",7,28.45,41.55,3.7005,4.109324,5.5815,5.683919
"Sile","ŞİLe",6.5,28.45,41.5,1.9627,2.179535,4.9863,5.081716
"Sile","ŞİLe",6.5,28.45,41.45,1.9976,2.218291,5.0023,5.097879
"Sile","ŞİLe",8,28.45,41.4,10.706,11.88878,6.6737,6.787921
"Sile","ŞİLe",7.5,28.85,40.95,9.1209,10.12856,6.5013,6.613767
"Sile","ŞİLe",7.5,28.6,41.65,6.7864,7.536149,6.1904,6.299556
"Sile","ŞİLe",6.5,28.45,41.2,2.0919,2.323009,5.0442,5.140336
"Sile","ŞİLe",6,28.45,41.2,.99954,1.109967,4.3996,4.48757
"Sile","ŞİLe",7,28.45,41.15,3.9852,4.425478,5.6538,5.757078
"Sile","ŞİLe",8,28.45,41.05,10.85,12.04869,6.6883,6.802565
"Sile","ŞİLe",7,28.45,41,3.9127,4.344968,5.6359,5.738902
"Sile","ŞİLe",6,28.45,41,.97656,1.084448,4.3802,4.467948
"Sile","ŞİLe",7,28.45,40.95,3.8678,4.295107,5.6246,5.727494
"Sile","ŞİLe",8,28.45,40.75,10.151,11.27246,6.6162,6.729764
"Sile","ŞİLe",7.5,28.45,40.75,6.3471,7.048316,6.1213,6.229713
"Sile","ŞİLe",7,27.9,41.4,2.7734,3.0798,5.3055,5.404787
"Sile","ŞİLe",8,28.45,40.6,9.6506,10.71678,6.5618,6.674812
"Sile","ŞİLe",7,28.45,40.55,3.2979,3.662246,5.4702,5.571383
"Sile","ŞİLe",7.5,28.45,40.45,5.6061,6.225451,5.9944,6.101406
"Sile","ŞİLe",7,28.45,40.45,3.1364,3.482903,5.4222,5.522764
"Sile","ŞİLe",6,28.45,40.35,.69512,.7719156,4.1037,4.187674
"Sile","ŞİLe",7,28.45,40.25,2.8287,3.141209,5.3241,5.423615
"Sile","ŞİLe",8,28.65,41.45,11.885,13.19803,6.7876,6.902929
"Sile","ŞİLe",6,28.65,41.45,1.1483,1.275162,4.5163,4.605806
"Sile","ŞİLe",7.5,28.65,41.3,7.9478,8.825858,6.3554,6.466301
"Sile","ŞİLe",7,29.05,41.75,4.7863,5.315081,5.8351,5.940361
"Sile","ŞİLe",8,29.6,40.8,19.307,21.44,7.3314,7.452156
"Sile","ŞİLe",7.5,28.85,41,9.3207,10.35043,6.5245,6.63716
"Sile","ŞİLe",7,29.05,40.55,4.544,5.046012,5.7833,5.888019
"Sile","ŞİLe",7.5,29.25,41.95,7.2543,8.055741,6.2597,6.36961
"Sile","ŞİLe",7.5,29.8,39.85,4.943,5.489093,5.8673,5.972962
"Sile","ŞİLe",6,29.8,39.95,.67617,.750872,4.0818,4.165422
"Sile","ŞİLe",6.5,29.8,40.05,1.6016,1.778542,4.8045,4.897632
"Sile","ŞİLe",8,29.05,40,8.5606,9.506359,6.4339,6.54561
"Sile","ŞİLe",8,29.6,41.4,26.902,29.87408,7.7176,7.841984
"Sile","ŞİLe",8,29.8,40.25,10.411,11.56119,6.6435,6.757358
"Sile","ŞİLe",8,29.8,40.4,11.699,12.99148,6.7704,6.885491
"Sile","ŞİLe",7,29.8,40.45,4.6232,5.133962,5.8005,5.905397
"Sile","ŞİLe",8,28.35,40.4,8.6611,9.617962,6.4463,6.558126
"Sile","ŞİLe",7.5,29.8,40.55,8.8084,9.781535,6.4642,6.576235
"Sile","ŞİLe",8,29.8,40.55,13.452,14.93815,6.924,7.040762
"Sile","ŞİLe",8,29.8,40.6,14.188,15.75546,6.9832,7.100543
"Sile","ŞİLe",7,29.8,40.65,6.0831,6.755149,6.0777,6.185621
"Sile","ŞİLe",7,29.8,40.7,6.6065,7.336374,6.1626,6.271461
"Sile","ŞİLe",6.5,29.8,40.75,4.0818,4.53275,5.6773,5.780841
"Sile","ŞİLe",8,29.8,40.75,17.109,18.99917,7.1936,7.313016
"Sile","ŞİLe",7,28.4,42,2.9348,3.259031,5.359,5.458843
"Sile","ŞİLe",7.5,28.4,41.95,5.4042,6.001246,5.9572,6.063808
"Sile","ŞİLe",8,29.8,40.9,21.853,24.26728,7.4743,7.59636
"Sile","ŞİLe",8,28.4,41.85,9.1688,10.18175,6.5069,6.619417
"Sile","ŞİLe",7.5,29.8,40.95,17.368,19.28678,7.2107,7.330229
"Sile","ŞİLe",8,28.4,41.65,9.8034,10.88646,6.5786,6.69186
"Sile","ŞİLe",7.5,28.4,41.65,6.0947,6.768031,6.0796,6.187595
"Sile","ŞİLe",6,28.4,41.6,.85539,.9498919,4.271,4.357274
"Sile","ŞİLe",7,28.4,41.55,3.5827,3.97851,5.5501,5.652169
"Sile","ŞİLe",6.5,28.4,41.5,1.8899,2.098693,4.9522,5.047164
"Sile","ŞİLe",7,28.4,41.3,3.8088,4.229589,5.6096,5.712322
"Sile","ŞİLe",7,29.8,41.25,17.214,19.11577,7.2006,7.320023
"Sile","ŞİLe",7.5,28.4,41.25,6.6762,7.413774,6.1735,6.282427
"Sile","ŞİLe",6,28.4,41.2,.95318,1.058486,4.3601,4.447566
"Sile","ŞİLe",7.5,28.4,41.15,6.6885,7.427433,6.1754,6.284351
"Sile","ŞİLe",6.5,29.8,41.3,9.3472,10.37986,6.5275,6.640228
"Sile","ŞİLe",7,29.8,41.3,15.11,16.77932,7.0536,7.171587
"Sile","ŞİLe",8,29.8,39.95,8.6321,9.585758,6.4427,6.554528
"Sile","ŞİLe",7.5,28.4,41.1,6.6708,7.407777,6.1726,6.281581
"Sile","ŞİLe",6,28.4,41.1,.94922,1.054088,4.3567,4.44407
"Sile","ŞİLe",8,28.4,41.05,10.549,11.71443,6.6577,6.771751
"Sile","ŞİLe",6.5,28.4,41.05,1.984,2.203189,4.9961,5.091611
"Sile","ŞİLe",6,28.4,41.05,.9425,1.046626,4.3508,4.438109
"Sile","ŞİLe",6,28.4,41,.93285,1.03591,4.3423,4.429483
"Sile","ŞİLe",8,29.8,41.4,24.067,26.72588,7.5867,7.709827
"Sile","ŞİLe",7.5,29.8,41.45,15.468,17.17688,7.0799,7.198117
"Sile","ŞİLe",6.5,28.4,40.9,1.9142,2.125677,4.9637,5.058826
"Sile","ŞİLe",6,28.4,40.9,.90579,1.00586,4.318,4.404874
"Sile","ŞİLe",7,28.4,40.85,3.6289,4.029814,5.5625,5.664731
"Sile","ŞİLe",6,28.4,40.85,.88902,.9872372,4.3026,4.389298
"Sile","ŞİLe",7,28.4,40.7,3.434,3.813382,5.5091,5.610734
"Sile","ŞİLe",6,28.4,40.7,.8299,.9215858,4.2464,4.332261
"Sile","ŞİLe",8,29.8,41.55,18.401,20.43391,7.2764,7.396641
"Sile","ŞİLe",6,30,40.55,1.2954,1.438513,4.6193,4.710177
"Sile","ŞİLe",6.5,28.4,40.55,1.6425,1.82396,4.8268,4.920226
"Sile","ŞİLe",7,28.4,40.5,3.1396,3.486457,5.4231,5.523748
"Sile","ŞİLe",8,29.8,41.65,15.973,17.73767,7.116,7.234609
"Sile","ŞİLe",7.5,28.4,40.4,5.3775,5.971596,5.9522,6.058742
"Sile","ŞİLe",7,28.15,41.4,3.1837,3.535429,5.4364,5.53723
"Sile","ŞİLe",8,29.8,41.7,15.012,16.6705,7.0463,7.164226
"Sile","ŞİLe",8,29.8,41.75,14.176,15.74214,6.9822,7.099592
"Sile","ŞİLe",8,30,40.75,15.539,17.25572,7.085,7.203312
"Sile","ŞİLe",7,29.8,41.85,4.9122,5.454891,5.8611,5.966628
"Sile","ŞİLe",6.5,30.6,41.25,2.432,2.700683,5.1828,5.280557
"Sile","ŞİLe",6,29.8,41.95,1.1175,1.240959,4.4933,4.582476
"Sile","ŞİLe",7,29.8,41.95,4.3595,4.841129,5.7422,5.84646
"Sile","ŞİLe",7.5,29.8,41.95,7.4817,8.308264,6.292,6.402199
"Sile","ŞİLe",6.5,28.15,40.6,1.4599,1.621187,4.7231,4.815208
"Sile","ŞİLe",6.5,29.2,41.95,2.1884,2.43017,5.0854,5.182063
"Sile","ŞİLe",6,28.15,40.5,.64139,.7122496,4.0401,4.123135
"Sile","ŞİLe",7.5,28.6,41.6,6.9426,7.709605,6.214,6.323413
"Sile","ŞİLe",6.5,29.2,41.85,2.4635,2.735663,5.1947,5.292647
"Sile","ŞİLe",6,29.4,40.6,1.5315,1.700697,4.765,4.857697
"Sile","ŞİLe",6,28.6,41.15,1.1675,1.296483,4.5304,4.620073
"Sile","ŞİLe",8,29.2,41.35,20.086,22.30506,7.3768,7.498028
"Sile","ŞİLe",6.5,28.6,41.05,2.3735,2.63572,5.1602,5.25773
"Sile","ŞİLe",7,28.6,40.9,4.2675,4.738966,5.7211,5.825146
"Sile","ŞİLe",6.5,29.4,40.15,1.7545,1.948334,4.8855,4.979647
"Sile","ŞİLe",7,28.85,40.85,5.1384,5.706081,5.9063,6.012342
"Sile","ŞİLe",6,28.8,41,1.4305,1.588539,4.7053,4.797228
"Sile","ŞİLe",7.5,29.2,40.15,5.8803,6.529944,6.043,6.150568
"Sile","ŞİLe",7.5,30.2,41.2,11.691,12.9826,6.7696,6.884735
"Sile","ŞİLe",6.5,28.85,41,3.0657,3.404393,5.4004,5.500775
"Sile","ŞİLe",7.5,30,41.9,7.5268,8.358347,6.2983,6.408557
"Sile","ŞİLe",6,29,40.05,.68742,.7633649,4.0949,4.178696
"Sile","ŞİLe",7,28.35,42,2.8757,3.193402,5.3397,5.439363
"Sile","ŞİLe",6.5,28.35,42,1.4494,1.609527,4.7168,4.808824
"Sile","ŞİLe",7.5,28.35,41.9,5.4124,6.010352,5.9587,6.06536
"Sile","ŞİLe",7,28.35,41.85,3.0824,3.422938,5.4056,5.506009
"Sile","ŞİLe",7.5,28.35,41.75,5.7366,6.370368,6.0178,6.125067
"Sile","ŞİLe",6.5,28.1,41.85,1.3778,1.530017,4.6727,4.764168
"Sile","ŞİLe",7,30.4,41.75,4.1772,4.638689,5.7,5.803822
"Sile","ŞİLe",7.5,29.05,41.5,10.229,11.35908,6.6244,6.738109
"Sile","ŞİLe",6,29.05,41.55,1.6334,1.813855,4.8219,4.915242
"Sile","ŞİLe",6,28.35,41.55,.84131,.9342563,4.2575,4.343539
"Sile","ŞİLe",6,28.1,41.7,.66826,.7420881,4.0725,4.155973
"Sile","ŞİLe",6.5,29.05,41.7,2.7225,3.023277,5.2881,5.387158
"Sile","ŞİLe",7.5,28.35,41.4,6.3484,7.049759,6.1215,6.229927
"Sile","ŞİLe",8,28.3,42,8.4179,9.347894,6.4161,6.52761
"Sile","ŞİLe",8,28.35,41.1,10.308,11.44681,6.6328,6.746501
"Sile","ŞİLe",8,28.35,41.05,10.267,11.40128,6.6285,6.742153
"Sile","ŞİLe",7,28.35,40.95,3.6048,4.003051,5.556,5.658196
"Sile","ŞİLe",6,28.35,40.9,.86856,.9645169,4.2835,4.369944
"Sile","ŞİLe",7.5,30.7,41.85,5.9193,6.573253,6.0497,6.157393
"Sile","ŞİLe",7.5,28.35,40.75,6.0145,6.67897,6.0661,6.173883
"Sile","ŞİLe",7,30.3,41.2,6.3151,7.01278,6.1161,6.224458
"Sile","ŞİLe",7.5,28.35,40.55,5.6025,6.221454,5.9937,6.100747
"Sile","ŞİLe",6,28.35,40.55,.74053,.8223423,4.1543,4.238922
"Sile","ŞİLe",7,28.35,40.3,2.7916,3.100011,5.3117,5.41102
"Sile","ŞİLe",6.5,28.35,40.3,1.4019,1.556779,4.6877,4.779422
"Sile","ŞİLe",6,29.55,40.85,2.9729,3.30134,5.3712,5.471217
"Sile","ŞİLe",6.5,29.35,41.5,4.8366,5.370938,5.8455,5.950929
"Sile","ŞİLe",7,28.3,42,2.8181,3.129438,5.3206,5.420032
"Sile","ŞİLe",6.5,29.4,41.2,11.162,12.39516,6.719,6.8337
"Sile","ŞİLe",8,30.35,40.05,8.5163,9.457165,6.4284,6.540051
"Sile","ŞİLe",7,29.65,40.35,4.1867,4.649239,5.7023,5.806085
"Sile","ŞİLe",6,28.75,41.35,1.3469,1.495703,4.653,4.744263
"Sile","ŞİLe",7,29.35,40,3.0078,3.340096,5.3823,5.482428
"Sile","ŞİLe",7.5,28.05,41.85,4.8992,5.440454,5.8584,5.963944
"Sile","ŞİLe",7.5,30.3,40.35,6.3173,7.015224,6.1165,6.22482
"Sile","ŞİLe",6.5,29.65,41.05,13.364,14.84043,6.9168,7.033418
"Sile","ŞİLe",6,28.3,41.85,.70432,.7821319,4.1142,4.198287
"Sile","ŞİLe",6.5,28.3,41.8,1.5625,1.735122,4.7826,4.875552
"Sile","ŞİLe",6.5,29.85,39.85,1.3549,1.504587,4.6581,4.749454
"Sile","ŞİLe",7,29.85,39.85,2.7082,3.007397,5.2832,5.382153
"Sile","ŞİLe",7.5,28.3,41.75,5.6078,6.227339,5.9947,6.101717
"Sile","ŞİLe",8,30.5,42,9.5563,10.61206,6.5512,6.66417
"Sile","ŞİLe",6.5,28.3,41.75,1.5985,1.775099,4.8027,4.895899
"Sile","ŞİLe",6,28.3,41.75,.74153,.8234528,4.1554,4.240019
"Sile","ŞİLe",7.5,28.3,41.7,5.704,6.334167,6.012,6.119202
"Sile","ŞİLe",6.5,28.3,41.7,1.6337,1.814188,4.822,4.915407
"Sile","ŞİLe",6,28.3,41.65,.77728,.8631524,4.1933,4.278432
"Sile","ŞİLe",7,29.85,39.9,2.8021,3.111671,5.3152,5.4146
"Sile","ŞİLe",6.5,29.85,39.95,1.4648,1.626628,4.726,4.818173
"Sile","ŞİLe",7,28.3,41.55,3.3675,3.739535,5.4903,5.591683
"Sile","ŞİLe",6.5,28.3,41.55,1.7306,1.921793,4.8732,4.967254
"Sile","ŞİLe",7.5,29.85,40,5.4102,6.007909,5.9583,6.064944
"Sile","ŞİLe",7.5,28.3,41.5,6.0414,6.708842,6.0706,6.1785
"Sile","ŞİLe",8,28.3,41.45,9.822,10.90712,6.5807,6.693919
"Sile","ŞİLe",6.5,28.3,41.45,1.7835,1.980538,4.9001,4.994486
"Sile","ŞİLe",7,28.3,41.4,3.496,3.882231,5.5264,5.628201
"Sile","ŞİLe",8,28.3,41.35,9.9661,11.06714,6.5963,6.70975
"Sile","ŞİLe",8,29.85,40.05,9.1087,10.11501,6.4999,6.612324
"Sile","ŞİLe",6,28.3,41.3,.86483,.9603748,4.28,4.366373
"Sile","ŞİLe",8,29.85,40.1,9.3868,10.42384,6.5321,6.644799
"Sile","ŞİLe",6.5,28.3,41.2,1.8491,2.053385,4.9325,5.027282
"Sile","ŞİLe",6,28.3,41.1,.86845,.9643947,4.2834,4.369839
"Sile","ŞİLe",7.5,28.3,41,6.2008,6.885853,6.0973,6.205487
"Sile","ŞİLe",6.5,28.3,41,1.8182,2.019071,4.9174,5.011964
"Sile","ŞİLe",6,28.3,41,.85551,.9500251,4.2712,4.35739
"Sile","ŞİLe",6.5,29.85,40.25,1.9316,2.145,4.9718,5.067097
"Sile","ŞİLe",7.5,29.85,40.25,6.5003,7.218441,6.1459,6.25455
"Sile","ŞİLe",6.5,28.3,40.9,1.777,1.97332,4.8969,4.991179
"Sile","ŞİLe",6,28.3,40.75,.78958,.8768113,4.206,4.291293
"Sile","ŞİLe",6.5,29.85,40.4,2.2921,2.545327,5.128,5.225123
"Sile","ŞİLe",7.5,29.85,40.4,7.4289,8.249631,6.2846,6.394713
"Sile","ŞİLe",8,29.85,40.4,11.621,12.90487,6.763,6.878103
"Sile","ŞİLe",6.5,28.3,40.55,1.5525,1.724017,4.777,4.869826
"Sile","ŞİLe",6,28.3,40.55,.71791,.7972233,4.1295,4.213746
"Sile","ŞİLe",6,28.3,40.5,.6992,.7764463,4.1084,4.192395
"Sile","ŞİLe",6,29.65,41.75,1.588,1.763439,4.7969,4.890007
"Sile","ŞİLe",6.5,28.3,40.35,1.407,1.562443,4.6909,4.78262
"Sile","ŞİLe",8,28.3,40.3,8.2366,9.146564,6.393,6.50434
"Sile","ŞİLe",6.5,28.3,40.3,1.3715,1.523021,4.6687,4.760142
"Sile","ŞİLe",8,29.85,40.55,13.317,14.78824,6.9129,7.029477
"Sile","ŞİLe",7.5,29.85,40.6,9.2442,10.26548,6.5157,6.628257
"Sile","ŞİLe",7.5,29.95,41.45,13.34,14.81378,6.9148,7.031407
"Sile","ŞİLe",6,29.85,40.75,2.0305,2.254826,5.0171,5.11289
"Sile","ŞİLe",8,29.85,40.85,19.371,21.51107,7.3353,7.455988
"Sile","ŞİLe",6.5,29.65,40.75,4.3027,4.778054,5.7292,5.833349
"Sile","ŞİLe",6.5,29.85,41,7.1877,7.981783,6.2501,6.359891
"Sile","ŞİLe",8,29.85,41.1,29.276,32.51036,7.8179,7.943221
