location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cekmekoy","ÇEkmekÖY",7.5,29.1,41.85,7.293,8.098717,6.2653,6.375221
"Cekmekoy","ÇEkmekÖY",6,28.75,41.3,2.2897,2.542662,5.127,5.224146
"Cekmekoy","ÇEkmekÖY",7.5,30.7,41.7,4.9755,5.525184,5.8739,5.979608
"Cekmekoy","ÇEkmekÖY",7,30.15,41.9,3.1534,3.501782,5.4273,5.527985
"Cekmekoy","ÇEkmekÖY",6,28.7,40.35,1.1376,1.26328,4.5084,4.597764
"Cekmekoy","ÇEkmekÖY",7.5,30.65,41.15,5.687,6.315289,6.0089,6.116131
"Cekmekoy","ÇEkmekÖY",7.5,29.05,40.45,9.3427,10.37486,6.527,6.639708
"Cekmekoy","ÇEkmekÖY",7,29.05,41.9,3.9999,4.441802,5.6574,5.760727
"Cekmekoy","ÇEkmekÖY",8,30.2,41.45,10.913,12.11865,6.6945,6.808917
"Cekmekoy","ÇEkmekÖY",7.5,29.1,40.4,8.8236,9.798414,6.466,6.578088
"Cekmekoy","ÇEkmekÖY",7,30.2,41,4.4392,4.929635,5.7602,5.864602
"Cekmekoy","ÇEkmekÖY",7,27.85,40.95,3.5048,3.892004,5.5288,5.630658
"Cekmekoy","ÇEkmekÖY",6,29.25,39.8,.67292,.747263,4.078,4.161551
"Cekmekoy","ÇEkmekÖY",8,29,41.05,37.042,41.13433,8.1009,8.228856
"Cekmekoy","ÇEkmekÖY",7,29.8,40.5,4.7611,5.287097,5.8298,5.93503
"Cekmekoy","ÇEkmekÖY",8,30.95,41.05,8.1677,9.070052,6.3842,6.495376
"Cekmekoy","ÇEkmekÖY",6,28.45,41.15,1.6434,1.82496,4.8273,4.920717
"Cekmekoy","ÇEkmekÖY",6.5,29.75,40.2,1.9294,2.142556,4.9708,5.066054
"Cekmekoy","ÇEkmekÖY",6.5,29.35,40.3,2.4379,2.707235,5.185,5.282832
"Cekmekoy","ÇEkmekÖY",6.5,28.9,39.85,1.505,1.67127,4.7497,4.842179
"Cekmekoy","ÇEkmekÖY",6.5,29.85,40.9,3.476,3.860022,5.5208,5.622597
"Cekmekoy","ÇEkmekÖY",7,29.15,40.35,4.9334,5.478433,5.8654,5.970992
"Cekmekoy","ÇEkmekÖY",6.5,30,41.3,2.7144,3.014282,5.2853,5.384326
"Cekmekoy","ÇEkmekÖY",7.5,29,41.15,23.822,26.45381,7.5747,7.69775
"Cekmekoy","ÇEkmekÖY",8,29.15,39.9,9.1199,10.12745,6.5012,6.613648
"Cekmekoy","ÇEkmekÖY",6.5,28.2,41.3,2.3376,2.595854,5.1461,5.243474
"Cekmekoy","ÇEkmekÖY",7,28.95,41.1,15.783,17.52668,7.1025,7.221004
"Cekmekoy","ÇEkmekÖY",6.5,28.35,40.2,1.7379,1.9299,4.877,4.971055
"Cekmekoy","ÇEkmekÖY",7,30.2,40.8,4.2618,4.732635,5.7198,5.823812
"Cekmekoy","ÇEkmekÖY",7,29,39.75,2.7894,3.097568,5.311,5.410268
"Cekmekoy","ÇEkmekÖY",7.5,29.15,41.2,24.884,27.63314,7.6258,7.749308
"Cekmekoy","ÇEkmekÖY",7.5,28.3,41.5,7.3623,8.175673,6.2752,6.385201
"Cekmekoy","ÇEkmekÖY",6.5,28.3,41,2.7597,3.064586,5.3009,5.40007
"Cekmekoy","ÇEkmekÖY",8,28.8,39.8,8.4612,9.395977,6.4215,6.533101
"Cekmekoy","ÇEkmekÖY",8,30.75,41.45,8.5387,9.482039,6.4312,6.542866
"Cekmekoy","ÇEkmekÖY",6,30.2,41.85,.75533,.8387774,4.1702,4.255034
"Cekmekoy","ÇEkmekÖY",6.5,29.15,39.75,1.4082,1.563775,4.6916,4.783372
"Cekmekoy","ÇEkmekÖY",7,30.3,40.85,3.9955,4.436915,5.6563,5.759636
"Cekmekoy","ÇEkmekÖY",7.5,29.25,41.5,11.313,12.56284,6.7337,6.848487
"Cekmekoy","ÇEkmekÖY",6.5,28.1,40.65,2.0203,2.243499,5.0125,5.108259
"Cekmekoy","ÇEkmekÖY",6,28.95,41,5.7878,6.427225,6.0268,6.134218
"Cekmekoy","ÇEkmekÖY",7.5,27.75,41.1,5.8488,6.494964,6.0375,6.145026
"Cekmekoy","ÇEkmekÖY",7.5,28.95,41.55,10.077,11.19029,6.6083,6.721794
"Cekmekoy","ÇEkmekÖY",6,27.75,40.5,.69301,.7695724,4.1013,4.185222
"Cekmekoy","ÇEkmekÖY",7,30.05,40.5,4.0666,4.51587,5.6736,5.777136
"Cekmekoy","ÇEkmekÖY",7,28,40.75,3.7421,4.15552,5.5923,5.694916
"Cekmekoy","ÇEkmekÖY",8,28.45,41.6,11.742,13.03923,6.7743,6.889544
"Cekmekoy","ÇEkmekÖY",7,28.85,40.2,3.9786,4.418148,5.6522,5.755435
"Cekmekoy","ÇEkmekÖY",6.5,28.6,41.9,1.8864,2.094806,4.9505,5.045474
"Cekmekoy","ÇEkmekÖY",8,29.6,41.6,13.379,14.85709,6.918,7.034673
"Cekmekoy","ÇEkmekÖY",8,28.2,41,12.235,13.5867,6.8194,6.935084
"Cekmekoy","ÇEkmekÖY",6.5,27.6,41.1,1.5249,1.693368,4.7612,4.853854
"Cekmekoy","ÇEkmekÖY",7.5,30.55,41.35,5.838,6.482971,6.0356,6.14312
"Cekmekoy","ÇEkmekÖY",8,30.15,41.6,10.513,11.67446,6.654,6.768013
"Cekmekoy","ÇEkmekÖY",7.5,30.1,40.05,5.331,5.919959,5.9434,6.049865
"Cekmekoy","ÇEkmekÖY",6,29.3,40.95,7.8814,8.752122,6.3466,6.457379
"Cekmekoy","ÇEkmekÖY",7.5,30.05,40.9,8.4729,9.40897,6.423,6.53458
"Cekmekoy","ÇEkmekÖY",6,27.45,40.7,.61145,.6790018,4.0026,4.085107
"Cekmekoy","ÇEkmekÖY",8,30,40.7,12.578,13.96759,6.8498,6.965798
"Cekmekoy","ÇEkmekÖY",7.5,28.5,40,5.5251,6.135502,5.9796,6.086471
"Cekmekoy","ÇEkmekÖY",6.5,29.5,41.3,5.1077,5.671989,5.9002,6.006245
"Cekmekoy","ÇEkmekÖY",7.5,28.3,41.4,7.7652,8.623085,6.331,6.441602
"Cekmekoy","ÇEkmekÖY",7.5,30.6,40.95,5.846,6.491855,6.037,6.144532
"Cekmekoy","ÇEkmekÖY",7.5,29.2,41.45,12.428,13.80102,6.8366,6.952461
"Cekmekoy","ÇEkmekÖY",8,28,40.4,9.3529,10.38619,6.5282,6.640887
"Cekmekoy","ÇEkmekÖY",8,29.65,41.15,19.315,21.44888,7.3319,7.452636
"Cekmekoy","ÇEkmekÖY",7.5,28.95,40.4,8.6116,9.562993,6.4402,6.551978
"Cekmekoy","ÇEkmekÖY",7.5,29.3,39.75,5.0696,5.62968,5.8927,5.998632
"Cekmekoy","ÇEkmekÖY",6,28,40.3,.72616,.8063848,4.1386,4.223007
"Cekmekoy","ÇEkmekÖY",7.5,30.35,40.05,4.9495,5.496311,5.8686,5.974295
"Cekmekoy","ÇEkmekÖY",7,30.45,41.8,2.9374,3.261918,5.3598,5.459692
"Cekmekoy","ÇEkmekÖY",6,29.3,40.35,1.2911,1.433738,4.6165,4.707277
"Cekmekoy","ÇEkmekÖY",7.5,30.5,40.5,5.6036,6.222675,5.9939,6.100948
"Cekmekoy","ÇEkmekÖY",7.5,30.3,41.9,5.3512,5.94239,5.9472,6.05373
"Cekmekoy","ÇEkmekÖY",7.5,29.8,40.4,7.4485,8.271397,6.2873,6.397498
"Cekmekoy","ÇEkmekÖY",6,28.45,40.4,1.0384,1.153121,4.4315,4.519871
"Cekmekoy","ÇEkmekÖY",6.5,29.75,41.5,2.8914,3.210836,5.3449,5.444572
"Cekmekoy","ÇEkmekÖY",8,30.3,41.85,8.9442,9.932339,6.4805,6.59269
"Cekmekoy","ÇEkmekÖY",7.5,28.2,40.95,7.8504,8.717697,6.3424,6.453191
"Cekmekoy","ÇEkmekÖY",6.5,29.25,40.15,2.0496,2.276036,5.0256,5.121505
"Cekmekoy","ÇEkmekÖY",7.5,29.5,40.45,8.8622,9.841279,6.4707,6.582781
"Cekmekoy","ÇEkmekÖY",7.5,27.55,40.95,5.264,5.845557,5.9306,6.036952
"Cekmekoy","ÇEkmekÖY",7,28.6,41.2,7.0179,7.793224,6.2252,6.334742
"Cekmekoy","ÇEkmekÖY",6.5,30.65,41.25,1.6075,1.785094,4.8077,4.900922
"Cekmekoy","ÇEkmekÖY",7.5,29.6,40.65,10.666,11.84436,6.6696,6.783822
"Cekmekoy","ÇEkmekÖY",7.5,29.5,39.75,5.0084,5.561718,5.8805,5.986296
"Cekmekoy","ÇEkmekÖY",6,29.45,41.55,1.6653,1.849279,4.839,4.932606
"Cekmekoy","ÇEkmekÖY",6.5,28,41.5,1.8229,2.024291,4.9197,5.014309
"Cekmekoy","ÇEkmekÖY",6,27.8,41.4,.77129,.8565007,4.187,4.272104
"Cekmekoy","ÇEkmekÖY",6.5,29.1,42,1.8872,2.095694,4.9509,5.04586
"Cekmekoy","ÇEkmekÖY",8,28.75,40.25,11.105,12.33186,6.7134,6.828071
"Cekmekoy","ÇEkmekÖY",8,29.4,39.75,8.3347,9.255502,6.4056,6.516988
"Cekmekoy","ÇEkmekÖY",7,27.75,40.85,3.2474,3.606167,5.4554,5.556412
"Cekmekoy","ÇEkmekÖY",7.5,28.3,40.25,6.0578,6.727054,6.0734,6.181306
"Cekmekoy","ÇEkmekÖY",6,30.65,40.75,.73128,.8120704,4.1442,4.228708
"Cekmekoy","ÇEkmekÖY",6.5,29.05,41.45,4.3237,4.801374,5.7341,5.838214
"Cekmekoy","ÇEkmekÖY",7.5,29,39.7,4.9097,5.452115,5.8605,5.966113
"Cekmekoy","ÇEkmekÖY",6.5,28.35,40.1,1.6101,1.787981,4.8091,4.902369
"Cekmekoy","ÇEkmekÖY",7,29.5,40.6,6.5501,7.273743,6.1538,6.262511
"Cekmekoy","ÇEkmekÖY",7,28.25,41.05,4.8611,5.398145,5.8506,5.95604
"Cekmekoy","ÇEkmekÖY",7.5,28.2,41.3,7.5437,8.377113,6.3006,6.41093
"Cekmekoy","ÇEkmekÖY",7.5,28.35,41.85,6.0978,6.771473,6.0802,6.188121
"Cekmekoy","ÇEkmekÖY",8,28.6,39.95,8.9345,9.921567,6.4793,6.591522
"Cekmekoy","ÇEkmekÖY",6.5,27.6,41,1.5251,1.69359,4.7613,4.853971
"Cekmekoy","ÇEkmekÖY",7.5,29.55,41.8,7.3087,8.116151,6.2675,6.377489
"Cekmekoy","ÇEkmekÖY",8,28.65,41.95,9.9921,11.09601,6.5992,6.712585
"Cekmekoy","ÇEkmekÖY",6.5,28.05,40.55,1.8527,2.057383,4.9343,5.029052
"Cekmekoy","ÇEkmekÖY",7,28.55,39.95,3.0159,3.349091,5.3848,5.485013
"Cekmekoy","ÇEkmekÖY",6,30.65,40.45,.65918,.7320049,4.0617,4.145007
"Cekmekoy","ÇEkmekÖY",8,30.55,41.35,9.4476,10.49135,6.539,6.651783
"Cekmekoy","ÇEkmekÖY",6.5,27.5,40.7,1.3815,1.534125,4.675,4.766525
"Cekmekoy","ÇEkmekÖY",7,29.05,40,3.3933,3.768185,5.4976,5.599114
"Cekmekoy","ÇEkmekÖY",8,28.6,41.4,14.646,16.26406,7.0187,7.136341
"Cekmekoy","ÇEkmekÖY",7.5,30.75,41,5.4141,6.012239,5.959,6.065681
"Cekmekoy","ÇEkmekÖY",6.5,30.05,40.85,2.6643,2.958647,5.2678,5.366639
"Cekmekoy","ÇEkmekÖY",8,30.4,40.85,10.359,11.50344,6.638,6.751889
"Cekmekoy","ÇEkmekÖY",6,28.75,40.6,1.6961,1.883482,4.8553,4.949095
"Cekmekoy","ÇEkmekÖY",6,30,41.9,.80112,.8896262,4.2177,4.303201
"Cekmekoy","ÇEkmekÖY",6.5,28.3,40.95,2.7391,3.041711,5.2938,5.392939
"Cekmekoy","ÇEkmekÖY",7.5,28.9,41.7,8.2721,9.185986,6.3976,6.508933
"Cekmekoy","ÇEkmekÖY",7,29.65,40.35,4.4278,4.916975,5.7576,5.862025
"Cekmekoy","ÇEkmekÖY",7.5,27.9,40.15,4.9981,5.550281,5.8784,5.984206
"Cekmekoy","ÇEkmekÖY",7,29.3,40.9,17.016,18.8959,7.1875,7.306777
"Cekmekoy","ÇEkmekÖY",8,29.65,41.3,17.261,19.16796,7.2037,7.323146
"Cekmekoy","ÇEkmekÖY",6,28.8,40.05,.83002,.921719,4.2465,4.33238
"Cekmekoy","ÇEkmekÖY",7.5,28.6,39.85,5.1486,5.717408,5.9083,6.01436
"Cekmekoy","ÇEkmekÖY",8,28.05,40.6,10.247,11.37907,6.6264,6.740026
"Cekmekoy","ÇEkmekÖY",7,30.15,41.75,3.4567,3.83859,5.5155,5.617161
"Cekmekoy","ÇEkmekÖY",7,30,41,5.3941,5.99003,5.9553,6.061894
"Cekmekoy","ÇEkmekÖY",6.5,29.9,40.7,2.8449,3.159199,5.3295,5.42907
"Cekmekoy","ÇEkmekÖY",6.5,28.45,41.35,2.9035,3.224273,5.3488,5.44857
"Cekmekoy","ÇEkmekÖY",7,28.35,39.85,2.6967,2.994626,5.2792,5.37811
"Cekmekoy","ÇEkmekÖY",7,28.8,40.3,4.3509,4.831579,5.7402,5.844485
"Cekmekoy","ÇEkmekÖY",6.5,29.2,40.75,6.338,7.03821,6.1198,6.228221
"Cekmekoy","ÇEkmekÖY",6,29.6,41.95,.88966,.9879479,4.3032,4.389897
"Cekmekoy","ÇEkmekÖY",7.5,27.9,41.95,4.9746,5.524184,5.8737,5.979424
"Cekmekoy","ÇEkmekÖY",8,30.85,41.4,8.2844,9.199645,6.3992,6.51052
"Cekmekoy","ÇEkmekÖY",8,29.1,39.9,9.1128,10.11957,6.5004,6.612809
"Cekmekoy","ÇEkmekÖY",8,29.2,40.35,12.834,14.25188,6.872,6.988232
"Cekmekoy","ÇEkmekÖY",7.5,28.1,40.75,6.9699,7.739922,6.2181,6.327533
"Cekmekoy","ÇEkmekÖY",6.5,30.4,41.9,1.4405,1.599644,4.7114,4.80338
"Cekmekoy","ÇEkmekÖY",6,30.45,41.9,.64473,.7159585,4.0442,4.127281
"Cekmekoy","ÇEkmekÖY",6.5,28.5,40.95,3.5348,3.925318,5.537,5.638992
"Cekmekoy","ÇEkmekÖY",6,28.05,41.3,.97863,1.086747,4.382,4.469732
"Cekmekoy","ÇEkmekÖY",7,28.35,41.25,5.1333,5.700417,5.9053,6.011331
"Cekmekoy","ÇEkmekÖY",8,28.7,39.75,8.1687,9.071162,6.3843,6.495506
"Cekmekoy","ÇEkmekÖY",8,28.6,41.3,15.755,17.49558,7.1005,7.218987
"Cekmekoy","ÇEkmekÖY",7.5,28.5,41.5,8.3381,9.259277,6.406,6.517424
"Cekmekoy","ÇEkmekÖY",8,29.9,41.3,13.996,15.54225,6.9681,7.085224
"Cekmekoy","ÇEkmekÖY",6.5,29.3,41.6,3.2085,3.562969,5.4439,5.544738
"Cekmekoy","ÇEkmekÖY",7,29.8,40.4,4.3374,4.816588,5.7372,5.841377
"Cekmekoy","ÇEkmekÖY",6,28.5,41.25,1.6664,1.850501,4.8396,4.933199
"Cekmekoy","ÇEkmekÖY",7.5,30.5,40.65,5.8653,6.513287,6.0404,6.147932
"Cekmekoy","ÇEkmekÖY",6.5,28.15,40.25,1.6405,1.821739,4.8257,4.919132
"Cekmekoy","ÇEkmekÖY",6,28.35,40.75,1.3036,1.447619,4.6248,4.715683
"Cekmekoy","ÇEkmekÖY",7.5,29.35,41.05,28.963,32.16278,7.8051,7.930311
"Cekmekoy","ÇEkmekÖY",7,30.65,41.65,2.8483,3.162975,5.3307,5.430211
"Cekmekoy","ÇEkmekÖY",7.5,30.45,41.85,5.1873,5.760383,5.9158,6.021987
"Cekmekoy","ÇEkmekÖY",6.5,28.2,40.45,1.9275,2.140447,4.97,5.065154
"Cekmekoy","ÇEkmekÖY",6,30.1,41.15,1.2675,1.407531,4.6006,4.69121
"Cekmekoy","ÇEkmekÖY",8,28,41.3,10.504,11.66446,6.6531,6.767076
"Cekmekoy","ÇEkmekÖY",6,30.15,41,1.209,1.342568,4.5601,4.650221
"Cekmekoy","ÇEkmekÖY",7,28.4,41.85,3.5215,3.910549,5.5334,5.635305
"Cekmekoy","ÇEkmekÖY",7.5,29.65,40.15,6.4213,7.130713,6.1333,6.241809
"Cekmekoy","ÇEkmekÖY",6,28.8,41.45,1.8589,2.064268,4.9373,5.032093
"Cekmekoy","ÇEkmekÖY",6.5,28.7,39.95,1.5845,1.759553,4.795,4.888034
"Cekmekoy","ÇEkmekÖY",7.5,28.05,41.65,5.9941,6.656317,6.0626,6.170369
"Cekmekoy","ÇEkmekÖY",6,29.5,41.3,2.6922,2.989629,5.2776,5.376524
"Cekmekoy","ÇEkmekÖY",8,29.3,41.35,21.154,23.49105,7.4366,7.558357
"Cekmekoy","ÇEkmekÖY",6,30.25,41.85,.73599,.8173008,4.1494,4.233923
"Cekmekoy","ÇEkmekÖY",7,28.6,41.9,3.6359,4.037587,5.5644,5.666622
"Cekmekoy","ÇEkmekÖY",7,27.6,41.2,2.9893,3.319552,5.3764,5.476499
"Cekmekoy","ÇEkmekÖY",7.5,28.55,41.75,7.0289,7.805439,6.2268,6.336387
"Cekmekoy","ÇEkmekÖY",6,27.8,40.85,.80477,.8936794,4.2214,4.306936
"Cekmekoy","ÇEkmekÖY",6,29.8,42,.79332,.8809645,4.2098,4.295168
"Cekmekoy","ÇEkmekÖY",8,30.6,40.6,8.985,9.977646,6.4853,6.59759
"Cekmekoy","ÇEkmekÖY",6.5,29.45,40.8,5.8071,6.448658,6.0302,6.137649
"Cekmekoy","ÇEkmekÖY",8,29.95,40.6,12.315,13.67554,6.8266,6.942317
"Cekmekoy","ÇEkmekÖY",7,27.5,41.35,2.7787,3.085685,5.3073,5.406605
"Cekmekoy","ÇEkmekÖY",6.5,29.55,40.2,2.0615,2.289251,5.0309,5.126837
"Cekmekoy","ÇEkmekÖY",7.5,29.75,40.25,6.7453,7.490508,6.1841,6.293197
"Cekmekoy","ÇEkmekÖY",8,28.45,40.95,14.826,16.46395,7.0323,7.150133
"Cekmekoy","ÇEkmekÖY",7,30.2,41.1,4.4337,4.923527,5.7589,5.863359
"Cekmekoy","ÇEkmekÖY",7.5,28.65,41.05,12.812,14.22745,6.8701,6.98632
"Cekmekoy","ÇEkmekÖY",6,29.4,40.35,1.262,1.401423,4.5969,4.687428
"Cekmekoy","ÇEkmekÖY",6.5,29.9,40.65,2.7261,3.027274,5.2894,5.388414
"Cekmekoy","ÇEkmekÖY",7,27.65,41.15,3.089,3.430267,5.4076,5.508071
"Cekmekoy","ÇEkmekÖY",7.5,28,40.7,6.4525,7.16536,6.1383,6.246858
"Cekmekoy","ÇEkmekÖY",7.5,30.15,40.65,7.1735,7.966015,6.248,6.357809
"Cekmekoy","ÇEkmekÖY",8,30.75,41.2,8.8111,9.784534,6.4645,6.576565
"Cekmekoy","ÇEkmekÖY",7,28.3,40.1,3.1043,3.447257,5.4123,5.512836
"Cekmekoy","ÇEkmekÖY",6,30.3,41.2,1.0117,1.123471,4.4097,4.497794
"Cekmekoy","ÇEkmekÖY",7,28.1,40.25,3.1419,3.489011,5.4238,5.524456
"Cekmekoy","ÇEkmekÖY",7,28.5,40.7,5.4709,6.075315,5.9696,6.076366
"Cekmekoy","ÇEkmekÖY",7,28.4,41.25,5.3955,5.991585,5.9556,6.06216
"Cekmekoy","ÇEkmekÖY",8,30.35,40.9,10.719,11.90321,6.675,6.78925
"Cekmekoy","ÇEkmekÖY",6.5,28.6,40.9,4.0131,4.45646,5.6607,5.763993
"Cekmekoy","ÇEkmekÖY",6.5,29.9,41.2,3.2172,3.57263,5.4465,5.54736
"Cekmekoy","ÇEkmekÖY",6,27.5,41.35,.63732,.7077299,4.0351,4.118057
"Cekmekoy","ÇEkmekÖY",8,30.2,40.5,10.358,11.50233,6.6379,6.751783
"Cekmekoy","ÇEkmekÖY",6,29.45,41.25,3.3158,3.682123,5.4754,5.57664
"Cekmekoy","ÇEkmekÖY",6.5,27.65,41.5,1.4662,1.628183,4.7268,4.819019
"Cekmekoy","ÇEkmekÖY",6,29.15,40.7,2.8718,3.189071,5.3384,5.438065
"Cekmekoy","ÇEkmekÖY",8,30.5,41.85,8.4049,9.333457,6.4144,6.525957
"Cekmekoy","ÇEkmekÖY",8,28.6,41.7,11.665,12.95373,6.7672,6.882276
"Cekmekoy","ÇEkmekÖY",7.5,27.5,41.35,5.0415,5.598475,5.8871,5.992984
"Cekmekoy","ÇEkmekÖY",6,29.1,39.9,.73965,.8213651,4.1533,4.237955
"Cekmekoy","ÇEkmekÖY",7,30.55,41.5,3.1496,3.497562,5.4262,5.52682
"Cekmekoy","ÇEkmekÖY",7,28.4,41.05,5.6959,6.325172,6.0105,6.11774
"Cekmekoy","ÇEkmekÖY",6,30.4,41,.93577,1.039152,4.3449,4.432102
"Cekmekoy","ÇEkmekÖY",8,28.7,41.8,11.183,12.41848,6.7211,6.835767
"Cekmekoy","ÇEkmekÖY",6.5,29.8,39.85,1.418,1.574658,4.6977,4.789485
"Cekmekoy","ÇEkmekÖY",7.5,30.4,40.45,5.7643,6.401129,6.0227,6.130026
"Cekmekoy","ÇEkmekÖY",6.5,29.75,40.4,2.3661,2.627502,5.1573,5.254807
"Cekmekoy","ÇEkmekÖY",6.5,28.65,40.6,3.093,3.434709,5.4089,5.509318
"Cekmekoy","ÇEkmekÖY",6.5,28.15,40.4,1.8089,2.008744,4.9128,5.007309
"Cekmekoy","ÇEkmekÖY",7,29.55,40.6,6.3301,7.029438,6.1185,6.226924
"Cekmekoy","ÇEkmekÖY",8,28.75,41.4,16.255,18.05082,7.1357,7.254534
"Cekmekoy","ÇEkmekÖY",7,28.75,41.4,6.7526,7.498614,6.1852,6.294329
"Cekmekoy","ÇEkmekÖY",6.5,29,40.05,1.8262,2.027955,4.9213,5.015952
"Cekmekoy","ÇEkmekÖY",6.5,29,41.8,2.3574,2.617841,5.1539,5.25136
"Cekmekoy","ÇEkmekÖY",7.5,29.95,41.65,7.0916,7.875067,6.2361,6.345724
"Cekmekoy","ÇEkmekÖY",7,28.95,40.05,3.5139,3.902109,5.5313,5.633193
"Cekmekoy","ÇEkmekÖY",6,29.05,40.4,1.402,1.55689,4.6878,4.779485
"Cekmekoy","ÇEkmekÖY",6.5,29.65,40.1,1.8122,2.012408,4.9144,5.008963
"Cekmekoy","ÇEkmekÖY",8,28.8,41.5,15.061,16.72491,7.0499,7.167912
"Cekmekoy","ÇEkmekÖY",8,30.3,41.65,9.6757,10.74465,6.5646,6.677629
"Cekmekoy","ÇEkmekÖY",8,30.2,41.25,11.585,12.86489,6.7596,6.874679
"Cekmekoy","ÇEkmekÖY",7,30.8,41.1,2.9301,3.253812,5.3574,5.457306
"Cekmekoy","ÇEkmekÖY",8,29.75,41.15,17.161,19.05692,7.1971,7.316491
"Cekmekoy","ÇEkmekÖY",7.5,28.85,40.55,9.99,11.09368,6.5989,6.712356
"Cekmekoy","ÇEkmekÖY",6,30,41.1,1.4533,1.613858,4.7191,4.8112
"Cekmekoy","ÇEkmekÖY",8,28.1,40.4,9.7222,10.79629,6.5697,6.682831
"Cekmekoy","ÇEkmekÖY",7,28.3,41.6,4.0078,4.450574,5.6594,5.762683
"Cekmekoy","ÇEkmekÖY",6,29.25,41.3,3.6863,4.093555,5.5778,5.68014
"Cekmekoy","ÇEkmekÖY",6,28.2,40.5,.94706,1.051689,4.3548,4.442158
"Cekmekoy","ÇEkmekÖY",6.5,27.85,40.8,1.7655,1.960549,4.8911,4.985301
"Cekmekoy","ÇEkmekÖY",7,28.2,40.05,2.9099,3.23138,5.3509,5.450678
"Cekmekoy","ÇEkmekÖY",7.5,29.5,39.9,5.5031,6.111072,5.9755,6.08238
"Cekmekoy","ÇEkmekÖY",6,27.9,40.4,.72547,.8056185,4.1378,4.222236
"Cekmekoy","ÇEkmekÖY",6.5,29.1,41.95,1.9915,2.211517,4.9995,5.095073
"Cekmekoy","ÇEkmekÖY",6,28.55,41.95,.83138,.9232293,4.2478,4.333731
"Cekmekoy","ÇEkmekÖY",6.5,29,39.75,1.4006,1.555336,4.6869,4.778605
"Cekmekoy","ÇEkmekÖY",7.5,29.6,41,15.083,16.74934,7.0516,7.169563
"Cekmekoy","ÇEkmekÖY",8,27.5,40.65,8.2162,9.12391,6.3904,6.501693
"Cekmekoy","ÇEkmekÖY",7,28.6,40.15,3.5548,3.947528,5.5425,5.644514
"Cekmekoy","ÇEkmekÖY",6,30.7,41.5,.67501,.7495838,4.0804,4.164042
"Cekmekoy","ÇEkmekÖY",6.5,29.8,40.6,2.8423,3.156312,5.3287,5.428196
"Cekmekoy","ÇEkmekÖY",6,28.35,41.55,1.0919,1.212531,4.4737,4.562652
"Cekmekoy","ÇEkmekÖY",8,28.95,40.15,10.662,11.83992,6.6692,6.783411
"Cekmekoy","ÇEkmekÖY",6.5,28,40.55,1.7916,1.989533,4.9042,4.998593
"Cekmekoy","ÇEkmekÖY",7,29.75,40.25,3.8734,4.301326,5.626,5.728923
"Cekmekoy","ÇEkmekÖY",6.5,30.75,40.75,1.4826,1.646395,4.7366,4.828874
"Cekmekoy","ÇEkmekÖY",6.5,28.6,40.2,1.9273,2.140224,4.9698,5.065059
"Cekmekoy","ÇEkmekÖY",8,30.05,41.85,9.6685,10.73666,6.5637,6.676822
"Cekmekoy","ÇEkmekÖY",7,29.45,40.65,7.3696,8.18378,6.2762,6.386247
"Cekmekoy","ÇEkmekÖY",8,28,41.65,9.4764,10.52333,6.5422,6.655078
"Cekmekoy","ÇEkmekÖY",7.5,28.55,41,11.162,12.39516,6.7191,6.8337
"Cekmekoy","ÇEkmekÖY",7,29.1,40.3,4.6205,5.130964,5.7999,5.904809
"Cekmekoy","ÇEkmekÖY",7.5,30.05,41.65,6.7569,7.503389,6.1859,6.294996
"Cekmekoy","ÇEkmekÖY",6,29.85,40.2,.87477,.971413,4.2894,4.37586
"Cekmekoy","ÇEkmekÖY",6.5,29,41.45,4.2242,4.690882,5.7111,5.814972
"Cekmekoy","ÇEkmekÖY",7.5,29.55,41.25,14.05,15.60222,6.9724,7.089552
"Cekmekoy","ÇEkmekÖY",6.5,29.9,40.9,3.2493,3.608277,5.456,5.556979
"Cekmekoy","ÇEkmekÖY",6.5,29.75,41.7,2.3088,2.563872,5.1347,5.231896
"Cekmekoy","ÇEkmekÖY",7.5,28.05,41.1,7.043,7.821097,6.2289,6.338493
"Cekmekoy","ÇEkmekÖY",8,28.8,41.45,15.899,17.65549,7.1107,7.229328
"Cekmekoy","ÇEkmekÖY",6.5,29.1,41.15,13.532,15.02699,6.9306,7.047402
"Cekmekoy","ÇEkmekÖY",6,30.7,41,.73143,.812237,4.1444,4.228875
"Cekmekoy","ÇEkmekÖY",8,27.55,41.5,8.2968,9.213415,6.4007,6.512118
"Cekmekoy","ÇEkmekÖY",7,29.8,39.8,2.7305,3.032161,5.2909,5.389948
"Cekmekoy","ÇEkmekÖY",7,27.8,41.45,3.1931,3.545868,5.4393,5.540082
"Cekmekoy","ÇEkmekÖY",7,29.75,40.3,4.0504,4.49788,5.6697,5.773172
"Cekmekoy","ÇEkmekÖY",8,28.55,39.8,8.2165,9.124244,6.3905,6.501732
"Cekmekoy","ÇEkmekÖY",6.5,30.6,40.8,1.6495,1.831734,4.8305,4.924043
"Cekmekoy","ÇEkmekÖY",6.5,29.9,41.1,3.3338,3.702112,5.4806,5.581901
"Cekmekoy","ÇEkmekÖY",7.5,28.5,40.35,7.0046,7.778455,6.2233,6.332749
