location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Basaksehir","BaŞAkŞEhİR",6,28.6,40.55,1.7957,1.994086,4.9062,5.000665
"Basaksehir","BaŞAkŞEhİR",6,28.6,40.85,4.5248,5.024691,5.7791,5.883765
"Basaksehir","BaŞAkŞEhİR",6,27.7,40.8,1.1182,1.241737,4.4938,4.583012
"Basaksehir","BaŞAkŞEhİR",6.5,30.4,41.1,1.4009,1.555669,4.6871,4.778794
"Basaksehir","BaŞAkŞEhİR",7,29.95,40.3,2.9294,3.253035,5.3572,5.457078
"Basaksehir","BaŞAkŞEhİR",8,29.75,40.3,9.2657,10.28936,6.5182,6.630766
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,41.8,2.2348,2.481696,5.1047,5.201549
"Basaksehir","BaŞAkŞEhİR",8,27.1,40.9,8.76,9.727788,6.4583,6.570315
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,40.15,1.9955,2.215959,5.0013,5.096914
"Basaksehir","BaŞAkŞEhİR",7,30.05,41.1,3.427,3.805609,5.5072,5.608744
"Basaksehir","BaŞAkŞEhİR",8,29.15,41.7,12.355,13.71996,6.8301,6.945917
"Basaksehir","BaŞAkŞEhİR",6,28.65,41.95,.9784,1.086492,4.3818,4.469534
"Basaksehir","BaŞAkŞEhİR",8,28.65,41.5,17.379,19.299,7.2114,7.330955
"Basaksehir","BaŞAkŞEhİR",6.5,27.65,40.35,1.7162,1.905802,4.8658,4.959714
"Basaksehir","BaŞAkŞEhİR",6,28.5,40,.79201,.8795097,4.2084,4.293813
"Basaksehir","BaŞAkŞEhİR",6,28.4,40.15,.92045,1.02214,4.3312,4.418285
"Basaksehir","BaŞAkŞEhİR",6.5,27.2,40.75,1.5593,1.731568,4.7808,4.873723
"Basaksehir","BaŞAkŞEhİR",6,27.35,41.95,.61767,.685909,4.0105,4.093138
"Basaksehir","BaŞAkŞEhİR",8,27.6,41.45,10.672,11.85102,6.6703,6.784438
"Basaksehir","BaŞAkŞEhİR",7,28.05,40.95,6.6641,7.400337,6.1716,6.28053
"Basaksehir","BaŞAkŞEhİR",8,27.7,41.65,10.352,11.49567,6.6373,6.751151
"Basaksehir","BaŞAkŞEhİR",6,27.6,40.65,.94275,1.046903,4.351,4.438332
"Basaksehir","BaŞAkŞEhİR",7,27.25,41.5,3.0718,3.411167,5.4023,5.502689
"Basaksehir","BaŞAkŞEhİR",7,28.85,40.95,16.822,18.68046,7.1744,7.293664
"Basaksehir","BaŞAkŞEhİR",6,27.75,40.5,.95939,1.065382,4.3655,4.453022
"Basaksehir","BaŞAkŞEhİR",7,29.1,40.45,4.9257,5.469882,5.8638,5.969409
"Basaksehir","BaŞAkŞEhİR",7.5,28.9,41.15,22.849,25.37331,7.5261,7.648641
"Basaksehir","BaŞAkŞEhİR",8,30,41.8,8.6384,9.592754,6.4435,6.555311
"Basaksehir","BaŞAkŞEhİR",6.5,27.35,40.4,1.5013,1.667161,4.7476,4.839993
"Basaksehir","BaŞAkŞEhİR",6.5,29.6,41.35,2.445,2.715119,5.1877,5.285563
"Basaksehir","BaŞAkŞEhİR",6.5,28,41.4,2.9725,3.300896,5.3711,5.471087
"Basaksehir","BaŞAkŞEhİR",6,28.4,41.75,1.2384,1.375216,4.5807,4.671033
"Basaksehir","BaŞAkŞEhİR",6,29.65,41.6,.96031,1.066403,4.3663,4.453827
"Basaksehir","BaŞAkŞEhİR",6,29.5,41.75,.93962,1.043427,4.3483,4.435543
"Basaksehir","BaŞAkŞEhİR",7,28.25,41.85,4.0668,4.516092,5.6737,5.777184
"Basaksehir","BaŞAkŞEhİR",7,28.4,41.15,12.909,14.33516,6.8784,6.994728
"Basaksehir","BaŞAkŞEhİR",7.5,28,41.1,10.432,11.58451,6.6456,6.759559
"Basaksehir","BaŞAkŞEhİR",8,28.4,40.65,16.705,18.55054,7.1666,7.285688
"Basaksehir","BaŞAkŞEhİR",8,29.65,41.55,10.905,12.10976,6.6937,6.808112
"Basaksehir","BaŞAkŞEhİR",7.5,28.4,39.85,5.2613,5.842558,5.9301,6.036428
"Basaksehir","BaŞAkŞEhİR",6.5,28.4,39.75,1.3623,1.512804,4.6628,4.754233
"Basaksehir","BaŞAkŞEhİR",7,27.05,40.9,2.8904,3.209726,5.3445,5.444241
"Basaksehir","BaŞAkŞEhİR",6,28.35,40.8,2.6451,2.937326,5.2611,5.359782
"Basaksehir","BaŞAkŞEhİR",7.5,27.8,41.65,6.8242,7.578125,6.1962,6.305375
"Basaksehir","BaŞAkŞEhİR",7,27.45,40.1,2.6971,2.99507,5.2793,5.378252
"Basaksehir","BaŞAkŞEhİR",8,27.45,41.4,10.039,11.14809,6.6042,6.717681
"Basaksehir","BaŞAkŞEhİR",8,28,42,9.5166,10.56798,6.5468,6.659661
"Basaksehir","BaŞAkŞEhİR",6,28.8,39.8,.65677,.7293287,4.0588,4.142074
"Basaksehir","BaŞAkŞEhİR",6,27.55,40.3,.73201,.8128811,4.145,4.229518
"Basaksehir","BaŞAkŞEhİR",6,29.3,41.65,1.1868,1.317915,4.5443,4.634209
"Basaksehir","BaŞAkŞEhİR",7.5,28,41.3,9.7028,10.77475,6.5676,6.680664
"Basaksehir","BaŞAkŞEhİR",6,29.95,40.4,.72035,.7999329,4.1322,4.216495
"Basaksehir","BaŞAkŞEhİR",8,27.55,41.2,10.982,12.19527,6.7014,6.815835
"Basaksehir","BaŞAkŞEhİR",7,28.55,40.05,3.4659,3.848806,5.518,5.619756
"Basaksehir","BaŞAkŞEhİR",8,29.05,39.95,9.0697,10.0717,6.4953,6.607698
"Basaksehir","BaŞAkŞEhİR",6,29.6,40.9,1.2571,1.395982,4.5935,4.684047
"Basaksehir","BaŞAkŞEhİR",7,28.05,40.65,5.3171,5.904523,5.9408,6.047198
"Basaksehir","BaŞAkŞEhİR",7,30.3,41.1,2.9452,3.27058,5.3623,5.462234
"Basaksehir","BaŞAkŞEhİR",6,30,41.65,.73197,.8128366,4.145,4.229474
"Basaksehir","BaŞAkŞEhİR",7,28.95,41.85,4.2454,4.714424,5.716,5.819964
"Basaksehir","BaŞAkŞEhİR",7.5,28.35,41.8,7.5565,8.391328,6.3024,6.412724
"Basaksehir","BaŞAkŞEhİR",7.5,27.15,41.7,4.9927,5.544284,5.8773,5.983109
"Basaksehir","BaŞAkŞEhİR",7.5,27.65,41.3,7.3007,8.107267,6.2664,6.376334
"Basaksehir","BaŞAkŞEhİR",8,28.6,41.75,12.796,14.20968,6.8687,6.984928
"Basaksehir","BaŞAkŞEhİR",6,28.35,40.45,1.3588,1.508918,4.6606,4.751976
"Basaksehir","BaŞAkŞEhİR",6.5,29.45,41.45,2.6323,2.923111,5.2565,5.355186
"Basaksehir","BaŞAkŞEhİR",6.5,27.05,40.8,1.4368,1.595535,4.7091,4.801108
"Basaksehir","BaŞAkŞEhİR",7.5,29.3,40.9,10.835,12.03203,6.6867,6.801048
"Basaksehir","BaŞAkŞEhİR",7,29.15,40.55,5.3972,5.993473,5.9559,6.062482
"Basaksehir","BaŞAkŞEhİR",7,28.1,40.45,4.5324,5.033131,5.7808,5.885451
"Basaksehir","BaŞAkŞEhİR",7,28.7,40.2,4.0228,4.467231,5.663,5.766388
"Basaksehir","BaŞAkŞEhİR",6.5,29.95,40.35,1.5184,1.68615,4.7575,4.850056
"Basaksehir","BaŞAkŞEhİR",7,29.15,41.9,3.8428,4.267345,5.6182,5.721091
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,39.75,1.37,1.521355,4.6678,4.759181
"Basaksehir","BaŞAkŞEhİR",7.5,29.15,41.15,13.775,15.29684,6.9503,7.067354
"Basaksehir","BaŞAkŞEhİR",8,27.1,41.05,8.8211,9.795638,6.4657,6.577784
"Basaksehir","BaŞAkŞEhİR",6,28.9,40.15,.93221,1.035199,4.3417,4.428909
"Basaksehir","BaŞAkŞEhİR",7.5,27.7,40.55,6.7182,7.460414,6.1799,6.288985
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,41.65,3.0009,3.332434,5.3801,5.48022
"Basaksehir","BaŞAkŞEhİR",8,28.9,41.8,12.043,13.37349,6.802,6.917549
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,41.9,2.1369,2.372981,5.0636,5.160002
"Basaksehir","BaŞAkŞEhİR",7.5,27.2,41.25,5.6202,6.241109,5.9969,6.103986
"Basaksehir","BaŞAkŞEhİR",6,28,41.85,.91801,1.01943,4.3291,4.416066
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,40.45,2.9863,3.316221,5.3755,5.475535
"Basaksehir","BaŞAkŞEhİR",7,27.35,40.75,3.353,3.723433,5.4861,5.587485
"Basaksehir","BaŞAkŞEhİR",7.5,29,39.9,5.4169,6.015349,5.9596,6.06621
"Basaksehir","BaŞAkŞEhİR",7,28.6,40.25,4.2338,4.701542,5.7133,5.817235
"Basaksehir","BaŞAkŞEhİR",8,28.75,40.9,32.138,35.68855,7.9294,8.055752
"Basaksehir","BaŞAkŞEhİR",8,28.95,40.3,11.694,12.98593,6.7699,6.885019
"Basaksehir","BaŞAkŞEhİR",7,27.4,41.6,3.2201,3.57585,5.4473,5.548233
"Basaksehir","BaŞAkŞEhİR",7.5,28.95,40.45,8.7715,9.740559,6.4597,6.571724
"Basaksehir","BaŞAkŞEhİR",7.5,28.3,40.35,7.6291,8.471949,6.3124,6.422851
"Basaksehir","BaŞAkŞEhİR",6,28.95,41.3,3.1472,3.494897,5.4254,5.526084
"Basaksehir","BaŞAkŞEhİR",7.5,29.05,40.55,9.5,10.54954,6.5449,6.657771
"Basaksehir","BaŞAkŞEhİR",6.5,30.35,41.45,1.3824,1.535125,4.6756,4.767098
"Basaksehir","BaŞAkŞEhİR",7.5,27.15,40.55,5.1374,5.70497,5.9061,6.012144
"Basaksehir","BaŞAkŞEhİR",7.5,29.35,41.95,6.1161,6.791795,6.0832,6.191226
"Basaksehir","BaŞAkŞEhİR",7.5,28.85,41.75,8.2322,9.141678,6.3925,6.503769
"Basaksehir","BaŞAkŞEhİR",7,28.25,40,3.1978,3.551087,5.4407,5.541505
"Basaksehir","BaŞAkŞEhİR",6.5,29.1,41.9,2.0387,2.263932,5.0207,5.116598
"Basaksehir","BaŞAkŞEhİR",6,29.6,41.25,1.2484,1.386321,4.5876,4.678013
"Basaksehir","BaŞAkŞEhİR",7.5,28.55,40.65,12.165,13.50897,6.8131,6.92872
"Basaksehir","BaŞAkŞEhİR",6.5,28.25,41.1,5.5514,6.164708,5.9844,6.091341
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,41.05,47.397,52.63333,8.4037,8.534388
"Basaksehir","BaŞAkŞEhİR",6,27.9,41.4,1.3212,1.467164,4.6363,4.727399
"Basaksehir","BaŞAkŞEhİR",6.5,27.8,41.05,2.7414,3.044265,5.2946,5.393738
"Basaksehir","BaŞAkŞEhİR",6.5,29,41.8,2.3557,2.615953,5.1533,5.250686
"Basaksehir","BaŞAkŞEhİR",7.5,29.5,41.35,8.4313,9.362774,6.4178,6.529312
"Basaksehir","BaŞAkŞEhİR",8,28.65,40.35,12.522,13.90541,6.8449,6.960836
"Basaksehir","BaŞAkŞEhİR",7,30.3,40.9,2.9191,3.241597,5.3539,5.453702
"Basaksehir","BaŞAkŞEhİR",8,29,41.75,12.354,13.71885,6.83,6.945827
"Basaksehir","BaŞAkŞEhİR",7,30.3,40.7,2.8286,3.141098,5.3241,5.423582
"Basaksehir","BaŞAkŞEhİR",6,27.05,41.2,.67295,.7472962,4.078,4.161587
"Basaksehir","BaŞAkŞEhİR",6.5,29.2,40.55,2.8379,3.151426,5.3272,5.426716
"Basaksehir","BaŞAkŞEhİR",7,27.65,40.15,2.9783,3.307337,5.3729,5.472959
"Basaksehir","BaŞAkŞEhİR",6.5,29.95,40.8,1.8346,2.037283,4.9254,5.020122
"Basaksehir","BaŞAkŞEhİR",8,29,41.9,10.937,12.1453,6.6969,6.811327
"Basaksehir","BaŞAkŞEhİR",8,28.75,39.95,9.2523,10.27448,6.5166,6.629203
"Basaksehir","BaŞAkŞEhİR",7,29.9,40.95,3.779,4.196497,5.6019,5.704579
"Basaksehir","BaŞAkŞEhİR",6,28.75,40.8,3.7081,4.117764,5.5835,5.685936
"Basaksehir","BaŞAkŞEhİR",6,29.1,40.2,.94209,1.04617,4.3504,4.437744
"Basaksehir","BaŞAkŞEhİR",7.5,29.05,39.95,5.5671,6.182143,5.9873,6.094239
"Basaksehir","BaŞAkŞEhİR",8,28.75,40.35,12.507,13.88875,6.8436,6.959504
"Basaksehir","BaŞAkŞEhİR",8,30.1,41.15,9.5035,10.55343,6.5453,6.658169
"Basaksehir","BaŞAkŞEhİR",8,29.1,41.6,13.736,15.25353,6.9472,7.064173
"Basaksehir","BaŞAkŞEhİR",7.5,29.1,40.9,14.025,15.57446,6.9704,7.08755
"Basaksehir","BaŞAkŞEhİR",6.5,27.65,40.15,1.5076,1.674157,4.7512,4.843712
"Basaksehir","BaŞAkŞEhİR",6.5,28.2,41.6,2.8173,3.12855,5.3203,5.419761
"Basaksehir","BaŞAkŞEhİR",7.5,30.35,40.95,5.1598,5.729845,5.9105,6.016573
"Basaksehir","BaŞAkŞEhİR",6.5,28.85,39.9,1.5526,1.724128,4.7771,4.869884
"Basaksehir","BaŞAkŞEhİR",7.5,28.5,41.35,15.173,16.84929,7.0582,7.176297
"Basaksehir","BaŞAkŞEhİR",6,27.05,41.55,.62589,.6950371,4.0209,4.103644
"Basaksehir","BaŞAkŞEhİR",6,29.15,41.4,1.9183,2.13023,4.9656,5.060781
"Basaksehir","BaŞAkŞEhİR",8,29.85,40.75,10.419,11.57007,6.6443,6.758196
"Basaksehir","BaŞAkŞEhİR",7.5,29.3,41.85,6.6667,7.403224,6.172,6.280938
"Basaksehir","BaŞAkŞEhİR",8,29,40.65,16.43,18.24516,7.1478,7.266741
"Basaksehir","BaŞAkŞEhİR",6,27.35,41.2,.8426,.9356889,4.2587,4.344806
"Basaksehir","BaŞAkŞEhİR",7.5,30.05,41.1,6.0588,6.728165,6.0736,6.181477
"Basaksehir","BaŞAkŞEhİR",8,28.05,41.45,13.847,15.37679,6.9562,7.073204
"Basaksehir","BaŞAkŞEhİR",7.5,28.45,41.5,11.209,12.44735,6.7236,6.838322
"Basaksehir","BaŞAkŞEhİR",7.5,28.8,40.4,8.5275,9.469602,6.4298,6.54146
"Basaksehir","BaŞAkŞEhİR",8,28.15,41.1,18.345,20.37172,7.273,7.393128
"Basaksehir","BaŞAkŞEhİR",7.5,28.35,40.1,6.2268,6.914725,6.1016,6.20983
"Basaksehir","BaŞAkŞEhİR",6,29.65,40,.64196,.7128825,4.0408,4.123844
"Basaksehir","BaŞAkŞEhİR",7,30.25,41.65,2.7513,3.055259,5.298,5.397168
"Basaksehir","BaŞAkŞEhİR",6.5,29.25,40.65,3.078,3.418052,5.4042,5.504632
"Basaksehir","BaŞAkŞEhİR",7.5,28.55,40.55,10.348,11.49123,6.6369,6.750729
"Basaksehir","BaŞAkŞEhİR",8,29.25,40.45,12.126,13.46566,6.8096,6.92516
"Basaksehir","BaŞAkŞEhİR",7,28.05,41.65,4.5287,5.029022,5.78,5.884631
"Basaksehir","BaŞAkŞEhİR",8,28.8,39.75,8.2615,9.174215,6.3962,6.507563
"Basaksehir","BaŞAkŞEhİR",7,30.25,41.4,2.9311,3.254922,5.3578,5.457633
"Basaksehir","BaŞAkŞEhİR",6,30.15,40.4,.64086,.711661,4.0394,4.122475
"Basaksehir","BaŞAkŞEhİR",6.5,29.95,40.5,1.6346,1.815187,4.8225,4.915901
"Basaksehir","BaŞAkŞEhİR",6.5,27.85,40.25,1.7661,1.961215,4.8913,4.985609
"Basaksehir","BaŞAkŞEhİR",7.5,28.55,41.85,7.4435,8.265843,6.2866,6.396788
"Basaksehir","BaŞAkŞEhİR",8,30.2,40.75,8.8563,9.834727,6.47,6.582065
"Basaksehir","BaŞAkŞEhİR",7,29.15,41.1,8.9349,9.92201,6.4794,6.59157
"Basaksehir","BaŞAkŞEhİR",6.5,27.5,41.3,1.9747,2.192861,4.9918,5.087302
"Basaksehir","BaŞAkŞEhİR",7,28.75,41.05,35.82,39.77732,8.0602,8.187774
"Basaksehir","BaŞAkŞEhİR",6,29.3,39.9,.66399,.7373464,4.0674,4.150832
"Basaksehir","BaŞAkŞEhİR",7.5,30.3,41.6,4.9588,5.506639,5.8705,5.976198
"Basaksehir","BaŞAkŞEhİR",7.5,27.8,41.5,7.4322,8.253295,6.285,6.395182
"Basaksehir","BaŞAkŞEhİR",6.5,29.7,41.6,1.9511,2.166654,4.9809,5.076287
"Basaksehir","BaŞAkŞEhİR",6,29.15,41.45,1.7723,1.9681,4.8945,4.98878
"Basaksehir","BaŞAkŞEhİR",6.5,28.1,39.95,1.5151,1.682485,4.7556,4.848122
"Basaksehir","BaŞAkŞEhİR",6,27.7,40.4,.85857,.9534232,4.2741,4.360349
"Basaksehir","BaŞAkŞEhİR",6,28.05,39.9,.6609,.733915,4.0637,4.147094
"Basaksehir","BaŞAkŞEhİR",6,29.2,40.3,1.0183,1.1308,4.4151,4.503299
"Basaksehir","BaŞAkŞEhİR",6,28.1,40.5,1.2469,1.384655,4.5866,4.67697
"Basaksehir","BaŞAkŞEhİR",7.5,28.55,41.3,17.839,19.80982,7.2411,7.360942
"Basaksehir","BaŞAkŞEhİR",7.5,29.35,40.5,7.7422,8.597544,6.3278,6.438454
"Basaksehir","BaŞAkŞEhİR",8,30.2,41.5,8.6937,9.654163,6.4503,6.562158
"Basaksehir","BaŞAkŞEhİR",6,29.35,40.85,1.6874,1.873821,4.8507,4.944464
"Basaksehir","BaŞAkŞEhİR",6,29.5,40.6,1.146,1.272608,4.5146,4.604083
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,42,1.8186,2.019516,4.9176,5.012164
"Basaksehir","BaŞAkŞEhİR",6,28.1,41.55,1.3744,1.526241,4.6705,4.761997
"Basaksehir","BaŞAkŞEhİR",7.5,29.15,41.7,7.9779,8.859283,6.3594,6.470323
"Basaksehir","BaŞAkŞEhİR",8,29.15,41.5,14.733,16.36067,7.0253,7.143026
"Basaksehir","BaŞAkŞEhİR",6.5,27.2,40.55,1.4692,1.631514,4.7286,4.820829
"Basaksehir","BaŞAkŞEhİR",7.5,30.05,41.15,6.0465,6.714506,6.0715,6.179374
"Basaksehir","BaŞAkŞEhİR",7,28.4,40.7,7.6454,8.490049,6.3146,6.425112
"Basaksehir","BaŞAkŞEhİR",6,28.9,41.95,.96105,1.067225,4.367,4.454475
"Basaksehir","BaŞAkŞEhİR",8,29.8,41.8,9.2419,10.26293,6.5154,6.627988
"Basaksehir","BaŞAkŞEhİR",7.5,29.15,40.2,6.5582,7.282738,6.155,6.2638
"Basaksehir","BaŞAkŞEhİR",6,27.95,40.7,1.3583,1.508362,4.6603,4.751653
"Basaksehir","BaŞAkŞEhİR",8,29.05,40.6,15.126,16.79709,7.0548,7.172785
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,41.9,2.0074,2.229174,5.0067,5.102374
"Basaksehir","BaŞAkŞEhİR",7.5,29.4,40.1,5.731,6.36415,6.0168,6.124061
"Basaksehir","BaŞAkŞEhİR",6,28.95,40.2,.98121,1.089612,4.3842,4.471951
"Basaksehir","BaŞAkŞEhİR",8,27.7,41.7,10.122,11.24026,6.6131,6.726647
"Basaksehir","BaŞAkŞEhİR",8,28.9,41.75,12.599,13.99091,6.8517,6.967654
"Basaksehir","BaŞAkŞEhİR",7.5,27.55,40.45,5.9466,6.603569,6.0544,6.162146
"Basaksehir","BaŞAkŞEhİR",7,29.5,41.25,5.2438,5.823125,5.9267,6.03303
"Basaksehir","BaŞAkŞEhİR",7,27.5,42,2.7972,3.106229,5.3136,5.41293
"Basaksehir","BaŞAkŞEhİR",6.5,28.05,41,3.797,4.216486,5.6065,5.709263
"Basaksehir","BaŞAkŞEhİR",6.5,27.95,40.65,2.642,2.933883,5.2599,5.358671
"Basaksehir","BaŞAkŞEhİR",8,29.95,40.4,8.9684,9.959212,6.4834,6.595599
"Basaksehir","BaŞAkŞEhİR",7.5,29.15,40.5,8.5709,9.517797,6.4352,6.546899
"Basaksehir","BaŞAkŞEhİR",7,28.05,40.1,3.295,3.659025,5.4694,5.570528
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.9,5.9914,6.653318,6.0621,6.169903
"Basaksehir","BaŞAkŞEhİR",6,29.1,41.5,1.716,1.90558,4.8657,4.959609
"Basaksehir","BaŞAkŞEhİR",6,28.7,41.7,1.4184,1.575102,4.6979,4.789733
"Basaksehir","BaŞAkŞEhİR",7.5,30,41.4,5.9884,6.649987,6.0616,6.169385
"Basaksehir","BaŞAkŞEhİR",7.5,27.35,40.8,6.0075,6.671197,6.0649,6.172678
"Basaksehir","BaŞAkŞEhİR",6,29.1,41.65,1.3525,1.501922,4.6566,4.7479
"Basaksehir","BaŞAkŞEhİR",6.5,30.3,40.85,1.4643,1.626073,4.7257,4.817872
"Basaksehir","BaŞAkŞEhİR",6.5,28.6,41,17.846,19.81759,7.2415,7.361393
"Basaksehir","BaŞAkŞEhİR",8,29.5,41.25,13.437,14.92149,6.9228,7.039514
"Basaksehir","BaŞAkŞEhİR",6,29.4,39.9,.64632,.7177242,4.0461,4.129248
"Basaksehir","BaŞAkŞEhİR",7.5,27.5,40.8,6.5574,7.281849,6.1549,6.263673
"Basaksehir","BaŞAkŞEhİR",8,28.35,40.85,21.006,23.3267,7.4285,7.550165
"Basaksehir","BaŞAkŞEhİR",8,28.55,41.3,24.665,27.38994,7.6154,7.738842
"Basaksehir","BaŞAkŞEhİR",7.5,27.7,40.35,6.0533,6.722057,6.0727,6.180537
"Basaksehir","BaŞAkŞEhİR",7,27.9,40.25,3.4989,3.885452,5.5272,5.629011
"Basaksehir","BaŞAkŞEhİR",6.5,29.7,40.65,2.0898,2.320677,5.0433,5.139409
"Basaksehir","BaŞAkŞEhİR",6.5,29.2,40.7,3.4384,3.818268,5.5104,5.611983
"Basaksehir","BaŞAkŞEhİR",7,27.7,41.65,3.7089,4.118652,5.5837,5.686149
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,40.95,8.8289,9.8043,6.4667,6.578734
"Basaksehir","BaŞAkŞEhİR",6.5,28.6,40.55,3.5462,3.937978,5.5402,5.642143
"Basaksehir","BaŞAkŞEhİR",7.5,29.05,40.85,14.179,15.74547,6.9825,7.09983
"Basaksehir","BaŞAkŞEhİR",6,29.55,42,.7388,.8204212,4.1524,4.23702
"Basaksehir","BaŞAkŞEhİR",7,29.45,41.55,4.5394,5.040905,5.7823,5.887002
"Basaksehir","BaŞAkŞEhİR",8,28.45,40.8,21.588,23.973,7.4601,7.582085
"Basaksehir","BaŞAkŞEhİR",6.5,28,40.35,2.0681,2.29658,5.0338,5.129783
"Basaksehir","BaŞAkŞEhİR",7,29,41.9,3.9898,4.430585,5.655,5.758221
"Basaksehir","BaŞAkŞEhİR",7.5,28,40.2,6.1714,6.853205,6.0925,6.200557
"Basaksehir","BaŞAkŞEhİR",7.5,28.6,39.95,5.6949,6.324062,6.0103,6.117559
"Basaksehir","BaŞAkŞEhİR",7.5,29.35,41.25,10.15,11.27135,6.6161,6.729657
"Basaksehir","BaŞAkŞEhİR",7.5,29.45,40.7,8.3802,9.306028,6.4113,6.522809
"Basaksehir","BaŞAkŞEhİR",7,29.1,40.2,3.8016,4.221593,5.6077,5.710456
"Basaksehir","BaŞAkŞEhİR",7,27.85,41.2,5.2384,5.817129,5.9257,6.031979
"Basaksehir","BaŞAkŞEhİR",7.5,28.85,41,27.784,30.85352,7.7557,7.880513
"Basaksehir","BaŞAkŞEhİR",6.5,28.25,40.8,4.361,4.842795,5.7425,5.846804
"Basaksehir","BaŞAkŞEhİR",6.5,28.35,40.85,5.5439,6.15638,5.983,6.089954
"Basaksehir","BaŞAkŞEhİR",6,29.85,41.4,.91818,1.019619,4.3292,4.416221
"Basaksehir","BaŞAkŞEhİR",7.5,28.4,41.3,15.158,16.83263,7.0571,7.175177
"Basaksehir","BaŞAkŞEhİR",6.5,30.1,40.9,1.6809,1.866603,4.8473,4.940991
"Basaksehir","BaŞAkŞEhİR",7.5,30.35,41.25,5.1403,5.70819,5.9066,6.012718
"Basaksehir","BaŞAkŞEhİR",7,30.35,41,2.8613,3.177411,5.335,5.434563
"Basaksehir","BaŞAkŞEhİR",6,30.15,41.45,.71865,.7980451,4.1303,4.21458
"Basaksehir","BaŞAkŞEhİR",6.5,30.45,41.25,1.3492,1.498257,4.6545,4.745759
"Basaksehir","BaŞAkŞEhİR",6,27.9,40.8,1.3935,1.547451,4.6825,4.774132
"Basaksehir","BaŞAkŞEhİR",6.5,27.2,41.7,1.4129,1.568995,4.6945,4.786308
"Basaksehir","BaŞAkŞEhİR",6.5,29.9,41.8,1.548,1.71902,4.7744,4.867239
"Basaksehir","BaŞAkŞEhİR",6,29.65,41,1.2166,1.351008,4.5655,4.655643
"Basaksehir","BaŞAkŞEhİR",7,29.65,41.35,4.396,4.881662,5.7505,5.854805
"Basaksehir","BaŞAkŞEhİR",6,28.65,39.8,.65842,.731161,4.0607,4.144083
"Basaksehir","BaŞAkŞEhİR",6,27.95,41.5,1.2694,1.409641,4.6019,4.692513
"Basaksehir","BaŞAkŞEhİR",7,29.25,39.85,2.8043,3.114114,5.316,5.415349
"Basaksehir","BaŞAkŞEhİR",6,29.25,41.75,1.0877,1.207867,4.4705,4.559361
"Basaksehir","BaŞAkŞEhİR",7,28.15,40.75,6.4434,7.155255,6.1368,6.245388
"Basaksehir","BaŞAkŞEhİR",7,28.05,40.7,5.5669,6.181921,5.9872,6.094203
"Basaksehir","BaŞAkŞEhİR",7,27.95,40,2.9865,3.316443,5.3755,5.475599
"Basaksehir","BaŞAkŞEhİR",7,28.9,41.5,6.9788,7.749804,6.2194,6.328873
"Basaksehir","BaŞAkŞEhİR",6.5,27.55,40.75,1.9967,2.217292,5.0018,5.097466
"Basaksehir","BaŞAkŞEhİR",6,29.55,41.25,1.3234,1.469607,4.6378,4.728854
"Basaksehir","BaŞAkŞEhİR",7.5,29.7,40.2,5.5285,6.139278,5.9802,6.087101
"Basaksehir","BaŞAkŞEhİR",7,29.5,41.4,4.8519,5.387928,5.8487,5.954123
"Basaksehir","BaŞAkŞEhİR",8,27.55,40.5,9.7785,10.85881,6.5759,6.689098
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,41.45,6.1771,6.859534,6.0934,6.201515
"Basaksehir","BaŞAkŞEhİR",7,27.65,40.65,3.9338,4.368399,5.6411,5.744222
"Basaksehir","BaŞAkŞEhİR",7.5,29.7,41.75,6.0772,6.748598,6.0767,6.184617
"Basaksehir","BaŞAkŞEhİR",8,29.7,40.15,8.8201,9.794528,6.4656,6.577662
"Basaksehir","BaŞAkŞEhİR",8,27.65,40.8,11.35,12.60393,6.7373,6.852083
"Basaksehir","BaŞAkŞEhİR",6.5,29.35,41.95,1.7865,1.983869,4.9016,4.996009
"Basaksehir","BaŞAkŞEhİR",8,29.7,41,11.896,13.21025,6.7886,6.903953
"Basaksehir","BaŞAkŞEhİR",8,29.45,41.25,13.969,15.51227,6.9659,7.083055
"Basaksehir","BaŞAkŞEhİR",7.5,30.4,40.95,5.0414,5.598364,5.8871,5.992964
"Basaksehir","BaŞAkŞEhİR",7.5,29.45,40.85,9.0887,10.0928,6.4976,6.609954
"Basaksehir","BaŞAkŞEhİR",8,29.05,41.3,19.684,21.85865,7.3536,7.474562
"Basaksehir","BaŞAkŞEhİR",7.5,28.9,41.8,7.7438,8.59932,6.3281,6.438673
"Basaksehir","BaŞAkŞEhİR",8,28.5,41.7,13.296,14.76492,6.9112,7.027712
