location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Igdir","IĞDir",7.5,43.15,39.75,5.9435,6.600127,6.0539,6.161607
"Igdir","IĞDir",7,43.9,40.9,3.1623,3.511665,5.43,5.530709
"Igdir","IĞDir",7,43.25,40.35,3.2922,3.655916,5.4685,5.569703
"Igdir","IĞDir",6,43.55,40.55,.85732,.9520351,4.2729,4.359141
"Igdir","IĞDir",7,43.25,39.3,3.1485,3.49634,5.4258,5.526483
"Igdir","IĞDir",7,43.05,39.7,3.1305,3.476352,5.4204,5.520946
"Igdir","IĞDir",7.5,43.5,40.75,5.4883,6.094637,5.9728,6.07962
"Igdir","IĞDir",7,43.95,39.25,4.4971,4.993931,5.773,5.8776
"Igdir","IĞDir",7,43.15,39.85,3.3756,3.74853,5.4926,5.594022
"Igdir","IĞDir",6.5,43.5,39.5,2.1038,2.336224,5.0494,5.145573
"Igdir","IĞDir",8,43.15,39.15,8.4227,9.353224,6.4167,6.52822
"Igdir","IĞDir",7.5,43.75,39.25,6.992,7.764463,6.2214,6.330857
"Igdir","IĞDir",7,43.15,39.2,2.8773,3.195179,5.3402,5.439895
"Igdir","IĞDir",6.5,43.5,39.85,2.3421,2.600851,5.1479,5.245272
"Igdir","IĞDir",8,43.6,38.85,8.5731,9.52024,6.4354,6.547174
"Igdir","IĞDir",6,43.95,40.45,1.2412,1.378325,4.5826,4.672993
"Igdir","IĞDir",6.5,43.2,40.1,1.7623,1.956996,4.8895,4.983659
"Igdir","IĞDir",7,43,39.9,3.0736,3.413166,5.4029,5.503254
"Igdir","IĞDir",8,43.25,40.15,9.909,11.00373,6.5902,6.703502
"Igdir","IĞDir",7,43.8,40,5.9131,6.566368,6.0487,6.15631
"Igdir","IĞDir",7,42.9,40.05,2.879,3.197067,5.3408,5.44046
"Igdir","IĞDir",7.5,43.65,40.35,7.3003,8.106823,6.2663,6.376276
"Igdir","IĞDir",8,43.6,38.8,8.3836,9.309804,6.4118,6.523242
"Igdir","IĞDir",7.5,43.6,39.45,7.238,8.037641,6.2574,6.367239
"Igdir","IĞDir",8,43.6,39.35,10.865,12.06534,6.6897,6.80408
"Igdir","IĞDir",6.5,43.85,40.3,2.76,3.064919,5.301,5.400174
"Igdir","IĞDir",6.5,43.95,38.9,1.7008,1.888701,4.8578,4.951588
"Igdir","IĞDir",7.5,43.6,39.3,6.6839,7.422325,6.1747,6.283632
"Igdir","IĞDir",6.5,43.6,39.3,2.0018,2.222955,5.0042,5.099808
"Igdir","IĞDir",6,43.65,40.95,.65997,.7328823,4.0626,4.145966
"Igdir","IĞDir",8,43.95,39.3,12.421,13.79325,6.836,6.951835
"Igdir","IĞDir",7.5,43.15,40.3,5.6441,6.26765,6.0012,6.108346
"Igdir","IĞDir",6.5,44,39.65,4.0226,4.467009,5.663,5.766338
"Igdir","IĞDir",8,42.9,39.8,8.5902,9.539229,6.4375,6.549311
"Igdir","IĞDir",6,43.7,39.65,1.3522,1.501588,4.6564,4.747705
"Igdir","IĞDir",7,43.6,38.9,2.9759,3.304672,5.3722,5.472185
"Igdir","IĞDir",6,43.55,40.1,1.1444,1.270831,4.5134,4.602882
"Igdir","IĞDir",7.5,43,40.3,5.253,5.833342,5.9285,6.034818
"Igdir","IĞDir",6.5,43.65,40.2,2.4771,2.750765,5.1998,5.297824
"Igdir","IĞDir",6,43.85,40.05,1.7139,1.903248,4.8646,4.958504
"Igdir","IĞDir",7.5,43,40.1,5.4353,6.035782,5.963,6.069681
"Igdir","IĞDir",7.5,43.4,39.3,6.042,6.709509,6.0707,6.178603
"Igdir","IĞDir",8,43.3,40.35,9.6731,10.74177,6.5643,6.677338
"Igdir","IĞDir",6.5,43.9,40.45,2.4608,2.732665,5.1937,5.291616
"Igdir","IĞDir",7.5,43.7,39.9,8.9827,9.975092,6.4851,6.597314
"Igdir","IĞDir",7.5,43.1,39.45,5.4823,6.087974,5.9717,6.078499
"Igdir","IĞDir",6.5,43.7,40.25,2.5114,2.788855,5.2126,5.310771
"Igdir","IĞDir",8,43.25,39.55,9.783,10.86381,6.5764,6.689598
"Igdir","IĞDir",7,43.65,39.15,3.5671,3.961186,5.5459,5.647895
"Igdir","IĞDir",7,43.2,40.4,3.144,3.491343,5.4245,5.525101
"Igdir","IĞDir",6,43.95,38.95,.83426,.9264275,4.2506,4.336586
"Igdir","IĞDir",7,43.8,39.2,3.984,4.424145,5.6535,5.756779
"Igdir","IĞDir",6,43.7,40.75,.79119,.8785992,4.2076,4.292963
"Igdir","IĞDir",7,44,38.75,3.0002,3.331656,5.3799,5.479996
"Igdir","IĞDir",6.5,43.35,39.6,1.9434,2.158103,4.9773,5.072668
"Igdir","IĞDir",7,43.9,40.15,6.0779,6.749375,6.0768,6.184736
"Igdir","IĞDir",8,43.3,39.25,9.1822,10.19663,6.5085,6.620993
"Igdir","IĞDir",6,42.95,39.75,.69186,.7682954,4.1,4.183883
"Igdir","IĞDir",6.5,43.8,39.6,2.9756,3.304339,5.3721,5.472088
"Igdir","IĞDir",7.5,43.5,40.6,5.9222,6.576473,6.0502,6.157898
"Igdir","IĞDir",7.5,43.25,40.35,5.8493,6.49552,6.0376,6.145114
"Igdir","IĞDir",6.5,43.35,39.2,1.6163,1.794866,4.8125,4.90581
"Igdir","IĞDir",6,42.95,40.45,.62287,.6916835,4.0171,4.099799
"Igdir","IĞDir",6.5,43.8,40.85,1.6274,1.807192,4.8186,4.911942
"Igdir","IĞDir",7,43.6,39,3.1658,3.515552,5.4311,5.531778
"Igdir","IĞDir",7,43.65,40.7,3.3525,3.722878,5.486,5.58734
"Igdir","IĞDir",7,43.15,39.25,2.9337,3.25781,5.3586,5.458483
"Igdir","IĞDir",8,43.4,40.2,10.589,11.75885,6.6618,6.775891
"Igdir","IĞDir",8,43.95,40.2,15.098,16.766,7.0527,7.170688
"Igdir","IĞDir",6.5,43.6,40.7,1.6828,1.868713,4.8483,4.942008
"Igdir","IĞDir",7.5,42.85,40.05,5.0789,5.640007,5.8945,6.000495
"Igdir","IĞDir",6,43.25,39.2,.7063,.7843307,4.1164,4.200555
"Igdir","IĞDir",8,43.5,39.75,11.687,12.97816,6.7692,6.884357
"Igdir","IĞDir",6,43.65,39.55,1.1998,1.332352,4.5536,4.643617
"Igdir","IĞDir",6,43.7,39.85,1.4488,1.608861,4.7164,4.808457
"Igdir","IĞDir",7.5,42.8,39.95,4.9886,5.539731,5.8765,5.982275
"Igdir","IĞDir",6.5,43.75,39.2,2.0318,2.256269,5.0177,5.113479
"Igdir","IĞDir",8,43.65,40.3,11.722,13.01702,6.7724,6.887661
"Igdir","IĞDir",7.5,43.8,39.05,6.2385,6.927718,6.1036,6.211779
"Igdir","IĞDir",6.5,44,39.1,2.0917,2.322787,5.0441,5.140248
"Igdir","IĞDir",8,43.35,40.4,9.7349,10.81039,6.5711,6.684247
"Igdir","IĞDir",8,43.75,41.05,8.282,9.19698,6.3989,6.51021
"Igdir","IĞDir",8,43.9,40.25,14.052,15.60444,6.9725,7.089712
"Igdir","IĞDir",7.5,43.25,38.95,4.9045,5.44634,5.8595,5.965039
"Igdir","IĞDir",6,43.6,39.95,1.2668,1.406754,4.6002,4.69073
"Igdir","IĞDir",7.5,43.85,38.75,5.2414,5.82046,5.9263,6.032563
"Igdir","IĞDir",6,43.95,39,.87762,.9745778,4.292,4.378563
"Igdir","IĞDir",6.5,43.35,40.15,1.9513,2.166876,4.981,5.076381
"Igdir","IĞDir",6.5,43.45,39.35,1.8684,2.074817,4.9419,5.036735
"Igdir","IĞDir",7,42.9,39.65,2.8548,3.170193,5.3328,5.432389
"Igdir","IĞDir",7,43.3,39.7,3.6885,4.095998,5.5783,5.680727
"Igdir","IĞDir",7,43.95,39,3.5915,3.988282,5.5525,5.654573
"Igdir","IĞDir",6,43.55,40.5,.89019,.9885365,4.3037,4.390393
"Igdir","IĞDir",7,43.3,40.6,3.04,3.375854,5.3924,5.49267
"Igdir","IĞDir",7.5,43.15,40.65,5.0479,5.605582,5.8884,5.994273
"Igdir","IĞDir",6,43.25,40.6,.69278,.769317,4.1011,4.184955
"Igdir","IĞDir",8,44,38.9,9.6073,10.6687,6.5569,6.669938
"Igdir","IĞDir",6,43.6,39.2,.87912,.9762435,4.2934,4.379982
"Igdir","IĞDir",6,43.2,39.2,.68552,.761255,4.0927,4.176468
"Igdir","IĞDir",7,42.85,39.8,2.8167,3.127884,5.3201,5.419558
"Igdir","IĞDir",6.5,43.15,39.15,1.418,1.574658,4.6977,4.789485
"Igdir","IĞDir",8,43.7,38.9,8.9932,9.986752,6.4863,6.598572
"Igdir","IĞDir",6,43.25,39.65,.85811,.9529124,4.2736,4.359905
"Igdir","IĞDir",7.5,43.4,40.65,5.5534,6.166929,5.9848,6.091711
"Igdir","IĞDir",8,43.2,39.9,9.8937,10.98674,6.5885,6.701822
"Igdir","IĞDir",8,43.15,39.9,9.6461,10.71178,6.5613,6.674307
"Igdir","IĞDir",7,43.85,40.75,3.4871,3.872348,5.5239,5.625711
"Igdir","IĞDir",7,43.45,39.45,3.7829,4.200828,5.6029,5.705596
"Igdir","IĞDir",8,43.1,40.05,9.3403,10.3722,6.5267,6.63943
"Igdir","IĞDir",6,43.9,40.2,1.6033,1.78043,4.8054,4.898581
"Igdir","IĞDir",8,43.2,39.2,8.704,9.665602,6.4515,6.563429
"Igdir","IĞDir",7,43.65,39.5,4.487,4.982715,5.7708,5.875343
"Igdir","IĞDir",6,43.35,39.9,.97113,1.078419,4.3756,4.463253
"Igdir","IĞDir",7.5,43.8,39.85,9.9509,11.05026,6.5947,6.70809
"Igdir","IĞDir",6.5,43.25,39.55,1.7729,1.968767,4.8948,4.989087
"Igdir","IĞDir",6.5,43.85,40.6,2.0604,2.288029,5.0304,5.126346
"Igdir","IĞDir",6,43.8,40.8,.79087,.8782438,4.2073,4.292631
"Igdir","IĞDir",6.5,43.3,39.55,1.8391,2.04228,4.9276,5.022349
"Igdir","IĞDir",8,43.65,38.95,9.0981,10.10324,6.4987,6.611068
"Igdir","IĞDir",8,43.85,40.1,14.805,16.44063,7.0307,7.148531
"Igdir","IĞDir",6.5,43.65,40.95,1.4392,1.5982,4.7106,4.802582
"Igdir","IĞDir",8,43.45,40.4,10.175,11.29912,6.6187,6.732338
"Igdir","IĞDir",6,43.9,40.3,1.4292,1.587095,4.7045,4.796425
"Igdir","IĞDir",6.5,43.5,38.8,1.361,1.511361,4.662,4.753395
"Igdir","IĞDir",6.5,43.55,40.15,2.3154,2.571201,5.1373,5.23456
"Igdir","IĞDir",7,43,39.35,2.8181,3.129438,5.3206,5.420032
"Igdir","IĞDir",7.5,43.5,39.1,5.7446,6.379252,6.0192,6.126501
"Igdir","IĞDir",8,43.95,39.6,15.613,17.33789,7.0903,7.208704
"Igdir","IĞDir",8,42.95,40.05,8.7355,9.700582,6.4554,6.567307
"Igdir","IĞDir",8,42.8,39.8,8.2474,9.158557,6.3944,6.505739
"Igdir","IĞDir",7,43.9,39.25,4.3801,4.864005,5.7469,5.851178
"Igdir","IĞDir",7,43.9,39.85,6.904,7.666741,6.2082,6.317563
"Igdir","IĞDir",7,43.25,40.05,3.5696,3.963963,5.5465,5.648581
"Igdir","IĞDir",7,43.5,40.55,3.4365,3.816158,5.5098,5.611444
"Igdir","IĞDir",8,43.7,41.05,8.2084,9.115249,6.3894,6.500679
"Igdir","IĞDir",6,43.8,40.2,1.4226,1.579766,4.7005,4.792341
"Igdir","IĞDir",6.5,43.5,39.25,1.8165,2.017184,4.9165,5.011115
"Igdir","IĞDir",8,43.3,39.7,10.309,11.44792,6.6328,6.746607
"Igdir","IĞDir",6.5,44,39.05,1.988,2.20763,4.9979,5.093459
"Igdir","IĞDir",6.5,43.6,40.25,2.2985,2.552434,5.1306,5.227724
"Igdir","IĞDir",6.5,43.15,39.75,1.7221,1.912354,4.8688,4.96281
"Igdir","IĞDir",7,43.1,39.25,2.8635,3.179854,5.3357,5.435297
"Igdir","IĞDir",6,43.95,39.55,1.6984,1.886036,4.8565,4.950316
"Igdir","IĞDir",7,43.3,40,3.7243,4.135754,5.5877,5.690224
"Igdir","IĞDir",6.5,43.95,40.4,2.6907,2.987963,5.2771,5.375996
"Igdir","IĞDir",7,43.6,39.7,4.7073,5.227354,5.8184,5.923561
"Igdir","IĞDir",7.5,43.9,38.7,5.1407,5.708635,5.9067,6.012797
"Igdir","IĞDir",6,43.2,39.9,.84753,.9411635,4.2635,4.349631
"Igdir","IĞDir",7.5,43.3,40.1,6.4216,7.131046,6.1333,6.241858
"Igdir","IĞDir",6.5,43.65,39.25,1.9926,2.212739,5,5.095579
"Igdir","IĞDir",6,43.65,40.5,.95312,1.058419,4.3601,4.447513
"Igdir","IĞDir",6.5,43.9,40,3.7579,4.173066,5.5965,5.699064
"Igdir","IĞDir",8,43.7,40.6,10.272,11.40683,6.629,6.742684
"Igdir","IĞDir",6.5,42.9,40,1.4578,1.618855,4.7218,4.813934
"Igdir","IĞDir",7,43.2,39.1,2.8234,3.135324,5.3224,5.421825
"Igdir","IĞDir",6,43.2,39.5,.78584,.8726581,4.2021,4.287401
"Igdir","IĞDir",6.5,43.55,40.7,1.6442,1.825848,4.8277,4.921154
"Igdir","IĞDir",7,43.9,38.9,3.2706,3.63193,5.4622,5.563315
"Igdir","IĞDir",7,43.85,40.5,4.2819,4.754956,5.7244,5.828509
"Igdir","IĞDir",7.5,43.15,39.35,5.4597,6.062877,5.9675,6.074267
"Igdir","IĞDir",6.5,43.6,39.85,2.6008,2.888131,5.2452,5.343791
"Igdir","IĞDir",6.5,43.4,38.85,1.3526,1.502033,4.6566,4.747965
"Igdir","IĞDir",6,43.5,40.85,.66967,.7436539,4.0741,4.157665
"Igdir","IĞDir",7,43,40.5,2.7501,3.053926,5.2976,5.396753
"Igdir","IĞDir",7.5,43.5,40.45,6.3811,7.086072,6.1268,6.235272
"Igdir","IĞDir",8,43.75,38.7,8.2584,9.170773,6.3958,6.507163
"Igdir","IĞDir",7,43.85,40.05,6.143,6.821667,6.0877,6.195775
"Igdir","IĞDir",6.5,43.25,40.3,1.7208,1.910911,4.8682,4.962129
"Igdir","IĞDir",7,43.2,40.65,2.843,3.157089,5.3289,5.428431
"Igdir","IĞDir",8,43.25,39.65,9.9681,11.06936,6.5966,6.709969
"Igdir","IĞDir",6,44,39.85,2.4123,2.678806,5.1752,5.272925
"Igdir","IĞDir",6,43.2,39.25,.70324,.7809326,4.113,4.197047
"Igdir","IĞDir",7,43.45,40.6,3.2609,3.621158,5.4594,5.560434
"Igdir","IĞDir",7.5,43.9,40.3,8.8943,9.876925,6.4745,6.58667
"Igdir","IĞDir",8,43.85,40.6,10.82,12.01537,6.6852,6.799529
"Igdir","IĞDir",6,43.7,38.9,.72365,.8035975,4.1358,4.220199
"Igdir","IĞDir",7.5,43.5,40.1,7.3338,8.144024,6.2711,6.381107
"Igdir","IĞDir",7,43.95,39.05,3.7458,4.159629,5.5933,5.695889
"Igdir","IĞDir",7.5,44,38.75,5.3921,5.987809,5.9549,6.061515
"Igdir","IĞDir",6,43.4,40.2,.94842,1.0532,4.356,4.443362
"Igdir","IĞDir",8,43.7,40.2,12.641,14.03755,6.8554,6.971357
"Igdir","IĞDir",7,43,40.3,2.9121,3.233823,5.3516,5.451402
"Igdir","IĞDir",7.5,43.2,39,4.9194,5.462886,5.8625,5.968112
"Igdir","IĞDir",7,43.85,39.5,5.3022,5.887977,5.9379,6.044333
"Igdir","IĞDir",7,43.25,39,2.7559,3.060367,5.2996,5.398758
"Igdir","IĞDir",6.5,43.6,39.9,2.6019,2.889353,5.2456,5.344192
"Igdir","IĞDir",6,43.35,40.1,.94016,1.044027,4.3487,4.436025
"Igdir","IĞDir",6.5,43.5,39.15,1.7031,1.891255,4.859,4.952806
"Igdir","IĞDir",8,43.95,40.45,12.457,13.83323,6.8392,6.955051
"Igdir","IĞDir",6.5,43.3,39.25,1.613,1.791201,4.8107,4.90398
"Igdir","IĞDir",8,43.5,40.55,9.774,10.85381,6.5754,6.688599
"Igdir","IĞDir",7,43.5,40.45,3.6358,4.037476,5.5643,5.666595
"Igdir","IĞDir",7.5,43.7,40.5,6.8535,7.610662,6.2006,6.309865
"Igdir","IĞDir",7,43.85,40.85,3.2354,3.592841,5.4519,5.552824
"Igdir","IĞDir",7.5,43.85,40,10.315,11.45458,6.6334,6.747242
"Igdir","IĞDir",6,43.9,38.9,.78095,.8672279,4.1971,4.282288
"Igdir","IĞDir",7,43.7,38.95,3.1803,3.531653,5.4354,5.536196
"Igdir","IĞDir",7.5,42.95,39.35,4.9955,5.547393,5.8779,5.983678
"Igdir","IĞDir",7,43.9,38.8,3.0416,3.37763,5.3929,5.493176
"Igdir","IĞDir",6.5,43.05,39.15,1.3492,1.498257,4.6545,4.745759
"Igdir","IĞDir",6,43.1,40.05,.77049,.8556123,4.1862,4.271256
"Igdir","IĞDir",6,43.1,40.3,.72267,.8025092,4.1347,4.2191
"Igdir","IĞDir",6.5,44,40.15,3.8138,4.235141,5.6108,5.713616
"Igdir","IĞDir",6.5,43.5,39.1,1.6486,1.830734,4.8301,4.923553
"Igdir","IĞDir",7.5,43.1,40.6,5.0398,5.596588,5.8868,5.992642
"Igdir","IĞDir",6.5,43.15,40.55,1.4613,1.622742,4.7239,4.816056
"Igdir","IĞDir",7.5,43.35,39.4,6.1305,6.807786,6.0856,6.193663
"Igdir","IĞDir",7,43.15,39.35,3.0432,3.379407,5.3934,5.493682
"Igdir","IĞDir",8,43.15,39.2,8.5506,9.495255,6.4326,6.544358
"Igdir","IĞDir",7,42.8,40.1,2.7166,3.016725,5.2861,5.385096
"Igdir","IĞDir",6.5,44,40.4,2.7886,3.096679,5.3107,5.409995
"Igdir","IĞDir",6,43.95,38.9,.79441,.8821749,4.2109,4.296295
"Igdir","IĞDir",7,43.6,40.2,4.4466,4.937852,5.7618,5.866271
"Igdir","IĞDir",6,43.35,40.8,.64749,.7190235,4.0475,4.130693
"Igdir","IĞDir",6,43.5,40.35,.95247,1.057697,4.3595,4.44694
"Igdir","IĞDir",7,43.45,39.7,4.1346,4.591383,5.69,5.793619
"Igdir","IĞDir",6,43.6,40,1.2533,1.391762,4.591,4.681416
"Igdir","IĞDir",8,44,39.9,18.615,20.67155,7.2896,7.409974
"Igdir","IĞDir",6,43.7,39.3,1.0254,1.138684,4.4209,4.509185
"Igdir","IĞDir",7.5,44,39.15,7.2076,8.003882,6.253,6.362804
"Igdir","IĞDir",6.5,43.1,39.9,1.6739,1.858829,4.8436,4.937237
"Igdir","IĞDir",8,43.3,40.25,9.9394,11.03749,6.5935,6.706832
"Igdir","IĞDir",6,44,40.4,1.3752,1.52713,4.671,4.762508
"Igdir","IĞDir",7,43.1,40.3,3.0734,3.412943,5.4028,5.503191
"Igdir","IĞDir",6,42.9,40,.66946,.7434207,4.0739,4.157413
"Igdir","IĞDir",8,43.5,39.1,9.3176,10.34699,6.5241,6.6368
"Igdir","IĞDir",8,43.6,40,12.531,13.9154,6.8457,6.961635
"Igdir","IĞDir",6.5,43.85,41.05,1.4179,1.574547,4.6976,4.789423
"Igdir","IĞDir",6,43.55,39.7,1.1623,1.290709,4.5266,4.61623
"Igdir","IĞDir",7,43.7,39.8,5.336,5.925511,5.9443,6.050823
"Igdir","IĞDir",7.5,43.25,39,5.0053,5.558276,5.8799,5.985667
"Igdir","IĞDir",6,43.85,40.8,.80679,.8959226,4.2234,4.308997
"Igdir","IĞDir",7.5,43.65,39.3,6.8603,7.618213,6.2016,6.310904
"Igdir","IĞDir",7,43.9,41.1,2.7579,3.062587,5.3003,5.399449
"Igdir","IĞDir",7,43.05,39.95,3.1636,3.513108,5.4304,5.531106
"Igdir","IĞDir",7,43.75,40.7,3.4896,3.875124,5.5246,5.626411
"Igdir","IĞDir",7.5,43.75,39.35,7.4778,8.303933,6.2914,6.401648
"Igdir","IĞDir",6,43.3,39.95,.92377,1.025826,4.3342,4.421296
"Igdir","IĞDir",7.5,43.6,40.4,6.9003,7.662632,6.2077,6.317
"Igdir","IĞDir",7,43.65,40.45,3.969,4.407487,5.6498,5.753042
"Igdir","IĞDir",7.5,43.4,40.05,6.9134,7.677179,6.2096,6.31899
"Igdir","IĞDir",8,43.95,40.3,13.983,15.52781,6.967,7.08418
"Igdir","IĞDir",8,42.9,39.65,8.5002,9.439286,6.4264,6.538025
"Igdir","IĞDir",7,43.7,39.15,3.6531,4.056687,5.5689,5.671254
"Igdir","IĞDir",7.5,42.95,39.4,5.0552,5.613689,5.8898,5.995741
"Igdir","IĞDir",7,43.25,39.95,3.6093,4.008049,5.5573,5.659419
"Igdir","IĞDir",7.5,43.25,39.75,6.3064,7.003119,6.1147,6.223025
"Igdir","IĞDir",7,43.9,41,2.9469,3.272468,5.3629,5.462788
"Igdir","IĞDir",8,43.5,39.2,9.732,10.80717,6.5708,6.683924
"Igdir","IĞDir",8,43.85,39,9.8541,10.94276,6.5842,6.697464
"Igdir","IĞDir",7.5,43.65,40.05,8.3604,9.284041,6.4088,6.520279
"Igdir","IĞDir",6.5,43.35,39.1,1.5289,1.69781,4.7635,4.856185
"Igdir","IĞDir",8,43.95,40.15,15.656,17.38564,7.0934,7.211827
"Igdir","IĞDir",7,43.55,40.35,3.9626,4.400381,5.6482,5.751443
"Igdir","IĞDir",6,43.75,40.45,1.0709,1.189211,4.4574,4.546083
"Igdir","IĞDir",6,43.7,40.35,1.1268,1.251287,4.5003,4.589579
"Igdir","IĞDir",7,43.7,41.05,2.7254,3.026497,5.2891,5.38817
"Igdir","IĞDir",8,43.75,40.7,9.8876,10.97996,6.5878,6.701152
"Igdir","IĞDir",7,43.7,39.3,4.0689,4.518425,5.6742,5.777698
"Igdir","IĞDir",6,43.7,40.4,1.0786,1.197762,4.4634,4.552191
"Igdir","IĞDir",7.5,43.8,39.25,7.1634,7.954799,6.2466,6.356325
"Igdir","IĞDir",6.5,43.4,40.05,2.0903,2.321232,5.0435,5.13963
"Igdir","IĞDir",6.5,43.25,39.85,1.8744,2.08148,4.9447,5.039656
"Igdir","IĞDir",8,44,39.45,14.373,15.9609,6.9977,7.115128
"Igdir","IĞDir",6,43.45,39.6,1.0093,1.120806,4.4077,4.495785
"Igdir","IĞDir",6,43.1,40.4,.69606,.7729594,4.1048,4.188763
"Igdir","IĞDir",6,43,39.45,.67129,.7454528,4.0761,4.159604
"Igdir","IĞDir",7.5,43.5,39.85,7.555,8.389662,6.3022,6.412514
"Igdir","IĞDir",8,43.2,39.1,8.4296,9.360887,6.4175,6.529097
"Igdir","IĞDir",6,43.55,40.85,.68409,.759667,4.091,4.174787
"Igdir","IĞDir",6.5,43.2,40.25,1.6931,1.88015,4.8537,4.947501
"Igdir","IĞDir",6.5,43.2,40.6,1.4656,1.627517,4.7265,4.818657
"Igdir","IĞDir",8,43.5,40.15,11.351,12.60504,6.7373,6.85218
"Igdir","IĞDir",7.5,43.4,39.65,6.8266,7.58079,6.1965,6.305743
"Igdir","IĞDir",8,43.2,39.8,9.872,10.96264,6.5861,6.699436
"Igdir","IĞDir",7.5,42.8,40.1,4.9426,5.488649,5.8672,5.97288
"Igdir","IĞDir",6.5,43.7,38.75,1.4053,1.560555,4.6898,4.781556
"Igdir","IĞDir",6.5,43.55,40,2.4344,2.703348,5.1837,5.281483
"Igdir","IĞDir",6,43.95,39.65,1.9074,2.118126,4.9605,5.055576
"Igdir","IĞDir",7,43.5,39.9,4.4099,4.897098,5.7536,5.857967
"Igdir","IĞDir",7,42.85,39.5,2.7126,3.012283,5.2847,5.383695
"Igdir","IĞDir",6,43.6,40.6,.85025,.944184,4.2661,4.352283
"Igdir","IĞDir",6,44,40.5,1.2045,1.337571,4.557,4.646996
"Igdir","IĞDir",6,43.4,39.75,1.0073,1.118585,4.406,4.494107
"Igdir","IĞDir",7,43.4,39.15,3.1654,3.515107,5.431,5.531656
"Igdir","IĞDir",6.5,43.55,40.85,1.4865,1.650726,4.7388,4.831203
"Igdir","IĞDir",6.5,44,41.1,1.4103,1.566107,4.6929,4.784685
"Igdir","IĞDir",6.5,43.35,40.05,2.0029,2.224177,5.0047,5.100312
"Igdir","IĞDir",6,43.55,38.95,.70502,.7829093,4.115,4.199089
"Igdir","IĞDir",6.5,43.4,39.55,1.986,2.20541,4.997,5.092535
"Igdir","IĞDir",6.5,43.1,39.2,1.4129,1.568995,4.6945,4.786308
"Igdir","IĞDir",8,43.2,39.55,9.5531,10.60851,6.5509,6.663807
"Igdir","IĞDir",7,42.95,39.35,2.7498,3.053593,5.2975,5.396649
"Igdir","IĞDir",6,43.65,39.95,1.3482,1.497147,4.6538,4.745109
"Igdir","IĞDir",7,43.85,39.05,3.6119,4.010936,5.558,5.660125
"Igdir","IĞDir",8,43.1,39.9,9.4132,10.45315,6.5351,6.647837
"Igdir","IĞDir",6,43.45,39.2,.79903,.8873053,4.2156,4.301055
"Igdir","IĞDir",6.5,43.7,39.65,2.7465,3.049928,5.2964,5.395506
"Igdir","IĞDir",6,43.2,39.65,.82325,.9142011,4.2398,4.325625
"Igdir","IĞDir",6,42.8,40.05,.6233,.692161,4.0176,4.100347
"Igdir","IĞDir",6,43.75,40.8,.77473,.8603207,4.1906,4.275743
"Igdir","IĞDir",7.5,43.75,40.45,7.2611,8.063293,6.2607,6.370598
"Igdir","IĞDir",7.5,43.8,40.55,6.9408,7.707606,6.2137,6.323141
"Igdir","IĞDir",7,43.85,39.4,4.8629,5.400144,5.8509,5.956415
"Igdir","IĞDir",8,43.85,41.05,8.4222,9.352669,6.4166,6.528157
"Igdir","IĞDir",8,43.8,40.75,9.754,10.8316,6.5732,6.686375
"Igdir","IĞDir",7,43.3,40.8,2.7623,3.067474,5.3018,5.400967
"Igdir","IĞDir",8,43.1,40.65,8.206,9.112583,6.3891,6.500367
"Igdir","IĞDir",8,43.65,40.7,9.5936,10.65348,6.5554,6.668391
"Igdir","IĞDir",7,43.25,39.75,3.5872,3.983507,5.5513,5.653399
"Igdir","IĞDir",6,43.6,40.15,1.1786,1.30881,4.5385,4.628228
"Igdir","IĞDir",8,43.95,40.25,14.536,16.14191,7.0103,7.127837
"Igdir","IĞDir",6,43.65,39.05,.80036,.8887823,4.2169,4.302421
"Igdir","IĞDir",6.5,44,39.25,2.465,2.737329,5.1953,5.293219
"Igdir","IĞDir",6,43.6,38.9,.6942,.7708939,4.1027,4.186605
"Igdir","IĞDir",8,43.5,39.5,10.972,12.18417,6.7003,6.814835
"Igdir","IĞDir",6,43.85,40.4,1.2188,1.353451,4.567,4.657207
"Igdir","IĞDir",6.5,43.95,41.15,1.3472,1.496036,4.6532,4.744458
"Igdir","IĞDir",6,43.1,40.65,.62181,.6905064,4.0157,4.098445
"Igdir","IĞDir",7,43.9,39.55,5.8006,6.441439,6.0291,6.136494
"Igdir","IĞDir",6.5,44,39.6,3.7983,4.217929,5.6069,5.7096
"Igdir","IĞDir",6,43.9,40.25,1.5152,1.682596,4.7556,4.84818
"Igdir","IĞDir",6,43.25,40.4,.76916,.8541353,4.1848,4.269844
"Igdir","IĞDir",6.5,43.6,40.8,1.5682,1.741452,4.7858,4.878801
"Igdir","IĞDir",6,43.7,39.25,.98038,1.088691,4.3835,4.471238
"Igdir","IĞDir",8,43.8,40,14.709,16.33402,7.0234,7.141185
"Igdir","IĞDir",7.5,43.05,40.35,5.3131,5.900081,5.94,6.04643
"Igdir","IĞDir",8,43.4,39.6,10.69,11.87101,6.6721,6.786283
"Igdir","IĞDir",7,43.3,39.1,2.9497,3.275577,5.3638,5.463699
"Igdir","IĞDir",7,43.65,39.85,5.0894,5.651667,5.8966,6.002594
"Igdir","IĞDir",6.5,43.7,40.05,2.8205,3.132103,5.3214,5.420844
