location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eskisehir","EskİŞEhİR",7,29.95,38.85,2.9786,3.30767,5.373,5.473055
"Eskisehir","EskİŞEhİR",7.5,30,40.1,7.3581,8.171009,6.2746,6.384598
"Eskisehir","EskİŞEhİR",7,29.8,40.15,3.6326,4.033923,5.5635,5.66573
"Eskisehir","EskİŞEhİR",7,29.6,39.25,3.0608,3.398951,5.3989,5.499234
"Eskisehir","EskİŞEhİR",6,30.85,38.55,.68434,.7599446,4.0913,4.175081
"Eskisehir","EskİŞEhİR",7.5,30.25,40.95,5.0419,5.598919,5.8872,5.993065
"Eskisehir","EskİŞEhİR",6,30.4,38.6,.66922,.7431542,4.0736,4.157125
"Eskisehir","EskİŞEhİR",7.5,32.5,40.4,4.9228,5.466661,5.8632,5.968812
"Eskisehir","EskİŞEhİR",8,30.65,39.9,23.926,26.5693,7.5798,7.70289
"Eskisehir","EskİŞEhİR",7,31.7,40.6,3.496,3.882231,5.5264,5.628201
"Eskisehir","EskİŞEhİR",7,32.3,39.85,3.4129,3.789951,5.5032,5.604725
"Eskisehir","EskİŞEhİR",8,32.2,40.6,8.4928,9.431068,6.4255,6.537092
"Eskisehir","EskİŞEhİR",8,31.65,39.75,15.239,16.92257,7.0631,7.181212
"Eskisehir","EskİŞEhİR",7,30.4,39.15,4.5497,5.052342,5.7845,5.889279
"Eskisehir","EskİŞEhİR",6,31.6,38.55,.62874,.698202,4.0244,4.107259
"Eskisehir","EskİŞEhİR",6,29.6,39.05,.65397,.7262194,4.0554,4.138655
"Eskisehir","EskİŞEhİR",6,31.95,40.75,.6714,.745575,4.0762,4.159736
"Eskisehir","EskİŞEhİR",6.5,31,39.55,8.2208,9.129019,6.391,6.50229
"Eskisehir","EskİŞEhİR",6.5,31.35,40.35,2.7876,3.095569,5.3103,5.409653
"Eskisehir","EskİŞEhİR",8,30.1,40.1,12.248,13.60114,6.8206,6.936262
"Eskisehir","EskİŞEhİR",6.5,31.5,38.65,1.5201,1.688038,4.7584,4.85105
"Eskisehir","EskİŞEhİR",7,29.95,40.35,3.6315,4.032701,5.5632,5.665433
"Eskisehir","EskİŞEhİR",6,31.85,39.7,1.2984,1.441845,4.6214,4.712195
"Eskisehir","EskİŞEhİR",7.5,30.35,40.15,9.252,10.27414,6.5166,6.629168
"Eskisehir","EskİŞEhİR",7,31.1,40.4,5.2456,5.825124,5.9271,6.03338
"Eskisehir","EskİŞEhİR",7.5,31.25,38.75,6.0037,6.666977,6.0642,6.172024
"Eskisehir","EskİŞEhİR",6.5,29.5,39.45,1.5564,1.728348,4.7792,4.872063
"Eskisehir","EskİŞEhİR",8,31.95,38.85,8.8108,9.784201,6.4645,6.576528
"Eskisehir","EskİŞEhİR",6,31.05,39.9,6.7174,7.459526,6.1798,6.28886
"Eskisehir","EskİŞEhİR",6,30.55,39.7,3.0462,3.382738,5.3943,5.49463
"Eskisehir","EskİŞEhİR",8,32.3,40.3,9.0087,10.00396,6.4881,6.600427
"Eskisehir","EskİŞEhİR",7,30.35,40.4,4.3795,4.863339,5.7467,5.85104
"Eskisehir","EskİŞEhİR",6.5,29.45,39.7,1.564,1.736788,4.7835,4.876408
"Eskisehir","EskİŞEhİR",7.5,30.85,40.15,12.962,14.39402,6.883,6.999298
"Eskisehir","EskİŞEhİR",6,31.7,38.7,.68913,.7652638,4.0969,4.180697
"Eskisehir","EskİŞEhİR",6,29.3,39.45,.62879,.6982575,4.0245,4.107323
"Eskisehir","EskİŞEhİR",7.5,30.1,40.1,7.8979,8.770445,6.3488,6.459603
"Eskisehir","EskİŞEhİR",8,31,38.9,10.958,12.16862,6.699,6.813433
"Eskisehir","EskİŞEhİR",8,31.2,39.45,19.518,21.67431,7.3439,7.464745
"Eskisehir","EskİŞEhİR",8,30.65,38.75,9.6624,10.72988,6.5631,6.676137
"Eskisehir","EskİŞEhİR",7,31,41.05,2.8111,3.121665,5.3183,5.417659
"Eskisehir","EskİŞEhİR",6,31,39.15,1.4686,1.630848,4.7283,4.820467
"Eskisehir","EskİŞEhİR",6.5,31.85,40.5,1.8165,2.017184,4.9165,5.011115
"Eskisehir","EskİŞEhİR",6,30.6,40.45,1.2093,1.342901,4.5603,4.650435
"Eskisehir","EskİŞEhİR",7,31.35,41.05,2.7455,3.048818,5.296,5.39516
"Eskisehir","EskİŞEhİR",8,29.8,39.65,10.71,11.89322,6.6741,6.788331
"Eskisehir","EskİŞEhİR",6,30.8,40.65,.97488,1.082583,4.3788,4.466498
"Eskisehir","EskİŞEhİR",6.5,32.25,40.3,1.6156,1.794088,4.8122,4.905423
"Eskisehir","EskİŞEhİR",6,32.45,39.25,.65838,.7311166,4.0607,4.144034
"Eskisehir","EskİŞEhİR",7.5,30.6,40.4,8.3228,9.242288,6.4041,6.515461
"Eskisehir","EskİŞEhİR",6.5,31.75,38.75,1.5274,1.696144,4.7627,4.855311
"Eskisehir","EskİŞEhİR",6.5,30.6,39.95,5.5513,6.164597,5.9844,6.091323
"Eskisehir","EskİŞEhİR",7,29.95,39.55,4.2803,4.75318,5.7241,5.828136
"Eskisehir","EskİŞEhİR",7.5,30.2,40.35,7.2446,8.04497,6.2583,6.3682
"Eskisehir","EskİŞEhİR",8,30.05,38.65,8.2422,9.152782,6.3938,6.505065
"Eskisehir","EskİŞEhİR",6.5,31.2,40.95,1.5159,1.683374,4.756,4.848591
"Eskisehir","EskİŞEhİR",7,32.2,39.2,3.1924,3.54509,5.4391,5.53987
"Eskisehir","EskİŞEhİR",8,30.55,40,18.809,20.88698,7.3015,7.421941
"Eskisehir","EskİŞEhİR",7.5,30.1,40.75,5.4408,6.041889,5.964,6.070716
"Eskisehir","EskİŞEhİR",8,31,38.65,9.2284,10.24794,6.5138,6.62641
"Eskisehir","EskİŞEhİR",7.5,30.8,39.05,7.9753,8.856396,6.359,6.469976
"Eskisehir","EskİŞEhİR",8,31.6,38.8,9.4003,10.43883,6.5336,6.646354
"Eskisehir","EskİŞEhİR",7,29.65,38.95,2.7789,3.085908,5.3074,5.406674
"Eskisehir","EskİŞEhİR",7,32.3,39.55,3.3501,3.720213,5.4853,5.586643
"Eskisehir","EskİŞEhİR",8,30.4,38.5,8.1625,9.064278,6.3835,6.494696
"Eskisehir","EskİŞEhİR",8,32.15,38.8,8.1691,9.071607,6.3844,6.495558
"Eskisehir","EskİŞEhİR",8,30.05,40.9,8.2121,9.119357,6.3899,6.50116
"Eskisehir","EskİŞEhİR",6.5,31.2,40.55,2.2677,2.518231,5.1181,5.215149
"Eskisehir","EskİŞEhİR",6,31.65,41,.61527,.6832439,4.0075,4.090048
"Eskisehir","EskİŞEhİR",6.5,29.95,39.5,2.2235,2.469148,5.1,5.196836
"Eskisehir","EskİŞEhİR",7,31.5,39.6,7.2071,8.003326,6.2529,6.362731
"Eskisehir","EskİŞEhİR",6.5,32,40,2.1877,2.429393,5.0851,5.181766
"Eskisehir","EskİŞEhİR",8,32.2,39.9,10.207,11.33465,6.622,6.735761
"Eskisehir","EskİŞEhİR",7.5,32.2,40.4,5.584,6.20091,5.9903,6.09735
"Eskisehir","EskİŞEhİR",7,31.65,39.4,5.2012,5.775819,5.9185,6.024714
"Eskisehir","EskİŞEhİR",7.5,31.5,39.3,8.9598,9.949661,6.4823,6.594566
"Eskisehir","EskİŞEhİR",7,29.35,39.9,2.897,3.217055,5.3467,5.446424
"Eskisehir","EskİŞEhİR",7.5,31.35,39.5,12.651,14.04866,6.8562,6.972237
"Eskisehir","EskİŞEhİR",8,31.75,39.45,12.821,14.23744,6.8709,6.987103
"Eskisehir","EskİŞEhİR",6.5,30.05,40.9,1.3655,1.516358,4.6649,4.756292
"Eskisehir","EskİŞEhİR",8,29.9,40.55,9.1893,10.20452,6.5093,6.621827
"Eskisehir","EskİŞEhİR",7.5,29.85,40.25,6.3257,7.024551,6.1178,6.226202
"Eskisehir","EskİŞEhİR",8,31.1,39.65,33.221,36.89119,7.9692,8.095961
"Eskisehir","EskİŞEhİR",7.5,30.85,39.15,9.0132,10.00896,6.4887,6.600965
"Eskisehir","EskİŞEhİR",6.5,30.5,39.1,2.4184,2.68558,5.1775,5.275294
"Eskisehir","EskİŞEhİR",8,29.4,39.95,8.749,9.715573,6.457,6.568966
"Eskisehir","EskİŞEhİR",6.5,31.8,39.7,2.8048,3.114669,5.3161,5.415518
"Eskisehir","EskİŞEhİR",6.5,29.85,39.55,2.0721,2.301022,5.0355,5.131564
"Eskisehir","EskİŞEhİR",7,31.15,40.5,4.5763,5.081881,5.7903,5.895139
"Eskisehir","EskİŞEhİR",7,30.45,38.6,2.9171,3.239376,5.3532,5.453045
"Eskisehir","EskİŞEhİR",7,32.2,40.55,2.9186,3.241041,5.3537,5.453538
"Eskisehir","EskİŞEhİR",7,31.55,40.55,3.8541,4.279894,5.6211,5.723989
"Eskisehir","EskİŞEhİR",6,31.45,40.35,1.2897,1.432184,4.6155,4.706331
"Eskisehir","EskİŞEhİR",6,32.35,39.85,.79056,.8778996,4.207,4.29231
"Eskisehir","EskİŞEhİR",8,30.2,39.6,13.975,15.51893,6.9664,7.083537
"Eskisehir","EskİŞEhİR",8,32.1,39.2,9.6363,10.7009,6.5602,6.673205
"Eskisehir","EskİŞEhİR",7.5,32.05,39.7,7.098,7.882174,6.237,6.346673
"Eskisehir","EskİŞEhİR",8,30,39.7,12.221,13.57115,6.8181,6.933814
"Eskisehir","EskİŞEhİR",8,31.45,40.5,11.351,12.60504,6.7374,6.85218
"Eskisehir","EskİŞEhİR",6.5,32.3,40.2,1.6272,1.80697,4.8185,4.911832
"Eskisehir","EskİŞEhİR",6,30,40.5,.82317,.9141123,4.2397,4.325545
"Eskisehir","EskİŞEhİR",7,31.8,40.4,3.8577,4.283891,5.622,5.724911
"Eskisehir","EskİŞEhİR",7.5,32.55,39.75,5.2842,5.867989,5.9345,6.040861
"Eskisehir","EskİŞEhİR",6.5,32.5,40.25,1.4201,1.57699,4.699,4.79079
"Eskisehir","EskİŞEhİR",7,31.45,39.05,4.2466,4.715756,5.7163,5.820247
"Eskisehir","EskİŞEhİR",8,30.25,39.15,11.351,12.60504,6.7374,6.85218
"Eskisehir","EskİŞEhİR",6,30.65,40.15,2.0964,2.328006,5.0462,5.142319
"Eskisehir","EskİŞEhİR",6,30.15,40.85,.66874,.7426211,4.073,4.156549
"Eskisehir","EskİŞEhİR",6,31.15,40.5,1.1872,1.31836,4.5447,4.6345
"Eskisehir","EskİŞEhİR",7.5,32.05,40.4,5.9748,6.634884,6.0593,6.167035
"Eskisehir","EskİŞEhİR",7.5,30.75,40.35,9.2346,10.25482,6.5146,6.627135
"Eskisehir","EskİŞEhİR",6.5,30.5,39.25,2.9215,3.244262,5.3546,5.45449
"Eskisehir","EskİŞEhİR",6.5,32.3,40.4,1.5037,1.669826,4.7489,4.841412
"Eskisehir","EskİŞEhİR",7,29.55,40.4,2.8812,3.19951,5.3415,5.441191
"Eskisehir","EskİŞEhİR",6,30.15,40.65,.78789,.8749346,4.2042,4.289536
"Eskisehir","EskİŞEhİR",6.5,32.05,40.8,1.3652,1.516025,4.6647,4.756099
"Eskisehir","EskİŞEhİR",7,30.3,39.1,4.1273,4.583276,5.6882,5.791861
"Eskisehir","EskİŞEhİR",7,30.95,40.75,3.5763,3.971403,5.5484,5.650418
"Eskisehir","EskİŞEhİR",7.5,32.2,39.4,6.0789,6.750485,6.077,6.184906
"Eskisehir","EskİŞEhİR",8,29.9,38.7,8.1369,9.03585,6.3802,6.491346
"Eskisehir","EskİŞEhİR",7,32.15,40.3,3.3475,3.717325,5.4846,5.585888
"Eskisehir","EskİŞEhİR",6.5,30.8,40.65,2.0453,2.271261,5.0237,5.119572
"Eskisehir","EskİŞEhİR",8,32.25,39.75,9.9932,11.09723,6.5993,6.712705
"Eskisehir","EskİŞEhİR",6.5,30.9,40.7,1.9501,2.165543,4.9805,5.075818
"Eskisehir","EskİŞEhİR",7.5,32.2,40.6,5.1571,5.726847,5.9099,6.01604
"Eskisehir","EskİŞEhİR",7.5,30.15,40.25,7.5164,8.346798,6.2968,6.407094
"Eskisehir","EskİŞEhİR",6,31.3,40.4,1.3092,1.453838,4.6285,4.719426
"Eskisehir","EskİŞEhİR",7.5,30.4,41,5.0294,5.585039,5.8847,5.990544
"Eskisehir","EskİŞEhİR",8,29.75,40.75,8.1296,9.027742,6.3792,6.490389
"Eskisehir","EskİŞEhİR",8,30.05,40.7,8.9903,9.983531,6.486,6.598225
"Eskisehir","EskİŞEhİR",6,31.4,40.25,1.5471,1.718021,4.7739,4.866721
"Eskisehir","EskİŞEhİR",6,30.05,40.1,1.1467,1.273385,4.5151,4.604608
"Eskisehir","EskİŞEhİR",7,31.65,39,3.7378,4.150745,5.5912,5.693784
"Eskisehir","EskİŞEhİR",7,31.55,40.4,4.4111,4.89843,5.7539,5.858239
"Eskisehir","EskİŞEhİR",7.5,30.65,40.95,5.3505,5.941613,5.9471,6.053596
"Eskisehir","EskİŞEhİR",7,32.05,39.75,4.1177,4.572616,5.6859,5.789545
"Eskisehir","EskİŞEhİR",6,30.05,39.1,.88853,.9866931,4.3022,4.388839
"Eskisehir","EskİŞEhİR",8,31.7,40.8,8.9048,9.888585,6.4758,6.587939
"Eskisehir","EskİŞEhİR",7,32.05,39.7,4.1053,4.558846,5.683,5.786547
"Eskisehir","EskİŞEhİR",6.5,30.9,38.55,1.4894,1.653946,4.7406,4.832932
"Eskisehir","EskİŞEhİR",7.5,31.6,40.3,7.9932,8.876273,6.3614,6.472363
"Eskisehir","EskİŞEhİR",7.5,30.15,39.25,7.3312,8.141137,6.2707,6.380733
"Eskisehir","EskİŞEhİR",7,29.6,39.1,2.8942,3.213946,5.3458,5.445498
"Eskisehir","EskİŞEhİR",7,31.15,41.1,2.7017,3.000179,5.2809,5.37987
"Eskisehir","EskİŞEhİR",7.5,29.45,39.7,5.5133,6.122399,5.9774,6.084278
"Eskisehir","EskİŞEhİR",6,29.85,39.9,1.0138,1.125803,4.4114,4.499549
"Eskisehir","EskİŞEhİR",8,30.8,39.6,28.475,31.62086,7.7849,7.909927
"Eskisehir","EskİŞEhİR",6,29.55,39.3,.70961,.7880064,4.1202,4.204335
"Eskisehir","EskİŞEhİR",7,32.1,39.9,3.9196,4.35263,5.6376,5.740644
"Eskisehir","EskİŞEhİR",6.5,31.85,40.45,1.8847,2.092918,4.9497,5.044652
"Eskisehir","EskİŞEhİR",6,30.9,39.5,3.6524,4.05591,5.5688,5.671066
"Eskisehir","EskİŞEhİR",7,30.8,40.65,3.9074,4.339082,5.6345,5.737561
"Eskisehir","EskİŞEhİR",6.5,31.55,39,2.0385,2.26371,5.0206,5.116507
"Eskisehir","EskİŞEhİR",7.5,31.4,39.3,9.5461,10.60073,6.5501,6.663013
"Eskisehir","EskİŞEhİR",7,30.8,38.7,3.3004,3.665022,5.471,5.572118
"Eskisehir","EskİŞEhİR",8,30.55,38.5,8.3017,9.218856,6.4014,6.512748
"Eskisehir","EskİŞEhİR",7,31.4,40.75,3.4004,3.77607,5.4996,5.60115
"Eskisehir","EskİŞEhİR",7,31,40.2,7.4459,8.268509,6.2869,6.397129
"Eskisehir","EskİŞEhİR",8,30.7,40.5,12.006,13.3324,6.7987,6.914141
"Eskisehir","EskİŞEhİR",7.5,31.65,40.55,6.4868,7.203449,6.1437,6.252383
"Eskisehir","EskİŞEhİR",7.5,32.5,40.2,5.1701,5.741283,5.9125,6.018604
"Eskisehir","EskİŞEhİR",7.5,30.05,38.75,5.2458,5.825346,5.9271,6.033419
"Eskisehir","EskİŞEhİR",8,31.15,38.65,9.1756,10.1893,6.5077,6.620217
"Eskisehir","EskİŞEhİR",7.5,32.45,39.3,5.2238,5.800916,5.9229,6.029133
"Eskisehir","EskİŞEhİR",6,29.6,40.15,.76255,.8467951,4.1778,4.262795
"Eskisehir","EskİŞEhİR",7,30.5,40.6,3.8601,4.286557,5.6226,5.725525
"Eskisehir","EskİŞEhİR",6,29.6,40.5,.65409,.7263526,4.0555,4.138802
"Eskisehir","EskİŞEhİR",6,29.7,39.5,.85199,.9461163,4.2678,4.353975
"Eskisehir","EskİŞEhİR",6,30.6,38.9,.95162,1.056753,4.3588,4.44619
"Eskisehir","EskİŞEhİR",8,30.45,40.7,9.8878,10.98019,6.5879,6.701174
"Eskisehir","EskİŞEhİR",6.5,30.65,40.5,2.3722,2.634276,5.1597,5.257217
"Eskisehir","EskİŞEhİR",7.5,32.1,38.8,5.0076,5.56083,5.8803,5.986134
"Eskisehir","EskİŞEhİR",6.5,32.25,40.45,1.51,1.676822,4.7526,4.845125
"Eskisehir","EskİŞEhİR",7.5,31.15,39.7,24.993,27.75418,7.6309,7.754486
"Eskisehir","EskİŞEhİR",6,31.3,39.85,3.5761,3.971181,5.5483,5.650363
"Eskisehir","EskİŞEhİR",7.5,30.35,39.1,7.2882,8.093387,6.2646,6.374527
"Eskisehir","EskİŞEhİR",7,30.25,40.15,5.0942,5.656998,5.8976,6.003553
"Eskisehir","EskİŞEhİR",8,30.7,38.45,8.19,9.094815,6.387,6.498284
"Eskisehir","EskİŞEhİR",7.5,30.05,40.25,7.0804,7.862629,6.2344,6.344062
"Eskisehir","EskİŞEhİR",6.5,30.2,39.7,3.1225,3.467468,5.4179,5.518476
"Eskisehir","EskİŞEhİR",8,31.65,40.3,12.078,13.41235,6.8052,6.920764
"Eskisehir","EskİŞEhİR",7.5,30.6,38.95,6.9719,7.742142,6.2184,6.327834
"Eskisehir","EskİŞEhİR",6,30.4,39.5,1.8391,2.04228,4.9276,5.022349
"Eskisehir","EskİŞEhİR",6.5,31.25,39.15,2.7805,3.087684,5.308,5.407222
"Eskisehir","EskİŞEhİR",6.5,30.25,39.4,2.7821,3.089461,5.3085,5.407771
"Eskisehir","EskİŞEhİR",8,30.45,40.65,10.205,11.33243,6.6219,6.735548
"Eskisehir","EskİŞEhİR",6.5,31.6,40.6,1.8825,2.090475,4.9486,5.043586
"Eskisehir","EskİŞEhİR",7.5,31.8,39,6.1712,6.852983,6.0924,6.200523
"Eskisehir","EskİŞEhİR",7,31.6,38.95,3.6642,4.069014,5.5719,5.674233
"Eskisehir","EskİŞEhİR",7.5,29.6,39.8,5.9992,6.66198,6.0635,6.171249
"Eskisehir","EskİŞEhİR",8,31.3,39.35,16.039,17.81096,7.1206,7.239301
"Eskisehir","EskİŞEhİR",6,31.4,38.85,.87648,.9733118,4.291,4.377482
"Eskisehir","EskİŞEhİR",6.5,30.5,39.95,4.63,5.141514,5.802,5.906877
"Eskisehir","EskİŞEhİR",8,29.75,40.4,9.2194,10.23794,6.5128,6.625357
"Eskisehir","EskİŞEhİR",7,31.5,39.3,5.355,5.94661,5.9479,6.054456
"Eskisehir","EskİŞEhİR",8,31.45,39.05,11.463,12.72941,6.7481,6.863
"Eskisehir","EskİŞEhİR",6.5,30.55,40.15,3.7092,4.118985,5.5838,5.686228
"Eskisehir","EskİŞEhİR",6,31.85,39.35,1.0922,1.212864,4.474,4.562886
"Eskisehir","EskİŞEhİR",7.5,31.05,39.3,11.188,12.42403,6.7216,6.836259
"Eskisehir","EskİŞEhİR",7,30.8,38.5,2.8311,3.143875,5.3249,5.424425
"Eskisehir","EskİŞEhİR",7,31.95,39.4,4.0808,4.531639,5.6771,5.780598
"Eskisehir","EskİŞEhİR",6,31.6,40.05,1.6127,1.790868,4.8106,4.903814
"Eskisehir","EskİŞEhİR",7,32.15,39.6,3.7468,4.160739,5.5936,5.696152
"Eskisehir","EskİŞEhİR",6,31.85,39.9,1.2809,1.422411,4.6096,4.700365
"Eskisehir","EskİŞEhİR",7.5,31.65,38.9,6.1092,6.784133,6.0821,6.190056
"Eskisehir","EskİŞEhİR",7,31.8,39.7,5.1755,5.74728,5.9135,6.019667
"Eskisehir","EskİŞEhİR",6,30.1,40.15,1.1649,1.293596,4.5285,4.618153
"Eskisehir","EskİŞEhİR",7.5,31.05,40,18.645,20.70486,7.2915,7.411832
"Eskisehir","EskİŞEhİR",7,31,40,12.731,14.1375,6.8631,6.979255
"Eskisehir","EskİŞEhİR",6,31.7,39.6,1.5304,1.699476,4.7644,4.857057
"Eskisehir","EskİŞEhİR",8,32.55,40.3,8.1954,9.100812,6.3878,6.498988
"Eskisehir","EskİŞEhİR",6.5,30.8,39.35,4.2157,4.681443,5.7091,5.812963
"Eskisehir","EskİŞEhİR",7.5,30.45,40.8,5.7418,6.376143,6.0187,6.125999
"Eskisehir","EskİŞEhİR",6.5,30.9,40.65,2.0618,2.289584,5.031,5.126971
"Eskisehir","EskİŞEhİR",7.5,30.9,40.9,5.618,6.238666,5.9965,6.103584
"Eskisehir","EskİŞEhİR",6,30.85,39.5,3.528,3.917767,5.5352,5.637109
"Eskisehir","EskİŞEhİR",7.5,31.95,40.15,7.0406,7.818432,6.2286,6.338135
"Eskisehir","EskİŞEhİR",6.5,29.45,39.25,1.4248,1.582209,4.7019,4.793705
"Eskisehir","EskİŞEhİR",8,30.4,38.8,9.5735,10.63116,6.5532,6.666118
"Eskisehir","EskİŞEhİR",8,31.6,40.2,13.25,14.71383,6.9073,7.023837
"Eskisehir","EskİŞEhİR",7,30,39.25,3.8657,4.292775,5.624,5.726957
"Eskisehir","EskİŞEhİR",7,31.1,38.7,3.3037,3.668687,5.4719,5.573089
"Eskisehir","EskİŞEhİR",6.5,30.35,39.2,2.4821,2.756318,5.2017,5.299721
"Eskisehir","EskİŞEhİR",7.5,32.25,39.25,5.6567,6.281641,6.0035,6.110638
"Eskisehir","EskİŞEhİR",7,31.45,40.2,5.7967,6.437109,6.0284,6.135801
"Eskisehir","EskİŞEhİR",7,30.8,40.9,3.1304,3.476241,5.4203,5.520915
"Eskisehir","EskİŞEhİR",6,31.1,39.65,6.2986,6.994457,6.1134,6.221738
"Eskisehir","EskİŞEhİR",8,31.7,40,13.825,15.35236,6.9544,7.071419
"Eskisehir","EskİŞEhİR",7,32.2,39.55,3.5809,3.976511,5.5496,5.651677
"Eskisehir","EskİŞEhİR",6,31.4,40.95,.67817,.7530929,4.0841,4.167796
"Eskisehir","EskİŞEhİR",7.5,30,39.4,7.2294,8.02809,6.2561,6.365986
"Eskisehir","EskİŞEhİR",6.5,32.3,39.9,1.7487,1.941893,4.8825,4.976653
"Eskisehir","EskİŞEhİR",6,31,38.55,.68583,.7615992,4.093,4.176832
"Eskisehir","EskİŞEhİR",7.5,31.15,40.5,7.8068,8.66928,6.3366,6.447275
"Eskisehir","EskİŞEhİR",6.5,32.25,40.35,1.5811,1.755777,4.7931,4.886116
"Eskisehir","EskİŞEhİR",8,31.1,40,24.717,27.44769,7.6179,7.741335
"Eskisehir","EskİŞEhİR",8,30.3,40.75,9.3111,10.33977,6.5234,6.636046
"Eskisehir","EskİŞEhİR",8,31.65,38.8,9.2947,10.32156,6.5215,6.634141
"Eskisehir","EskİŞEhİR",8,32.25,39.25,9.195,10.21085,6.51,6.622496
"Eskisehir","EskİŞEhİR",6,29.95,38.8,.67065,.7447422,4.0753,4.158838
"Eskisehir","EskİŞEhİR",6.5,32.3,39.95,1.7365,1.928345,4.8763,4.970327
"Eskisehir","EskİŞEhİR",8,30.2,39,10.198,11.32466,6.6212,6.734799
"Eskisehir","EskİŞEhİR",6,30.15,39.6,1.405,1.560222,4.6896,4.781368
"Eskisehir","EskİŞEhİR",6,30.95,40.3,1.7341,1.92568,4.875,4.969078
"Eskisehir","EskİŞEhİR",6.5,31.35,39.5,4.5349,5.035907,5.7813,5.886005
"Eskisehir","EskİŞEhİR",8,30.85,39.65,35.59,39.52192,8.0524,8.179898
"Eskisehir","EskİŞEhİR",6,31.25,40,3.01,3.342539,5.383,5.48313
"Eskisehir","EskİŞEhİR",7.5,31.25,40.3,9.5571,10.61295,6.5513,6.66426
"Eskisehir","EskİŞEhİR",7,30.3,40.45,4.0861,4.537525,5.6784,5.781888
"Eskisehir","EskİŞEhİR",6,32.5,40,.6929,.7694503,4.1012,4.185094
"Eskisehir","EskİŞEhİR",7.5,31.3,39.85,16.947,18.81927,7.1828,7.302129
"Eskisehir","EskİŞEhİR",7,30.7,39.8,14.583,16.1941,7.0139,7.131477
"Eskisehir","EskİŞEhİR",8,31.8,40.35,10.945,12.15418,6.6977,6.81213
"Eskisehir","EskİŞEhİR",8,31.5,40.65,10.124,11.24248,6.6133,6.726862
"Eskisehir","EskİŞEhİR",6.5,30.45,41,1.4033,1.558334,4.6886,4.780301
"Eskisehir","EskİŞEhİR",6,30.2,39.1,.9794,1.087602,4.3827,4.470395
"Eskisehir","EskİŞEhİR",6.5,29.75,39.05,1.5429,1.713357,4.7715,4.864299
"Eskisehir","EskİŞEhİR",8,31.8,39,9.9091,11.00384,6.5902,6.703513
"Eskisehir","EskİŞEhİR",6.5,30.15,39.3,2.3449,2.60396,5.149,5.246388
"Eskisehir","EskİŞEhİR",6,32.1,40,.95481,1.060296,4.3616,4.449001
"Eskisehir","EskİŞEhİR",7.5,29.6,39.1,5.2247,5.801915,5.923,6.029309
"Eskisehir","EskİŞEhİR",7,30.75,39.55,11.321,12.57172,6.7345,6.849265
"Eskisehir","EskİŞEhİR",6,31.85,39.15,.93398,1.037164,4.3433,4.430498
"Eskisehir","EskİŞEhİR",6.5,31.8,39.65,2.7736,3.080022,5.3056,5.404855
"Eskisehir","EskİŞEhİR",7,30.3,40.15,5.3172,5.904634,5.9408,6.047217
"Eskisehir","EskİŞEhİR",7,30.1,40.8,2.9374,3.261918,5.3598,5.459692
"Eskisehir","EskİŞEhİR",8,32.45,39.3,8.587,9.535675,6.4372,6.548911
"Eskisehir","EskİŞEhİR",6,31.6,39.85,1.8576,2.062824,4.9366,5.031456
"Eskisehir","EskİŞEhİR",6.5,30.2,39.2,2.2399,2.48736,5.1068,5.203669
"Eskisehir","EskİŞEhİR",7,31.15,38.85,3.761,4.176508,5.5972,5.699876
"Eskisehir","EskİŞEhİR",8,30.95,39.55,27.55,30.59367,7.7458,7.870401
"Eskisehir","EskİŞEhİR",6.5,31.35,40,4.8058,5.336736,5.8391,5.94447
"Eskisehir","EskİŞEhİR",7,30.95,40.55,4.3901,4.87511,5.7491,5.85346
"Eskisehir","EskİŞEhİR",6,31,38.65,.75525,.8386886,4.1701,4.254948
"Eskisehir","EskİŞEhİR",7.5,31,40.75,6.2868,6.981354,6.1115,6.21979
"Eskisehir","EskİŞEhİR",7.5,30.4,38.5,4.9244,5.468438,5.8635,5.969141
"Eskisehir","EskİŞEhİR",8,31.2,41.1,8.1352,9.033961,6.38,6.491123
"Eskisehir","EskİŞEhİR",7,30.65,40.85,3.2101,3.564746,5.4444,5.545221
"Eskisehir","EskİŞEhİR",6,31.4,40.1,1.9681,2.185532,4.9888,5.084233
"Eskisehir","EskİŞEhİR",6.5,29.65,40.4,1.5339,1.703362,4.7664,4.85909
"Eskisehir","EskİŞEhİR",6,29.6,39.75,.81621,.9063833,4.2328,4.318549
"Eskisehir","EskİŞEhİR",7.5,31.25,38.5,5.0793,5.640451,5.8946,6.000575
"Eskisehir","EskİŞEhİR",7.5,31.1,39.4,13.169,14.62389,6.9005,7.016984
"Eskisehir","EskİŞEhİR",6,31.35,38.8,.84277,.9358776,4.2589,4.344973
"Eskisehir","EskİŞEhİR",6,30.25,38.95,.87251,.9689032,4.2873,4.373711
"Eskisehir","EskİŞEhİR",7.5,31.35,40.9,5.4729,6.077536,5.97,6.076741
"Eskisehir","EskİŞEhİR",8,31.4,40.3,13.591,15.09251,6.9355,7.052276
"Eskisehir","EskİŞEhİR",8,32.05,40.5,9.2643,10.2878,6.518,6.630603
"Eskisehir","EskİŞEhİR",7,32.65,39.5,2.7197,3.020167,5.2871,5.38618
