location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sakarya","Sakarya",6.5,30.55,41.05,6.231,6.919389,6.1023,6.21053
"Sakarya","Sakarya",7.5,29,40.5,5.7523,6.387803,6.0206,6.127881
"Sakarya","Sakarya",8,30,40,11.228,12.46845,6.7255,6.840185
"Sakarya","Sakarya",8,30.55,40.85,37.284,41.40306,8.1088,8.236845
"Sakarya","Sakarya",8,29.75,41.9,8.6804,9.639394,6.4486,6.560514
"Sakarya","Sakarya",8,29.7,41.25,12.57,13.95871,6.8491,6.965091
"Sakarya","Sakarya",6.5,31.05,41.6,1.9071,2.117793,4.9603,5.055432
"Sakarya","Sakarya",7.5,30.7,41.75,6.2223,6.909728,6.1009,6.20908
"Sakarya","Sakarya",8,31.95,40.15,8.1787,9.082267,6.3856,6.496811
"Sakarya","Sakarya",6,30.45,39.75,.82815,.9196424,4.2446,4.330519
"Sakarya","Sakarya",6.5,31.1,40.8,3.4638,3.846474,5.5175,5.619164
"Sakarya","Sakarya",6,30.25,41,3.9984,4.440135,5.657,5.760355
"Sakarya","Sakarya",6.5,30.85,40.2,2.7203,3.020833,5.2873,5.38639
"Sakarya","Sakarya",7,30.9,40,4.0059,4.448464,5.6589,5.762213
"Sakarya","Sakarya",6,30,41.6,.99493,1.104848,4.3958,4.483666
"Sakarya","Sakarya",7,29.7,40.6,5.9118,6.564924,6.0485,6.156083
"Sakarya","Sakarya",7,31.1,39.6,2.7897,3.097901,5.311,5.410371
"Sakarya","Sakarya",7.5,30,39.7,5.6632,6.288859,6.0047,6.111819
"Sakarya","Sakarya",7,30.05,41.65,3.8323,4.255685,5.6156,5.71839
"Sakarya","Sakarya",8,29.9,41.25,14.001,15.5478,6.9685,7.085626
"Sakarya","Sakarya",8,30.85,40.75,20.575,22.84809,7.4046,7.526004
"Sakarya","Sakarya",7,28.95,40.05,2.7315,3.033271,5.2912,5.390296
"Sakarya","Sakarya",6.5,29.6,39.9,1.697,1.884481,4.8558,4.949573
"Sakarya","Sakarya",6,30.25,41.6,1.0573,1.174109,4.4466,4.535201
"Sakarya","Sakarya",8,29.75,40.05,10.836,12.03314,6.6869,6.801149
"Sakarya","Sakarya",6.5,29.4,40.7,2.3903,2.654376,5.1667,5.264336
"Sakarya","Sakarya",7,30.7,41.7,3.6959,4.104216,5.5803,5.682696
"Sakarya","Sakarya",7.5,29.2,41.65,5.1816,5.754053,5.9147,6.020867
"Sakarya","Sakarya",6.5,30.8,39.75,1.6938,1.880928,4.8541,4.947873
"Sakarya","Sakarya",8,29.55,41.2,11.898,13.21247,6.7888,6.904139
"Sakarya","Sakarya",7.5,29.3,39.95,5.4411,6.042222,5.9641,6.070773
"Sakarya","Sakarya",7,29.75,40.15,4.2977,4.772502,5.7281,5.832188
"Sakarya","Sakarya",6.5,29.95,40.15,2.5466,2.827944,5.2256,5.323895
"Sakarya","Sakarya",8,29.8,40.65,16.479,18.29957,7.1511,7.270138
"Sakarya","Sakarya",7.5,30.4,39.55,5.2689,5.850998,5.9316,6.037901
"Sakarya","Sakarya",6.5,29.9,40.7,4.709,5.229241,5.8188,5.923925
"Sakarya","Sakarya",6.5,31.15,41.6,1.8285,2.030509,4.9224,5.017096
"Sakarya","Sakarya",6.5,31.2,41.15,2.583,2.868365,5.2388,5.337298
"Sakarya","Sakarya",6.5,29.75,39.95,1.8825,2.090475,4.9486,5.043586
"Sakarya","Sakarya",7.5,30.5,42,5.2905,5.874984,5.9357,6.042077
"Sakarya","Sakarya",6.5,29.25,41.55,1.5645,1.737343,4.7838,4.876693
"Sakarya","Sakarya",7.5,29.75,41.95,5.1379,5.705525,5.9062,6.012243
"Sakarya","Sakarya",7,30.55,41.85,3.2941,3.658026,5.4691,5.570263
"Sakarya","Sakarya",6.5,29.7,40.85,3.4137,3.790839,5.5034,5.604954
"Sakarya","Sakarya",6.5,30.4,41.15,4.9373,5.482764,5.8662,5.971793
"Sakarya","Sakarya",6,28.9,40.6,.72919,.8097495,4.1419,4.226385
"Sakarya","Sakarya",6.5,30.75,42,1.4529,1.613414,4.7189,4.810956
"Sakarya","Sakarya",7.5,30.6,39.7,5.7959,6.43622,6.0282,6.135659
"Sakarya","Sakarya",6.5,31.7,40.95,1.8266,2.028399,4.9215,5.01615
"Sakarya","Sakarya",6,29.7,41.2,1.3269,1.473493,4.6401,4.731164
"Sakarya","Sakarya",8,30.8,40.6,20.166,22.3939,7.3814,7.502647
"Sakarya","Sakarya",6,30.55,40.45,2.7814,3.088684,5.3082,5.407531
"Sakarya","Sakarya",7.5,29.75,42,4.9945,5.546283,5.8777,5.983475
"Sakarya","Sakarya",6,32,40.85,.69003,.7662632,4.0979,4.181749
"Sakarya","Sakarya",6.5,31.15,39.6,1.3832,1.536013,4.6761,4.767606
"Sakarya","Sakarya",6.5,31.6,41.3,1.7439,1.936563,4.8801,4.974169
"Sakarya","Sakarya",6,30.25,40.45,2.771,3.077135,5.3047,5.403962
"Sakarya","Sakarya",6,29.25,41.3,.84348,.9366661,4.2596,4.345669
"Sakarya","Sakarya",7,29,41.3,3.0344,3.369635,5.3907,5.490895
"Sakarya","Sakarya",7.5,29.95,41.5,7.4197,8.239414,6.2833,6.393404
"Sakarya","Sakarya",6,30.05,41.7,.89825,.9974869,4.3111,4.397902
"Sakarya","Sakarya",6.5,30.65,41.45,2.6244,2.914339,5.2537,5.35234
"Sakarya","Sakarya",7,29.25,40.05,3.1258,3.471133,5.4189,5.519495
"Sakarya","Sakarya",8,31.55,41.25,10.052,11.16253,6.6056,6.71909
"Sakarya","Sakarya",6,30.4,41.95,.71691,.7961128,4.1283,4.212617
"Sakarya","Sakarya",7,31,41.85,3.0768,3.416719,5.4039,5.504257
"Sakarya","Sakarya",7,30.7,41.8,3.3837,3.757525,5.4949,5.596355
"Sakarya","Sakarya",7,30.3,39.6,3.0278,3.362306,5.3886,5.488801
"Sakarya","Sakarya",8,31.35,40.2,10.498,11.6578,6.6525,6.766452
"Sakarya","Sakarya",6.5,30.7,41.6,2.1429,2.379643,5.0662,5.162596
"Sakarya","Sakarya",7,29.1,40.5,3.437,3.816713,5.51,5.611586
"Sakarya","Sakarya",6,29.3,39.9,.68682,.7626986,4.0942,4.177993
"Sakarya","Sakarya",8,28.95,40.75,9.327,10.35743,6.5252,6.63789
"Sakarya","Sakarya",6.5,31.45,40.95,2.2507,2.499353,5.1112,5.208144
"Sakarya","Sakarya",7,29.7,40.9,6.0768,6.748153,6.0766,6.184548
"Sakarya","Sakarya",8,30.7,40,11.469,12.73607,6.7486,6.863577
"Sakarya","Sakarya",6,28.95,40.85,.76784,.8526695,4.1834,4.268441
"Sakarya","Sakarya",8,29.65,41.65,9.7013,10.77308,6.5674,6.680496
"Sakarya","Sakarya",7.5,31.45,39.75,5.0309,5.586704,5.885,5.990847
"Sakarya","Sakarya",7,31.3,40.95,4.8545,5.390816,5.8492,5.954666
"Sakarya","Sakarya",7,29.85,40.6,7.1303,7.918042,6.2418,6.35145
"Sakarya","Sakarya",6,29.7,40.95,1.6469,1.828846,4.8291,4.922626
"Sakarya","Sakarya",6.5,30,40.7,5.7995,6.440218,6.0289,6.136299
"Sakarya","Sakarya",7.5,30.65,41.4,8.7342,9.699138,6.4552,6.567147
"Sakarya","Sakarya",7.5,30,39.5,4.9929,5.544506,5.8774,5.98315
"Sakarya","Sakarya",7,31.2,41.6,3.4681,3.851249,5.5186,5.620375
"Sakarya","Sakarya",6,31.05,40,.93763,1.041218,4.3465,4.433766
"Sakarya","Sakarya",7.5,29.7,40.95,9.8261,10.91167,6.5811,6.694372
"Sakarya","Sakarya",6,29.8,40.35,1.4444,1.603975,4.7137,4.805769
"Sakarya","Sakarya",6,29.5,40.85,1.3057,1.449951,4.6262,4.717088
"Sakarya","Sakarya",7.5,30.65,39.45,4.9134,5.456223,5.8613,5.966876
"Sakarya","Sakarya",6.5,30.7,41.5,2.4186,2.685802,5.1776,5.275372
"Sakarya","Sakarya",7.5,30.5,41.15,13.317,14.78824,6.9129,7.029477
"Sakarya","Sakarya",6,29.75,40,.93539,1.03873,4.3445,4.431762
"Sakarya","Sakarya",7.5,29.3,41.65,5.3618,5.954162,5.9492,6.055753
"Sakarya","Sakarya",8,29.85,40.95,17.043,18.92588,7.1893,7.308592
"Sakarya","Sakarya",7.5,29.8,40.05,6.9791,7.750138,6.2195,6.328918
"Sakarya","Sakarya",6.5,29.4,40.75,2.4025,2.667924,5.1715,5.269108
"Sakarya","Sakarya",8,29.75,42,8.2622,9.174993,6.3963,6.507654
"Sakarya","Sakarya",6,29.8,41.75,.79236,.8798984,4.2088,4.294175
"Sakarya","Sakarya",6.5,31.35,41.65,1.6141,1.792423,4.8113,4.904591
"Sakarya","Sakarya",7,30.5,41.6,4.1916,4.65468,5.7034,5.80725
"Sakarya","Sakarya",7.5,29.85,40,6.8287,7.583122,6.1968,6.306066
"Sakarya","Sakarya",6.5,30.9,40.05,2.2193,2.464484,5.0983,5.19508
"Sakarya","Sakarya",6.5,29.3,39.85,1.4473,1.607195,4.7155,4.807542
"Sakarya","Sakarya",7,29.9,41.65,3.69,4.097664,5.5787,5.681126
"Sakarya","Sakarya",7.5,31.1,41.35,7.5783,8.415536,6.3054,6.415774
"Sakarya","Sakarya",6,31.7,41,.85082,.944817,4.2667,4.352838
"Sakarya","Sakarya",8,29.2,41.35,9.4989,10.54832,6.5448,6.657645
"Sakarya","Sakarya",6.5,29.75,40,1.9705,2.188197,4.9899,5.085351
"Sakarya","Sakarya",7,29.75,40,3.7799,4.197496,5.6021,5.704814
"Sakarya","Sakarya",7,30.8,39.75,3.3036,3.668576,5.4719,5.573059
"Sakarya","Sakarya",6,29.85,40.95,2.0858,2.316235,5.0415,5.137641
"Sakarya","Sakarya",6.5,31.1,41.85,1.5224,1.690592,4.7598,4.852395
"Sakarya","Sakarya",6.5,30.9,41.15,3.4685,3.851693,5.5188,5.620488
"Sakarya","Sakarya",7,31.1,40.9,6.1124,6.787686,6.0826,6.190599
"Sakarya","Sakarya",7,30,41.5,4.3945,4.879996,5.7501,5.854463
"Sakarya","Sakarya",8,29.7,41.05,14.136,15.69772,6.9792,7.096413
"Sakarya","Sakarya",8,30.55,39.9,10.803,11.9965,6.6835,6.797805
"Sakarya","Sakarya",6.5,30.7,41.4,2.7696,3.07558,5.3042,5.403481
"Sakarya","Sakarya",7,31.3,39.7,2.8206,3.132215,5.3214,5.420878
"Sakarya","Sakarya",7,30.55,39.75,3.4118,3.788729,5.5029,5.604411
"Sakarya","Sakarya",7.5,30.55,40.4,12.858,14.27853,6.8741,6.990314
"Sakarya","Sakarya",7.5,28.95,41.25,5.3963,5.992473,5.9557,6.062312
"Sakarya","Sakarya",6,29.3,40.8,1.0485,1.164336,4.4396,4.528093
"Sakarya","Sakarya",7,31.1,40.15,4.1954,4.6589,5.7043,5.808153
"Sakarya","Sakarya",6,29.95,39.85,.86459,.9601083,4.2798,4.366142
"Sakarya","Sakarya",7,29.55,41,4.9748,5.524406,5.8737,5.979465
"Sakarya","Sakarya",8,29.55,41.95,8.1823,9.086265,6.3861,6.497281
"Sakarya","Sakarya",8,32.1,40.5,8.25,9.161445,6.3948,6.506076
"Sakarya","Sakarya",8,30.45,41.05,23.776,26.40273,7.5724,7.695469
"Sakarya","Sakarya",6,29.05,40.85,.83172,.9236069,4.2481,4.334069
"Sakarya","Sakarya",7,30.85,39.8,3.4068,3.783177,5.5015,5.602982
"Sakarya","Sakarya",6,31.25,41.2,1.1554,1.283046,4.5216,4.611106
"Sakarya","Sakarya",7.5,29.95,39.9,6.4902,7.207225,6.1443,6.252929
"Sakarya","Sakarya",6,30.45,40.6,5.5304,6.141388,5.9806,6.087454
"Sakarya","Sakarya",7.5,31.05,41.25,8.4255,9.356334,6.417,6.528576
"Sakarya","Sakarya",7,30.35,41.5,4.7221,5.243789,5.8216,5.926728
"Sakarya","Sakarya",6.5,29.2,40.2,1.6789,1.864382,4.8462,4.93992
"Sakarya","Sakarya",6.5,29.85,40.9,4.2105,4.675668,5.7079,5.811733
"Sakarya","Sakarya",6,30.7,41.35,1.4818,1.645507,4.7361,4.828395
"Sakarya","Sakarya",7.5,30.35,39.75,6.06,6.729497,6.0738,6.181682
"Sakarya","Sakarya",7,30.6,41.75,3.5786,3.973957,5.549,5.651048
"Sakarya","Sakarya",6.5,31.55,41.45,1.6605,1.843949,4.8365,4.930012
"Sakarya","Sakarya",8,29.45,40.05,9.766,10.84493,6.5745,6.68771
"Sakarya","Sakarya",7,28.95,41.55,2.7073,3.006397,5.2829,5.381837
"Sakarya","Sakarya",6,31.25,39.7,.66097,.7339927,4.0638,4.147179
"Sakarya","Sakarya",7.5,28.95,41.55,4.9278,5.472214,5.8642,5.969841
"Sakarya","Sakarya",7,30.85,40.6,8.303,9.2203,6.4015,6.512916
"Sakarya","Sakarya",7.5,31.1,41.2,8.4696,9.405305,6.4226,6.534163
"Sakarya","Sakarya",7.5,28.7,41.1,4.9641,5.512524,5.8716,5.977281
"Sakarya","Sakarya",7.5,30.3,41.7,6.6037,7.333264,6.1622,6.271018
"Sakarya","Sakarya",6,29.95,41.4,1.2612,1.400535,4.5963,4.686877
"Sakarya","Sakarya",7.5,30.1,39.6,5.3644,5.957049,5.9497,6.056248
"Sakarya","Sakarya",8,30.15,41,22.77,25.28559,7.522,7.644571
"Sakarya","Sakarya",7,30.05,41.1,7.7175,8.570115,6.3245,6.435064
"Sakarya","Sakarya",7.5,30.05,40.35,10.61,11.78217,6.664,6.778059
"Sakarya","Sakarya",6.5,30.9,41.65,1.9209,2.133117,4.9668,5.062018
"Sakarya","Sakarya",7.5,30.5,39.65,5.6252,6.246662,5.9978,6.1049
"Sakarya","Sakarya",7,30.55,40.45,9.0578,10.05849,6.4939,6.606283
"Sakarya","Sakarya",6,30.25,40.5,3.2429,3.601169,5.4541,5.555068
"Sakarya","Sakarya",6.5,29.95,39.75,1.6739,1.858829,4.8436,4.937237
"Sakarya","Sakarya",7.5,30.2,40.25,9.921,11.01705,6.5915,6.704818
"Sakarya","Sakarya",8,29.9,41.8,9.3975,10.43572,6.5333,6.646031
"Sakarya","Sakarya",6,31.2,40.35,1.196,1.328132,4.5509,4.640876
"Sakarya","Sakarya",7.5,31.1,41.65,6.1231,6.799569,6.0844,6.192411
"Sakarya","Sakarya",7.5,29.35,41.8,5.0679,5.627792,5.8924,5.998291
"Sakarya","Sakarya",8,31.25,39.95,9.6225,10.68558,6.5586,6.671651
"Sakarya","Sakarya",6,29.7,41.15,1.3953,1.54945,4.6836,4.775268
"Sakarya","Sakarya",6.5,30.05,42,1.452,1.612414,4.7183,4.810408
"Sakarya","Sakarya",6.5,30.15,40.95,7.0989,7.883173,6.2372,6.346807
"Sakarya","Sakarya",7,29.05,41.25,3.1687,3.518772,5.4319,5.532663
"Sakarya","Sakarya",7.5,30.85,41.15,10.68,11.85991,6.6711,6.785258
"Sakarya","Sakarya",7,29.2,40.6,3.7617,4.177286,5.5974,5.700059
"Sakarya","Sakarya",8,30.5,42,8.6812,9.640283,6.4487,6.560614
"Sakarya","Sakarya",8,30.8,40.35,15.399,17.10025,7.0748,7.193048
"Sakarya","Sakarya",8,31,40.55,15.742,17.48115,7.0995,7.218049
"Sakarya","Sakarya",8,29.6,41.05,13.138,14.58946,6.8979,7.014352
"Sakarya","Sakarya",6,29.55,40.75,1.3974,1.551782,4.6849,4.776592
"Sakarya","Sakarya",8,28.9,41.3,8.5665,9.512911,6.4346,6.546349
"Sakarya","Sakarya",7,31.25,39.9,3.2543,3.613829,5.4574,5.55847
"Sakarya","Sakarya",7.5,30.5,39.45,4.9464,5.492869,5.868,5.97366
"Sakarya","Sakarya",7.5,31,40.9,11.278,12.52397,6.7303,6.845076
"Sakarya","Sakarya",6.5,31.25,40.9,2.8018,3.111338,5.3151,5.414498
"Sakarya","Sakarya",8,31.05,40.4,13.747,15.26574,6.9481,7.065071
"Sakarya","Sakarya",6.5,30.2,41.35,3.0969,3.43904,5.4101,5.510533
"Sakarya","Sakarya",6,30.75,41.5,1.1536,1.281048,4.5202,4.609765
"Sakarya","Sakarya",7,30.1,41.95,3.0033,3.335099,5.3809,5.480989
"Sakarya","Sakarya",7,31.2,41.7,3.2335,3.590731,5.4513,5.552255
"Sakarya","Sakarya",8,30.5,40.65,34.785,38.62798,8.0247,8.151964
"Sakarya","Sakarya",6.5,31.2,40.85,3.0098,3.342317,5.3829,5.483067
"Sakarya","Sakarya",6.5,31.25,41.35,2.1275,2.362542,5.0596,5.155924
"Sakarya","Sakarya",8,30.55,41.8,9.7768,10.85692,6.5757,6.68891
"Sakarya","Sakarya",6,30.95,41.85,.73363,.81468,4.1468,4.231314
"Sakarya","Sakarya",6.5,30.1,39.65,1.5753,1.749336,4.7898,4.882833
"Sakarya","Sakarya",8,31.05,40.2,11.987,13.3113,6.797,6.912387
"Sakarya","Sakarya",7,29,40.9,3.3182,3.684788,5.4761,5.577343
"Sakarya","Sakarya",6.5,29.8,40.75,4.0062,4.448797,5.659,5.762287
"Sakarya","Sakarya",7.5,30.7,40.6,16.408,18.22072,7.1463,7.265213
"Sakarya","Sakarya",6,29.05,41.1,.79268,.8802538,4.2091,4.294506
"Sakarya","Sakarya",7.5,30.2,40.5,15.191,16.86927,7.0596,7.177639
"Sakarya","Sakarya",7,31.7,40.35,3.2978,3.662135,5.4702,5.571353
"Sakarya","Sakarya",6.5,31,41.4,2.3799,2.642827,5.1627,5.260252
"Sakarya","Sakarya",6.5,29.85,40.85,4.3195,4.79671,5.7331,5.837243
"Sakarya","Sakarya",7,28.75,40.7,2.869,3.185962,5.3375,5.437132
"Sakarya","Sakarya",6,29.65,41.45,.99065,1.100095,4.3922,4.480027
"Sakarya","Sakarya",7,29.75,40.45,5.6192,6.239998,5.9967,6.103803
"Sakarya","Sakarya",6,30.6,41.65,.98417,1.092899,4.3867,4.474491
"Sakarya","Sakarya",6.5,29.8,41.4,2.3732,2.635387,5.1601,5.257612
"Sakarya","Sakarya",7,30.2,40.95,13.002,14.43844,6.8864,7.002735
"Sakarya","Sakarya",7.5,31.35,40.35,7.1323,7.920263,6.242,6.351745
"Sakarya","Sakarya",7.5,30.85,41.55,7.1119,7.897609,6.2391,6.348731
"Sakarya","Sakarya",6.5,30.45,39.95,2.1969,2.439609,5.089,5.18566
"Sakarya","Sakarya",6,30.35,39.45,.62107,.6896846,4.0148,4.097498
"Sakarya","Sakarya",6.5,30.4,39.65,1.6083,1.785982,4.8082,4.901368
"Sakarya","Sakarya",6,29.15,41.4,.74628,.8287276,4.1605,4.245214
"Sakarya","Sakarya",6.5,28.95,41.3,1.4959,1.661164,4.7444,4.836795
"Sakarya","Sakarya",6.5,30.9,40.85,4.7781,5.305975,5.8334,5.938629
"Sakarya","Sakarya",7.5,31,40.75,11.556,12.83268,6.7569,6.871912
"Sakarya","Sakarya",6.5,31.35,41.25,2.1294,2.364652,5.0604,5.15675
"Sakarya","Sakarya",7.5,29.85,41.8,5.7453,6.38003,6.0193,6.126626
"Sakarya","Sakarya",6,30.45,41.2,2.2454,2.493468,5.109,5.20595
"Sakarya","Sakarya",6,31.3,41.4,.94235,1.046459,4.3507,4.437975
"Sakarya","Sakarya",6.5,29.1,40,1.4375,1.596312,4.7096,4.801538
"Sakarya","Sakarya",6.5,30.6,41.65,2.0629,2.290805,5.0315,5.127463
"Sakarya","Sakarya",8,28.7,41.05,8.2646,9.177657,6.3966,6.507964
"Sakarya","Sakarya",6.5,31.15,40.3,2.4565,2.72789,5.192,5.289972
"Sakarya","Sakarya",7,29.95,40.35,6.0278,6.69374,6.0683,6.176168
"Sakarya","Sakarya",7.5,30.3,41.05,16.7,18.54498,7.1663,7.285347
"Sakarya","Sakarya",7.5,29,40.15,5.2372,5.815796,5.9255,6.031745
"Sakarya","Sakarya",7.5,31,40.6,10.926,12.13308,6.6958,6.810223
"Sakarya","Sakarya",6,30.7,41.1,2.4402,2.709789,5.1859,5.283717
"Sakarya","Sakarya",8,30.15,40,11.555,12.83157,6.7568,6.871817
"Sakarya","Sakarya",7.5,30.85,40.45,11.181,12.41626,6.7209,6.83557
"Sakarya","Sakarya",7.5,30.1,41.9,5.5793,6.195691,5.9895,6.096486
"Sakarya","Sakarya",8,32,40.45,8.5222,9.463717,6.4291,6.540793
"Sakarya","Sakarya",6.5,30.75,41.4,2.7126,3.012283,5.2847,5.383695
"Sakarya","Sakarya",6.5,30.15,40.35,3.8957,4.326089,5.6316,5.734596
"Sakarya","Sakarya",6.5,30.95,40.55,3.8604,4.28689,5.6227,5.725602
"Sakarya","Sakarya",7,31.5,41.05,3.9812,4.421035,5.6528,5.756083
"Sakarya","Sakarya",6,29.2,39.8,.61491,.6828441,4.007,4.089583
"Sakarya","Sakarya",7.5,31.7,41.1,6.054,6.722835,6.0728,6.180657
"Sakarya","Sakarya",7,32.1,40.75,2.8053,3.115224,5.3163,5.415689
"Sakarya","Sakarya",7,30.7,41.3,5.8642,6.512066,6.0402,6.147739
"Sakarya","Sakarya",6,29.6,41.15,1.257,1.395871,4.5935,4.683977
"Sakarya","Sakarya",6,30.75,41.2,1.8785,2.086033,4.9467,5.041647
"Sakarya","Sakarya",7.5,30.4,42,5.298,5.883313,5.9371,6.043523
"Sakarya","Sakarya",7.5,30.05,42,5.2028,5.777596,5.9188,6.025027
"Sakarya","Sakarya",7.5,29.75,40.75,10.793,11.98539,6.6825,6.79679
"Sakarya","Sakarya",7.5,31.65,41.05,6.2989,6.994791,6.1135,6.221788
"Sakarya","Sakarya",6,29,41.1,.76365,.8480166,4.179,4.263972
"Sakarya","Sakarya",6,30.1,41,3.0704,3.409612,5.4019,5.50225
"Sakarya","Sakarya",7.5,29.4,39.75,5.0955,5.658441,5.8978,6.003812
"Sakarya","Sakarya",8,31.65,41.6,8.5669,9.513355,6.4347,6.546399
"Sakarya","Sakarya",7.5,29.2,40.25,5.9407,6.597017,6.0534,6.16112
"Sakarya","Sakarya",8,29.95,39.8,9.7028,10.77475,6.5676,6.680664
"Sakarya","Sakarya",6.5,29.7,40.6,3.2569,3.616716,5.4582,5.559244
"Sakarya","Sakarya",7,31.7,41.5,2.9548,3.281241,5.3654,5.465356
"Sakarya","Sakarya",7,30.2,39.85,3.7155,4.125981,5.5854,5.687897
"Sakarya","Sakarya",7.5,30,40.3,9.6827,10.75243,6.5653,6.678414
"Sakarya","Sakarya",6,30.45,39.55,.67827,.753204,4.0842,4.167914
"Sakarya","Sakarya",6,28.9,41.2,.69105,.7673959,4.0991,4.182939
"Sakarya","Sakarya",7.5,30.75,41.25,10.098,11.21361,6.6105,6.724061
"Sakarya","Sakarya",7,29.7,41.3,4.6016,5.109976,5.7958,5.900684
"Sakarya","Sakarya",7,32,40.4,2.8352,3.148427,5.3263,5.425807
"Sakarya","Sakarya",7.5,31.85,40.4,5.5057,6.113959,5.976,6.082864
"Sakarya","Sakarya",6,28.8,40.95,.68202,.7573683,4.0886,4.172348
"Sakarya","Sakarya",7.5,32.1,41.1,4.9746,5.524184,5.8737,5.979424
"Sakarya","Sakarya",8,28.8,40.7,8.7115,9.67393,6.4524,6.564353
"Sakarya","Sakarya",7.5,30.7,40.85,19.079,21.18681,7.3178,7.438412
"Sakarya","Sakarya",6.5,32.1,41.1,1.3709,1.522354,4.6683,4.759758
"Sakarya","Sakarya",7,31.4,39.9,3.0734,3.412943,5.4028,5.503191
"Sakarya","Sakarya",7,31.55,41.2,3.6423,4.044694,5.5661,5.668347
"Sakarya","Sakarya",8,30,39.7,9.2041,10.22095,6.511,6.623564
"Sakarya","Sakarya",7.5,31.6,41.05,6.4893,7.206225,6.1441,6.252785
"Sakarya","Sakarya",8,30.15,41.55,11.642,12.92819,6.765,6.880096
"Sakarya","Sakarya",7.5,29.9,41.4,7.9784,8.859838,6.3594,6.47039
"Sakarya","Sakarya",8,31.6,41.05,10.346,11.48901,6.6367,6.750518
"Sakarya","Sakarya",7,31.4,41.65,3.1047,3.447701,5.4125,5.512959
"Sakarya","Sakarya",6.5,32.1,41.15,1.3578,1.507807,4.66,4.75133
"Sakarya","Sakarya",8,31.85,40.45,9.0672,10.06893,6.495,6.607401
"Sakarya","Sakarya",6,31.05,41.9,.68336,.7588563,4.0902,4.173928
"Sakarya","Sakarya",6,30.05,41.75,.85009,.9440063,4.266,4.352127
"Sakarya","Sakarya",7.5,29.45,41.4,6.4657,7.180018,6.1404,6.248987
"Sakarya","Sakarya",8,30.5,41.95,8.9306,9.917235,6.4789,6.591053
"Sakarya","Sakarya",6.5,29.9,40.85,4.7341,5.257114,5.8241,5.929288
"Sakarya","Sakarya",7.5,31.75,41.2,5.7499,6.385138,6.0201,6.127451
"Sakarya","Sakarya",6,31.55,41.2,.89313,.9918013,4.3064,4.393139
"Sakarya","Sakarya",6.5,29.7,39.65,1.4507,1.610971,4.7175,4.809616
"Sakarya","Sakarya",7,31.75,40.1,2.9203,3.242929,5.3543,5.454096
"Sakarya","Sakarya",8,31.8,41,9.4505,10.49457,6.5393,6.652116
"Sakarya","Sakarya",6,32.15,40.75,.62421,.6931716,4.0188,4.101507
"Sakarya","Sakarya",6.5,31.35,40.9,2.5121,2.789632,5.2129,5.311033
"Sakarya","Sakarya",6,31.65,40.95,.89751,.9966652,4.3105,4.397215
"Sakarya","Sakarya",8,32.1,41,8.3184,9.237401,6.4035,6.514896
"Sakarya","Sakarya",7.5,32.15,40.75,4.9684,5.5173,5.8725,5.978159
"Sakarya","Sakarya",6.5,28.7,40.5,1.3711,1.522577,4.6684,4.759886
"Sakarya","Sakarya",6.5,29.8,40.05,2.1158,2.34955,5.0546,5.150827
"Sakarya","Sakarya",6,30,41.5,1.1287,1.253397,4.5017,4.591024
"Sakarya","Sakarya",6,30.65,42,.67518,.7497726,4.0806,4.164245
"Sakarya","Sakarya",8,32.1,40.95,8.3492,9.271604,6.4074,6.518846
"Sakarya","Sakarya",7.5,31.6,41.2,6.2179,6.904842,6.1002,6.208345
"Sakarya","Sakarya",7,30.6,39.7,3.2579,3.617827,5.4585,5.559542
"Sakarya","Sakarya",7.5,29.25,40.8,6.908,7.671183,6.2088,6.318171
"Sakarya","Sakarya",6,30,41.75,.84019,.9330126,4.2564,4.342438
"Sakarya","Sakarya",7.5,29.6,41.85,5.2709,5.853219,5.9319,6.038289
"Sakarya","Sakarya",6,31.7,40.55,.84595,.939409,4.262,4.348087
"Sakarya","Sakarya",7,31.9,40.35,2.951,3.277021,5.3642,5.464121
"Sakarya","Sakarya",6,31.6,41.25,.83823,.9308361,4.2545,4.340508
"Sakarya","Sakarya",6,31.6,40.1,.7411,.8229753,4.1549,4.239547
"Sakarya","Sakarya",6.5,30.95,40.3,2.881,3.199287,5.3414,5.441124
"Sakarya","Sakarya",7.5,31.1,41.3,7.8663,8.735353,6.3446,6.455341
"Sakarya","Sakarya",6.5,30.65,40.05,2.4237,2.691466,5.1796,5.277348
"Sakarya","Sakarya",8,32,41.2,8.4287,9.359887,6.4174,6.528982
"Sakarya","Sakarya",6,31,40.05,1.0148,1.126913,4.4123,4.500384
"Sakarya","Sakarya",8,31.55,41.15,10.362,11.50677,6.6384,6.752205
"Sakarya","Sakarya",6.5,31.6,41.25,1.7851,1.982314,4.9009,4.995298
"Sakarya","Sakarya",6,30.9,40.35,1.6019,1.778875,4.8046,4.897799
"Sakarya","Sakarya",8,30.9,41.45,11.902,13.21691,6.7891,6.90451
"Sakarya","Sakarya",7.5,30.15,39.75,5.9817,6.642547,6.0605,6.168228
"Sakarya","Sakarya",7,31.6,40.15,3.2112,3.565967,5.4447,5.545552
"Sakarya","Sakarya",7.5,31.25,39.85,5.6245,6.245884,5.9977,6.104772
