location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tokat","Tokat",6,36.95,40.85,1.9675,2.184866,4.9885,5.083954
"Tokat","Tokat",7.5,37,40.6,19.071,21.17793,7.3174,7.437927
"Tokat","Tokat",7,37.8,39.7,3.6402,4.042362,5.5655,5.667781
"Tokat","Tokat",8,37,40.6,26.123,29.00902,7.6829,7.806984
"Tokat","Tokat",6.5,35.7,40.95,1.6859,1.872155,4.8499,4.943664
"Tokat","Tokat",6,36.55,40.25,3.3073,3.672684,5.473,5.574146
"Tokat","Tokat",6,36.5,39.4,.83402,.9261609,4.2504,4.336349
"Tokat","Tokat",7.5,35.7,41.2,5.2724,5.854885,5.9322,6.038579
"Tokat","Tokat",8,37,40.9,15.308,16.9992,7.0682,7.18633
"Tokat","Tokat",8,37,40.95,14.412,16.00421,7.0007,7.11818
"Tokat","Tokat",6,37.5,41.6,.63459,.7046983,4.0317,4.114635
"Tokat","Tokat",6,35.7,40.9,.80818,.8974662,4.2248,4.310413
"Tokat","Tokat",7,37,41,5.3464,5.93706,5.9463,6.052813
"Tokat","Tokat",7.5,36.9,40.35,55.54,61.67595,8.6019,8.734286
"Tokat","Tokat",6.5,36.7,40.45,10.377,11.52343,6.64,6.753785
"Tokat","Tokat",7.5,36.7,39.8,9.3275,10.35798,6.5253,6.637948
"Tokat","Tokat",6.5,37.5,41.1,2.1344,2.370204,5.0626,5.158919
"Tokat","Tokat",6.5,35.9,40.5,2.3604,2.621172,5.1551,5.25255
"Tokat","Tokat",7,37,41.1,4.6858,5.203478,5.8139,5.918945
"Tokat","Tokat",8,37,41.1,12.345,13.70885,6.8292,6.945018
"Tokat","Tokat",6,36.85,41.1,1.2278,1.363445,4.5733,4.66358
"Tokat","Tokat",7,35.9,40.5,4.4389,4.929301,5.7601,5.864534
"Tokat","Tokat",7,37,41.15,4.4152,4.902983,5.7548,5.85917
"Tokat","Tokat",7.5,37.9,41.4,5.1288,5.69542,5.9044,6.010439
"Tokat","Tokat",6.5,37.1,39.35,1.7538,1.947556,4.8851,4.979286
"Tokat","Tokat",8,37,41.15,11.804,13.10808,6.7801,6.895366
"Tokat","Tokat",6,36.05,40.75,1.186,1.317027,4.5438,4.633626
"Tokat","Tokat",7.5,35.65,40.5,6.3992,7.106172,6.1297,6.23822
"Tokat","Tokat",8,37,41.2,11.318,12.56839,6.7342,6.848973
"Tokat","Tokat",8,36,41.25,9.2749,10.29957,6.5192,6.631838
"Tokat","Tokat",7.5,36.55,39.5,6.6461,7.380349,6.1688,6.277704
"Tokat","Tokat",7.5,37.9,40,7.0569,7.836533,6.231,6.340566
"Tokat","Tokat",6.5,37,41.25,2.077,2.306463,5.0377,5.133742
"Tokat","Tokat",7,37,41.25,3.9612,4.398826,5.6479,5.751093
"Tokat","Tokat",6.5,36.85,40.7,5.5946,6.212681,5.9923,6.099298
"Tokat","Tokat",6.5,37,41.3,1.964,2.180979,4.9869,5.082323
"Tokat","Tokat",7,36.8,39.4,3.589,3.985506,5.5518,5.653891
"Tokat","Tokat",8,37,41.3,10.478,11.63559,6.6504,6.764367
"Tokat","Tokat",7.5,36.3,40.2,10.842,12.0398,6.6874,6.801756
"Tokat","Tokat",6,36.8,39.4,.87685,.9737228,4.2913,4.377833
"Tokat","Tokat",6.5,35.75,41.25,1.4687,1.630959,4.7283,4.820528
"Tokat","Tokat",6.5,37.8,40.15,2.5332,2.813063,5.2207,5.318918
"Tokat","Tokat",7,37.5,40.7,5.9503,6.607678,6.0551,6.162788
"Tokat","Tokat",6,37,41.35,.87868,.9757549,4.293,4.379566
"Tokat","Tokat",6,36.7,40.35,6.4708,7.185682,6.1412,6.249809
"Tokat","Tokat",7,36.85,40.95,5.7854,6.42456,6.0264,6.13379
"Tokat","Tokat",6.5,35.75,39.75,1.6803,1.865936,4.847,4.94067
"Tokat","Tokat",6.5,35.85,40.85,1.9597,2.176204,4.9849,5.080315
"Tokat","Tokat",6,36.7,40.5,5.0915,5.653999,5.897,6.003014
"Tokat","Tokat",7,37.3,41.6,2.8567,3.172303,5.3334,5.433025
"Tokat","Tokat",6.5,36.05,40.4,2.8131,3.123886,5.3189,5.418337
"Tokat","Tokat",8,35.7,40.8,9.9063,11.00073,6.5899,6.703206
"Tokat","Tokat",7,35.25,40.05,2.7717,3.077912,5.3049,5.404202
"Tokat","Tokat",7,35.7,40.8,3.4983,3.884786,5.527,5.628844
"Tokat","Tokat",7,37,41.5,3.1613,3.510554,5.4297,5.530403
"Tokat","Tokat",6.5,35.9,40.55,2.332,2.589635,5.1439,5.241232
"Tokat","Tokat",6.5,37.75,40.75,2.452,2.722892,5.1904,5.288249
"Tokat","Tokat",8,38.4,39.9,8.6016,9.551888,6.439,6.550732
"Tokat","Tokat",6,36.55,40.65,2.4973,2.773197,5.2074,5.305468
"Tokat","Tokat",7,37,41.55,3.04,3.375854,5.3924,5.49267
"Tokat","Tokat",7,36.8,41.55,3.0394,3.375187,5.3922,5.492479
"Tokat","Tokat",7,36.7,40.5,14.71,16.33513,7.0235,7.141262
"Tokat","Tokat",7,36.8,41.65,2.824,3.13599,5.3226,5.422028
"Tokat","Tokat",8,36.85,40.85,16.445,18.26181,7.1489,7.267782
"Tokat","Tokat",7.5,37,41.6,5.2783,5.861436,5.9334,6.03972
"Tokat","Tokat",6.5,36.85,40.85,3.8479,4.273009,5.6195,5.7224
"Tokat","Tokat",8,36.85,41.05,12.987,14.42178,6.8851,7.001447
"Tokat","Tokat",7,35.7,40.75,3.5613,3.954746,5.5443,5.646302
"Tokat","Tokat",6,35.7,40.75,.86841,.9643503,4.2834,4.369801
"Tokat","Tokat",7,36.85,41.2,4.1859,4.64835,5.7021,5.805894
"Tokat","Tokat",6,37.45,41.45,.73065,.8113708,4.1435,4.228009
"Tokat","Tokat",6.5,36.85,40.8,4.2977,4.772502,5.7281,5.832188
"Tokat","Tokat",6,37.1,40.1,3.109,3.452477,5.4138,5.514295
"Tokat","Tokat",6,36.85,40.8,2.2226,2.468149,5.0997,5.19646
"Tokat","Tokat",8,35.85,39.35,8.303,9.2203,6.4015,6.512916
"Tokat","Tokat",7.5,36.6,41.5,5.5646,6.179367,5.9868,6.093778
"Tokat","Tokat",7.5,35.8,40.4,7.1183,7.904716,6.24,6.349678
"Tokat","Tokat",7.5,36.85,40.75,13.36,14.83599,6.9164,7.033082
"Tokat","Tokat",6.5,36.5,40.35,5.9318,6.587134,6.0519,6.159571
"Tokat","Tokat",6,37.05,41.2,1.0529,1.169222,4.4431,4.531653
"Tokat","Tokat",6,37.25,40.85,1.6988,1.88648,4.8567,4.950528
"Tokat","Tokat",7,35.6,39.75,3.039,3.374743,5.3921,5.492353
"Tokat","Tokat",6,35.9,40.3,1.1516,1.278827,4.5188,4.608273
"Tokat","Tokat",8,35.8,40.75,10.553,11.71888,6.6581,6.772166
"Tokat","Tokat",7,35.9,40.6,4.3298,4.808148,5.7354,5.839623
"Tokat","Tokat",7,35.65,39.5,2.7787,3.085685,5.3073,5.406605
"Tokat","Tokat",8,36.7,39.45,10.391,11.53898,6.6414,6.755257
"Tokat","Tokat",6,36.85,41.55,.71401,.7928925,4.1251,4.209336
"Tokat","Tokat",7.5,36.1,39.4,5.5398,6.151826,5.9823,6.089196
"Tokat","Tokat",7,37.9,41.3,3.0019,3.333544,5.3804,5.480541
"Tokat","Tokat",7,35.8,39.35,2.7219,3.02261,5.2879,5.386949
"Tokat","Tokat",6.5,35.85,40.15,2.1854,2.426839,5.0842,5.18079
"Tokat","Tokat",7.5,36.85,40.65,16.901,18.76819,7.1798,7.29902
"Tokat","Tokat",6,36.85,40.65,3.5623,3.955856,5.5445,5.646577
"Tokat","Tokat",7,37.75,39.45,3.1503,3.498339,5.4264,5.527035
"Tokat","Tokat",6.5,37,40.2,9.3946,10.4325,6.5329,6.645698
"Tokat","Tokat",8,37.05,40.2,28.28,31.40432,7.7767,7.901693
"Tokat","Tokat",8,36.85,40.6,26.733,29.68641,7.7102,7.83447
"Tokat","Tokat",6,36.7,41.25,.9788,1.086936,4.3822,4.469879
"Tokat","Tokat",6.5,36.95,41.25,2.0827,2.312793,5.0402,5.136269
"Tokat","Tokat",6,37.95,39.95,.95588,1.061484,4.3625,4.449942
"Tokat","Tokat",6,35.7,40.55,.9272,1.029635,4.3373,4.424397
"Tokat","Tokat",7.5,37.3,40.85,9.7696,10.84893,6.5749,6.68811
"Tokat","Tokat",7,35.3,40.05,2.8446,3.158866,5.3294,5.428969
"Tokat","Tokat",6,36.7,40.55,4.2978,4.772613,5.7281,5.832211
"Tokat","Tokat",7.5,38.4,39.85,5.1669,5.73773,5.9118,6.017973
"Tokat","Tokat",6,36,40.05,1.1611,1.289376,4.5257,4.61534
"Tokat","Tokat",8,36.85,40.4,58.578,65.04958,8.669,8.802029
"Tokat","Tokat",6,36.1,39.8,1.039,1.153787,4.432,4.520362
"Tokat","Tokat",6,35.9,40.7,1.0582,1.175108,4.4473,4.535924
"Tokat","Tokat",6.5,37.3,39.85,3.0125,3.345315,5.3838,5.483929
"Tokat","Tokat",7,36.5,39.15,2.8492,3.163974,5.331,5.430512
"Tokat","Tokat",8,36.55,39.65,11.84,13.14806,6.7834,6.898733
"Tokat","Tokat",6.5,37,41,2.9091,3.230492,5.3506,5.450415
"Tokat","Tokat",6.5,35.9,40.7,2.2021,2.445384,5.0912,5.187854
"Tokat","Tokat",6.5,36.85,40.4,25.603,28.43157,7.6593,7.783088
"Tokat","Tokat",7.5,36.75,41.55,5.4425,6.043777,5.9643,6.071036
"Tokat","Tokat",7.5,37.1,40.5,21.979,24.4072,7.4809,7.603092
"Tokat","Tokat",8,35.95,39.45,8.8981,9.881145,6.475,6.58713
"Tokat","Tokat",6,38.2,41.25,.62915,.6986573,4.0249,4.107778
"Tokat","Tokat",6.5,36.15,40.85,2.4589,2.730555,5.193,5.29089
"Tokat","Tokat",6.5,36.8,40.25,11.825,13.1314,6.782,6.897331
"Tokat","Tokat",7,36.05,39.25,2.7736,3.080022,5.3056,5.404855
"Tokat","Tokat",8,36.55,41.25,10.579,11.74775,6.6608,6.774858
"Tokat","Tokat",8,37.75,39.35,8.722,9.68559,6.4537,6.565647
"Tokat","Tokat",7.5,36.1,39.8,7.1082,7.8935,6.2385,6.348184
"Tokat","Tokat",6.5,36.15,39.55,1.806,2.005523,4.9113,5.005853
"Tokat","Tokat",7,37.6,40.9,4.5902,5.097317,5.7934,5.898189
"Tokat","Tokat",6,36.7,39.65,1.1968,1.32902,4.5515,4.641453
"Tokat","Tokat",7,37.65,41.55,2.7727,3.079023,5.3053,5.404546
"Tokat","Tokat",6,36.5,41.55,.68884,.7649418,4.0965,4.180358
"Tokat","Tokat",6,36,40.9,1.0108,1.122471,4.409,4.497041
"Tokat","Tokat",6.5,36.85,40.25,13.07,14.51395,6.8922,7.008557
"Tokat","Tokat",7.5,37.85,41.15,5.9436,6.600238,6.0539,6.161624
"Tokat","Tokat",6,36.1,39.4,.72876,.8092721,4.1414,4.225906
"Tokat","Tokat",7.5,38.25,40.75,5.7955,6.435776,6.0282,6.135588
"Tokat","Tokat",8,35.8,41.35,8.4053,9.333901,6.4145,6.526008
"Tokat","Tokat",6,35.55,40,.7694,.8544018,4.185,4.270099
"Tokat","Tokat",6.5,37.6,39.6,1.933,2.146554,4.9725,5.067759
"Tokat","Tokat",6,35.5,41.15,.6292,.6987128,4.025,4.107841
"Tokat","Tokat",6.5,37.2,41,2.7538,3.058035,5.2989,5.398033
"Tokat","Tokat",6,36.05,39.65,.87949,.9766544,4.2938,4.380332
"Tokat","Tokat",6.5,36.45,39.6,2.1455,2.382531,5.0673,5.163718
"Tokat","Tokat",7,36.85,40.1,10.997,12.21193,6.7028,6.817334
"Tokat","Tokat",6,36.15,39.55,.84912,.9429291,4.265,4.351182
"Tokat","Tokat",7,35.75,39.75,3.2802,3.64259,5.4651,5.566159
"Tokat","Tokat",8,38.15,39.75,9.0981,10.10324,6.4987,6.611068
"Tokat","Tokat",7.5,36.3,41,7.5973,8.436635,6.308,6.418426
"Tokat","Tokat",6,38.6,40.6,.63157,.7013447,4.028,4.110835
"Tokat","Tokat",7,35.75,39.9,3.5161,3.904552,5.5319,5.633804
"Tokat","Tokat",7,36.4,40.65,6.9302,7.695836,6.2122,6.321537
"Tokat","Tokat",7,37.5,40.55,6.7222,7.464856,6.1806,6.289608
"Tokat","Tokat",6.5,36.65,39.45,1.925,2.13767,4.9688,5.063967
"Tokat","Tokat",8,36.85,40,19.192,21.3123,7.3246,7.445242
"Tokat","Tokat",7,38.25,40.25,3.4129,3.789951,5.5032,5.604725
"Tokat","Tokat",6.5,36.5,41.5,1.5587,1.730902,4.7805,4.87338
"Tokat","Tokat",7.5,35.9,40.55,7.5296,8.361456,6.2986,6.40895
"Tokat","Tokat",8,35.65,40.75,9.8038,10.88691,6.5787,6.691905
"Tokat","Tokat",6,36.25,40.95,1.1683,1.297372,4.531,4.620663
"Tokat","Tokat",8,36.85,39.95,17.67,19.62215,7.2303,7.350008
"Tokat","Tokat",6,36.5,41.5,.72109,.8007547,4.133,4.217327
"Tokat","Tokat",6,35.95,40.05,1.1046,1.226634,4.4834,4.572536
"Tokat","Tokat",7.5,36.85,39.95,12.1,13.43678,6.8072,6.922781
"Tokat","Tokat",6,36.85,39.95,2.2144,2.459043,5.0963,5.193027
"Tokat","Tokat",7.5,36.15,40.9,7.5847,8.422644,6.3063,6.416668
"Tokat","Tokat",7.5,37.85,39.9,6.9473,7.714825,6.2147,6.324123
"Tokat","Tokat",7.5,37.65,39.5,5.9845,6.645656,6.0609,6.168712
"Tokat","Tokat",6.5,36.7,40.9,3.3503,3.720435,5.4854,5.586701
"Tokat","Tokat",7.5,36.85,39.9,11.103,12.32964,6.7133,6.827873
"Tokat","Tokat",7,36.85,39.9,6.8394,7.595004,6.1985,6.307706
"Tokat","Tokat",7,36.75,41.55,3.0322,3.367192,5.39,5.490198
"Tokat","Tokat",7,38.65,40.6,2.6892,2.986298,5.2766,5.375466
"Tokat","Tokat",8,37.15,40.95,14.005,15.55225,6.9687,7.085947
"Tokat","Tokat",8,36.25,40.9,12.424,13.79658,6.8362,6.952103
"Tokat","Tokat",8,36.7,40.7,19.856,22.04965,7.3636,7.484655
"Tokat","Tokat",7.5,37,40.2,22.331,24.79809,7.4994,7.621716
"Tokat","Tokat",7,36.85,39.85,6.2589,6.950371,6.1069,6.215169
"Tokat","Tokat",6.5,36.85,39.85,3.4725,3.856135,5.5199,5.621613
"Tokat","Tokat",8,36.8,39.3,9.4549,10.49946,6.5398,6.652619
"Tokat","Tokat",6,36.5,41.45,.75619,.8397324,4.1711,4.255962
"Tokat","Tokat",6,38.2,40.85,.77448,.8600431,4.1904,4.275479
"Tokat","Tokat",7.5,37.5,40.6,10.598,11.76885,6.6627,6.776821
"Tokat","Tokat",8,37.6,41.15,10.401,11.55008,6.6425,6.756308
"Tokat","Tokat",8,37.35,39.7,12.017,13.34461,6.7997,6.915155
"Tokat","Tokat",6.5,36,39.85,2.1005,2.332559,5.0479,5.144123
"Tokat","Tokat",8,35.7,40.3,10.535,11.69889,6.6563,6.770298
"Tokat","Tokat",8,38.2,40.75,9.6027,10.66359,6.5564,6.669418
"Tokat","Tokat",6.5,35.75,39.95,1.8601,2.0656,4.9378,5.03268
"Tokat","Tokat",6.5,37.5,40.85,2.7859,3.093681,5.3098,5.409071
"Tokat","Tokat",7.5,37,41.55,5.4547,6.057325,5.9666,6.073329
"Tokat","Tokat",8,35.7,40.05,10.13,11.24914,6.6139,6.727508
"Tokat","Tokat",7,36.85,39.75,5.3589,5.950941,5.9487,6.0552
"Tokat","Tokat",8,35.9,40,11.087,12.31187,6.7117,6.826288
"Tokat","Tokat",6,36.75,39.95,2.1378,2.37398,5.064,5.160391
"Tokat","Tokat",6,36.45,40.35,2.7985,3.107673,5.314,5.413373
"Tokat","Tokat",6,35.25,40.15,.64773,.71929,4.0478,4.130989
"Tokat","Tokat",6,35.85,40.3,1.0909,1.211421,4.473,4.561869
"Tokat","Tokat",8,36.5,41.35,9.8156,10.90001,6.58,6.693211
"Tokat","Tokat",8,35.75,39.95,10.103,11.21916,6.611,6.7246
"Tokat","Tokat",6.5,37.9,40.35,2.4007,2.665925,5.1707,5.268405
"Tokat","Tokat",6.5,36.85,39.6,2.3495,2.609068,5.1508,5.248221
"Tokat","Tokat",8,36.45,39.55,10.727,11.9121,6.6759,6.790068
"Tokat","Tokat",7,35.9,40.35,4.4847,4.980161,5.7703,5.874829
"Tokat","Tokat",6,36.85,39.6,1.137,1.262614,4.508,4.597311
"Tokat","Tokat",6,38.55,40.05,.63746,.7078854,4.0353,4.118232
"Tokat","Tokat",6.5,35.2,40.3,1.3942,1.548229,4.683,4.774574
"Tokat","Tokat",6.5,36.6,39.4,1.8138,2.014185,4.9152,5.009764
"Tokat","Tokat",6.5,37.85,40.5,2.4959,2.771642,5.2068,5.30494
"Tokat","Tokat",7,35.7,39.9,3.4124,3.789396,5.503,5.604582
"Tokat","Tokat",6.5,38.6,40.4,1.4019,1.556779,4.6877,4.779422
"Tokat","Tokat",7,37.5,40.45,7.0582,7.837976,6.2312,6.34076
"Tokat","Tokat",7.5,35.7,39.85,5.9269,6.581693,6.0511,6.158718
"Tokat","Tokat",6,35.7,41.15,.70021,.7775679,4.1095,4.19356
"Tokat","Tokat",6,36.85,39.45,.93268,1.035721,4.3421,4.429331
"Tokat","Tokat",7,35.7,39.85,3.342,3.711218,5.483,5.584289
"Tokat","Tokat",6,36.85,39.4,.87921,.9763435,4.2935,4.380067
"Tokat","Tokat",6,35.9,41.15,.78135,.8676721,4.1975,4.282707
"Tokat","Tokat",7.5,36.7,40.8,11.601,12.88266,6.7611,6.876202
"Tokat","Tokat",8,36.8,41.55,8.9109,9.895359,6.4765,6.588676
"Tokat","Tokat",7.5,36.25,39.3,5.4179,6.016459,5.9597,6.066399
"Tokat","Tokat",7,37.35,40.45,9.0392,10.03783,6.4917,6.604068
"Tokat","Tokat",6.5,36.25,40.2,3.4679,3.851027,5.5186,5.620319
"Tokat","Tokat",6.5,37.85,40,2.2368,2.483917,5.1055,5.202381
"Tokat","Tokat",6,36.5,40.65,2.3135,2.569091,5.1365,5.233794
"Tokat","Tokat",8,36.2,39.5,9.7676,10.84671,6.5747,6.687888
"Tokat","Tokat",6.5,36.85,39.35,1.7717,1.967434,4.8942,4.988474
"Tokat","Tokat",6,36.15,39.85,1.1325,1.257616,4.5046,4.593907
"Tokat","Tokat",7,35.7,39.8,3.2698,3.631041,5.462,5.563077
"Tokat","Tokat",7,36.55,40.2,9.7109,10.78374,6.5685,6.681569
"Tokat","Tokat",6,35.9,41.05,.84091,.9338121,4.2571,4.343146
"Tokat","Tokat",6,35.7,39.8,.78069,.8669391,4.1968,4.282015
"Tokat","Tokat",6.5,35.9,41.05,1.7903,1.988089,4.9035,4.997935
"Tokat","Tokat",7.5,36.95,39.95,12.108,13.44567,6.8079,6.923514
"Tokat","Tokat",6.5,37.7,39.45,1.6374,1.818297,4.824,4.917436
"Tokat","Tokat",8,36.55,39.25,9.0101,10.00552,6.4883,6.600594
"Tokat","Tokat",7,36.8,39.15,2.9243,3.247371,5.3556,5.455408
"Tokat","Tokat",6,37.2,39.55,1.0188,1.131355,4.4155,4.503714
"Tokat","Tokat",7.5,37.85,40,7.2887,8.093942,6.2647,6.374599
"Tokat","Tokat",8,35.85,40.1,11.119,12.34741,6.7148,6.829456
"Tokat","Tokat",6,36.85,39.3,.78795,.8750013,4.2043,4.289598
"Tokat","Tokat",6,35.3,40.05,.6562,.7286958,4.0581,4.141379
"Tokat","Tokat",8,35.85,41.45,8.1714,9.074161,6.3847,6.495859
"Tokat","Tokat",6.5,36.85,39.25,1.6124,1.790535,4.8104,4.903647
"Tokat","Tokat",7,35.8,39.7,3.2808,3.643257,5.4652,5.566336
"Tokat","Tokat",6.5,36.85,41.5,1.6145,1.792867,4.8116,4.904812
"Tokat","Tokat",7.5,35.75,40.05,6.5224,7.242982,6.1494,6.25809
"Tokat","Tokat",8,37.85,40.75,11.472,12.7394,6.7489,6.863866
"Tokat","Tokat",6.5,35.6,40.45,1.8293,2.031398,4.9228,5.017493
"Tokat","Tokat",7.5,37.65,40.75,8.4106,9.339787,6.4152,6.526682
"Tokat","Tokat",7,36.3,41.5,2.9576,3.28435,5.3663,5.466265
"Tokat","Tokat",6.5,36.85,39.2,1.543,1.713468,4.7716,4.864357
"Tokat","Tokat",8,37.05,39.15,8.6428,9.59764,6.444,6.555857
"Tokat","Tokat",8,37.9,39.75,10.043,11.15253,6.6046,6.718114
"Tokat","Tokat",6,36.8,40.25,6.8352,7.59034,6.1978,6.307062
"Tokat","Tokat",7.5,35.7,39.65,5.4693,6.073538,5.9693,6.076067
"Tokat","Tokat",7,36.15,41,4.0941,4.546408,5.6803,5.783831
"Tokat","Tokat",7,35.9,41.1,3.37,3.742311,5.491,5.592406
"Tokat","Tokat",7.5,37.35,41.25,6.5279,7.24909,6.1502,6.258969
"Tokat","Tokat",6,38.25,40.3,.82826,.9197646,4.2448,4.330629
"Tokat","Tokat",7,37.05,39.3,3.2799,3.642257,5.465,5.56607
"Tokat","Tokat",7.5,36.5,40.45,15.311,17.00253,7.0684,7.186552
"Tokat","Tokat",8,37.6,39.8,11.732,13.02813,6.7734,6.888603
"Tokat","Tokat",6,35.25,40.45,.65969,.7325713,4.0623,4.145626
"Tokat","Tokat",7,37.5,41.1,4.0585,4.506876,5.6717,5.775156
"Tokat","Tokat",6.5,37.85,40.05,2.2997,2.553766,5.131,5.228211
"Tokat","Tokat",8,35.7,39.6,8.7715,9.740559,6.4597,6.571724
"Tokat","Tokat",6.5,35.85,41,1.795,1.993308,4.9059,5.000311
"Tokat","Tokat",6.5,37.15,40.45,8.8856,9.867264,6.4735,6.585618
"Tokat","Tokat",7,36.45,39.75,4.7613,5.287319,5.8298,5.935072
"Tokat","Tokat",8,36.35,40.7,15.286,16.97477,7.0665,7.1847
"Tokat","Tokat",6,36.7,40.9,1.6859,1.872155,4.8499,4.943664
"Tokat","Tokat",7,37.05,39.55,4.1491,4.607485,5.6934,5.797102
"Tokat","Tokat",6.5,36.3,41.5,1.4958,1.661053,4.7443,4.836736
"Tokat","Tokat",7.5,35.8,40.95,6.1329,6.810451,6.086,6.194068
"Tokat","Tokat",7.5,36.7,40.9,9.9892,11.09279,6.5988,6.712269
"Tokat","Tokat",7.5,37.05,39.6,7.5191,8.349796,6.2972,6.407474
"Tokat","Tokat",7.5,36.9,39.1,5.1165,5.681761,5.902,6.007996
"Tokat","Tokat",7,35.75,40.1,3.7877,4.206158,5.6042,5.706846
"Tokat","Tokat",6,35.8,41.1,.76454,.8490049,4.1799,4.264923
"Tokat","Tokat",7,37.05,39.75,5.2924,5.877094,5.936,6.042443
"Tokat","Tokat",7.5,35.8,40.3,7.0939,7.877621,6.2364,6.346065
"Tokat","Tokat",8,37.2,40.6,21.494,23.86862,7.4551,7.576982
"Tokat","Tokat",8,37,41.65,8.4322,9.363773,6.4179,6.529427
"Tokat","Tokat",7.5,35.75,40.1,6.6143,7.345036,6.1638,6.272693
"Tokat","Tokat",7,35.7,39.55,2.9046,3.225495,5.3492,5.448933
"Tokat","Tokat",8,35.55,40.55,9.6681,10.73621,6.5637,6.676777
"Tokat","Tokat",6,37.05,39.9,1.9084,2.119236,4.9609,5.056055
"Tokat","Tokat",7.5,36,40.65,7.8767,8.746902,6.3459,6.456745
"Tokat","Tokat",8,37.05,39.95,17.326,19.24014,7.208,7.327454
"Tokat","Tokat",8,37.5,41.3,9.7631,10.84171,6.5742,6.687387
"Tokat","Tokat",6.5,35.7,39.55,1.4657,1.627628,4.7265,4.818717
"Tokat","Tokat",7.5,35.9,41.15,5.8179,6.46065,6.0321,6.139564
"Tokat","Tokat",6,37.05,40,2.4366,2.705791,5.1845,5.282331
"Tokat","Tokat",6,36.15,39.75,1.027,1.140461,4.4222,4.510507
"Tokat","Tokat",7.5,36.5,39.8,8.684,9.643392,6.4491,6.560959
"Tokat","Tokat",6.5,37.55,41.2,1.8981,2.107799,4.9561,5.051114
"Tokat","Tokat",8,37.85,40.05,11.647,12.93374,6.7654,6.880571
"Tokat","Tokat",7,37.05,40.2,14.087,15.6433,6.9753,7.092508
"Tokat","Tokat",7.5,37,41.5,5.645,6.268649,6.0014,6.10851
"Tokat","Tokat",7,36.75,39.05,2.7199,3.020389,5.2872,5.38625
"Tokat","Tokat",6.5,35.4,40.6,1.5588,1.731013,4.7806,4.873437
"Tokat","Tokat",7,35.85,40.75,3.9387,4.37384,5.6423,5.745454
"Tokat","Tokat",7.5,36.1,40.15,8.686,9.645613,6.4493,6.561207
"Tokat","Tokat",6,37.05,40.3,7.4517,8.27495,6.2878,6.397952
"Tokat","Tokat",7.5,37.05,40.3,28.394,31.53092,7.7815,7.906513
"Tokat","Tokat",7,35.35,39.9,2.8198,3.131326,5.3212,5.420608
"Tokat","Tokat",6.5,36.1,40.2,2.8706,3.187738,5.338,5.437665
"Tokat","Tokat",7.5,37.05,40.35,31.567,35.05446,7.9079,8.034052
"Tokat","Tokat",7,36.4,39.45,3.5117,3.899666,5.5307,5.63258
"Tokat","Tokat",6,35.7,39.5,.65318,.7253421,4.0544,4.137688
"Tokat","Tokat",7,37.4,39.8,4.9169,5.46011,5.862,5.967597
"Tokat","Tokat",8,36.85,41.65,8.4389,9.371214,6.4187,6.530276
"Tokat","Tokat",7.5,37.05,40.4,31.627,35.12109,7.9102,8.036349
"Tokat","Tokat",7.5,35.65,40.75,6.0949,6.768253,6.0797,6.187629
"Tokat","Tokat",7.5,37.05,40.45,28.52,31.67084,7.7868,7.91182
"Tokat","Tokat",7.5,37.5,40.65,10.222,11.35131,6.6237,6.737362
"Tokat","Tokat",8,36.3,40.5,16.463,18.2818,7.15,7.26903
"Tokat","Tokat",8,35.45,39.95,8.8492,9.826843,6.4691,6.581203
"Tokat","Tokat",6.5,37.85,40.8,2.1832,2.424396,5.0833,5.179856
"Tokat","Tokat",6.5,35.75,40.15,2.006,2.227619,5.0061,5.101733
"Tokat","Tokat",7.5,36.55,39.25,5.5245,6.134836,5.9795,6.086359
"Tokat","Tokat",7.5,37.05,40.55,21.017,23.33892,7.4291,7.550776
"Tokat","Tokat",8,37.2,41.4,9.6374,10.70212,6.5603,6.673328
"Tokat","Tokat",8,36.9,40.65,23.709,26.32833,7.5692,7.692141
"Tokat","Tokat",7,36.1,41.35,3.1085,3.451921,5.4136,5.51414
"Tokat","Tokat",8,37.7,39.5,9.5186,10.5702,6.547,6.659888
"Tokat","Tokat",8,37.05,40.65,22.542,25.0324,7.5103,7.632751
"Tokat","Tokat",6,36.2,40.2,1.627,1.806748,4.8184,4.911722
"Tokat","Tokat",6,35.5,40.3,.79179,.8792655,4.2082,4.293585
"Tokat","Tokat",6,36.7,40.15,3.6129,4.012046,5.5582,5.660397
"Tokat","Tokat",7,36.15,39.5,3.3726,3.745198,5.4917,5.593156
"Tokat","Tokat",7,36.9,40.2,16.24,18.03416,7.1347,7.253482
"Tokat","Tokat",6.5,36.85,39.15,1.4792,1.642619,4.7346,4.826838
"Tokat","Tokat",7,37.45,39.3,3.0915,3.433043,5.4084,5.508851
"Tokat","Tokat",7,37.05,40.9,6.1666,6.847874,6.0917,6.19975
"Tokat","Tokat",7,36.55,41.3,3.6456,4.048359,5.567,5.669236
"Tokat","Tokat",6,37.75,40.15,1.3095,1.454171,4.6287,4.719626
"Tokat","Tokat",6.5,37.25,39.2,1.5051,1.671381,4.7497,4.842238
"Tokat","Tokat",6.5,37.05,40.95,3.1274,3.472909,5.4194,5.519989
