location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tunceli","Tuncelİ",7.5,39.3,39.15,15.418,17.12135,7.0762,7.194446
"Tunceli","Tuncelİ",6,37.6,39.4,.79177,.8792433,4.2082,4.293564
"Tunceli","Tuncelİ",6.5,39.65,39.75,2.041,2.266486,5.0218,5.117635
"Tunceli","Tuncelİ",6.5,38.95,39.3,7.5778,8.414981,6.3053,6.415705
"Tunceli","Tuncelİ",7.5,39.2,38.35,7.8132,8.676388,6.3374,6.448145
"Tunceli","Tuncelİ",7,38.7,38.45,5.3017,5.887422,5.9378,6.044236
"Tunceli","Tuncelİ",7,38,39.75,3.5679,3.962075,5.5461,5.648115
"Tunceli","Tuncelİ",6.5,40.4,38.75,1.5144,1.681708,4.7551,4.847711
"Tunceli","Tuncelİ",6,39.4,38,.74718,.8297271,4.1615,4.246196
"Tunceli","Tuncelİ",7,39,40.15,3.258,3.617938,5.4585,5.559571
"Tunceli","Tuncelİ",7.5,37.8,39.6,6.1301,6.807342,6.0856,6.193595
"Tunceli","Tuncelİ",7.5,38.65,39.95,6.6802,7.418216,6.1741,6.283053
"Tunceli","Tuncelİ",8,39.45,39.8,11.149,12.38072,6.7178,6.832418
"Tunceli","Tuncelİ",7,38.2,39.4,5.2062,5.781371,5.9195,6.025693
"Tunceli","Tuncelİ",8,39.75,39.85,9.8293,10.91522,6.5815,6.694726
"Tunceli","Tuncelİ",7,38.8,39.65,5.624,6.245329,5.9976,6.104681
"Tunceli","Tuncelİ",7.5,39.1,40.35,5.0541,5.612467,5.8896,5.99552
"Tunceli","Tuncelİ",6,38.1,39.1,1.4316,1.58976,4.706,4.797906
"Tunceli","Tuncelİ",7.5,37.25,39.45,4.9067,5.448783,5.8599,5.965493
"Tunceli","Tuncelİ",6.5,38.9,40.2,1.5963,1.772656,4.8015,4.894667
"Tunceli","Tuncelİ",7,37.5,39,3.2315,3.58851,5.4507,5.551655
"Tunceli","Tuncelİ",6,38.7,38,.78885,.8760006,4.2052,4.290534
"Tunceli","Tuncelİ",8,38.65,40.2,9.0221,10.01884,6.4897,6.602028
"Tunceli","Tuncelİ",6,38.25,40.1,.72669,.8069733,4.1392,4.223598
"Tunceli","Tuncelİ",6,38.1,38.75,1.2661,1.405976,4.5997,4.690249
"Tunceli","Tuncelİ",6.5,39.1,39.9,2.1449,2.381865,5.0671,5.163459
"Tunceli","Tuncelİ",7.5,37.45,38.45,5.056,5.614577,5.89,5.995902
"Tunceli","Tuncelİ",7.5,37.9,39.25,7.3426,8.153796,6.2723,6.382372
"Tunceli","Tuncelİ",6,40.2,39.6,.7452,.8275283,4.1593,4.244036
"Tunceli","Tuncelİ",7,39.25,40.15,3.1831,3.534763,5.4363,5.537047
"Tunceli","Tuncelİ",7.5,40.15,39.2,6.3593,7.061863,6.1233,6.231711
"Tunceli","Tuncelİ",7,39.75,39.6,4.1137,4.568174,5.685,5.788579
"Tunceli","Tuncelİ",7.5,39.35,39.65,8.4329,9.364551,6.418,6.529515
"Tunceli","Tuncelİ",7,38.55,39.05,10.869,12.06979,6.6902,6.804484
"Tunceli","Tuncelİ",7,39.55,39.3,6.0488,6.71706,6.0719,6.179767
"Tunceli","Tuncelİ",6,39.65,39.3,1.4677,1.629849,4.7277,4.819925
"Tunceli","Tuncelİ",6.5,37.5,38.55,1.4937,1.658721,4.7431,4.835489
"Tunceli","Tuncelİ",6,39.4,38.55,1.419,1.575768,4.6983,4.790106
"Tunceli","Tuncelİ",7.5,37.45,39.25,5.554,6.167595,5.9849,6.091822
"Tunceli","Tuncelİ",6,37.75,39.45,.87508,.9717572,4.2897,4.376154
"Tunceli","Tuncelİ",7.5,39.05,38.75,14.791,16.42508,7.0297,7.147463
"Tunceli","Tuncelİ",6.5,38.1,37.95,1.4146,1.570882,4.6956,4.787368
"Tunceli","Tuncelİ",6.5,37.85,38.5,1.8162,2.01685,4.9164,5.010965
"Tunceli","Tuncelİ",6.5,40.2,38.8,1.7574,1.951554,4.887,4.981141
"Tunceli","Tuncelİ",6.5,38.5,40.2,1.5365,1.70625,4.7679,4.860598
"Tunceli","Tuncelİ",7,38.35,38.65,5.5578,6.171815,5.9856,6.092524
"Tunceli","Tuncelİ",8,38.85,38.4,13.136,14.58724,6.8977,7.014182
"Tunceli","Tuncelİ",6,39,38.3,1.1561,1.283824,4.522,4.611627
"Tunceli","Tuncelİ",6.5,39.9,40.1,1.4092,1.564886,4.6922,4.783997
"Tunceli","Tuncelİ",8,39.45,40.25,8.5184,9.459496,6.4286,6.540316
"Tunceli","Tuncelİ",6,38.85,38.9,5.9694,6.628888,6.0584,6.166101
"Tunceli","Tuncelİ",7,38.75,39.3,11.328,12.5795,6.7351,6.849946
"Tunceli","Tuncelİ",7.5,39.4,39.1,13.271,14.73715,6.9091,7.025608
"Tunceli","Tuncelİ",6.5,38.65,38.85,6.186,6.869418,6.0949,6.203008
"Tunceli","Tuncelİ",6.5,38.8,38.25,2.232,2.478587,5.1035,5.200383
"Tunceli","Tuncelİ",7,37.75,38.6,3.4664,3.849361,5.5182,5.619897
"Tunceli","Tuncelİ",6,37.8,39.45,.91206,1.012823,4.3237,4.410633
"Tunceli","Tuncelİ",7.5,37.7,39.8,5.3967,5.992917,5.9558,6.062387
"Tunceli","Tuncelİ",7,39.5,39.15,7.0205,7.796112,6.2256,6.335131
"Tunceli","Tuncelİ",7.5,37.8,38.6,6.2892,6.984019,6.1119,6.220186
"Tunceli","Tuncelİ",6.5,38.75,38.2,2.0906,2.321566,5.0437,5.139762
"Tunceli","Tuncelİ",6,38.65,38.7,2.281,2.533,5.1235,5.220598
"Tunceli","Tuncelİ",7,40.35,39.05,3.1894,3.541759,5.4382,5.53896
"Tunceli","Tuncelİ",7.5,40,40,5.1747,5.746391,5.9134,6.019509
"Tunceli","Tuncelİ",7.5,39.45,39.25,11.498,12.76828,6.7514,6.866362
"Tunceli","Tuncelİ",8,39.8,39.35,12.155,13.49786,6.8122,6.927808
"Tunceli","Tuncelİ",6,39.25,39.55,1.6638,1.847613,4.8382,4.931796
"Tunceli","Tuncelİ",6.5,39,39.4,5.3136,5.900637,5.9401,6.046525
"Tunceli","Tuncelİ",7.5,39.4,39.55,9.0897,10.09391,6.4977,6.610072
"Tunceli","Tuncelİ",8,38.85,39.75,12.809,14.22411,6.8699,6.986059
"Tunceli","Tuncelİ",6,38.95,40.05,.86771,.963573,4.2827,4.369131
"Tunceli","Tuncelİ",6,39.9,39.7,.86178,.9569878,4.2771,4.363442
"Tunceli","Tuncelİ",7,37.4,39.35,2.9699,3.298009,5.3703,5.470247
"Tunceli","Tuncelİ",7,39,40.35,2.7989,3.108117,5.3141,5.41351
"Tunceli","Tuncelİ",8,37.65,39.75,8.8237,9.798526,6.466,6.578101
"Tunceli","Tuncelİ",8,37.65,38.2,8.2822,9.197202,6.3989,6.510236
"Tunceli","Tuncelİ",6.5,37.95,39.45,2.169,2.408627,5.0773,5.173807
"Tunceli","Tuncelİ",6.5,37.55,38.85,1.6809,1.866603,4.8473,4.940991
"Tunceli","Tuncelİ",6.5,37.8,38.1,1.397,1.551338,4.6847,4.77634
"Tunceli","Tuncelİ",8,39.1,38.85,24.721,27.45213,7.6181,7.741526
"Tunceli","Tuncelİ",6.5,39.7,39.5,2.4346,2.70357,5.1837,5.28156
"Tunceli","Tuncelİ",7.5,39.4,39.6,8.6487,9.604192,6.4448,6.556589
"Tunceli","Tuncelİ",8,38.15,37.9,8.2977,9.214415,6.4009,6.512234
"Tunceli","Tuncelİ",6,37.35,38.65,.64537,.7166693,4.045,4.128073
"Tunceli","Tuncelİ",7.5,38.6,38.55,9.6955,10.76664,6.5667,6.679847
"Tunceli","Tuncelİ",6,37.25,39.3,.63113,.700856,4.0274,4.11028
"Tunceli","Tuncelİ",8,38.95,38.25,11.457,12.72275,6.7474,6.862423
"Tunceli","Tuncelİ",6,39.3,38.55,1.5345,1.704029,4.7667,4.859438
"Tunceli","Tuncelİ",7.5,39.5,37.85,5.0515,5.60958,5.8891,5.994998
"Tunceli","Tuncelİ",7.5,38.65,39.3,15.393,17.09359,7.0744,7.192605
"Tunceli","Tuncelİ",6,39.55,39.4,1.5251,1.69359,4.7613,4.853971
"Tunceli","Tuncelİ",6.5,37.7,38.4,1.5717,1.745338,4.7878,4.880791
"Tunceli","Tuncelİ",7.5,38.7,40.15,5.7532,6.388803,6.0207,6.128042
"Tunceli","Tuncelİ",6.5,39.5,38.05,1.6345,1.815076,4.8224,4.915846
"Tunceli","Tuncelİ",6.5,38.55,39.7,2.6223,2.912007,5.2529,5.351582
"Tunceli","Tuncelİ",6,38.3,38.55,1.2764,1.417414,4.6067,4.6973
"Tunceli","Tuncelİ",6,40.05,39.35,.93271,1.035754,4.3422,4.429358
"Tunceli","Tuncelİ",8,38.25,39.7,11.406,12.66611,6.7426,6.857505
"Tunceli","Tuncelİ",7,40,39.3,3.97,4.408598,5.6501,5.753292
"Tunceli","Tuncelİ",6.5,38.55,39.75,2.4583,2.729888,5.1927,5.29066
"Tunceli","Tuncelİ",7.5,39.55,37.95,5.3046,5.890642,5.9384,6.044795
"Tunceli","Tuncelİ",6.5,39.7,38.95,2.9425,3.267582,5.3614,5.461355
"Tunceli","Tuncelİ",7.5,37.9,38.25,5.6161,6.236556,5.9962,6.103237
"Tunceli","Tuncelİ",7.5,39.65,38.65,8.1613,9.062945,6.3833,6.494539
"Tunceli","Tuncelİ",7,39.7,39.45,4.7208,5.242345,5.8213,5.92645
"Tunceli","Tuncelİ",8,38.75,38.65,17.563,19.50333,7.2234,7.343035
"Tunceli","Tuncelİ",8,39.2,38.4,12.689,14.09086,6.8595,6.975576
"Tunceli","Tuncelİ",7,39.75,39.95,3.237,3.594618,5.4523,5.553303
"Tunceli","Tuncelİ",8,40,39.3,10.896,12.09977,6.6928,6.807206
"Tunceli","Tuncelİ",6.5,38.95,39.4,5.3976,5.993917,5.9559,6.062558
"Tunceli","Tuncelİ",7.5,40,39.5,6.47,7.184793,6.1411,6.24968
"Tunceli","Tuncelİ",7,40.1,39.2,3.7559,4.170845,5.5959,5.69854
"Tunceli","Tuncelİ",7.5,40.1,39.25,6.5193,7.23954,6.1489,6.257594
"Tunceli","Tuncelİ",8,37.85,39.4,10.772,11.96207,6.6804,6.794655
"Tunceli","Tuncelİ",6.5,37.5,38.6,1.5198,1.687705,4.7583,4.850875
"Tunceli","Tuncelİ",6.5,39.65,40.25,1.377,1.529128,4.6721,4.763658
"Tunceli","Tuncelİ",8,37.8,38.6,10.072,11.18474,6.6077,6.721254
"Tunceli","Tuncelİ",6,38.15,38.85,1.4368,1.595535,4.7091,4.801108
"Tunceli","Tuncelİ",6,38.65,39.05,4.9166,5.459777,5.8619,5.967535
"Tunceli","Tuncelİ",6.5,39.25,38.75,4.4921,4.988379,5.7719,5.876483
"Tunceli","Tuncelİ",6.5,37.65,38.5,1.6015,1.778431,4.8044,4.897576
"Tunceli","Tuncelİ",7.5,38.15,39.25,9.0345,10.03261,6.4912,6.603508
"Tunceli","Tuncelİ",6,38.8,39.8,1.1955,1.327577,4.5506,4.640514
"Tunceli","Tuncelİ",6,37.75,38.55,.81796,.9083267,4.2346,4.320313
"Tunceli","Tuncelİ",6.5,38.85,37.8,1.4353,1.593869,4.7083,4.800186
"Tunceli","Tuncelİ",7,40.25,38.5,3.0227,3.356642,5.387,5.487179
"Tunceli","Tuncelİ",8,38.05,37.95,8.3216,9.240954,6.4039,6.515307
"Tunceli","Tuncelİ",6.5,39.7,40.1,1.5099,1.676711,4.7526,4.845067
"Tunceli","Tuncelİ",6.5,38.9,38.3,2.3941,2.658596,5.1682,5.265825
"Tunceli","Tuncelİ",8,39.85,39,12.319,13.67998,6.8269,6.942677
"Tunceli","Tuncelİ",8,39.4,38.55,13.506,14.99812,6.9285,7.045248
"Tunceli","Tuncelİ",7.5,39.15,39.35,14.416,16.00865,7.001,7.118493
"Tunceli","Tuncelİ",6.5,37.25,39.05,1.4034,1.558445,4.6887,4.780364
"Tunceli","Tuncelİ",8,37.65,39.95,8.249,9.160334,6.3946,6.505946
"Tunceli","Tuncelİ",6.5,38.55,39.15,6.1811,6.863976,6.0941,6.202186
"Tunceli","Tuncelİ",8,37.4,38.7,8.6354,9.589422,6.4431,6.554938
"Tunceli","Tuncelİ",7,39.35,40.35,2.7201,3.020612,5.2873,5.38632
"Tunceli","Tuncelİ",6.5,38.55,38.7,3.9847,4.424922,5.6537,5.756953
"Tunceli","Tuncelİ",6,37.4,39.15,.71224,.7909269,4.1231,4.207327
"Tunceli","Tuncelİ",6,37.8,39.6,.84166,.934645,4.2578,4.343883
"Tunceli","Tuncelİ",6,39.1,40.25,.69968,.7769793,4.1089,4.192949
"Tunceli","Tuncelİ",6,38.45,38.05,.78897,.8761339,4.2053,4.290659
"Tunceli","Tuncelİ",7.5,38.45,37.9,5.3088,5.895306,5.9392,6.045603
"Tunceli","Tuncelİ",7.5,39.85,40.1,5.1538,5.723182,5.9093,6.015388
"Tunceli","Tuncelİ",7.5,37.95,38.6,6.8543,7.61155,6.2007,6.309987
"Tunceli","Tuncelİ",8,37.85,39.45,10.612,11.78439,6.6641,6.778265
"Tunceli","Tuncelİ",6.5,40.05,38.6,1.8213,2.022514,4.9189,5.013511
"Tunceli","Tuncelİ",7,39.3,39.45,6.6846,7.423102,6.1747,6.283741
"Tunceli","Tuncelİ",7,39.55,39.1,6.6141,7.344813,6.1638,6.272661
"Tunceli","Tuncelİ",8,37.6,39.35,9.5826,10.64127,6.5542,6.667148
"Tunceli","Tuncelİ",6,39.35,38.75,2.0343,2.259046,5.0188,5.11461
"Tunceli","Tuncelİ",6.5,38.85,38.7,5.0049,5.557832,5.8798,5.985586
"Tunceli","Tuncelİ",6.5,40.45,39.6,1.3893,1.542787,4.6799,4.771476
"Tunceli","Tuncelİ",6.5,40.05,39.2,2.0416,2.267152,5.0221,5.117906
"Tunceli","Tuncelİ",6.5,40.4,39.75,1.3533,1.50281,4.6571,4.748418
"Tunceli","Tuncelİ",7.5,38.2,39.8,6.6223,7.353919,6.1651,6.273955
"Tunceli","Tuncelİ",7.5,37.65,39.65,5.5931,6.211015,5.992,6.099022
"Tunceli","Tuncelİ",6.5,39.35,38.3,2.1835,2.424729,5.0834,5.179984
"Tunceli","Tuncelİ",6,38.35,39.6,1.2943,1.437292,4.6186,4.709436
"Tunceli","Tuncelİ",6,37.65,39.45,.80842,.8977327,4.2251,4.310657
"Tunceli","Tuncelİ",6.5,39,39.65,3.0934,3.435153,5.409,5.509443
"Tunceli","Tuncelİ",6,40.15,38.5,.75656,.8401433,4.1715,4.256361
"Tunceli","Tuncelİ",8,39.45,39.65,12.445,13.8199,6.8381,6.95398
"Tunceli","Tuncelİ",8,37.7,38.7,9.8759,10.96697,6.5866,6.699865
"Tunceli","Tuncelİ",7,40.55,38.95,2.8238,3.135768,5.3225,5.42196
"Tunceli","Tuncelİ",6,38.8,37.75,.62879,.6982575,4.0245,4.107323
"Tunceli","Tuncelİ",6.5,39.6,38.3,1.9539,2.169763,4.9822,5.0776
"Tunceli","Tuncelİ",6.5,39.1,40.15,1.6561,1.839063,4.8341,4.927629
"Tunceli","Tuncelİ",8,38.2,39.15,14.734,16.36178,7.0253,7.143103
"Tunceli","Tuncelİ",8,39.4,39.05,19.183,21.3023,7.324,7.4447
"Tunceli","Tuncelİ",7.5,40.1,38.85,6.4769,7.192456,6.1421,6.250791
"Tunceli","Tuncelİ",7.5,38.25,38.85,9.8283,10.91411,6.5814,6.694615
"Tunceli","Tuncelİ",7,39.55,38.4,4.174,4.635136,5.6993,5.803059
"Tunceli","Tuncelİ",6,38.15,38.25,.84881,.9425849,4.2647,4.35088
"Tunceli","Tuncelİ",7.5,40.35,38.95,5.6635,6.289193,6.0047,6.111873
"Tunceli","Tuncelİ",8,39.3,40.05,9.7451,10.82172,6.5722,6.685384
"Tunceli","Tuncelİ",7,39.5,39.6,4.8321,5.365941,5.8446,5.949987
"Tunceli","Tuncelİ",6.5,39.25,40,1.8706,2.07726,4.9429,5.037807
"Tunceli","Tuncelİ",6,38.55,39.5,1.7808,1.977539,4.8988,4.993114
"Tunceli","Tuncelİ",7.5,38.1,39.45,7.8728,8.742572,6.3454,6.456219
"Tunceli","Tuncelİ",7,37.65,39.6,3.1905,3.54298,5.4385,5.539294
"Tunceli","Tuncelİ",6,37.7,39.65,.76355,.8479056,4.1789,4.263865
"Tunceli","Tuncelİ",7,37.55,39.6,3.0237,3.357753,5.3873,5.487497
"Tunceli","Tuncelİ",6,38.7,39,5.7163,6.347826,6.0142,6.121418
"Tunceli","Tuncelİ",6,40.6,39.2,.62867,.6981243,4.0244,4.107171
"Tunceli","Tuncelİ",6,38.35,39.95,.86743,.963262,4.2825,4.368863
"Tunceli","Tuncelİ",6,39.25,39.6,1.5259,1.694479,4.7618,4.854437
"Tunceli","Tuncelİ",6.5,39.8,38.6,2.1939,2.436278,5.0877,5.184391
"Tunceli","Tuncelİ",7.5,38.95,38.15,6.6674,7.404002,6.1721,6.281048
"Tunceli","Tuncelİ",7.5,38,39.8,6.1041,6.77847,6.0812,6.189191
"Tunceli","Tuncelİ",7.5,37.7,40,4.9661,5.514745,5.872,5.97769
"Tunceli","Tuncelİ",8,38.85,39.15,43.293,48.07593,8.2917,8.421388
"Tunceli","Tuncelİ",7.5,37.55,38.85,5.8321,6.476419,6.0346,6.142077
"Tunceli","Tuncelİ",6.5,39.35,37.85,1.4396,1.598644,4.7108,4.802828
"Tunceli","Tuncelİ",7.5,38.05,38.55,7.0823,7.864739,6.2347,6.344344
"Tunceli","Tuncelİ",6,39.35,39.45,1.8032,2.002414,4.91,5.004445
"Tunceli","Tuncelİ",6.5,37.95,38.5,1.9408,2.155216,4.9762,5.071443
"Tunceli","Tuncelİ",6,37.5,39.1,.7708,.8559565,4.1865,4.271585
"Tunceli","Tuncelİ",7,40.05,39.8,3.1115,3.455253,5.4145,5.51507
"Tunceli","Tuncelİ",6.5,38.65,39.8,2.3854,2.648934,5.1649,5.262414
"Tunceli","Tuncelİ",7,38.35,38.6,5.2801,5.863435,5.9337,6.040068
"Tunceli","Tuncelİ",6,40.05,39.05,.98489,1.093699,4.3873,4.475107
"Tunceli","Tuncelİ",6,37.7,38.35,.7073,.7854412,4.1176,4.201698
"Tunceli","Tuncelİ",7,39.55,38.75,5.6967,6.326061,6.0107,6.117884
"Tunceli","Tuncelİ",6.5,38.15,38.45,2.1346,2.370427,5.0627,5.159006
"Tunceli","Tuncelİ",6.5,38.95,40.2,1.5958,1.772101,4.8013,4.894387
"Tunceli","Tuncelİ",7,40.15,39.5,3.3616,3.732983,5.4886,5.589977
"Tunceli","Tuncelİ",7,38.15,39.55,4.4768,4.971388,5.7685,5.87306
"Tunceli","Tuncelİ",7,38.8,38.75,9.6254,10.6888,6.559,6.671978
"Tunceli","Tuncelİ",7,38.25,39.9,3.5797,3.975178,5.5493,5.651349
"Tunceli","Tuncelİ",6.5,39.4,39.9,1.984,2.203189,4.9961,5.091611
"Tunceli","Tuncelİ",6.5,39.85,40.1,1.4345,1.592981,4.7077,4.799693
"Tunceli","Tuncelİ",7,38.5,38.1,3.4731,3.856802,5.5201,5.621782
"Tunceli","Tuncelİ",6,39,38.25,1.0771,1.196096,4.4622,4.551004
"Tunceli","Tuncelİ",8,38.65,40.35,8.3127,9.231071,6.4028,6.514163
"Tunceli","Tuncelİ",7.5,38.4,39.5,9.3909,10.42839,6.5325,6.645272
"Tunceli","Tuncelİ",8,37.65,39.65,9.1061,10.11212,6.4996,6.612016
"Tunceli","Tuncelİ",8,39.45,40.05,9.5015,10.55121,6.5451,6.657941
"Tunceli","Tuncelİ",7.5,40.1,39.05,6.6172,7.348256,6.1643,6.273151
"Tunceli","Tuncelİ",7.5,38.3,39.65,7.7441,8.599653,6.3281,6.438715
"Tunceli","Tuncelİ",7.5,39.85,39.45,7.2399,8.03975,6.2576,6.367516
"Tunceli","Tuncelİ",6.5,38.05,40,1.5789,1.753334,4.7919,4.884871
"Tunceli","Tuncelİ",6.5,39.4,38.2,1.9319,2.145333,4.972,5.067238
"Tunceli","Tuncelİ",7.5,37.3,39.2,5.1702,5.741394,5.9125,6.018623
"Tunceli","Tuncelİ",6.5,38.6,40.25,1.4972,1.662608,4.7451,4.837566
"Tunceli","Tuncelİ",7.5,39.3,40.1,5.839,6.484082,6.0358,6.143297
"Tunceli","Tuncelİ",6,39.7,39.8,.90083,1.000352,4.3135,4.400293
"Tunceli","Tuncelİ",7.5,39.4,38.7,10.318,11.45791,6.6338,6.74756
"Tunceli","Tuncelİ",6.5,38.5,39.15,5.4995,6.107074,5.9749,6.081709
"Tunceli","Tuncelİ",7.5,39.25,39.25,15.089,16.756,7.052,7.170013
"Tunceli","Tuncelİ",7.5,38.95,39.9,7.1324,7.920374,6.242,6.35176
"Tunceli","Tuncelİ",7.5,40.15,38.6,5.8866,6.536941,6.0441,6.151673
"Tunceli","Tuncelİ",7,38.15,39.05,5.6349,6.257433,5.9996,6.10667
"Tunceli","Tuncelİ",8,39.9,38.85,11.619,12.90265,6.7628,6.877913
"Tunceli","Tuncelİ",6,38.15,40.15,.67416,.7486399,4.0794,4.16303
"Tunceli","Tuncelİ",6,37.7,39.3,.88583,.9836948,4.2997,4.386306
"Tunceli","Tuncelİ",6.5,38.75,39.25,7.9929,8.87594,6.3614,6.472322
"Tunceli","Tuncelİ",6.5,40.5,38.75,1.4236,1.580877,4.7011,4.792961
"Tunceli","Tuncelİ",6,40.2,39.75,.69155,.7679511,4.0996,4.183522
"Tunceli","Tuncelİ",7.5,40.15,38.3,5.2661,5.847889,5.931,6.037359
"Tunceli","Tuncelİ",6,39.85,38.55,.97368,1.08125,4.3778,4.465461
"Tunceli","Tuncelİ",7,39.65,39.65,4.2175,4.683442,5.7095,5.813389
"Tunceli","Tuncelİ",7,38.7,39,16.14,17.92312,7.1277,7.246447
"Tunceli","Tuncelİ",6,40.4,39.1,.72816,.8086057,4.1408,4.225238
"Tunceli","Tuncelİ",7.5,39.15,39.15,21.299,23.65207,7.4445,7.566333
"Tunceli","Tuncelİ",7.5,39.1,38.65,11.892,13.20581,6.7882,6.903581
"Tunceli","Tuncelİ",7.5,39,39.95,6.801,7.552361,6.1926,6.301807
"Tunceli","Tuncelİ",7,38.75,40,3.7011,4.109991,5.5816,5.684079
"Tunceli","Tuncelİ",8,39.05,39.95,10.741,11.92765,6.6773,6.791497
"Tunceli","Tuncelİ",7,39.8,39,4.9072,5.449338,5.86,5.965597
"Tunceli","Tuncelİ",8,38.25,39.85,10.385,11.53232,6.6407,6.754626
"Tunceli","Tuncelİ",7.5,37.8,38.1,5.0484,5.606138,5.8885,5.994374
"Tunceli","Tuncelİ",7.5,39.85,39.7,6.382,7.087071,6.1269,6.235418
"Tunceli","Tuncelİ",8,37.95,38.15,8.8804,9.861489,6.4729,6.584988
"Tunceli","Tuncelİ",7.5,40.05,39.1,6.8436,7.599668,6.1991,6.30835
"Tunceli","Tuncelİ",6.5,39.05,39.55,3.67,4.075455,5.5734,5.675786
"Tunceli","Tuncelİ",7.5,40.05,39.05,6.846,7.602333,6.1995,6.308717
"Tunceli","Tuncelİ",6,40.35,38.8,.73294,.8139138,4.146,4.230549
"Tunceli","Tuncelİ",8,39.4,37.9,8.6799,9.638839,6.4486,6.560453
"Tunceli","Tuncelİ",8,38.9,40.05,10.038,11.14698,6.6041,6.717573
"Tunceli","Tuncelİ",7.5,39.7,39.9,6.0391,6.706288,6.0702,6.178106
"Tunceli","Tuncelİ",6.5,37.35,39.4,1.4425,1.601865,4.7126,4.804605
"Tunceli","Tuncelİ",6,39.45,38.45,1.1975,1.329798,4.552,4.641959
"Tunceli","Tuncelİ",6.5,40.1,38.15,1.3933,1.547229,4.6824,4.774005
"Tunceli","Tuncelİ",7.5,40.6,39.05,5.0108,5.564384,5.881,5.986782
"Tunceli","Tuncelİ",8,39.5,37.85,8.3432,9.264941,6.4066,6.518078
"Tunceli","Tuncelİ",6.5,38.4,40.1,1.6359,1.816631,4.8232,4.916614
"Tunceli","Tuncelİ",7.5,38.2,38.3,6.4924,7.209668,6.1446,6.253283
"Tunceli","Tuncelİ",6.5,38.95,40.35,1.4075,1.562998,4.6912,4.782934
"Tunceli","Tuncelİ",7,40.15,39.2,3.6216,4.021708,5.5605,5.662755
"Tunceli","Tuncelİ",7.5,38.8,38.05,6.1251,6.801789,6.0847,6.19275
"Tunceli","Tuncelİ",6,37.75,39.25,.93863,1.042328,4.3474,4.434659
"Tunceli","Tuncelİ",8,39.15,38.65,17.034,18.91588,7.1886,7.307987
"Tunceli","Tuncelİ",7.5,39.05,40.05,6.2368,6.92583,6.1033,6.211496
"Tunceli","Tuncelİ",7,39.15,37.85,2.9282,3.251702,5.3568,5.456685
"Tunceli","Tuncelİ",8,38.55,39.05,23.263,25.83305,7.547,7.669765
"Tunceli","Tuncelİ",8,38.45,38.9,18.631,20.68932,7.2906,7.410965
"Tunceli","Tuncelİ",6,37.9,38.95,1.1072,1.229521,4.4855,4.574548
"Tunceli","Tuncelİ",6.5,39.2,38.95,7.2801,8.084392,6.2634,6.373353
"Tunceli","Tuncelİ",6.5,40.45,38.8,1.4824,1.646173,4.7364,4.828754
"Tunceli","Tuncelİ",7,39.65,37.85,2.6984,2.996514,5.2798,5.378709
"Tunceli","Tuncelİ",6,38.7,40.15,.76902,.8539799,4.1846,4.269695
"Tunceli","Tuncelİ",6.5,37.35,39.45,1.4265,1.584097,4.7029,4.794756
"Tunceli","Tuncelİ",7,39.4,38.6,5.5921,6.209905,5.9918,6.098838
"Tunceli","Tuncelİ",7.5,38.2,38.85,9.3555,10.38908,6.5285,6.641188
"Tunceli","Tuncelİ",7,37.85,38.8,4.0008,4.442801,5.6576,5.76095
"Tunceli","Tuncelİ",7,38.3,39,6.8003,7.551584,6.1925,6.301699
"Tunceli","Tuncelİ",6,39.6,40.1,.72102,.8006769,4.1329,4.217248
"Tunceli","Tuncelİ",7,38.85,38.7,8.6658,9.623181,6.4468,6.558708
"Tunceli","Tuncelİ",7.5,39.35,39.2,13.664,15.17357,6.9414,7.05828
"Tunceli","Tuncelİ",8,39.75,39.35,12.565,13.95316,6.8487,6.964648
"Tunceli","Tuncelİ",7,40.55,39.5,2.7026,3.001178,5.2812,5.380186
"Tunceli","Tuncelİ",6,37.95,40.1,.65074,.7226325,4.0515,4.134695
"Tunceli","Tuncelİ",7.5,37.75,39.35,6.4807,7.196675,6.1428,6.251402
"Tunceli","Tuncelİ",6.5,38.7,39.05,10.67,11.8488,6.6701,6.784233
"Tunceli","Tuncelİ",7.5,37.65,38.55,5.7129,6.34405,6.0136,6.120806
"Tunceli","Tuncelİ",6.5,38.85,37.75,1.3799,1.532349,4.674,4.765507
"Tunceli","Tuncelİ",6,39.6,38.25,.88243,.9799192,4.2965,4.383107
"Tunceli","Tuncelİ",6.5,37.45,39.05,1.5982,1.774766,4.8026,4.895731
"Tunceli","Tuncelİ",6,38.55,37.85,.66877,.7426544,4.0731,4.156586
"Tunceli","Tuncelİ",6.5,39.8,39.4,2.3849,2.648379,5.1646,5.262218
"Tunceli","Tuncelİ",8,39.65,38.05,8.9736,9.964986,6.484,6.596223
"Tunceli","Tuncelİ",6.5,38.3,37.9,1.442,1.601309,4.7123,4.804299
"Tunceli","Tuncelİ",7.5,40.25,38.35,5.1568,5.726513,5.9099,6.015981
"Tunceli","Tuncelİ",6,39.2,39.85,1.0727,1.19121,4.4587,4.547514
"Tunceli","Tuncelİ",7.5,38.8,38.7,13.457,14.9437,6.9244,7.041178
"Tunceli","Tuncelİ",6,37.75,38.75,.89877,.9980644,4.3116,4.398385
