location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gungoren","GÜNgÖRen",8,29.45,39.8,8.3495,9.271937,6.4074,6.518885
"Gungoren","GÜNgÖRen",6,30.1,40.75,.8889,.987104,4.3025,4.389186
"Gungoren","GÜNgÖRen",7,28.45,41.85,3.91,4.341969,5.6352,5.738219
"Gungoren","GÜNgÖRen",7.5,28.9,41.3,16.627,18.46392,7.1612,7.280343
"Gungoren","GÜNgÖRen",6,29,39.75,.6533,.7254754,4.0546,4.137835
"Gungoren","GÜNgÖRen",7.5,28.7,40.55,10.963,12.17417,6.6995,6.813934
"Gungoren","GÜNgÖRen",6,27.4,40.3,.6228,.6916057,4.017,4.099709
"Gungoren","GÜNgÖRen",6,29.15,40,.81952,.910059,4.2361,4.321883
"Gungoren","GÜNgÖRen",7.5,30.1,40.75,6.3699,7.073635,6.125,6.233444
"Gungoren","GÜNgÖRen",8,27.1,41.1,8.1671,9.069386,6.3841,6.495297
"Gungoren","GÜNgÖRen",6.5,27.3,41.3,1.4922,1.657055,4.7422,4.834598
"Gungoren","GÜNgÖRen",8,27.6,40.95,10.221,11.3502,6.6236,6.737256
"Gungoren","GÜNgÖRen",7,28.7,41.9,3.9042,4.335529,5.6337,5.736751
"Gungoren","GÜNgÖRen",6.5,28.1,39.85,1.387,1.540233,4.6784,4.770019
"Gungoren","GÜNgÖRen",8,27.15,41,8.3337,9.254392,6.4054,6.51686
"Gungoren","GÜNgÖRen",7.5,27.4,40.95,5.7025,6.332501,6.0117,6.118931
"Gungoren","GÜNgÖRen",8,28.55,41.95,10.213,11.34131,6.6227,6.736402
"Gungoren","GÜNgÖRen",7,29.25,41.65,4.895,5.435791,5.8575,5.963076
"Gungoren","GÜNgÖRen",6,27.9,40.65,1.0679,1.18588,4.455,4.543693
"Gungoren","GÜNgÖRen",6.5,28.1,40,1.5458,1.716577,4.7732,4.865972
"Gungoren","GÜNgÖRen",8,27.8,40.1,8.6649,9.622182,6.4467,6.558597
"Gungoren","GÜNgÖRen",6,27.4,40.85,.75077,.8337137,4.1653,4.250099
"Gungoren","GÜNgÖRen",7,29.95,40.05,2.8405,3.154313,5.3281,5.427591
"Gungoren","GÜNgÖRen",7.5,28.5,40.05,6.1654,6.846542,6.0915,6.199548
"Gungoren","GÜNgÖRen",7,28.6,41.55,5.8376,6.482527,6.0356,6.143049
"Gungoren","GÜNgÖRen",6,30.35,41.25,.74013,.8218982,4.1539,4.238482
"Gungoren","GÜNgÖRen",7.5,28.75,41,35.956,39.92835,8.0648,8.192409
"Gungoren","GÜNgÖRen",6.5,30.4,40.75,1.5294,1.698365,4.7638,4.856476
"Gungoren","GÜNgÖRen",8,29.95,41,11.44,12.70387,6.7459,6.860786
"Gungoren","GÜNgÖRen",8,28.6,41.5,15.424,17.12801,7.0767,7.194887
"Gungoren","GÜNgÖRen",7,28.7,41.75,4.5981,5.10609,5.7951,5.899919
"Gungoren","GÜNgÖRen",6.5,28.8,41.25,7.6061,8.446407,6.3092,6.419652
"Gungoren","GÜNgÖRen",7,28.1,40.25,3.6352,4.03681,5.5642,5.666432
"Gungoren","GÜNgÖRen",6.5,30.15,41.15,1.87,2.076594,4.9426,5.037515
"Gungoren","GÜNgÖRen",7.5,29,40.6,12.071,13.40458,6.8046,6.920122
"Gungoren","GÜNgÖRen",6,28.1,40.45,1.0781,1.197206,4.463,4.551795
"Gungoren","GÜNgÖRen",6.5,28.1,40.5,2.3388,2.597186,5.1466,5.243954
"Gungoren","GÜNgÖRen",7,28.05,41.3,4.9861,5.536955,5.876,5.981767
"Gungoren","GÜNgÖRen",7.5,28.25,40.55,8.5797,9.527569,6.4362,6.547999
"Gungoren","GÜNgÖRen",6,28.2,41.3,1.5813,1.755999,4.7932,4.886229
"Gungoren","GÜNgÖRen",6.5,28.35,41.2,4.2328,4.700432,5.7131,5.817
"Gungoren","GÜNgÖRen",7.5,28.7,41.7,8.274,9.188096,6.3978,6.509178
"Gungoren","GÜNgÖRen",7,28.1,40.6,4.7477,5.272217,5.827,5.932184
"Gungoren","GÜNgÖRen",8,30,41.95,8.5117,9.452057,6.4278,6.539473
"Gungoren","GÜNgÖRen",7.5,28.1,40.65,8.3203,9.239511,6.4037,6.51514
"Gungoren","GÜNgÖRen",8,28.1,40.65,12.809,14.22411,6.8699,6.986059
"Gungoren","GÜNgÖRen",8,28.55,41.9,10.576,11.74442,6.6605,6.774548
"Gungoren","GÜNgÖRen",7,28.1,40.7,5.0908,5.653222,5.8969,6.002874
"Gungoren","GÜNgÖRen",6.5,30.25,40.25,1.3965,1.550783,4.6844,4.776024
"Gungoren","GÜNgÖRen",6,27.9,41.9,.73607,.8173896,4.1494,4.234011
"Gungoren","GÜNgÖRen",6,30.2,41.45,.7777,.8636189,4.1937,4.278874
"Gungoren","GÜNgÖRen",7.5,28.15,40.65,8.6345,9.588423,6.443,6.554826
"Gungoren","GÜNgÖRen",7.5,30.5,40.75,5.1655,5.736175,5.9116,6.017697
"Gungoren","GÜNgÖRen",6.5,28.1,40.85,3.0188,3.352311,5.3857,5.485938
"Gungoren","GÜNgÖRen",7.5,28.1,40.85,9.2093,10.22673,6.5116,6.624173
"Gungoren","GÜNgÖRen",6.5,30,41.15,2.1162,2.349994,5.0547,5.151001
"Gungoren","GÜNgÖRen",6,30,41.95,.66063,.7336152,4.0634,4.146767
"Gungoren","GÜNgÖRen",7.5,27.25,41.4,5.1096,5.674099,5.9006,6.006623
"Gungoren","GÜNgÖRen",6,27.7,41.65,.78267,.8691379,4.1988,4.284089
"Gungoren","GÜNgÖRen",7.5,29.8,40.4,6.5321,7.253754,6.1509,6.25964
"Gungoren","GÜNgÖRen",8,28.7,41.45,17.05,18.93365,7.1897,7.309062
"Gungoren","GÜNgÖRen",7,30.1,40.35,3.1119,3.455697,5.4147,5.515194
"Gungoren","GÜNgÖRen",7,29.95,40.3,3.2608,3.621047,5.4594,5.560404
"Gungoren","GÜNgÖRen",7.5,29.95,40.3,5.8005,6.441328,6.0291,6.136477
"Gungoren","GÜNgÖRen",6,28.1,41.15,1.5302,1.699254,4.7643,4.856941
"Gungoren","GÜNgÖRen",7,28.1,41.15,5.6093,6.229005,5.9949,6.101992
"Gungoren","GÜNgÖRen",6,28,41.2,1.3178,1.463388,4.6341,4.725146
"Gungoren","GÜNgÖRen",6,29.05,41.95,.91556,1.016709,4.3269,4.413832
"Gungoren","GÜNgÖRen",6.5,30.35,41.4,1.5427,1.713135,4.7714,4.864184
"Gungoren","GÜNgÖRen",8,29.05,41.9,10.752,11.93986,6.6784,6.792618
"Gungoren","GÜNgÖRen",7,29.05,41.9,3.9006,4.331531,5.6328,5.735839
"Gungoren","GÜNgÖRen",8,29.45,41.85,10.39,11.53787,6.6412,6.755152
"Gungoren","GÜNgÖRen",7.5,28.7,41.55,9.9714,11.07302,6.5969,6.710329
"Gungoren","GÜNgÖRen",7.5,28.1,41.2,9.1764,10.19019,6.5078,6.620311
"Gungoren","GÜNgÖRen",6,28.7,41.55,1.6816,1.86738,4.8477,4.941366
"Gungoren","GÜNgÖRen",6.5,28.3,40.4,2.4208,2.688245,5.1785,5.276225
"Gungoren","GÜNgÖRen",6.5,28.8,41.6,3.1289,3.474575,5.4199,5.520452
"Gungoren","GÜNgÖRen",6.5,28.65,40.65,4.5351,5.036129,5.7813,5.886049
"Gungoren","GÜNgÖRen",6.5,30.2,41.1,1.809,2.008855,4.9128,5.007359
"Gungoren","GÜNgÖRen",6.5,28.7,41.5,3.6687,4.074011,5.5731,5.675438
"Gungoren","GÜNgÖRen",7,28.1,41.3,5.2217,5.798584,5.9225,6.028723
"Gungoren","GÜNgÖRen",6.5,29.05,41.45,4.0444,4.491218,5.6683,5.771701
"Gungoren","GÜNgÖRen",8,27.25,41.25,8.5873,9.536009,6.4372,6.548948
"Gungoren","GÜNgÖRen",6.5,28.1,41.35,2.7338,3.035825,5.292,5.391097
"Gungoren","GÜNgÖRen",6,29.95,40.35,.80504,.8939793,4.2217,4.307212
"Gungoren","GÜNgÖRen",6,29.05,41.2,4.4145,4.902205,5.7546,5.859011
"Gungoren","GÜNgÖRen",6.5,28.45,39.75,1.3861,1.539234,4.6779,4.769448
"Gungoren","GÜNgÖRen",7,29.05,40.6,7.3684,8.182446,6.276,6.386075
"Gungoren","GÜNgÖRen",7.5,28.7,40.35,8.41,9.339121,6.4151,6.526606
"Gungoren","GÜNgÖRen",6,29.6,40.25,.91088,1.011512,4.3226,4.409552
"Gungoren","GÜNgÖRen",8,28.1,41.45,12.401,13.77104,6.8342,6.950045
"Gungoren","GÜNgÖRen",8,29.05,41,36.628,40.67459,8.0873,8.215078
"Gungoren","GÜNgÖRen",7,29.05,41,19.861,22.05521,7.3639,7.484948
"Gungoren","GÜNgÖRen",8,29.05,40.95,34.47,38.27818,8.0137,8.140872
"Gungoren","GÜNgÖRen",8,28.55,41.15,23.632,26.24282,7.5654,7.688305
"Gungoren","GÜNgÖRen",7.5,29.1,41.95,6.4707,7.185571,6.1412,6.249793
"Gungoren","GÜNgÖRen",6.5,30.15,41.6,1.6166,1.795199,4.8127,4.905977
"Gungoren","GÜNgÖRen",6.5,28.1,41.55,2.3194,2.575643,5.1389,5.236172
"Gungoren","GÜNgÖRen",7.5,28.2,40.95,10.529,11.69222,6.6557,6.769676
"Gungoren","GÜNgÖRen",6.5,28.5,41.6,2.8322,3.145096,5.3253,5.424796
"Gungoren","GÜNgÖRen",8,28.1,41.55,11.713,13.00703,6.7717,6.886812
"Gungoren","GÜNgÖRen",7.5,30.35,41.45,5.3937,5.989586,5.9552,6.061819
"Gungoren","GÜNgÖRen",6.5,29.05,40.8,7.0929,7.87651,6.2363,6.345917
"Gungoren","GÜNgÖRen",6,27.9,42,.68308,.7585454,4.0899,4.173598
"Gungoren","GÜNgÖRen",6.5,29.65,41.45,2.5078,2.784857,5.2113,5.30942
"Gungoren","GÜNgÖRen",8,29.05,40.7,20.375,22.62599,7.3933,7.514636
"Gungoren","GÜNgÖRen",7,29.05,40.7,9.1147,10.12167,6.5006,6.613034
"Gungoren","GÜNgÖRen",7,28.1,41.6,4.2045,4.669005,5.7065,5.810312
"Gungoren","GÜNgÖRen",7.5,28.1,41.65,7.0064,7.780454,6.2235,6.333019
"Gungoren","GÜNgÖRen",8,28.65,41.05,32.159,35.71186,7.9302,8.056543
"Gungoren","GÜNgÖRen",7.5,29.05,40.6,11.852,13.16139,6.7845,6.899853
"Gungoren","GÜNgÖRen",6.5,29.05,40.5,3.4211,3.799057,5.5055,5.607064
"Gungoren","GÜNgÖRen",6.5,27.95,40.3,1.8166,2.017294,4.9166,5.011165
"Gungoren","GÜNgÖRen",6,27.65,40.05,.61549,.6834882,4.0077,4.090332
"Gungoren","GÜNgÖRen",6,28.25,40.45,1.2057,1.338903,4.5578,4.647857
"Gungoren","GÜNgÖRen",6.5,29.05,40.35,2.6822,2.978524,5.2741,5.372992
"Gungoren","GÜNgÖRen",7.5,29.05,40.3,7.9501,8.828412,6.3557,6.466609
"Gungoren","GÜNgÖRen",6,30.35,41.5,.68945,.7656192,4.0972,4.181071
"Gungoren","GÜNgÖRen",7.5,28.1,41.8,6.3404,7.040875,6.1202,6.228615
"Gungoren","GÜNgÖRen",7.5,30.25,41.55,5.4972,6.10452,5.9745,6.081281
"Gungoren","GÜNgÖRen",8,29.05,40.15,10.871,12.07201,6.6903,6.804686
"Gungoren","GÜNgÖRen",7.5,28.6,41.3,14.188,15.75546,6.9832,7.100543
"Gungoren","GÜNgÖRen",6,28.1,41.85,.84342,.9365994,4.2595,4.34561
"Gungoren","GÜNgÖRen",6,29.05,40.1,.93146,1.034366,4.3411,4.428235
"Gungoren","GÜNgÖRen",6.5,28.7,40.3,2.5043,2.78097,5.21,5.308104
"Gungoren","GÜNgÖRen",7.5,29.05,41.9,6.7867,7.536482,6.1905,6.299603
"Gungoren","GÜNgÖRen",7.5,28.7,41.4,12.662,14.06087,6.8571,6.973205
"Gungoren","GÜNgÖRen",6,29.35,40.3,1.0932,1.213975,4.4747,4.563668
"Gungoren","GÜNgÖRen",8,30,41.25,10.842,12.0398,6.6875,6.801756
"Gungoren","GÜNgÖRen",8,28.95,41.05,51.766,57.48501,8.5136,8.645234
"Gungoren","GÜNgÖRen",7.5,27.7,40.45,5.9543,6.61212,6.0558,6.163483
"Gungoren","GÜNgÖRen",6.5,28.25,40.45,2.4769,2.750543,5.1997,5.297748
"Gungoren","GÜNgÖRen",6,29.05,39.85,.71359,.792426,4.1246,4.208859
"Gungoren","GÜNgÖRen",7,29.05,39.8,2.9308,3.254589,5.3577,5.457535
"Gungoren","GÜNgÖRen",6,28.15,39.95,.69716,.7741809,4.1061,4.190037
"Gungoren","GÜNgÖRen",7,28.5,40.95,10.686,11.86657,6.6717,6.785873
"Gungoren","GÜNgÖRen",6.5,30.05,41.7,1.6254,1.804971,4.8175,4.910841
"Gungoren","GÜNgÖRen",7,29.05,39.7,2.7314,3.03316,5.2912,5.390262
"Gungoren","GÜNgÖRen",6,29.9,40.15,.71896,.7983893,4.1306,4.21493
"Gungoren","GÜNgÖRen",6,30.35,41.55,.67664,.7513939,4.0823,4.16598
"Gungoren","GÜNgÖRen",7,28.65,41.4,7.7163,8.568782,6.3243,6.434899
"Gungoren","GÜNgÖRen",6,28.85,41.05,17.82,19.78872,7.2399,7.359718
"Gungoren","GÜNgÖRen",7.5,28.5,41.75,7.5225,8.353572,6.2977,6.407952
"Gungoren","GÜNgÖRen",6,30.2,41.6,.72731,.8076618,4.1399,4.22429
"Gungoren","GÜNgÖRen",6,28.3,40.1,.84189,.9349004,4.2581,4.344109
"Gungoren","GÜNgÖRen",7.5,30.25,40.5,5.4944,6.101411,5.9739,6.080758
"Gungoren","GÜNgÖRen",7,27.9,41.3,4.386,4.870557,5.7482,5.852525
"Gungoren","GÜNgÖRen",8,28.3,40.1,9.8539,10.94254,6.5842,6.697442
"Gungoren","GÜNgÖRen",6.5,28.05,41.3,2.6897,2.986853,5.2767,5.375642
"Gungoren","GÜNgÖRen",7.5,30.4,41.55,5.1462,5.714743,5.9078,6.013886
"Gungoren","GÜNgÖRen",8,28.55,41.8,11.403,12.66278,6.7423,6.857215
"Gungoren","GÜNgÖRen",6,30.05,40.05,.6269,.6961587,4.0221,4.104927
"Gungoren","GÜNgÖRen",7,27.65,40.15,2.8378,3.151315,5.3272,5.426682
"Gungoren","GÜNgÖRen",6,30.4,40.4,.62983,.6994124,4.0258,4.108638
"Gungoren","GÜNgÖRen",7.5,30,41.25,6.8528,7.609884,6.2005,6.309758
"Gungoren","GÜNgÖRen",6.5,29.95,40.55,1.9339,2.147554,4.9729,5.068185
"Gungoren","GÜNgÖRen",7,27.45,40.35,2.8425,3.156534,5.3287,5.428263
"Gungoren","GÜNgÖRen",6,27.7,41.25,.94956,1.054466,4.357,4.444371
"Gungoren","GÜNgÖRen",7.5,29.9,40.35,6.074,6.745044,6.0761,6.184071
"Gungoren","GÜNgÖRen",6.5,29.9,40.85,2.2938,2.547215,5.1287,5.225815
"Gungoren","GÜNgÖRen",8,27.45,40.5,8.8226,9.797304,6.4659,6.577967
"Gungoren","GÜNgÖRen",6.5,27.3,41.1,1.5286,1.697477,4.7634,4.85601
"Gungoren","GÜNgÖRen",6,29.65,40.6,1.233,1.36922,4.5769,4.667243
"Gungoren","GÜNgÖRen",7,28.55,41.8,4.2169,4.682775,5.7094,5.813247
"Gungoren","GÜNgÖRen",6.5,27.25,41.25,1.4596,1.620854,4.7229,4.815026
"Gungoren","GÜNgÖRen",7.5,27.45,40.75,5.7243,6.35671,6.0156,6.122857
"Gungoren","GÜNgÖRen",6.5,29.95,40.6,1.9853,2.204632,4.9967,5.092212
"Gungoren","GÜNgÖRen",6.5,27.65,40.2,1.4677,1.629849,4.7277,4.819925
"Gungoren","GÜNgÖRen",7.5,27.95,40.7,7.6617,8.50815,6.3169,6.42737
"Gungoren","GÜNgÖRen",7.5,30.4,40.4,4.9998,5.552168,5.8788,5.984551
"Gungoren","GÜNgÖRen",6,28.55,41.8,1.0721,1.190544,4.4583,4.547038
"Gungoren","GÜNgÖRen",6.5,29.95,40.65,2.0346,2.259379,5.0189,5.114745
"Gungoren","GÜNgÖRen",7,29.25,40.8,8.79,9.761103,6.462,6.573988
"Gungoren","GÜNgÖRen",7.5,29.55,39.95,5.4204,6.019236,5.9602,6.066871
"Gungoren","GÜNgÖRen",6.5,27.4,41.3,1.5891,1.764661,4.7975,4.890625
"Gungoren","GÜNgÖRen",6.5,28.5,40.4,2.6931,2.990628,5.2779,5.376842
"Gungoren","GÜNgÖRen",7,27.65,40.25,2.9794,3.308558,5.3733,5.473313
"Gungoren","GÜNgÖRen",7,28.65,41.95,3.698,4.106548,5.5808,5.683255
"Gungoren","GÜNgÖRen",6,28.35,39.85,.67623,.7509386,4.0819,4.165493
"Gungoren","GÜNgÖRen",8,29.75,40.15,9.3596,10.39363,6.5289,6.641662
"Gungoren","GÜNgÖRen",8,27.35,40.55,8.5864,9.535009,6.4371,6.548836
"Gungoren","GÜNgÖRen",6,30.25,41.8,.63886,.7094401,4.037,4.119981
"Gungoren","GÜNgÖRen",8,29.35,41.3,16.872,18.73599,7.1778,7.297057
"Gungoren","GÜNgÖRen",7,29.95,40.7,3.9675,4.405822,5.6495,5.752667
"Gungoren","GÜNgÖRen",7.5,27.15,40.95,5.0383,5.594922,5.8865,5.99234
"Gungoren","GÜNgÖRen",6.5,30.35,41.65,1.4186,1.575324,4.698,4.789858
"Gungoren","GÜNgÖRen",8,29.4,40.15,10.261,11.39462,6.6278,6.741516
"Gungoren","GÜNgÖRen",6,28.3,40.75,1.8293,2.031398,4.9229,5.017493
"Gungoren","GÜNgÖRen",8,29.1,41.3,20.958,23.2734,7.4259,7.547496
"Gungoren","GÜNgÖRen",8,30.35,41.65,8.4247,9.355445,6.4169,6.528474
"Gungoren","GÜNgÖRen",6,30,41.9,.68279,.7582234,4.0895,4.173256
"Gungoren","GÜNgÖRen",6,30.5,40.65,.64481,.7160474,4.0443,4.12738
"Gungoren","GÜNgÖRen",7,27.4,41.75,2.7319,3.033715,5.2913,5.390436
"Gungoren","GÜNgÖRen",6,27.55,40.95,.85667,.9513133,4.2723,4.358513
"Gungoren","GÜNgÖRen",8,27.25,40.95,8.6693,9.627068,6.4473,6.559142
"Gungoren","GÜNgÖRen",6,28.85,41.9,.9852,1.094043,4.3876,4.475373
"Gungoren","GÜNgÖRen",7.5,27.25,41.2,5.2504,5.830454,5.928,6.034313
"Gungoren","GÜNgÖRen",6,28.7,41.1,6.6241,7.355918,6.1654,6.27424
"Gungoren","GÜNgÖRen",6,29.95,40.75,1.016,1.128246,4.4132,4.501384
"Gungoren","GÜNgÖRen",7.5,28.4,41.4,10.366,11.51122,6.6387,6.752626
"Gungoren","GÜNgÖRen",8,29.05,41.85,11.176,12.4107,6.7204,6.835078
"Gungoren","GÜNgÖRen",6,29.15,41.35,2.4297,2.698129,5.1819,5.279668
"Gungoren","GÜNgÖRen",7.5,29.2,40.8,14.771,16.40287,7.0282,7.145935
"Gungoren","GÜNgÖRen",8,30.05,40.7,10.331,11.47235,6.6351,6.748934
"Gungoren","GÜNgÖRen",6,30.1,41.05,.93136,1.034255,4.341,4.428145
"Gungoren","GÜNgÖRen",7.5,30.05,41.45,6.2702,6.96292,6.1088,6.217043
"Gungoren","GÜNgÖRen",7.5,27.85,41.3,7.265,8.067623,6.2613,6.371164
"Gungoren","GÜNgÖRen",7.5,28.55,41.7,8.0088,8.893597,6.3635,6.474438
"Gungoren","GÜNgÖRen",6,29.05,41.1,6.4016,7.108837,6.1301,6.23861
"Gungoren","GÜNgÖRen",7,27.25,40.85,2.908,3.22927,5.3503,5.450053
"Gungoren","GÜNgÖRen",6.5,30.25,41.15,1.7349,1.926569,4.8755,4.969495
"Gungoren","GÜNgÖRen",6,27.35,41.5,.67148,.7456638,4.0763,4.159832
"Gungoren","GÜNgÖRen",7,30.1,41.05,3.7668,4.182949,5.5988,5.701394
"Gungoren","GÜNgÖRen",7.5,30.55,41.25,5.0845,5.646226,5.8956,6.001615
"Gungoren","GÜNgÖRen",8,28.15,40.55,12.453,13.82878,6.8388,6.954694
"Gungoren","GÜNgÖRen",6,29.6,40.4,1.0571,1.173886,4.4465,4.535039
"Gungoren","GÜNgÖRen",7,29.95,40.65,3.8891,4.31876,5.6299,5.73292
"Gungoren","GÜNgÖRen",6.5,28.6,41.15,7.4595,8.283611,6.2889,6.399057
"Gungoren","GÜNgÖRen",6,30.35,41.75,.62117,.6897957,4.0149,4.097626
"Gungoren","GÜNgÖRen",6.5,30.45,41.6,1.3713,1.522799,4.6686,4.760014
"Gungoren","GÜNgÖRen",7,30.55,41.1,2.8397,3.153425,5.3278,5.427322
"Gungoren","GÜNgÖRen",8,28.55,39.85,8.8293,9.804745,6.4667,6.578783
"Gungoren","GÜNgÖRen",7,29.25,40.05,3.4902,3.875791,5.5248,5.626579
"Gungoren","GÜNgÖRen",7.5,30.5,40.6,5.0348,5.591035,5.8858,5.991633
"Gungoren","GÜNgÖRen",7,27.4,40.8,3.1463,3.493897,5.4252,5.525807
"Gungoren","GÜNgÖRen",7,28.05,40,3.0006,3.332101,5.38,5.480124
"Gungoren","GÜNgÖRen",6,27.35,40.9,.72828,.808739,4.1409,4.225372
"Gungoren","GÜNgÖRen",7,27.15,41.3,2.729,3.030495,5.2903,5.389425
"Gungoren","GÜNgÖRen",6.5,29.75,39.95,1.4395,1.598533,4.7108,4.802766
"Gungoren","GÜNgÖRen",8,29.05,39.75,8.4387,9.370992,6.4187,6.530251
"Gungoren","GÜNgÖRen",7,29.5,40.55,5.0656,5.625238,5.8919,5.99783
"Gungoren","GÜNgÖRen",7.5,28.35,40.85,12.098,13.43456,6.8071,6.922598
"Gungoren","GÜNgÖRen",6.5,29.95,40.85,2.1908,2.432835,5.0864,5.18308
"Gungoren","GÜNgÖRen",6.5,28.75,41.15,10.996,12.21082,6.7027,6.817234
"Gungoren","GÜNgÖRen",6.5,27.25,41.2,1.4691,1.631403,4.7285,4.820769
"Gungoren","GÜNgÖRen",6.5,27.65,40.45,1.6744,1.859385,4.8438,4.937506
"Gungoren","GÜNgÖRen",7,29.2,39.7,2.7008,2.999179,5.2806,5.379553
"Gungoren","GÜNgÖRen",7.5,28.65,41.9,6.7555,7.501835,6.1857,6.294779
"Gungoren","GÜNgÖRen",8,30,41.85,8.8579,9.836504,6.4702,6.58226
"Gungoren","GÜNgÖRen",7,27.65,40.5,3.341,3.710107,5.4827,5.583998
"Gungoren","GÜNgÖRen",7.5,27.65,40.5,5.9254,6.580027,6.0508,6.158456
"Gungoren","GÜNgÖRen",6,28.6,41.1,4.5571,5.06056,5.7862,5.890912
"Gungoren","GÜNgÖRen",8,28.05,41.55,11.438,12.70165,6.7457,6.860593
"Gungoren","GÜNgÖRen",6,30.15,40.2,.65445,.7267524,4.056,4.139242
"Gungoren","GÜNgÖRen",6.5,27.7,40.5,1.7711,1.966768,4.8939,4.988167
"Gungoren","GÜNgÖRen",6.5,29,41,16.483,18.30401,7.1514,7.270415
"Gungoren","GÜNgÖRen",6.5,27.4,41.55,1.4788,1.642175,4.7343,4.826599
"Gungoren","GÜNgÖRen",6.5,30.5,40.55,1.3737,1.525464,4.67,4.76155
"Gungoren","GÜNgÖRen",7.5,29.55,40.9,10.288,11.4246,6.6306,6.744382
"Gungoren","GÜNgÖRen",8,29,41.8,11.697,12.98926,6.7701,6.885302
"Gungoren","GÜNgÖRen",7,28,42,3.0342,3.369413,5.3906,5.490832
"Gungoren","GÜNgÖRen",6,29,41.8,1.1183,1.241848,4.4939,4.583089
"Gungoren","GÜNgÖRen",6,28.65,41,6.0449,6.712729,6.0712,6.1791
"Gungoren","GÜNgÖRen",7.5,30.45,41.1,5.3932,5.98903,5.9551,6.061724
"Gungoren","GÜNgÖRen",6.5,30,41.85,1.5287,1.697588,4.7634,4.856068
"Gungoren","GÜNgÖRen",6.5,29.7,41.55,2.2254,2.471258,5.1008,5.19763
"Gungoren","GÜNgÖRen",6.5,29,41.65,2.858,3.173746,5.3339,5.43346
"Gungoren","GÜNgÖRen",7.5,29.95,40.95,7.2742,8.07784,6.2626,6.372499
"Gungoren","GÜNgÖRen",8,27.65,40.55,9.7179,10.79152,6.5692,6.682351
"Gungoren","GÜNgÖRen",7,29,41.45,7.3085,8.11593,6.2675,6.37746
"Gungoren","GÜNgÖRen",6,27.65,40.6,.84276,.9358665,4.2589,4.344963
"Gungoren","GÜNgÖRen",6.5,28,41.9,1.6556,1.838508,4.8338,4.927357
"Gungoren","GÜNgÖRen",7.5,28.7,40.7,14.359,15.94536,6.9966,7.11403
"Gungoren","GÜNgÖRen",6.5,28.7,40.7,5.3344,5.923734,5.944,6.050517
"Gungoren","GÜNgÖRen",8,29.95,40.35,9.5911,10.65071,6.5551,6.668108
"Gungoren","GÜNgÖRen",7.5,28.55,41.6,8.9291,9.91557,6.4787,6.590872
"Gungoren","GÜNgÖRen",7.5,27.65,40.6,6.1357,6.81356,6.0865,6.194542
"Gungoren","GÜNgÖRen",6.5,28.7,41.7,2.6316,2.922334,5.2562,5.354935
"Gungoren","GÜNgÖRen",6,27.5,40.6,.75475,.8381333,4.1696,4.254408
"Gungoren","GÜNgÖRen",7.5,29,41.15,24.85,27.59538,7.6242,7.747689
"Gungoren","GÜNgÖRen",7,28.65,40.3,4.635,5.147066,5.803,5.907964
"Gungoren","GÜNgÖRen",7.5,28.65,40.25,7.5053,8.334472,6.2953,6.40553
"Gungoren","GÜNgÖRen",8,27.65,40.7,10.116,11.2336,6.6125,6.726001
"Gungoren","GÜNgÖRen",8,29,41,43.605,48.4224,8.3006,8.430316
"Gungoren","GÜNgÖRen",6.5,29.95,41,2.2392,2.486583,5.1065,5.203378
"Gungoren","GÜNgÖRen",6,29,40.95,8.4312,9.362663,6.4177,6.5293
"Gungoren","GÜNgÖRen",7.5,29,40.9,26.146,29.03456,7.6839,7.808031
"Gungoren","GÜNgÖRen",7.5,27.7,41.25,6.6725,7.409665,6.1729,6.281847
"Gungoren","GÜNgÖRen",6,28.6,40,.82066,.911325,4.2373,4.323028
"Gungoren","GÜNgÖRen",7,30.15,41.45,3.3555,3.726209,5.4869,5.58821
"Gungoren","GÜNgÖRen",6,29,40.8,4.1862,4.648684,5.7022,5.805966
"Gungoren","GÜNgÖRen",8,29,40.7,20.9,23.20899,7.4226,7.544265
"Gungoren","GÜNgÖRen",6.5,29.6,41.85,1.827,2.028843,4.9217,5.01635
"Gungoren","GÜNgÖRen",7,30.6,41.35,2.6975,2.995515,5.2794,5.378392
"Gungoren","GÜNgÖRen",6,28.65,39.9,.74593,.8283389,4.1601,4.244833
"Gungoren","GÜNgÖRen",6.5,29,40.65,4.8127,5.344398,5.8406,5.94592
"Gungoren","GÜNgÖRen",6,29.2,41.6,1.431,1.589094,4.7056,4.797536
"Gungoren","GÜNgÖRen",6.5,29,40.6,4.2702,4.741963,5.7217,5.825777
"Gungoren","GÜNgÖRen",7.5,29.35,40.7,11.022,12.23969,6.7053,6.819828
"Gungoren","GÜNgÖRen",8,29,40.5,15.361,17.05805,7.072,7.190247
"Gungoren","GÜNgÖRen",6.5,29,40.5,3.4755,3.859467,5.5207,5.622457
"Gungoren","GÜNgÖRen",7,29.95,41.05,4.2348,4.702652,5.7135,5.817471
"Gungoren","GÜNgÖRen",6,28.55,41.55,1.5638,1.736566,4.7834,4.876294
"Gungoren","GÜNgÖRen",8,30.5,41.15,8.623,9.575653,6.4416,6.553397
"Gungoren","GÜNgÖRen",6,28.7,40.65,2.454,2.725113,5.1911,5.289015
