location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beylikduzu","BeylİKdÜZÜ",8,30.2,40.65,8.6665,9.623959,6.4469,6.558795
"Beylikduzu","BeylİKdÜZÜ",7.5,30.35,41.15,5.0409,5.597809,5.887,5.992864
"Beylikduzu","BeylİKdÜZÜ",6.5,28.1,40.85,4.2694,4.741075,5.7216,5.82559
"Beylikduzu","BeylİKdÜZÜ",7.5,27.95,40.6,8.7456,9.711798,6.4566,6.568548
"Beylikduzu","BeylİKdÜZÜ",8,27.35,41,10.132,11.25136,6.6141,6.727723
"Beylikduzu","BeylİKdÜZÜ",8,30.1,41.3,9.0818,10.08514,6.4968,6.609135
"Beylikduzu","BeylİKdÜZÜ",6.5,27.7,41.85,1.6237,1.803083,4.8166,4.909903
"Beylikduzu","BeylİKdÜZÜ",8,28.75,41.6,13.703,15.21688,6.9446,7.061476
"Beylikduzu","BeylİKdÜZÜ",7,30.05,41.3,3.2086,3.56308,5.4439,5.544768
"Beylikduzu","BeylİKdÜZÜ",6.5,29.7,40.35,1.7793,1.975874,4.898,4.99235
"Beylikduzu","BeylİKdÜZÜ",6,29.2,39.8,.66234,.735514,4.0654,4.148838
"Beylikduzu","BeylİKdÜZÜ",7,29.85,40.1,2.8302,3.142875,5.3246,5.424122
"Beylikduzu","BeylİKdÜZÜ",7,29.35,41.45,4.7913,5.320634,5.8361,5.941416
"Beylikduzu","BeylİKdÜZÜ",8,28.25,39.85,8.9469,9.935336,6.4808,6.593015
"Beylikduzu","BeylİKdÜZÜ",7,27.55,41.85,3.0026,3.334321,5.3806,5.480765
"Beylikduzu","BeylİKdÜZÜ",7,29.3,40.3,4.0953,4.547741,5.6806,5.784122
"Beylikduzu","BeylİKdÜZÜ",7.5,29.65,41.95,5.27,5.85222,5.9318,6.038114
"Beylikduzu","BeylİKdÜZÜ",6.5,28.3,41.7,2.3936,2.65804,5.168,5.265629
"Beylikduzu","BeylİKdÜZÜ",6.5,30,41.05,1.7688,1.964214,4.8927,4.986991
"Beylikduzu","BeylİKdÜZÜ",6.5,28,39.8,1.4184,1.575102,4.6979,4.789733
"Beylikduzu","BeylİKdÜZÜ",7.5,27.8,41.7,6.4271,7.137154,6.1342,6.24275
"Beylikduzu","BeylİKdÜZÜ",6,28.7,41.4,2.2536,2.502573,5.1124,5.209342
"Beylikduzu","BeylİKdÜZÜ",6.5,28.45,39.85,1.5919,1.76777,4.7991,4.892199
"Beylikduzu","BeylİKdÜZÜ",6,29.5,40,.71106,.7896166,4.1218,4.205986
"Beylikduzu","BeylİKdÜZÜ",6,29.75,41.85,.69545,.772282,4.1041,4.188056
"Beylikduzu","BeylİKdÜZÜ",6.5,28.2,41.35,3.6946,4.102772,5.5799,5.682351
"Beylikduzu","BeylİKdÜZÜ",7.5,28.1,40.8,11.688,12.97927,6.7693,6.884452
"Beylikduzu","BeylİKdÜZÜ",7,27.05,41.25,2.9252,3.248371,5.3559,5.455702
"Beylikduzu","BeylİKdÜZÜ",6.5,29.4,40.7,2.8574,3.17308,5.3337,5.433259
"Beylikduzu","BeylİKdÜZÜ",7.5,28.05,41.5,8.3858,9.312247,6.412,6.523523
"Beylikduzu","BeylİKdÜZÜ",6.5,29.6,41.2,2.4163,2.683248,5.1767,5.274479
"Beylikduzu","BeylİKdÜZÜ",6.5,28.05,40.1,1.8396,2.042835,4.9279,5.022597
"Beylikduzu","BeylİKdÜZÜ",7,29.7,41.75,3.215,3.570187,5.4458,5.546698
"Beylikduzu","BeylİKdÜZÜ",8,27.65,40,8.6131,9.564659,6.4404,6.552165
"Beylikduzu","BeylİKdÜZÜ",7.5,30.1,41.45,5.3927,5.988475,5.955,6.061629
"Beylikduzu","BeylİKdÜZÜ",7,28.25,41.1,9.8159,10.90034,6.58,6.693244
"Beylikduzu","BeylİKdÜZÜ",8,28.4,40.75,22.639,25.14011,7.5153,7.637793
"Beylikduzu","BeylİKdÜZÜ",6,28.6,40,.87373,.9702581,4.2884,4.374872
"Beylikduzu","BeylİKdÜZÜ",8,30.25,41.15,8.6703,9.628179,6.4474,6.559265
"Beylikduzu","BeylİKdÜZÜ",8,27.15,40.3,8.2402,9.150561,6.3935,6.504807
"Beylikduzu","BeylİKdÜZÜ",6.5,27.3,40.2,1.4127,1.568772,4.6944,4.786183
"Beylikduzu","BeylİKdÜZÜ",6.5,27.3,40.95,1.7963,1.994752,4.9065,5.000968
"Beylikduzu","BeylİKdÜZÜ",7.5,28.25,41,16.108,17.88758,7.1254,7.244187
"Beylikduzu","BeylİKdÜZÜ",7,29.25,41.65,4.2556,4.72575,5.7184,5.822359
"Beylikduzu","BeylİKdÜZÜ",7,27.75,41.15,4.9038,5.445562,5.8593,5.964895
"Beylikduzu","BeylİKdÜZÜ",7.5,27.65,40.7,7.3965,8.213652,6.28,6.390095
"Beylikduzu","BeylİKdÜZÜ",7.5,28.7,40.3,8.3816,9.307583,6.4115,6.522987
"Beylikduzu","BeylİKdÜZÜ",7,27.1,41.4,2.9155,3.237599,5.3527,5.45252
"Beylikduzu","BeylİKdÜZÜ",7,29.3,41.15,6.2819,6.975913,6.1107,6.218979
"Beylikduzu","BeylİKdÜZÜ",7.5,28.65,41.8,7.2668,8.069622,6.2615,6.371425
"Beylikduzu","BeylİKdÜZÜ",7,29.25,40.6,5.5848,6.201798,5.9905,6.097497
"Beylikduzu","BeylİKdÜZÜ",7,28,41.35,5.5188,6.128507,5.9784,6.0853
"Beylikduzu","BeylİKdÜZÜ",8,29.45,41.95,9.0905,10.0948,6.4978,6.610167
"Beylikduzu","BeylİKdÜZÜ",7.5,27.8,40.45,7.1902,7.98456,6.2505,6.360258
"Beylikduzu","BeylİKdÜZÜ",6,27.85,41.35,1.2781,1.419302,4.6078,4.698459
"Beylikduzu","BeylİKdÜZÜ",6.5,28.1,41.05,4.4297,4.919085,5.758,5.862455
"Beylikduzu","BeylİKdÜZÜ",7,28.6,40.75,12.802,14.21634,6.8693,6.98545
"Beylikduzu","BeylİKdÜZÜ",6.5,27,40.85,1.455,1.615746,4.7201,4.812233
"Beylikduzu","BeylİKdÜZÜ",6,30.2,40.9,.70996,.788395,4.1206,4.204733
"Beylikduzu","BeylİKdÜZÜ",7.5,27.45,40.85,6.6888,7.427766,6.1754,6.284398
"Beylikduzu","BeylİKdÜZÜ",7,27.65,41.15,4.4791,4.973942,5.769,5.873575
"Beylikduzu","BeylİKdÜZÜ",7.5,28.15,41,13.522,15.01589,6.9298,7.046574
"Beylikduzu","BeylİKdÜZÜ",8,28.7,41.1,38.193,42.41249,8.1381,8.266434
"Beylikduzu","BeylİKdÜZÜ",8,28.25,40.3,12.175,13.52007,6.814,6.929631
"Beylikduzu","BeylİKdÜZÜ",6.5,30.15,40.3,1.3594,1.509584,4.661,4.752363
"Beylikduzu","BeylİKdÜZÜ",7.5,29.55,40.5,7.1149,7.900941,6.2395,6.349175
"Beylikduzu","BeylİKdÜZÜ",6,29.4,40.7,1.4129,1.568995,4.6945,4.786308
"Beylikduzu","BeylİKdÜZÜ",7,28.25,40.25,4.3575,4.838908,5.7417,5.846001
"Beylikduzu","BeylİKdÜZÜ",6.5,27.8,41,2.8815,3.199843,5.3416,5.44129
"Beylikduzu","BeylİKdÜZÜ",7,29.9,41.1,3.6615,4.066016,5.5712,5.673509
"Beylikduzu","BeylİKdÜZÜ",6.5,27.15,41.5,1.469,1.631292,4.7285,4.820709
"Beylikduzu","BeylİKdÜZÜ",8,28.3,41.45,15.223,16.90481,7.0619,7.180022
"Beylikduzu","BeylİKdÜZÜ",8,28.2,40.75,18.306,20.32841,7.2705,7.390676
"Beylikduzu","BeylİKdÜZÜ",7,27.65,41.5,3.8428,4.267345,5.6182,5.721091
"Beylikduzu","BeylİKdÜZÜ",6,28.3,41.35,2.0986,2.330449,5.0471,5.143288
"Beylikduzu","BeylİKdÜZÜ",7.5,29.35,41,10.141,11.26136,6.6151,6.72869
"Beylikduzu","BeylİKdÜZÜ",6.5,27.9,41.05,3.2518,3.611053,5.4567,5.557724
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,40,1.699,1.886702,4.8568,4.950634
"Beylikduzu","BeylİKdÜZÜ",7,28.2,41.3,7.0722,7.853523,6.2332,6.342843
"Beylikduzu","BeylİKdÜZÜ",7,29.55,39.95,2.8948,3.214612,5.346,5.445697
"Beylikduzu","BeylİKdÜZÜ",7.5,27.85,41.3,8.459,9.393535,6.4212,6.532823
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,39.85,5.4654,6.069207,5.9686,6.075336
"Beylikduzu","BeylİKdÜZÜ",6,30.15,41.35,.70075,.7781675,4.1102,4.194182
"Beylikduzu","BeylİKdÜZÜ",8,27.35,41.45,9.4597,10.50479,6.5403,6.653169
"Beylikduzu","BeylİKdÜZÜ",8,30.2,41.55,8.3154,9.23407,6.4031,6.51451
"Beylikduzu","BeylİKdÜZÜ",7,28.1,40.25,4.1256,4.581388,5.6878,5.791451
"Beylikduzu","BeylİKdÜZÜ",7.5,27.5,40.3,5.7471,6.382029,6.0196,6.126949
"Beylikduzu","BeylİKdÜZÜ",8,27.4,40.8,10.269,11.4035,6.6287,6.742365
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,41.2,7.7409,8.5961,6.3277,6.438276
"Beylikduzu","BeylİKdÜZÜ",6,28.7,40.65,2.9024,3.223052,5.3484,5.448207
"Beylikduzu","BeylİKdÜZÜ",6,29.35,40.65,1.435,1.593536,4.708,4.800001
"Beylikduzu","BeylİKdÜZÜ",6,29.7,41.3,1.0153,1.127468,4.4127,4.500801
"Beylikduzu","BeylİKdÜZÜ",6,30.1,41.65,.64611,.717491,4.0459,4.128989
"Beylikduzu","BeylİKdÜZÜ",8,27,40.55,8.2623,9.175103,6.3963,6.507667
"Beylikduzu","BeylİKdÜZÜ",6.5,28.5,41.5,3.4601,3.842365,5.5164,5.618121
"Beylikduzu","BeylİKdÜZÜ",7.5,29.4,40.5,7.7826,8.642406,6.3333,6.443978
"Beylikduzu","BeylİKdÜZÜ",6,30,40.85,.82284,.9137458,4.2394,4.325214
"Beylikduzu","BeylİKdÜZÜ",6.5,29.25,40.95,3.9697,4.408265,5.65,5.753217
"Beylikduzu","BeylİKdÜZÜ",7.5,29.55,40.4,6.7296,7.473073,6.1817,6.290759
"Beylikduzu","BeylİKdÜZÜ",6.5,27.65,40.2,1.6755,1.860606,4.8444,4.938097
"Beylikduzu","BeylİKdÜZÜ",7.5,29.4,40.95,9.604,10.66503,6.5566,6.669565
"Beylikduzu","BeylİKdÜZÜ",8,30,40.15,8.2167,9.124465,6.3905,6.501758
"Beylikduzu","BeylİKdÜZÜ",8,30.25,40.45,8.1965,9.102034,6.3879,6.499131
"Beylikduzu","BeylİKdÜZÜ",6,27.35,41.3,.83477,.9269938,4.2511,4.337091
"Beylikduzu","BeylİKdÜZÜ",7.5,27.5,40.9,6.955,7.723375,6.2159,6.325286
"Beylikduzu","BeylİKdÜZÜ",6,27.55,41.15,1.0425,1.157673,4.4348,4.523217
"Beylikduzu","BeylİKdÜZÜ",7,30,41.35,3.2631,3.623601,5.46,5.561088
"Beylikduzu","BeylİKdÜZÜ",6.5,27.6,41.85,1.555,1.726793,4.7784,4.871261
"Beylikduzu","BeylİKdÜZÜ",6.5,29.7,41.25,2.1648,2.403963,5.0755,5.172011
"Beylikduzu","BeylİKdÜZÜ",7,30,41.15,3.4016,3.777402,5.5,5.601494
"Beylikduzu","BeylİKdÜZÜ",7,28.15,41.6,4.7333,5.256226,5.8239,5.929118
"Beylikduzu","BeylİKdÜZÜ",7.5,28.2,41.05,14.478,16.0775,7.0058,7.123329
"Beylikduzu","BeylİKdÜZÜ",6.5,28.15,40.95,4.9256,5.469771,5.8638,5.969388
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,40.35,2.3989,2.663926,5.1701,5.267702
"Beylikduzu","BeylİKdÜZÜ",6.5,29.95,40.9,1.833,2.035506,4.9247,5.019329
"Beylikduzu","BeylİKdÜZÜ",6,29.25,40.7,1.707,1.895586,4.861,4.954867
"Beylikduzu","BeylİKdÜZÜ",8,27.75,40.6,11.837,13.14473,6.7832,6.898453
"Beylikduzu","BeylİKdÜZÜ",6.5,27.65,41.25,2.3009,2.555099,5.1315,5.228698
"Beylikduzu","BeylİKdÜZÜ",6,28.2,40.6,1.8339,2.036506,4.9251,5.019775
"Beylikduzu","BeylİKdÜZÜ",7.5,27.85,41.95,5.6114,6.231337,5.9953,6.102376
"Beylikduzu","BeylİKdÜZÜ",8,27.35,40.1,8.2479,9.159112,6.3945,6.505804
"Beylikduzu","BeylİKdÜZÜ",8,29.35,40.6,13.207,14.66608,6.9037,7.020204
"Beylikduzu","BeylİKdÜZÜ",7,27.1,40.6,2.927,3.250369,5.3564,5.456292
"Beylikduzu","BeylİKdÜZÜ",7.5,27.75,41.75,6.1148,6.790351,6.083,6.191006
"Beylikduzu","BeylİKdÜZÜ",7,29.85,40.8,3.7505,4.164848,5.5945,5.697124
"Beylikduzu","BeylİKdÜZÜ",6.5,28.1,40.65,3.4778,3.862021,5.5213,5.623102
"Beylikduzu","BeylİKdÜZÜ",8,28.7,39.8,8.8825,9.863822,6.4731,6.585242
"Beylikduzu","BeylİKdÜZÜ",7.5,28.1,40.2,6.8464,7.602777,6.1995,6.308778
"Beylikduzu","BeylİKdÜZÜ",6,27.75,40.9,1.3254,1.471828,4.6391,4.730175
"Beylikduzu","BeylİKdÜZÜ",7.5,27.5,41.75,5.5534,6.166929,5.9848,6.091711
"Beylikduzu","BeylİKdÜZÜ",7,27.5,41.05,4.02,4.464122,5.6623,5.765697
"Beylikduzu","BeylİKdÜZÜ",7,27.6,41,4.3762,4.859674,5.746,5.850286
"Beylikduzu","BeylİKdÜZÜ",8,29.25,40.05,9.6893,10.75976,6.5661,6.679153
"Beylikduzu","BeylİKdÜZÜ",8,28.2,40.2,11.114,12.34185,6.7144,6.828961
"Beylikduzu","BeylİKdÜZÜ",7,27.75,41.35,4.4822,4.977385,5.7697,5.874269
"Beylikduzu","BeylİKdÜZÜ",6.5,29.35,40.35,2.1977,2.440498,5.0893,5.185997
"Beylikduzu","BeylİKdÜZÜ",8,27.65,41.65,9.953,11.05259,6.5949,6.70832
"Beylikduzu","BeylİKdÜZÜ",7,27.35,41.25,3.4937,3.879677,5.5257,5.627558
"Beylikduzu","BeylİKdÜZÜ",6.5,28.1,41.3,3.5432,3.934646,5.5394,5.641315
"Beylikduzu","BeylİKdÜZÜ",6,30.2,41.2,.70018,.7775345,4.1095,4.193526
"Beylikduzu","BeylİKdÜZÜ",7,27.95,41.1,6.1878,6.871417,6.0952,6.20331
"Beylikduzu","BeylİKdÜZÜ",7,28.4,41.7,4.6131,5.122746,5.7983,5.903196
"Beylikduzu","BeylİKdÜZÜ",7.5,28.7,39.65,4.9437,5.489871,5.8675,5.973106
"Beylikduzu","BeylİKdÜZÜ",7,27.85,40.8,5.3785,5.972706,5.9524,6.058932
"Beylikduzu","BeylİKdÜZÜ",7,28.8,40.9,18.884,20.97027,7.306,7.426538
"Beylikduzu","BeylİKdÜZÜ",8,29.6,40.9,12.329,13.69108,6.8278,6.943578
"Beylikduzu","BeylİKdÜZÜ",8,28.8,39.65,8.1701,9.072717,6.3845,6.495689
"Beylikduzu","BeylİKdÜZÜ",6,29.5,41.75,.85281,.9470268,4.2686,4.354772
"Beylikduzu","BeylİKdÜZÜ",6.5,28.6,41.25,6.7391,7.483623,6.1832,6.292235
"Beylikduzu","BeylİKdÜZÜ",7,29.2,41.4,5.6278,6.249549,5.9983,6.105374
"Beylikduzu","BeylİKdÜZÜ",7.5,28.85,40.65,13.61,15.11361,6.937,7.053842
"Beylikduzu","BeylİKdÜZÜ",6.5,27.35,40.9,1.8605,2.066045,4.938,5.032876
"Beylikduzu","BeylİKdÜZÜ",8,27.45,40.05,8.3335,9.254169,6.4054,6.516834
"Beylikduzu","BeylİKdÜZÜ",7.5,29.85,41.85,5.1805,5.752832,5.9145,6.02065
"Beylikduzu","BeylİKdÜZÜ",7,30.05,41.4,3.1272,3.472687,5.4193,5.519928
"Beylikduzu","BeylİKdÜZÜ",6,29.9,40.4,.75496,.8383666,4.1698,4.254635
"Beylikduzu","BeylİKdÜZÜ",8,30,41.5,9.0717,10.07392,6.4956,6.607935
"Beylikduzu","BeylİKdÜZÜ",6.5,28.7,40.3,2.6755,2.971084,5.2718,5.370618
"Beylikduzu","BeylİKdÜZÜ",7.5,28.8,41.6,8.9318,9.918569,6.479,6.591197
"Beylikduzu","BeylİKdÜZÜ",7,27.15,41.25,3.0926,3.434265,5.4087,5.509194
"Beylikduzu","BeylİKdÜZÜ",8,30.1,40.6,8.9512,9.940111,6.4813,6.593532
"Beylikduzu","BeylİKdÜZÜ",8,28.45,41.9,10.46,11.6156,6.6486,6.762488
"Beylikduzu","BeylİKdÜZÜ",6.5,29.65,41.3,2.2123,2.456711,5.0954,5.192145
"Beylikduzu","BeylİKdÜZÜ",7,28.85,40.85,14.243,15.81654,6.9875,7.104897
"Beylikduzu","BeylİKdÜZÜ",7.5,29.45,41.9,5.7494,6.384583,6.0201,6.127361
"Beylikduzu","BeylİKdÜZÜ",6,29.2,41.45,1.4383,1.597201,4.71,4.80203
"Beylikduzu","BeylİKdÜZÜ",6.5,27.7,41.1,2.5399,2.820503,5.2231,5.321409
"Beylikduzu","BeylİKdÜZÜ",7.5,29.3,39.9,5.3977,5.994028,5.956,6.062577
"Beylikduzu","BeylİKdÜZÜ",7,28.05,41.5,4.9654,5.513968,5.8719,5.977547
"Beylikduzu","BeylİKdÜZÜ",8,28,41.05,16.172,17.95865,7.1299,7.248703
"Beylikduzu","BeylİKdÜZÜ",7.5,28.65,39.95,6.0531,6.721835,6.0726,6.180503
"Beylikduzu","BeylİKdÜZÜ",7,27.2,41.7,2.7814,3.088684,5.3083,5.407531
"Beylikduzu","BeylİKdÜZÜ",8,27.45,41.85,8.5742,9.521461,6.4356,6.547312
"Beylikduzu","BeylİKdÜZÜ",7,27.5,41.65,3.2667,3.627599,5.4611,5.562158
"Beylikduzu","BeylİKdÜZÜ",6.5,28.75,41.45,3.8502,4.275563,5.6201,5.72299
"Beylikduzu","BeylİKdÜZÜ",8,29.3,39.75,8.1991,9.104921,6.3882,6.499469
"Beylikduzu","BeylİKdÜZÜ",6.5,28.85,40.95,10.951,12.16085,6.6983,6.812731
"Beylikduzu","BeylİKdÜZÜ",7,28.9,40.05,3.6796,4.086115,5.576,5.678352
"Beylikduzu","BeylİKdÜZÜ",6.5,27.45,40.45,1.7363,1.928123,4.8761,4.970223
"Beylikduzu","BeylİKdÜZÜ",7,27.75,41.7,3.5808,3.9764,5.5496,5.651649
"Beylikduzu","BeylİKdÜZÜ",6.5,27.65,41.35,2.1926,2.434834,5.0872,5.183842
"Beylikduzu","BeylİKdÜZÜ",7,27.9,41.15,5.7195,6.351379,6.0147,6.121994
"Beylikduzu","BeylİKdÜZÜ",7.5,29.8,41.4,6.3662,7.069526,6.1244,6.232839
"Beylikduzu","BeylİKdÜZÜ",6.5,29.5,40.45,2.1684,2.407961,5.077,5.173551
"Beylikduzu","BeylİKdÜZÜ",7.5,28.25,39.95,5.8656,6.51362,6.0404,6.147985
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,41.9,1.8015,2.000526,4.9091,5.00359
"Beylikduzu","BeylİKdÜZÜ",6,27.25,40.95,.81004,.8995317,4.2267,4.312304
"Beylikduzu","BeylİKdÜZÜ",7.5,29.9,41.2,6.3333,7.032991,6.1191,6.22745
"Beylikduzu","BeylİKdÜZÜ",7,29.2,41.55,4.8098,5.341177,5.84,5.945311
"Beylikduzu","BeylİKdÜZÜ",7.5,29.95,41.15,6.1954,6.879856,6.0964,6.204583
"Beylikduzu","BeylİKdÜZÜ",6,28.7,40.35,1.4299,1.587873,4.7049,4.796858
"Beylikduzu","BeylİKdÜZÜ",8,30.1,41.75,8.1658,9.067942,6.3839,6.495127
"Beylikduzu","BeylİKdÜZÜ",7.5,28.5,40.5,10.825,12.02093,6.6857,6.800035
"Beylikduzu","BeylİKdÜZÜ",6.5,28.5,41.8,2.2099,2.454046,5.0944,5.191137
"Beylikduzu","BeylİKdÜZÜ",6.5,28.2,41.75,2.1797,2.420509,5.0818,5.178369
"Beylikduzu","BeylİKdÜZÜ",7.5,30,41.6,5.391,5.986588,5.9547,6.061306
"Beylikduzu","BeylİKdÜZÜ",8,29.15,41.65,11.882,13.1947,6.7873,6.90265
"Beylikduzu","BeylİKdÜZÜ",6.5,29.85,40.15,1.4637,1.625407,4.7253,4.817509
"Beylikduzu","BeylİKdÜZÜ",7,28.45,41.75,4.3955,4.881106,5.7504,5.854691
"Beylikduzu","BeylİKdÜZÜ",6.5,27.5,41.35,1.9491,2.164433,4.98,5.075348
"Beylikduzu","BeylİKdÜZÜ",6.5,28.9,40,1.8171,2.01785,4.9169,5.011415
"Beylikduzu","BeylİKdÜZÜ",7.5,30,40.15,4.9624,5.510636,5.8713,5.976934
"Beylikduzu","BeylİKdÜZÜ",6,28.5,40.75,3.9026,4.333752,5.6333,5.736346
"Beylikduzu","BeylİKdÜZÜ",6,28.15,41.8,.96689,1.07371,4.372,4.45957
"Beylikduzu","BeylİKdÜZÜ",6.5,29.65,41.8,1.629,1.808969,4.8194,4.912824
"Beylikduzu","BeylİKdÜZÜ",7.5,28.85,40.8,18.789,20.86477,7.3003,7.420713
"Beylikduzu","BeylİKdÜZÜ",7.5,29.7,41.2,7.2015,7.997108,6.2521,6.361912
"Beylikduzu","BeylİKdÜZÜ",6,28.05,40.85,2.0171,2.239945,5.0111,5.106802
"Beylikduzu","BeylİKdÜZÜ",6,27.6,40.8,1.0891,1.209422,4.4715,4.560459
"Beylikduzu","BeylİKdÜZÜ",7.5,28.05,41.25,10.392,11.54009,6.6415,6.755363
"Beylikduzu","BeylİKdÜZÜ",8,28.7,40.1,10.834,12.03092,6.6866,6.800947
"Beylikduzu","BeylİKdÜZÜ",6.5,29.4,40.3,2.0412,2.266708,5.0219,5.117725
"Beylikduzu","BeylİKdÜZÜ",7,29.4,40.2,3.6142,4.01349,5.5586,5.660749
"Beylikduzu","BeylİKdÜZÜ",7.5,29,39.8,5.3253,5.913629,5.9423,6.048772
"Beylikduzu","BeylİKdÜZÜ",7,27,40.9,2.8955,3.215389,5.3462,5.445929
"Beylikduzu","BeylİKdÜZÜ",7.5,27.1,40.55,5.2198,5.796474,5.9221,6.028352
"Beylikduzu","BeylİKdÜZÜ",6.5,30.25,41.15,1.4807,1.644285,4.7354,4.827737
"Beylikduzu","BeylİKdÜZÜ",8,28,41.3,14.43,16.0242,7.0021,7.119586
"Beylikduzu","BeylİKdÜZÜ",6.5,28.1,41,4.4853,4.980827,5.7704,5.874963
"Beylikduzu","BeylİKdÜZÜ",7.5,27.15,41.45,5.3177,5.90519,5.9409,6.047313
"Beylikduzu","BeylİKdÜZÜ",6,27.4,40.95,.92089,1.022628,4.3316,4.418684
"Beylikduzu","BeylİKdÜZÜ",7,29.05,40.35,4.8306,5.364275,5.8443,5.949674
"Beylikduzu","BeylİKdÜZÜ",6,28,41.05,1.9121,2.123345,4.9627,5.057824
"Beylikduzu","BeylİKdÜZÜ",7,27.6,40.1,3.0226,3.356531,5.3869,5.487147
"Beylikduzu","BeylİKdÜZÜ",6,28.35,41.6,1.3745,1.526352,4.6706,4.762061
"Beylikduzu","BeylİKdÜZÜ",7.5,29.35,40.25,6.6927,7.432097,6.176,6.285007
"Beylikduzu","BeylİKdÜZÜ",7,26.9,40.7,2.6916,2.988963,5.2774,5.376313
"Beylikduzu","BeylİKdÜZÜ",6,28.4,40.9,5.0663,5.626015,5.892,5.99797
"Beylikduzu","BeylİKdÜZÜ",6.5,28.6,39.85,1.6045,1.781762,4.8061,4.899251
"Beylikduzu","BeylİKdÜZÜ",7,29.8,41.4,3.6261,4.026705,5.5618,5.663974
"Beylikduzu","BeylİKdÜZÜ",7,30.15,40.4,2.8097,3.12011,5.3178,5.417183
"Beylikduzu","BeylİKdÜZÜ",8,29.05,40.8,19.859,22.05298,7.3638,7.484831
"Beylikduzu","BeylİKdÜZÜ",7.5,28,40.4,7.7243,8.577666,6.3254,6.435998
"Beylikduzu","BeylİKdÜZÜ",8,28.05,40,9.4506,10.49468,6.5393,6.652127
"Beylikduzu","BeylİKdÜZÜ",8,30.25,41.55,8.1713,9.07405,6.3846,6.495845
"Beylikduzu","BeylİKdÜZÜ",7,29.5,39.85,2.7645,3.069917,5.3025,5.401725
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,41.25,4.4772,4.971833,5.7686,5.873149
"Beylikduzu","BeylİKdÜZÜ",7.5,28.5,39.9,5.8084,6.450101,6.0305,6.137879
"Beylikduzu","BeylİKdÜZÜ",6,29.5,40.95,1.3887,1.542121,4.6795,4.771096
"Beylikduzu","BeylİKdÜZÜ",7,27.6,40.35,3.4869,3.872126,5.5239,5.625655
"Beylikduzu","BeylİKdÜZÜ",6.5,28.5,39.85,1.5979,1.774433,4.8024,4.895563
"Beylikduzu","BeylİKdÜZÜ",6,27.75,41.6,.95053,1.055543,4.3578,4.445228
"Beylikduzu","BeylİKdÜZÜ",6,29.75,41.3,.97064,1.077874,4.3752,4.462828
"Beylikduzu","BeylİKdÜZÜ",7.5,28.4,41.55,9.3238,10.35388,6.5249,6.637519
"Beylikduzu","BeylİKdÜZÜ",7.5,30.35,41.35,4.9249,5.468994,5.8636,5.969244
"Beylikduzu","BeylİKdÜZÜ",6,28.9,41.9,.91896,1.020485,4.3299,4.41693
"Beylikduzu","BeylİKdÜZÜ",7.5,30.2,40.9,5.4389,6.039779,5.9637,6.070359
"Beylikduzu","BeylİKdÜZÜ",8,29.5,40.65,12.321,13.6822,6.8271,6.942858
"Beylikduzu","BeylİKdÜZÜ",6.5,28.7,39.9,1.6789,1.864382,4.8462,4.93992
"Beylikduzu","BeylİKdÜZÜ",6,29.25,40.55,1.4328,1.591093,4.7067,4.798646
"Beylikduzu","BeylİKdÜZÜ",6.5,27.1,40.6,1.4784,1.641731,4.7341,4.826359
"Beylikduzu","BeylİKdÜZÜ",7.5,28.5,41.6,8.9608,9.950772,6.4825,6.594686
"Beylikduzu","BeylİKdÜZÜ",6.5,27.95,41.05,3.4848,3.869794,5.5233,5.625066
"Beylikduzu","BeylİKdÜZÜ",7.5,27.2,40.75,5.6975,6.326949,6.0108,6.118029
"Beylikduzu","BeylİKdÜZÜ",6,30.05,40.65,.75575,.8392438,4.1706,4.255487
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,41.05,7.9769,8.858172,6.3592,6.47019
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,39.95,5.1549,5.724403,5.9095,6.015605
"Beylikduzu","BeylİKdÜZÜ",8,27.25,41.25,9.4386,10.48136,6.5379,6.650753
"Beylikduzu","BeylİKdÜZÜ",7,29,40.25,4.4,4.886104,5.7514,5.855716
"Beylikduzu","BeylİKdÜZÜ",6,27.5,41.85,.68513,.7608219,4.0922,4.17601
"Beylikduzu","BeylİKdÜZÜ",7,27.5,40.6,3.7087,4.11843,5.5836,5.686096
"Beylikduzu","BeylİKdÜZÜ",8,29,41.25,19.072,21.17904,7.3174,7.437988
"Beylikduzu","BeylİKdÜZÜ",6,30.3,41.45,.61921,.6876191,4.0125,4.095116
"Beylikduzu","BeylİKdÜZÜ",6,29.45,39.8,.61957,.6880189,4.0129,4.095577
"Beylikduzu","BeylİKdÜZÜ",6.5,29.95,40.5,1.6473,1.829291,4.8294,4.922844
"Beylikduzu","BeylİKdÜZÜ",6,29.45,40,.72534,.8054742,4.1377,4.22209
