location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Osmaniye","OsmanİYe",6,36,37.6,1.4963,1.661608,4.7446,4.837032
"Osmaniye","OsmanİYe",6.5,35.3,36.35,1.3614,1.511805,4.6623,4.753653
"Osmaniye","OsmanİYe",7,36.65,37.05,17.363,19.28123,7.2104,7.329899
"Osmaniye","OsmanİYe",7.5,35.5,36.45,5.5784,6.194691,5.9893,6.09632
"Osmaniye","OsmanİYe",8,37.35,37.85,10.754,11.94208,6.6785,6.792822
"Osmaniye","OsmanİYe",7.5,38.15,37.45,5.1189,5.684426,5.9024,6.008473
"Osmaniye","OsmanİYe",7,37.1,37,7.0328,7.809771,6.2274,6.33697
"Osmaniye","OsmanİYe",6.5,36.95,38.45,1.4129,1.568995,4.6946,4.786308
"Osmaniye","OsmanİYe",6,37.6,37.25,1.0764,1.195319,4.4617,4.55045
"Osmaniye","OsmanİYe",6.5,35.9,36.6,2.2541,2.503129,5.1126,5.209548
"Osmaniye","OsmanİYe",8,35.3,36.6,8.8675,9.847164,6.4713,6.583424
"Osmaniye","OsmanİYe",7.5,37.3,37.85,6.9527,7.720821,6.2155,6.324939
"Osmaniye","OsmanİYe",7.5,36.25,37.5,12.835,14.25299,6.8721,6.988319
"Osmaniye","OsmanİYe",6,37.75,37.3,.91938,1.020951,4.3303,4.417313
"Osmaniye","OsmanİYe",8,37.75,36.55,9.0962,10.10113,6.4984,6.610843
"Osmaniye","OsmanİYe",7.5,37.15,37.9,7.1648,7.956354,6.2468,6.356531
"Osmaniye","OsmanİYe",7.5,35.8,37.45,8.5447,9.488702,6.4319,6.543618
"Osmaniye","OsmanİYe",7.5,35.35,36.45,5.2436,5.822903,5.9267,6.032991
"Osmaniye","OsmanİYe",7.5,37.6,36.55,5.9894,6.651098,6.0618,6.169558
"Osmaniye","OsmanİYe",6.5,37.5,36.7,2.044,2.269817,5.0231,5.118987
"Osmaniye","OsmanİYe",7.5,36.15,37.3,13.999,15.54558,6.9683,7.085465
"Osmaniye","OsmanİYe",8,36.75,38.5,8.3017,9.218856,6.4014,6.512748
"Osmaniye","OsmanİYe",8,37.45,37.15,12.714,14.11862,6.8617,6.977767
"Osmaniye","OsmanİYe",7.5,38.05,37.8,5.0019,5.554501,5.8792,5.984977
"Osmaniye","OsmanİYe",6.5,35.75,36.3,1.6236,1.802972,4.8165,4.909847
"Osmaniye","OsmanİYe",6.5,35.9,36.9,2.9551,3.281574,5.3655,5.465453
"Osmaniye","OsmanİYe",8,36.7,37.25,41.471,46.05264,8.2389,8.368045
"Osmaniye","OsmanİYe",7.5,37.35,38.3,5.176,5.747835,5.9136,6.019765
"Osmaniye","OsmanİYe",6.5,36.55,38.5,1.3953,1.54945,4.6836,4.775268
"Osmaniye","OsmanİYe",6,35.75,36.85,1.1859,1.316916,4.5437,4.633554
"Osmaniye","OsmanİYe",6,36.55,38,1.1013,1.22297,4.481,4.569978
"Osmaniye","OsmanİYe",7,37,36.35,3.8107,4.231699,5.61,5.712814
"Osmaniye","OsmanİYe",6,37.5,38.1,.72566,.8058295,4.138,4.222448
"Osmaniye","OsmanİYe",6,37.9,36.85,.75917,.8430417,4.1743,4.25917
"Osmaniye","OsmanİYe",6,36,37.3,1.9927,2.21285,5.0001,5.095625
"Osmaniye","OsmanİYe",7,36.45,36.2,3.5006,3.88734,5.5277,5.629486
"Osmaniye","OsmanİYe",7.5,36.25,36,5.2679,5.849887,5.9314,6.037707
"Osmaniye","OsmanİYe",8,36.75,36.55,13.118,14.56725,6.8962,7.01265
"Osmaniye","OsmanİYe",6.5,37.4,36.45,1.8215,2.022736,4.919,5.013611
"Osmaniye","OsmanİYe",8,36.55,36.85,20.125,22.34837,7.3791,7.500282
"Osmaniye","OsmanİYe",6.5,37.55,37.75,1.9224,2.134783,4.9675,5.062732
"Osmaniye","OsmanİYe",6,36.05,36.8,1.572,1.745672,4.788,4.880961
"Osmaniye","OsmanİYe",6.5,36.35,37.55,4.6599,5.174717,5.8084,5.91336
"Osmaniye","OsmanİYe",8,36.5,36.4,11.547,12.82269,6.756,6.871053
"Osmaniye","OsmanİYe",6.5,35.35,36.85,1.7467,1.939672,4.8815,4.975619
"Osmaniye","OsmanİYe",7.5,38,36.8,5.3536,5.945055,5.9477,6.054188
"Osmaniye","OsmanİYe",7,35.7,36.1,2.7649,3.070361,5.3026,5.401863
"Osmaniye","OsmanİYe",7.5,37.85,36.5,5.2453,5.824791,5.927,6.033321
"Osmaniye","OsmanİYe",7.5,37.25,38.1,5.9926,6.654651,6.0623,6.17011
"Osmaniye","OsmanİYe",7.5,37.8,37.8,5.5935,6.211459,5.9921,6.099095
"Osmaniye","OsmanİYe",6,35.9,38.35,.65556,.727985,4.0573,4.140598
"Osmaniye","OsmanİYe",6,36.75,37.1,5.9339,6.589466,6.0523,6.159937
"Osmaniye","OsmanİYe",7.5,37.8,36.8,5.9442,6.600904,6.054,6.161728
"Osmaniye","OsmanİYe",6,36.85,36.75,1.8575,2.062713,4.9366,5.031407
"Osmaniye","OsmanİYe",6.5,37.55,37.35,2.3155,2.571312,5.1374,5.234601
"Osmaniye","OsmanİYe",6.5,36.55,36.75,4.0553,4.503322,5.6709,5.774373
"Osmaniye","OsmanİYe",6.5,35.35,37.45,1.8058,2.005301,4.9113,5.005753
"Osmaniye","OsmanİYe",7,36.2,36.5,4.4899,4.985936,5.7714,5.875992
"Osmaniye","OsmanİYe",8,36.65,36.4,11.55,12.82602,6.7563,6.87134
"Osmaniye","OsmanİYe",7.5,37.9,36.95,5.8177,6.460428,6.0321,6.139528
"Osmaniye","OsmanİYe",7,35.75,37.6,4.461,4.953843,5.765,5.869514
"Osmaniye","OsmanİYe",7.5,38,37.55,5.4313,6.03134,5.9622,6.068927
"Osmaniye","OsmanİYe",7.5,36.45,36.9,15.222,16.9037,7.0619,7.179948
"Osmaniye","OsmanİYe",6.5,36.65,36.7,3.6301,4.031147,5.5628,5.665055
"Osmaniye","OsmanİYe",6,35.1,36.75,.65785,.730528,4.0601,4.143389
"Osmaniye","OsmanİYe",7,37.6,38.1,2.9649,3.292457,5.3686,5.46863
"Osmaniye","OsmanİYe",7,36.4,36.5,4.7604,5.28632,5.8296,5.934881
"Osmaniye","OsmanİYe",6.5,37.5,37.6,2.1855,2.42695,5.0842,5.180833
"Osmaniye","OsmanİYe",8,36,38.25,9.0839,10.08747,6.497,6.609384
"Osmaniye","OsmanİYe",6.5,35.95,36.6,2.3304,2.587858,5.1433,5.240591
"Osmaniye","OsmanİYe",6.5,38.1,37.05,1.4831,1.64695,4.7368,4.829173
"Osmaniye","OsmanİYe",8,37.8,37.25,10.129,11.24803,6.6138,6.7274
"Osmaniye","OsmanİYe",8,35.45,37.75,9.6308,10.69479,6.5596,6.672586
"Osmaniye","OsmanİYe",6.5,37.6,38.2,1.4104,1.566218,4.693,4.784747
"Osmaniye","OsmanİYe",7.5,36.85,36.1,5.6613,6.28675,6.0043,6.111474
"Osmaniye","OsmanİYe",6.5,38.15,36.9,1.4046,1.559777,4.6894,4.781117
"Osmaniye","OsmanİYe",7.5,35.65,36.3,5.4863,6.092416,5.9725,6.079247
"Osmaniye","OsmanİYe",8,36.6,37.85,13.342,14.816,6.9149,7.031574
"Osmaniye","OsmanİYe",7.5,35.95,37.75,7.8591,8.727359,6.3436,6.454368
"Osmaniye","OsmanİYe",6,35.4,37.75,.78199,.8683828,4.1981,4.283377
"Osmaniye","OsmanİYe",7.5,36.9,37.9,7.8338,8.699264,6.3402,6.450942
"Osmaniye","OsmanİYe",6,36.45,37.8,1.4979,1.663385,4.7456,4.837981
"Osmaniye","OsmanİYe",7.5,36.5,36.95,17.813,19.78095,7.2394,7.359266
"Osmaniye","OsmanİYe",6,38.2,37.3,.6398,.7104839,4.0381,4.121154
"Osmaniye","OsmanİYe",7,35.55,37.15,4.2086,4.673558,5.7074,5.811283
"Osmaniye","OsmanİYe",7,35.7,36.55,3.6614,4.065905,5.5711,5.673482
"Osmaniye","OsmanİYe",6.5,37.7,38.15,1.3944,1.548451,4.6831,4.7747
"Osmaniye","OsmanİYe",7.5,36.75,37.3,24.342,27.03126,7.6,7.723251
"Osmaniye","OsmanİYe",6,36.9,36.5,1.1878,1.319026,4.5451,4.634935
"Osmaniye","OsmanİYe",6,36.95,37.7,1.5774,1.751668,4.791,4.884023
"Osmaniye","OsmanİYe",7.5,37.75,37.75,5.8359,6.480639,6.0353,6.142749
"Osmaniye","OsmanİYe",7,37.75,36.5,3.0526,3.389845,5.3963,5.496651
"Osmaniye","OsmanİYe",7.5,35.15,37.85,5.0257,5.58093,5.884,5.989796
"Osmaniye","OsmanİYe",6,35.85,38.15,.76127,.8453737,4.1765,4.261424
"Osmaniye","OsmanİYe",6,35.45,37.8,.78795,.8750013,4.2043,4.289598
"Osmaniye","OsmanİYe",6.5,36.4,38.25,1.7178,1.907579,4.8666,4.960554
"Osmaniye","OsmanİYe",6.5,36.6,37.7,3.6684,4.073678,5.573,5.675358
"Osmaniye","OsmanİYe",6.5,35.9,37.7,2.4892,2.764202,5.2043,5.30241
"Osmaniye","OsmanİYe",7.5,37.8,36.45,5.2544,5.834896,5.9288,6.035089
"Osmaniye","OsmanİYe",6,35.8,37.35,1.4218,1.578878,4.7,4.791845
"Osmaniye","OsmanİYe",7,37.4,36.05,2.7272,3.028496,5.2897,5.388798
"Osmaniye","OsmanİYe",7.5,37.35,37.55,8.1651,9.067164,6.3838,6.495036
"Osmaniye","OsmanİYe",8,37.7,36.3,8.447,9.380209,6.4197,6.531303
"Osmaniye","OsmanİYe",7.5,36.35,37.3,21.084,23.41332,7.4328,7.554489
"Osmaniye","OsmanİYe",6,37.45,37.95,.83786,.9304252,4.2541,4.340143
"Osmaniye","OsmanİYe",8,35.75,37.9,10.244,11.37574,6.626,6.739707
"Osmaniye","OsmanİYe",7.5,37.9,36.7,5.4804,6.085864,5.9714,6.078144
"Osmaniye","OsmanİYe",8,35.45,37.7,9.7897,10.87125,6.5771,6.690341
"Osmaniye","OsmanİYe",6.5,37.85,37.7,1.6121,1.790202,4.8103,4.903481
"Osmaniye","OsmanİYe",8,38.15,37.6,8.2789,9.193537,6.3985,6.50981
"Osmaniye","OsmanİYe",7.5,35.6,36.3,5.392,5.987698,5.9549,6.061496
"Osmaniye","OsmanİYe",8,35.95,36.35,10.032,11.14032,6.6035,6.716922
"Osmaniye","OsmanİYe",8,36.55,38.2,9.9596,11.05992,6.5956,6.709041
"Osmaniye","OsmanİYe",8,35.2,37.45,9.1974,10.21351,6.5103,6.622778
"Osmaniye","OsmanİYe",8,36.3,37.4,22.5,24.98576,7.5081,7.630562
"Osmaniye","OsmanİYe",7,35,36.9,2.7888,3.096901,5.3107,5.410063
"Osmaniye","OsmanİYe",7,36.75,37.35,14.442,16.03753,7.003,7.120523
"Osmaniye","OsmanİYe",7.5,37.85,36.45,5.149,5.717852,5.9083,6.01444
"Osmaniye","OsmanİYe",7.5,36.9,37.55,11.985,13.30908,6.7967,6.912203
"Osmaniye","OsmanİYe",7,37.4,36.55,3.7746,4.191611,5.6008,5.703432
"Osmaniye","OsmanİYe",7,38,37.05,3.1177,3.462138,5.4164,5.516991
"Osmaniye","OsmanİYe",6,38,37,.7299,.810538,4.1427,4.227175
"Osmaniye","OsmanİYe",6.5,38,36.5,1.3553,1.505031,4.6584,4.749713
"Osmaniye","OsmanİYe",7.5,35.7,37.85,6.4521,7.164916,6.1382,6.246793
"Osmaniye","OsmanİYe",7,35.75,38.2,2.9992,3.330546,5.3796,5.479676
"Osmaniye","OsmanİYe",6.5,36.3,37.05,6.7942,7.54481,6.1916,6.300759
"Osmaniye","OsmanİYe",6.5,37.6,36.5,1.6867,1.873043,4.8504,4.944091
"Osmaniye","OsmanİYe",8,37.95,36.65,8.6578,9.614297,6.4459,6.557717
"Osmaniye","OsmanİYe",6.5,36.75,37.45,6.4163,7.125161,6.1325,6.240998
"Osmaniye","OsmanİYe",7,36,36.15,3.1067,3.449922,5.4131,5.513581
"Osmaniye","OsmanİYe",6.5,35.4,37.3,1.9318,2.145222,4.9719,5.067191
"Osmaniye","OsmanİYe",6,37.85,38,.64482,.7160585,4.0443,4.127392
"Osmaniye","OsmanİYe",6.5,35.4,36.65,1.6659,1.849945,4.8393,4.93293
"Osmaniye","OsmanİYe",7.5,36.85,36.6,8.8286,9.803967,6.4666,6.578697
"Osmaniye","OsmanİYe",8,37.9,37.8,8.7538,9.720903,6.4576,6.569555
"Osmaniye","OsmanİYe",7,37.05,37.35,7.9281,8.803982,6.3528,6.463661
"Osmaniye","OsmanİYe",6,37.9,37.35,.79936,.8876718,4.2159,4.301394
"Osmaniye","OsmanİYe",7,37.9,36.95,3.2719,3.633373,5.4626,5.563701
"Osmaniye","OsmanİYe",6,37.9,36.9,.77092,.8560898,4.1866,4.271712
"Osmaniye","OsmanİYe",7,36.65,37.2,34.048,37.80956,7.9989,8.125867
"Osmaniye","OsmanİYe",6,37.8,37.2,.88208,.9795305,4.2962,4.382777
"Osmaniye","OsmanİYe",6.5,36.65,36.5,2.5968,2.88369,5.2438,5.342336
"Osmaniye","OsmanİYe",6.5,36,36.85,3.1574,3.506224,5.4285,5.52921
"Osmaniye","OsmanİYe",6,36.1,36.05,.6887,.7647862,4.0964,4.180194
"Osmaniye","OsmanİYe",6,35.25,37.35,.796,.8839406,4.2125,4.297936
"Osmaniye","OsmanİYe",6,37.85,36.8,.77493,.8605428,4.1908,4.275954
"Osmaniye","OsmanİYe",6.5,36.3,36.1,1.6168,1.795421,4.8128,4.906087
"Osmaniye","OsmanİYe",6,35.15,36.6,.64265,.7136487,4.0416,4.124701
"Osmaniye","OsmanİYe",6,37.15,37.2,2.062,2.289806,5.0311,5.127061
"Osmaniye","OsmanİYe",6,37.7,36.8,.87364,.9701581,4.2883,4.374786
"Osmaniye","OsmanİYe",6,37.75,36.7,.79956,.8878939,4.2161,4.3016
"Osmaniye","OsmanİYe",8,37.7,36.65,9.6102,10.67192,6.5573,6.670265
"Osmaniye","OsmanİYe",7,35.7,36.9,4.4957,4.992376,5.7727,5.877287
"Osmaniye","OsmanİYe",6.5,37.8,37.25,1.8673,2.073596,4.9413,5.036198
"Osmaniye","OsmanİYe",8,37.8,36.75,9.4718,10.51823,6.5417,6.654552
"Osmaniye","OsmanİYe",7,36,37.3,6.9325,7.69839,6.2125,6.321885
"Osmaniye","OsmanİYe",7,37,38.5,2.7013,2.999734,5.2808,5.379729
"Osmaniye","OsmanİYe",6,36.65,37.4,4.8613,5.398367,5.8506,5.956082
"Osmaniye","OsmanİYe",7,36.55,36.35,4.07,4.519646,5.6745,5.777966
"Osmaniye","OsmanİYe",7.5,37.75,37.5,6.3096,7.006673,6.1152,6.223552
"Osmaniye","OsmanİYe",6.5,37.75,36.9,1.8512,2.055717,4.9335,5.028315
"Osmaniye","OsmanİYe",7,37.6,37.25,4.2305,4.697877,5.7125,5.816458
"Osmaniye","OsmanİYe",7,36.15,36.2,3.3455,3.715105,5.484,5.585307
"Osmaniye","OsmanİYe",6,36.2,37.15,3.2097,3.564301,5.4442,5.5451
"Osmaniye","OsmanİYe",6.5,36.55,38.45,1.452,1.612414,4.7183,4.810408
"Osmaniye","OsmanİYe",7.5,37.7,37.35,6.7098,7.451086,6.1786,6.287676
"Osmaniye","OsmanİYe",6.5,37.7,37.35,2.0117,2.233949,5.0087,5.104339
"Osmaniye","OsmanİYe",7.5,36.55,36.15,5.9627,6.621448,6.0572,6.164939
"Osmaniye","OsmanİYe",8,35.2,36.85,9.0281,10.02551,6.4904,6.602744
"Osmaniye","OsmanİYe",6,36.15,38.3,.7317,.8125368,4.1447,4.229175
"Osmaniye","OsmanİYe",7,36.7,36.35,4.0471,4.494216,5.6689,5.772364
"Osmaniye","OsmanİYe",8,36.6,36.35,11.103,12.32964,6.7133,6.827873
"Osmaniye","OsmanİYe",7,38,37.75,2.8675,3.184296,5.337,5.436632
"Osmaniye","OsmanİYe",7,36.45,37.3,19.28,21.41002,7.3298,7.450536
"Osmaniye","OsmanİYe",6,36.1,36.75,1.5449,1.715578,4.7727,4.865453
"Osmaniye","OsmanİYe",7.5,36.9,36.75,10.392,11.54009,6.6415,6.755363
"Osmaniye","OsmanİYe",8,37.8,37.35,10.063,11.17474,6.6067,6.720281
"Osmaniye","OsmanİYe",6,36.25,36.55,1.274,1.414749,4.605,4.695662
"Osmaniye","OsmanİYe",6.5,36,37.65,2.8491,3.163863,5.3309,5.430479
"Osmaniye","OsmanİYe",6,37.85,37.55,.79358,.8812532,4.21,4.295437
"Osmaniye","OsmanİYe",6.5,37.25,37.75,2.3842,2.647602,5.1644,5.261942
"Osmaniye","OsmanİYe",7.5,35.9,36.2,5.5967,6.215013,5.9927,6.099683
"Osmaniye","OsmanİYe",7,37.6,36.35,3.0294,3.364082,5.3891,5.489309
"Osmaniye","OsmanİYe",6,37.8,36.9,.83622,.928604,4.2525,4.338524
"Osmaniye","OsmanİYe",7.5,36.1,36.65,8.5053,9.444949,6.427,6.538667
"Osmaniye","OsmanİYe",7.5,35.35,37,6.2061,6.891738,6.0982,6.206374
"Osmaniye","OsmanİYe",7.5,37.05,37.35,12.638,14.03422,6.855,6.971093
"Osmaniye","OsmanİYe",6.5,38.2,37.3,1.3995,1.554114,4.6862,4.777914
"Osmaniye","OsmanİYe",7,35.7,36.8,4.2688,4.740409,5.7214,5.82545
"Osmaniye","OsmanİYe",6,35.1,37.2,.7127,.7914377,4.1236,4.20785
"Osmaniye","OsmanİYe",6.5,37.55,36.9,2.1904,2.432391,5.0863,5.18291
"Osmaniye","OsmanİYe",6.5,35.65,38.05,1.618,1.796754,4.8135,4.906752
"Osmaniye","OsmanİYe",7.5,37.55,36.3,5.4015,5.998248,5.9567,6.063297
"Osmaniye","OsmanİYe",8,35.75,37.75,11.063,12.28522,6.7093,6.823906
"Osmaniye","OsmanİYe",6.5,35.95,38.4,1.3971,1.551449,4.6848,4.776402
"Osmaniye","OsmanİYe",6,36.35,37.4,3.6811,4.087781,5.5764,5.678753
"Osmaniye","OsmanİYe",6.5,35.6,37.1,2.3225,2.579085,5.1401,5.237419
"Osmaniye","OsmanİYe",6,37.5,37.55,1.082,1.201537,4.4661,4.554876
"Osmaniye","OsmanİYe",7.5,37.5,36.85,7.2854,8.090277,6.2642,6.374121
"Osmaniye","OsmanİYe",7.5,37.5,36.3,5.4959,6.103076,5.9742,6.081038
"Osmaniye","OsmanİYe",7,36.95,36.25,3.5305,3.920543,5.5359,5.637802
"Osmaniye","OsmanİYe",8,35.4,37.4,10.251,11.38351,6.6267,6.740452
"Osmaniye","OsmanİYe",6.5,38,37.85,1.3927,1.546563,4.682,4.773627
"Osmaniye","OsmanİYe",7.5,35.6,37,7.3618,8.175117,6.2751,6.385129
"Osmaniye","OsmanİYe",7.5,37.45,36.85,7.5483,8.382222,6.3012,6.411575
"Osmaniye","OsmanİYe",8,37.45,36.7,11.039,12.25857,6.7069,6.821521
"Osmaniye","OsmanİYe",7,36.25,38.5,2.732,3.033826,5.2914,5.390471
"Osmaniye","OsmanİYe",6.5,37.45,36.85,2.3395,2.597964,5.1468,5.244233
"Osmaniye","OsmanİYe",7,37.9,37.25,3.357,3.727875,5.4873,5.588645
"Osmaniye","OsmanİYe",8,35.5,36.6,9.6253,10.68868,6.5589,6.671967
"Osmaniye","OsmanİYe",6,37.75,37.1,.91777,1.019163,4.3288,4.415847
"Osmaniye","OsmanİYe",7,36.75,37.3,16.748,18.59829,7.1695,7.288625
"Osmaniye","OsmanİYe",6,36.4,36.15,.80113,.8896374,4.2177,4.303211
"Osmaniye","OsmanİYe",6.5,35.8,37.6,2.4835,2.757872,5.2022,5.300252
"Osmaniye","OsmanİYe",7.5,35.65,37.15,7.8619,8.730468,6.344,6.454746
"Osmaniye","OsmanİYe",7.5,37,38.45,5.0632,5.622573,5.8914,5.997348
"Osmaniye","OsmanİYe",8,37.55,37.85,9.9006,10.9944,6.5892,6.70258
"Osmaniye","OsmanİYe",6.5,37.75,36.25,1.3551,1.504809,4.6582,4.749584
"Osmaniye","OsmanİYe",7.5,37.4,36.95,8.1969,9.102478,6.3879,6.499183
"Osmaniye","OsmanİYe",7,36.85,37,10.43,11.58229,6.6454,6.759349
"Osmaniye","OsmanİYe",7,35.8,37.9,3.7518,4.166292,5.5949,5.697464
"Osmaniye","OsmanİYe",8,36.2,37.15,22.111,24.55378,7.4879,7.610107
"Osmaniye","OsmanİYe",6,35.75,36.6,.97097,1.078241,4.3755,4.463114
"Osmaniye","OsmanİYe",6,36.45,38.2,.85225,.946405,4.268,4.354228
"Osmaniye","OsmanİYe",7,37.7,36.9,3.7045,4.113766,5.5825,5.684981
"Osmaniye","OsmanİYe",8,36.75,37.35,28.815,31.99843,7.799,7.924162
"Osmaniye","OsmanİYe",7.5,37.35,37.45,8.5825,9.530679,6.4366,6.548349
"Osmaniye","OsmanİYe",6.5,37.7,37.2,2.0378,2.262932,5.0203,5.116191
"Osmaniye","OsmanİYe",8,36.85,37.5,19.493,21.64655,7.3424,7.46326
"Osmaniye","OsmanİYe",6,38.05,36.75,.66007,.7329933,4.0627,4.146088
"Osmaniye","OsmanİYe",7.5,36.1,38.1,6.3282,7.027328,6.1182,6.226612
"Osmaniye","OsmanİYe",6,37.55,36.85,1.0248,1.138018,4.4205,4.508689
"Osmaniye","OsmanİYe",7.5,37.6,37.35,7.2072,8.003438,6.2529,6.362745
"Osmaniye","OsmanİYe",7.5,37,37.95,7.2543,8.055741,6.2597,6.36961
"Osmaniye","OsmanİYe",6.5,36.1,36.7,2.9033,3.224051,5.3487,5.448504
"Osmaniye","OsmanİYe",7.5,36,36.45,6.8508,7.607664,6.2002,6.309452
"Osmaniye","OsmanİYe",7.5,35.8,36.55,6.7396,7.484178,6.1832,6.292313
"Osmaniye","OsmanİYe",8,36.6,38,11.59,12.87044,6.7601,6.875155
"Osmaniye","OsmanİYe",6.5,36.4,36.55,2.7427,3.045708,5.2951,5.394189
"Osmaniye","OsmanİYe",6,37.95,37,.75893,.8427752,4.174,4.258912
"Osmaniye","OsmanİYe",6.5,37.6,37.8,1.8041,2.003413,4.9104,5.004898
"Osmaniye","OsmanİYe",7.5,36.05,37.25,12.205,13.55339,6.8167,6.932361
"Osmaniye","OsmanİYe",7,35.65,38,3.2695,3.630708,5.4619,5.562989
"Osmaniye","OsmanİYe",8,36.15,38.5,8.1495,9.049841,6.3818,6.492996
"Osmaniye","OsmanİYe",6,37.2,38.4,.63947,.7101175,4.0377,4.120743
"Osmaniye","OsmanİYe",7.5,35.8,37.2,9.0529,10.05305,6.4934,6.6057
"Osmaniye","OsmanİYe",6.5,38.05,36.6,1.3707,1.522132,4.6682,4.75963
"Osmaniye","OsmanİYe",6.5,36,37.45,3.5052,3.892448,5.5289,5.630769
"Osmaniye","OsmanİYe",7.5,35.45,36.3,5.1156,5.680762,5.9018,6.007817
"Osmaniye","OsmanİYe",6.5,36.45,37.7,3.5972,3.994612,5.554,5.656127
"Osmaniye","OsmanİYe",6.5,37.55,37.6,2.0962,2.327784,5.0461,5.142231
"Osmaniye","OsmanİYe",6.5,37.25,36.55,2.1587,2.397189,5.0729,5.169397
"Osmaniye","OsmanİYe",6.5,37.25,36.2,1.5971,1.773545,4.802,4.895115
"Osmaniye","OsmanİYe",6,35.6,37.35,1.1126,1.235518,4.4895,4.578712
"Osmaniye","OsmanİYe",8,37,37.95,11.386,12.6439,6.7407,6.855572
"Osmaniye","OsmanİYe",7,37.45,37.55,4.4236,4.912311,5.7567,5.861074
"Osmaniye","OsmanİYe",6.5,36.5,36.25,1.9099,2.120902,4.9617,5.056772
"Osmaniye","OsmanİYe",7,37.95,36.55,2.8245,3.136545,5.3227,5.422197
"Osmaniye","OsmanİYe",7.5,38.1,36.75,5.0492,5.607026,5.8886,5.994534
"Osmaniye","OsmanİYe",7,35.5,36.85,3.7617,4.177286,5.5974,5.700059
"Osmaniye","OsmanİYe",6.5,37.2,38.1,1.7741,1.970099,4.8954,4.9897
"Osmaniye","OsmanİYe",6.5,37.2,36.65,2.459,2.730666,5.193,5.290928
"Osmaniye","OsmanİYe",7,37.2,37.85,4.2318,4.699321,5.7128,5.816764
"Osmaniye","OsmanİYe",7.5,37.2,37.7,8.2007,9.106698,6.3884,6.499678
"Osmaniye","OsmanİYe",6.5,35.25,37.2,1.7192,1.909134,4.8673,4.961289
"Osmaniye","OsmanİYe",6,37.2,36,.63665,.7069859,4.0343,4.117218
"Osmaniye","OsmanİYe",7,36.9,36.65,5.5054,6.113626,5.976,6.082808
"Osmaniye","OsmanİYe",8,35.55,37.7,10.261,11.39462,6.6278,6.741516
"Osmaniye","OsmanİYe",8,37.85,37.35,9.7983,10.8808,6.5781,6.691295
"Osmaniye","OsmanİYe",7.5,37.45,37.85,6.4678,7.18235,6.1407,6.249326
"Osmaniye","OsmanİYe",7,36.6,37.35,18.446,20.48388,7.2792,7.399456
"Osmaniye","OsmanİYe",7,35.75,38.35,2.7364,3.038712,5.2929,5.392001
"Osmaniye","OsmanİYe",8,37.15,38.15,9.6198,10.68258,6.5583,6.671347
"Osmaniye","OsmanİYe",6,37.15,37.65,1.4155,1.571882,4.6961,4.787929
"Osmaniye","OsmanİYe",6,36.45,36.4,1.0884,1.208644,4.471,4.55991
"Osmaniye","OsmanİYe",8,37.15,36.05,8.6025,9.552888,6.4391,6.550845
"Osmaniye","OsmanİYe",6.5,36.5,36.3,2.0168,2.239612,5.0109,5.106666
"Osmaniye","OsmanİYe",6.5,36.65,36.45,2.4233,2.691022,5.1794,5.277193
"Osmaniye","OsmanİYe",7.5,35.85,36.8,8.1655,9.067609,6.3839,6.495088
"Osmaniye","OsmanİYe",7.5,35,36.9,5.0575,5.616243,5.8903,5.996203
"Osmaniye","OsmanİYe",7,38.1,37.2,2.9582,3.285016,5.3665,5.466459
"Osmaniye","OsmanİYe",6,36.25,36.8,1.9528,2.168542,4.9817,5.077085
"Osmaniye","OsmanİYe",6.5,36.45,36.5,2.5783,2.863146,5.2371,5.335577
"Osmaniye","OsmanİYe",7,37.1,36.75,5.4559,6.058658,5.9668,6.073555
"Osmaniye","OsmanİYe",7,37.2,36.3,3.4281,3.80683,5.5075,5.609057
"Osmaniye","OsmanİYe",7.5,36.35,37.85,8.4746,9.410858,6.4232,6.534795
"Osmaniye","OsmanİYe",7,35.1,37.75,2.7885,3.096568,5.3107,5.409961
"Osmaniye","OsmanİYe",7.5,36.95,36.4,7.022,7.797777,6.2258,6.335355
"Osmaniye","OsmanİYe",7,35.8,37.5,4.9396,5.485318,5.8666,5.972265
"Osmaniye","OsmanİYe",7,37.55,38.3,2.701,2.999401,5.2807,5.379624
"Osmaniye","OsmanİYe",6.5,37.05,36.75,3.1106,3.454253,5.4143,5.514791
"Osmaniye","OsmanİYe",6,36.65,37.45,3.8899,4.319649,5.6301,5.733123
"Osmaniye","OsmanİYe",6,36.25,37.35,3.2677,3.628709,5.4614,5.562455
"Osmaniye","OsmanİYe",6.5,37.05,36.5,2.2904,2.543439,5.1273,5.224432
"Osmaniye","OsmanİYe",6.5,35.9,37.65,2.6073,2.89535,5.2476,5.346153
"Osmaniye","OsmanİYe",7.5,36.4,37.65,11.23,12.47067,6.7257,6.840381
"Osmaniye","OsmanİYe",7.5,35.45,37.75,5.9699,6.629443,6.0585,6.166187
"Osmaniye","OsmanİYe",6,35.35,37.15,.87632,.9731342,4.2908,4.377331
"Osmaniye","OsmanİYe",7.5,37.45,38.2,5.3206,5.90841,5.9414,6.04787
"Osmaniye","OsmanİYe",7,35.65,37.65,4.0224,4.466787,5.6629,5.766289
"Osmaniye","OsmanİYe",7.5,37.6,38.2,5.086,5.647892,5.896,6.001915
