location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenler","Esenler",7.5,28.85,41.95,6.7938,7.544366,6.1915,6.300698
"Esenler","Esenler",7.5,28.85,40.4,8.6231,9.575764,6.4416,6.553409
"Esenler","Esenler",7.5,30.5,41.15,5.2479,5.827678,5.9275,6.033827
"Esenler","Esenler",7.5,30.1,40.7,6.2015,6.88663,6.0975,6.205605
"Esenler","Esenler",7.5,29.25,40.1,6.192,6.876081,6.0959,6.204014
"Esenler","Esenler",7.5,29.7,40,5.2515,5.831676,5.9282,6.034526
"Esenler","Esenler",7,30,41.55,3.5717,3.966295,5.5471,5.649157
"Esenler","Esenler",8,28.45,39.85,8.5564,9.501695,6.4334,6.545084
"Esenler","Esenler",6,29.55,40,.71068,.7891946,4.1214,4.205554
"Esenler","Esenler",7,29.8,42,3.0483,3.38507,5.395,5.495294
"Esenler","Esenler",6.5,29.25,40.6,3.3684,3.740535,5.4905,5.591943
"Esenler","Esenler",6,29.2,40.45,1.3659,1.516802,4.6652,4.756549
"Esenler","Esenler",7.5,28.65,39.75,4.9834,5.533957,5.8755,5.981217
"Esenler","Esenler",7.5,28.9,41.2,27.272,30.28496,7.7337,7.858285
"Esenler","Esenler",7,28.65,40.3,4.4244,4.913199,5.7568,5.861255
"Esenler","Esenler",6.5,28.15,41.8,1.9912,2.211184,4.9993,5.094934
"Esenler","Esenler",6,27.35,40.4,.62445,.6934381,4.0191,4.101813
"Esenler","Esenler",7.5,28.3,40.85,11.149,12.38072,6.7177,6.832418
"Esenler","Esenler",6,29.75,41,1.3414,1.489595,4.6494,4.740678
"Esenler","Esenler",7.5,27.95,41.7,6.5179,7.237985,6.1487,6.25737
"Esenler","Esenler",6.5,29.55,40.45,2.2806,2.532556,5.1234,5.220434
"Esenler","Esenler",6.5,29.25,41.9,2.0486,2.274925,5.0252,5.121056
"Esenler","Esenler",8,27.9,41.45,11.35,12.60393,6.7372,6.852083
"Esenler","Esenler",7,29.95,41.2,4.1667,4.627029,5.6976,5.801316
"Esenler","Esenler",7,27.5,40.5,3.0441,3.380406,5.3937,5.493967
"Esenler","Esenler",7.5,30.1,41.15,6.541,7.263637,6.1523,6.26106
"Esenler","Esenler",8,28.45,40.85,19.24,21.3656,7.3274,7.448133
"Esenler","Esenler",6,27.6,41.05,.90279,1.002529,4.3153,4.402106
"Esenler","Esenler",7.5,28.9,41.3,18.685,20.74928,7.2939,7.414305
"Esenler","Esenler",7.5,28.45,40.8,12.588,13.9787,6.8507,6.966682
"Esenler","Esenler",7.5,28.95,41.8,7.835,8.700596,6.3404,6.451105
"Esenler","Esenler",6.5,29.8,40.75,2.3663,2.627724,5.1574,5.254887
"Esenler","Esenler",7.5,29.55,41.15,10.318,11.45791,6.6337,6.74756
"Esenler","Esenler",6.5,28.35,41.65,2.5862,2.871918,5.24,5.338469
"Esenler","Esenler",7,28.35,39.8,2.7433,3.046375,5.2953,5.394397
"Esenler","Esenler",6,27.6,40.4,.72228,.8020761,4.1343,4.218663
"Esenler","Esenler",6.5,28.35,40.3,2.1364,2.372425,5.0634,5.159785
"Esenler","Esenler",8,29.7,40.65,12.073,13.4068,6.8048,6.920306
"Esenler","Esenler",6.5,28.25,41.35,3.3486,3.718547,5.4849,5.586208
"Esenler","Esenler",6.5,27.7,40.45,1.6956,1.882927,4.855,4.94883
"Esenler","Esenler",7,28.8,40.6,7.0515,7.830536,6.2302,6.339761
"Esenler","Esenler",7.5,30.55,41.1,5.1317,5.69864,5.905,6.011014
"Esenler","Esenler",8,30.4,41.15,8.9969,9.99086,6.4867,6.599015
"Esenler","Esenler",6.5,29.2,41.4,4.3168,4.793712,5.7325,5.836618
"Esenler","Esenler",6,29.2,41.2,3.401,3.776736,5.4998,5.601322
"Esenler","Esenler",7,28.75,39.8,2.8541,3.169415,5.3326,5.432155
"Esenler","Esenler",6.5,30.45,41.5,1.4273,1.584985,4.7034,4.795251
"Esenler","Esenler",6.5,28,41.95,1.6491,1.831289,4.8303,4.923825
"Esenler","Esenler",7,27.7,41.9,2.9594,3.286349,5.3669,5.466848
"Esenler","Esenler",6,30.2,41.75,.6864,.7622322,4.0937,4.177501
"Esenler","Esenler",6,27.15,41.3,.63005,.6996567,4.0261,4.108916
"Esenler","Esenler",7,30.15,41.6,3.2134,3.56841,5.4453,5.546216
"Esenler","Esenler",7.5,27.55,41.2,6.2016,6.886741,6.0975,6.205621
"Esenler","Esenler",7.5,28.65,41.45,12.195,13.54228,6.8158,6.931452
"Esenler","Esenler",7,29.25,40.8,8.1981,9.10381,6.3881,6.499339
"Esenler","Esenler",6,28.4,40.55,1.4677,1.629849,4.7277,4.819925
"Esenler","Esenler",6,28.8,41.3,4.0475,4.49466,5.669,5.772461
"Esenler","Esenler",6,27.7,40.5,.81549,.9055838,4.2321,4.317822
"Esenler","Esenler",8,29.55,41.45,13.373,14.85042,6.9175,7.034171
"Esenler","Esenler",8,29.8,40.7,11.652,12.93929,6.7659,6.881045
"Esenler","Esenler",7,27.8,41.25,4.1905,4.653459,5.7032,5.806989
"Esenler","Esenler",7.5,27.5,40.3,5.0925,5.65511,5.8972,6.003214
"Esenler","Esenler",7.5,27.35,41.6,5.1678,5.738729,5.912,6.01815
"Esenler","Esenler",7,29,39.75,2.7538,3.058035,5.2989,5.398033
"Esenler","Esenler",7.5,28.8,41.9,7.1018,7.886394,6.2376,6.347236
"Esenler","Esenler",7.5,30.25,40.7,5.7242,6.356599,6.0156,6.122839
"Esenler","Esenler",7.5,30.1,40.3,5.3513,5.942502,5.9472,6.053749
"Esenler","Esenler",7,29.65,41,5.615,6.235334,5.996,6.103035
"Esenler","Esenler",6,27.4,41.55,.69396,.7706274,4.1024,4.186327
"Esenler","Esenler",6.5,27.85,41.25,2.3165,2.572423,5.1377,5.235004
"Esenler","Esenler",7.5,30.3,41,5.8192,6.462094,6.0323,6.139794
"Esenler","Esenler",8,28.9,41.15,44.522,49.4407,8.3263,8.456221
"Esenler","Esenler",8,29.55,40.95,15.33,17.02363,7.0698,7.187957
"Esenler","Esenler",7,29.4,39.85,2.8264,3.138655,5.3234,5.422839
"Esenler","Esenler",6,28.2,39.85,.63152,.7012891,4.0279,4.110772
"Esenler","Esenler",6.5,29.85,40.9,2.4003,2.665481,5.1706,5.268249
"Esenler","Esenler",7.5,29.65,40.25,6.182,6.864975,6.0942,6.202337
"Esenler","Esenler",6.5,28.75,41.6,3.3396,3.708553,5.4823,5.583591
"Esenler","Esenler",6,27.35,40.8,.71512,.7941251,4.1263,4.210593
"Esenler","Esenler",7,30.45,40.9,2.9704,3.298564,5.3704,5.470409
"Esenler","Esenler",7.5,28.5,41.45,11.095,12.32076,6.7125,6.827081
"Esenler","Esenler",7,29,40.85,12.858,14.27853,6.8741,6.990314
"Esenler","Esenler",8,29.1,41.2,26.828,29.79191,7.7144,7.838699
"Esenler","Esenler",6.5,27.6,41.75,1.5464,1.717243,4.7736,4.866318
"Esenler","Esenler",8,28.95,39.8,8.5049,9.444506,6.427,6.538617
"Esenler","Esenler",6,29.2,41.85,1.0552,1.171777,4.445,4.533509
"Esenler","Esenler",7,28.25,41.85,3.8116,4.232698,5.6103,5.713047
"Esenler","Esenler",7.5,30.3,40.35,5.0455,5.602917,5.8879,5.99379
"Esenler","Esenler",6,29.3,40.65,1.7635,1.958328,4.89,4.984275
"Esenler","Esenler",8,28.6,39.85,8.6693,9.627068,6.4473,6.559142
"Esenler","Esenler",7.5,29.3,41,14.671,16.29182,7.0205,7.138266
"Esenler","Esenler",7.5,27.35,41.2,5.5554,6.16915,5.9851,6.09208
"Esenler","Esenler",8,29.25,42,10.06,11.17141,6.6065,6.719956
"Esenler","Esenler",6.5,28.7,40.45,2.9433,3.26847,5.3617,5.461616
"Esenler","Esenler",7.5,27.9,40.75,7.4592,8.283278,6.2888,6.399015
"Esenler","Esenler",7,27.7,41.85,3.0362,3.371634,5.3912,5.491466
"Esenler","Esenler",7,28.9,40.9,17.439,19.36563,7.2153,7.334907
"Esenler","Esenler",7,27.4,40.45,2.8463,3.160754,5.33,5.42954
"Esenler","Esenler",7,30.45,40.8,2.9308,3.254589,5.3577,5.457535
"Esenler","Esenler",6.5,28.7,41.15,11.412,12.67278,6.7432,6.858085
"Esenler","Esenler",7,28.6,40.1,3.5867,3.982952,5.5512,5.653263
"Esenler","Esenler",6.5,29.6,41.6,2.3606,2.621395,5.1552,5.25263
"Esenler","Esenler",6,28.7,41.2,5.3722,5.965711,5.9512,6.057734
"Esenler","Esenler",6.5,28.45,40.25,2.1003,2.332337,5.0478,5.144035
"Esenler","Esenler",6.5,30.2,40.6,1.6374,1.818297,4.824,4.917436
"Esenler","Esenler",6,27.15,41.2,.63752,.707952,4.0353,4.118307
"Esenler","Esenler",7,30.5,41.25,2.8868,3.205728,5.3434,5.443048
"Esenler","Esenler",6.5,30.05,41.95,1.4417,1.600976,4.7121,4.804115
"Esenler","Esenler",8,28.25,41.95,9.9321,11.02938,6.5927,6.706034
"Esenler","Esenler",8,27.55,40.95,9.966,11.06703,6.5963,6.70974
"Esenler","Esenler",6,28,40.65,1.146,1.272608,4.5146,4.604083
"Esenler","Esenler",7,27.7,41.7,3.2733,3.634928,5.463,5.564116
"Esenler","Esenler",7,29.7,41.6,4.1715,4.63236,5.6987,5.802462
"Esenler","Esenler",7.5,29.65,41.15,9.2979,10.32511,6.5219,6.634513
"Esenler","Esenler",7.5,28.3,40.8,10.725,11.90988,6.6756,6.789864
"Esenler","Esenler",7,29.75,41.45,4.4452,4.936297,5.7615,5.865956
"Esenler","Esenler",8,29.7,40.9,13.327,14.79934,6.9137,7.030316
"Esenler","Esenler",6,29.05,40.65,2.1892,2.431059,5.0858,5.182402
"Esenler","Esenler",7,28.2,40.2,3.5334,3.923763,5.5367,5.638605
"Esenler","Esenler",8,27.6,41.05,10.278,11.41349,6.6296,6.743321
"Esenler","Esenler",7.5,28.55,41.5,10.696,11.87767,6.6728,6.786898
"Esenler","Esenler",6.5,27.1,40.95,1.3559,1.505697,4.6588,4.750102
"Esenler","Esenler",7,30.4,40.75,2.985,3.314777,5.3751,5.475117
"Esenler","Esenler",7,28.95,41.8,4.5951,5.102758,5.7944,5.899262
"Esenler","Esenler",7.5,29.15,40.05,6.0522,6.720836,6.0725,6.180349
"Esenler","Esenler",7.5,28.45,41.15,14.942,16.59276,7.041,7.15894
"Esenler","Esenler",8,28.8,40.05,9.8872,10.97952,6.5878,6.701108
"Esenler","Esenler",7,30.6,41.25,2.7394,3.042044,5.2939,5.393044
"Esenler","Esenler",6.5,28.65,40.3,2.3518,2.611622,5.1517,5.249136
"Esenler","Esenler",7,29.15,40.75,8.4455,9.378543,6.4195,6.531113
"Esenler","Esenler",7,27.55,40.2,2.7468,3.050261,5.2965,5.39561
"Esenler","Esenler",7.5,27.15,41.3,5.0011,5.553612,5.879,5.984815
"Esenler","Esenler",6.5,29.9,41.85,1.6394,1.820518,4.8251,4.91853
"Esenler","Esenler",6,27.4,40.3,.61309,.680823,4.0047,4.087232
"Esenler","Esenler",6.5,28.5,40.35,2.3994,2.664481,5.1703,5.267897
"Esenler","Esenler",6,30.05,42,.64077,.7115611,4.0393,4.122363
"Esenler","Esenler",8,28.75,40.55,15.575,17.2957,7.0876,7.205938
"Esenler","Esenler",7,28.75,39.75,2.7559,3.060367,5.2996,5.398758
"Esenler","Esenler",8,28.75,40.6,16.66,18.50056,7.1635,7.282608
"Esenler","Esenler",6.5,30.05,40.2,1.4585,1.619632,4.7222,4.814359
"Esenler","Esenler",8,27.7,40.15,8.4702,9.405972,6.4226,6.534239
"Esenler","Esenler",6.5,29.7,40.7,2.5147,2.792519,5.2139,5.312008
"Esenler","Esenler",8,27.85,41.9,9.1388,10.14844,6.5034,6.615881
"Esenler","Esenler",6.5,30.15,41.05,1.8779,2.085367,4.9464,5.041356
"Esenler","Esenler",8,30.05,41.7,9.3504,10.38341,6.5279,6.640598
"Esenler","Esenler",8,29.15,39.9,8.9007,9.884032,6.4753,6.587444
"Esenler","Esenler",7,28.75,42,3.7041,4.113322,5.5824,5.684875
"Esenler","Esenler",6.5,30.15,40.75,1.7845,1.981648,4.9006,4.994994
"Esenler","Esenler",6.5,28.95,40.75,5.7937,6.433777,6.0279,6.135268
"Esenler","Esenler",8,30.2,40.35,8.6206,9.572988,6.4413,6.553098
"Esenler","Esenler",7.5,30.4,40.8,5.412,6.009908,5.9586,6.065284
"Esenler","Esenler",6,28.8,41.35,3.3256,3.693006,5.4782,5.579507
"Esenler","Esenler",6.5,29.75,40.75,2.4783,2.752098,5.2003,5.29828
"Esenler","Esenler",8,29.65,42,9.2738,10.29835,6.5191,6.63171
"Esenler","Esenler",6,30.1,40.35,.71446,.7933922,4.1256,4.209846
"Esenler","Esenler",7.5,28.4,40.95,13.618,15.12249,6.9376,7.0545
"Esenler","Esenler",6,29.35,39.95,.71848,.7978563,4.1301,4.214389
"Esenler","Esenler",8,30.5,41.45,8.3714,9.296256,6.4102,6.521685
"Esenler","Esenler",6.5,30.15,42,1.346,1.494704,4.6524,4.743677
"Esenler","Esenler",8,28.1,41.05,14.45,16.04641,7.0036,7.121148
"Esenler","Esenler",7.5,30.1,41.6,5.8635,6.511288,6.0401,6.147615
"Esenler","Esenler",7.5,29.2,41.55,9.9087,11.00339,6.5901,6.703469
"Esenler","Esenler",7,29.05,41.4,8.6053,9.555997,6.4394,6.551193
"Esenler","Esenler",6,29.6,41.75,.983,1.0916,4.3857,4.473487
"Esenler","Esenler",7.5,30.05,41.65,5.8882,6.538717,6.0444,6.151954
"Esenler","Esenler",7,30.5,41.35,2.8491,3.163863,5.3309,5.430479
"Esenler","Esenler",7,28.75,39.9,3.0745,3.414165,5.4031,5.503536
"Esenler","Esenler",7.5,28.95,41.7,8.7738,9.743113,6.46,6.572006
"Esenler","Esenler",7,30.1,41.65,3.2314,3.588399,5.4507,5.551626
"Esenler","Esenler",6,29,39.85,.6888,.7648973,4.0965,4.180312
"Esenler","Esenler",6.5,27.9,40.25,1.6659,1.849945,4.8393,4.93293
"Esenler","Esenler",6.5,27.5,41.7,1.5017,1.667605,4.7478,4.84023
"Esenler","Esenler",7.5,28.25,41.1,11.328,12.5795,6.7351,6.849946
"Esenler","Esenler",7.5,27.45,41.3,5.787,6.426337,6.0267,6.134075
"Esenler","Esenler",7,29.7,40.4,3.8199,4.241915,5.6124,5.715192
"Esenler","Esenler",6,28.05,41.5,1.1743,1.304034,4.5353,4.625077
"Esenler","Esenler",7.5,28,39.9,4.9434,5.489537,5.8674,5.973044
"Esenler","Esenler",7,28.9,41.6,6.107,6.78169,6.0817,6.189683
"Esenler","Esenler",7,27.55,40.25,2.8092,3.119555,5.3176,5.417014
"Esenler","Esenler",7.5,28.95,41.5,11.711,13.00481,6.7714,6.886623
"Esenler","Esenler",7,29.05,39.8,2.8443,3.158533,5.3293,5.428868
"Esenler","Esenler",7.5,29,41.75,8.2331,9.142677,6.3926,6.503886
"Esenler","Esenler",6.5,28.55,41.4,4.4091,4.896209,5.7534,5.857785
"Esenler","Esenler",7,30.1,41.75,3.0891,3.430378,5.4076,5.508102
"Esenler","Esenler",6,29.85,39.95,.61681,.684954,4.0094,4.092032
"Esenler","Esenler",8,28.7,41.55,15.769,17.51113,7.1015,7.219995
"Esenler","Esenler",8,29.8,41.5,11.297,12.54507,6.7321,6.846929
"Esenler","Esenler",7.5,28.85,40.1,6.4134,7.12194,6.132,6.240528
"Esenler","Esenler",7.5,28.95,42,6.4957,7.213333,6.1451,6.253812
"Esenler","Esenler",7,29.8,40.3,3.4025,3.778402,5.5002,5.601751
"Esenler","Esenler",6.5,28.25,41.1,3.9364,4.371286,5.6417,5.744876
"Esenler","Esenler",6.5,28.85,41.85,2.3056,2.560318,5.1334,5.230601
"Esenler","Esenler",7,30.4,41.5,2.9095,3.230936,5.3508,5.450547
"Esenler","Esenler",8,29.65,41.55,11.91,13.22579,6.7899,6.905254
"Esenler","Esenler",6,28.4,40.9,2.4859,2.760538,5.2031,5.301161
"Esenler","Esenler",7.5,28.5,39.75,4.9273,5.471659,5.8641,5.969738
"Esenler","Esenler",7,27.5,41.5,3.1872,3.539316,5.4375,5.538292
"Esenler","Esenler",6.5,29.5,40.85,3.4999,3.886562,5.5275,5.629291
"Esenler","Esenler",7,29.95,41.35,4.0046,4.447021,5.6586,5.761891
"Esenler","Esenler",7.5,29.7,42,5.632,6.254213,5.999,6.106141
"Esenler","Esenler",6,27.8,41.2,1.0782,1.197317,4.4631,4.551875
"Esenler","Esenler",7.5,30.5,41,5.2499,5.829899,5.9279,6.034215
"Esenler","Esenler",7.5,30.05,41.6,6.0066,6.670198,6.0647,6.172523
"Esenler","Esenler",7.5,29.2,41.35,13.121,14.57058,6.8965,7.012906
"Esenler","Esenler",7.5,28.45,40.9,14.1,15.65774,6.9763,7.093545
"Esenler","Esenler",6.5,28.6,41.5,3.7832,4.201161,5.603,5.705674
"Esenler","Esenler",6.5,29.8,41.4,2.3343,2.592189,5.1448,5.242154
"Esenler","Esenler",6.5,28.9,39.75,1.3846,1.537568,4.6769,4.768496
"Esenler","Esenler",6,30.1,41.75,.72727,.8076174,4.1398,4.224246
"Esenler","Esenler",8,28.4,39.85,8.5095,9.449614,6.4275,6.539196
"Esenler","Esenler",8,28.6,40,9.4604,10.50557,6.5404,6.653249
"Esenler","Esenler",6.5,29.85,41.05,2.4576,2.729111,5.1925,5.290393
"Esenler","Esenler",7.5,28.3,40.05,5.7689,6.406237,6.0235,6.130848
"Esenler","Esenler",7.5,28.1,41.15,9.4869,10.535,6.5434,6.656277
"Esenler","Esenler",7,30.25,40.3,2.7863,3.094125,5.3099,5.409208
"Esenler","Esenler",7,29.1,41.2,13.135,14.58613,6.8977,7.014097
"Esenler","Esenler",7,27.75,40.45,3.3952,3.770295,5.4982,5.599659
"Esenler","Esenler",7,28.7,41.6,5.9756,6.635773,6.0594,6.167173
"Esenler","Esenler",6,30.15,41.05,.88675,.9847165,4.3005,4.38717
"Esenler","Esenler",7.5,29.8,41.85,5.9372,6.593131,6.0528,6.160511
"Esenler","Esenler",7.5,29.9,41.6,6.4752,7.190568,6.1419,6.250517
"Esenler","Esenler",8,27.95,40.6,11.292,12.53952,6.7316,6.846441
"Esenler","Esenler",7,29.7,40.55,4.2501,4.719643,5.7171,5.821069
"Esenler","Esenler",6.5,29.3,41.2,5.1267,5.693088,5.904,6.010022
"Esenler","Esenler",8,28.8,41.05,57.642,64.01018,8.6487,8.781508
"Esenler","Esenler",6,28.3,42,.82635,.9176436,4.2429,4.328724
"Esenler","Esenler",8,27.65,41.5,9.8601,10.94942,6.5848,6.698125
"Esenler","Esenler",7.5,29.55,39.95,5.2834,5.8671,5.9343,6.040706
"Esenler","Esenler",6,28.65,40.25,1.0627,1.180105,4.4509,4.539536
"Esenler","Esenler",7.5,28.9,40.4,8.6185,9.570656,6.441,6.552837
"Esenler","Esenler",7,30.3,40.85,3.2205,3.576295,5.4474,5.548353
"Esenler","Esenler",8,28.2,40.65,13.357,14.83266,6.9162,7.032831
"Esenler","Esenler",6,27.75,41.9,.70689,.7849858,4.1171,4.20123
"Esenler","Esenler",6,28.95,39.75,.63151,.701278,4.0279,4.110759
"Esenler","Esenler",7.5,27.7,41.75,5.6955,6.324728,6.0105,6.117667
"Esenler","Esenler",6,30.05,40.4,.75832,.8420978,4.1734,4.258256
"Esenler","Esenler",7.5,28.5,41.85,7.1386,7.927259,6.243,6.352674
"Esenler","Esenler",6.5,29.4,39.9,1.4771,1.640287,4.7333,4.82558
"Esenler","Esenler",8,27.5,41.85,8.3574,9.280709,6.4084,6.519896
"Esenler","Esenler",8,29.9,40.45,10.003,11.10811,6.6004,6.713771
"Esenler","Esenler",7,29.4,40.2,3.6875,4.094888,5.5781,5.68046
"Esenler","Esenler",7.5,30.05,41.5,6.2333,6.921943,6.1027,6.210913
"Esenler","Esenler",7,28.75,40.75,9.7276,10.80229,6.5703,6.683434
"Esenler","Esenler",7.5,28.9,40.25,7.3332,8.143358,6.271,6.381021
"Esenler","Esenler",7.5,29.75,40.05,5.327,5.915517,5.9426,6.049098
"Esenler","Esenler",6.5,30.45,40.6,1.4118,1.567773,4.6938,4.785622
"Esenler","Esenler",7,27.45,40.8,3.231,3.587955,5.4506,5.551506
"Esenler","Esenler",7,30.25,40.75,3.2532,3.612607,5.4571,5.558142
"Esenler","Esenler",7,28.85,40.1,3.6568,4.060796,5.5699,5.672247
"Esenler","Esenler",7.5,27.95,41,8.2899,9.205752,6.3999,6.511229
"Esenler","Esenler",8,27.3,41.6,8.3552,9.278267,6.4082,6.519614
"Esenler","Esenler",7,27.45,41.45,3.1446,3.492009,5.4246,5.525285
"Esenler","Esenler",6,28.7,41.9,1.0272,1.140683,4.4224,4.510672
"Esenler","Esenler",7.5,27.85,40.45,6.3006,6.996678,6.1137,6.222068
"Esenler","Esenler",6.5,27.4,40.9,1.626,1.805637,4.8178,4.911171
"Esenler","Esenler",7,30.15,41.75,3.0178,3.351201,5.3854,5.485619
"Esenler","Esenler",6,29,40.05,.84284,.9359553,4.259,4.345041
"Esenler","Esenler",8,29.05,40.65,17.549,19.48778,7.2224,7.34212
"Esenler","Esenler",8,28.4,39.8,8.2953,9.211749,6.4005,6.511924
"Esenler","Esenler",8,27.9,40.65,11.237,12.47844,6.7263,6.841067
"Esenler","Esenler",6,27.9,40.05,.66778,.7415551,4.0719,4.155397
"Esenler","Esenler",8,29.45,40.45,12.066,13.39903,6.8042,6.919663
"Esenler","Esenler",6.5,28.5,40,1.6603,1.843727,4.8363,4.929904
"Esenler","Esenler",8,28.8,41.45,18.654,20.71486,7.292,7.412389
"Esenler","Esenler",8,29.25,40.45,12.993,14.42844,6.8856,7.001963
"Esenler","Esenler",6,28.2,40.85,1.695,1.88226,4.8547,4.948511
"Esenler","Esenler",6.5,30.05,40.5,1.7197,1.909689,4.8676,4.961552
"Esenler","Esenler",8,28.35,41.05,18.845,20.92696,7.3037,7.42415
"Esenler","Esenler",8,28,40.4,10.463,11.61893,6.6488,6.762801
"Esenler","Esenler",6,27.5,41.6,.72507,.8051744,4.1374,4.221788
"Esenler","Esenler",6.5,29.4,40.5,2.6474,2.93988,5.2619,5.360606
"Esenler","Esenler",7.5,28.4,41.4,10.904,12.10865,6.6936,6.808011
"Esenler","Esenler",6,28.65,41.6,1.6246,1.804083,4.8171,4.910399
"Esenler","Esenler",6,30.15,40.25,.65605,.7285292,4.0579,4.141196
"Esenler","Esenler",7.5,30.6,40.85,4.9594,5.507305,5.8706,5.976321
"Esenler","Esenler",7,28.25,41.9,3.6556,4.059464,5.5696,5.671926
"Esenler","Esenler",7,28.4,40,3.1884,3.540648,5.4379,5.538657
"Esenler","Esenler",6.5,28.7,40.5,3.1966,3.549754,5.4403,5.541142
"Esenler","Esenler",6.5,28.55,40.95,6.9625,7.731704,6.217,6.326417
"Esenler","Esenler",8,29.7,40.35,10.304,11.44237,6.6323,6.746078
"Esenler","Esenler",7,29.35,41.35,6.9751,7.745696,6.2189,6.328316
"Esenler","Esenler",8,29.5,40.9,15.802,17.54778,7.1038,7.222371
"Esenler","Esenler",6,28.2,40.75,1.5481,1.719131,4.7745,4.867297
"Esenler","Esenler",8,28.6,39.8,8.4396,9.371991,6.4188,6.530365
"Esenler","Esenler",6.5,27.7,41.95,1.4543,1.614968,4.7197,4.811808
"Esenler","Esenler",6,29.95,41.9,.71748,.7967458,4.129,4.213261
"Esenler","Esenler",6.5,28.8,40.9,10.671,11.84991,6.6701,6.784335
"Esenler","Esenler",8,30.15,41.35,9.8877,10.98007,6.5878,6.701163
"Esenler","Esenler",8,29.35,40.55,13.652,15.16025,6.9404,7.057295
"Esenler","Esenler",6.5,30.45,41,1.5158,1.683263,4.756,4.848532
"Esenler","Esenler",6.5,30.05,41.55,1.7887,1.986312,4.9027,4.997124
"Esenler","Esenler",7,29.45,41.15,7.2054,8.001439,6.2527,6.362482
"Esenler","Esenler",7.5,27.4,40.35,4.9881,5.539176,5.8764,5.982174
"Esenler","Esenler",6,30.4,41.75,.61423,.682089,4.0061,4.088705
"Esenler","Esenler",8,27.15,41.35,8.2306,9.139901,6.3923,6.503562
"Esenler","Esenler",6.5,27.7,41.85,1.5406,1.710803,4.7702,4.862971
"Esenler","Esenler",7,27.65,40.8,3.6747,4.080674,5.5747,5.677043
"Esenler","Esenler",7.5,28.15,40.3,6.556,7.280294,6.1547,6.26345
"Esenler","Esenler",8,28.95,41.85,11.642,12.92819,6.7649,6.880096
"Esenler","Esenler",6.5,29.7,41.9,1.7341,1.92568,4.875,4.969078
"Esenler","Esenler",6.5,29.65,40.9,2.9808,3.310113,5.3737,5.473764
"Esenler","Esenler",8,27.2,40.85,8.4407,9.373213,6.4189,6.530505
"Esenler","Esenler",6.5,28,40.2,1.6815,1.867269,4.8476,4.941312
"Esenler","Esenler",6,27.85,40.55,.93866,1.042361,4.3474,4.434686
"Esenler","Esenler",8,27.1,40.9,8.1506,9.051063,6.382,6.49314
"Esenler","Esenler",8,29.1,39.95,9.199,10.21529,6.5104,6.622965
"Esenler","Esenler",7,28.75,40.1,3.6434,4.045916,5.5664,5.668644
"Esenler","Esenler",6,28.55,41.35,2.5569,2.839381,5.2294,5.327705
"Esenler","Esenler",8,27.25,40.7,8.4496,9.383096,6.4201,6.531632
"Esenler","Esenler",6.5,29.2,40.05,1.7478,1.940894,4.882,4.976188
"Esenler","Esenler",7,29.3,39.85,2.8716,3.188849,5.3384,5.437998
"Esenler","Esenler",6.5,30,41.05,2.1294,2.364652,5.0604,5.15675
"Esenler","Esenler",7.5,29.65,40.65,8.0323,8.919693,6.3665,6.477558
"Esenler","Esenler",6.5,28.5,40.85,5.2922,5.876872,5.936,6.042405
"Esenler","Esenler",6,28.05,41.25,1.4062,1.561554,4.6904,4.78212
"Esenler","Esenler",8,30.25,41.7,8.6893,9.649278,6.4497,6.561615
"Esenler","Esenler",6.5,28.45,41.55,3.1452,3.492676,5.4248,5.52547
"Esenler","Esenler",8,30.5,41.5,8.3033,9.220633,6.4016,6.512954
"Esenler","Esenler",7.5,28.3,40.3,6.9172,7.681399,6.2102,6.319567
"Esenler","Esenler",6.5,28.4,41.5,3.2519,3.611164,5.4567,5.557755
"Esenler","Esenler",8,28.75,41.95,10.729,11.91432,6.676,6.790272
"Esenler","Esenler",6.5,28.3,40.85,3.8566,4.28267,5.6217,5.72463
"Esenler","Esenler",6,29.75,40.95,1.327,1.473604,4.6401,4.73123
"Esenler","Esenler",8,29.2,41.9,10.873,12.07423,6.6905,6.804888
"Esenler","Esenler",7,29.35,41.1,8.617,9.56899,6.4408,6.55265
"Esenler","Esenler",6,30.5,41.05,.67624,.7509497,4.0819,4.165505
"Esenler","Esenler",6.5,28.05,41.55,2.3249,2.581751,5.1411,5.238384
"Esenler","Esenler",8,29.35,40,9.2098,10.22728,6.5117,6.624232
"Esenler","Esenler",8,28.5,41.35,18.469,20.50942,7.2807,7.400893
"Esenler","Esenler",7.5,29.5,41.1,11.046,12.26634,6.7076,6.822217
"Esenler","Esenler",7.5,28.85,40.8,17.796,19.76207,7.2384,7.358169
"Esenler","Esenler",6,27.7,40.05,.6148,.6827219,4.0069,4.089441
"Esenler","Esenler",7.5,27.35,41.1,5.5827,6.199466,5.9901,6.097111
"Esenler","Esenler",7.5,29.3,40.25,6.9033,7.665964,6.2081,6.317457
"Esenler","Esenler",6.5,27.95,40.8,2.4742,2.747545,5.1987,5.296722
"Esenler","Esenler",6,28.15,40.25,.88209,.9795417,4.2962,4.382787
"Esenler","Esenler",7.5,29.45,41.15,11.622,12.90598,6.7631,6.878198
"Esenler","Esenler",6,27.65,40.85,.91673,1.018009,4.3279,4.4149
