location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kocaeli","Kocaelİ",7.5,28.9,40.25,6.5919,7.32016,6.1603,6.26915
"Kocaeli","Kocaelİ",7.5,30.35,40.1,8.2904,9.206307,6.3999,6.511293
"Kocaeli","Kocaelİ",7,30.7,40.95,5.4677,6.071761,5.969,6.075767
"Kocaeli","Kocaelİ",6.5,30.3,41.7,1.7941,1.992309,4.9054,4.999857
"Kocaeli","Kocaelİ",6.5,30.95,40.8,2.3925,2.656819,5.1676,5.265198
"Kocaeli","Kocaelİ",6,31.5,40.15,.63057,.7002342,4.0267,4.109573
"Kocaeli","Kocaelİ",6.5,30.3,41,4.7513,5.276215,5.8277,5.932949
"Kocaeli","Kocaelİ",6.5,29.55,41.35,2.6223,2.912007,5.2529,5.351582
"Kocaeli","Kocaelİ",8,28.6,40.7,9.8069,10.89035,6.579,6.692248
"Kocaeli","Kocaelİ",6,30.5,40.85,2.1604,2.399077,5.0737,5.170126
"Kocaeli","Kocaelİ",6,30.55,40.75,2.0571,2.284364,5.0289,5.124869
"Kocaeli","Kocaelİ",7,29.5,39.85,3.7371,4.149968,5.591,5.6936
"Kocaeli","Kocaelİ",8,30.6,39.75,9.3797,10.41595,6.5312,6.643981
"Kocaeli","Kocaelİ",6,30.75,40.4,1.3013,1.445065,4.6232,4.714142
"Kocaeli","Kocaelİ",8,30.85,41.2,11.273,12.51842,6.7298,6.844587
"Kocaeli","Kocaelİ",7,29.6,40.5,9.1296,10.13822,6.5024,6.614795
"Kocaeli","Kocaelİ",7,29.8,40.4,9.2301,10.24982,6.5141,6.626609
"Kocaeli","Kocaelİ",6,31.35,41.35,.67802,.7529263,4.084,4.167618
"Kocaeli","Kocaelİ",7,30.2,39.6,3.1337,3.479905,5.4213,5.521932
"Kocaeli","Kocaelİ",7.5,30.65,41.65,5.8873,6.537718,6.0442,6.151796
"Kocaeli","Kocaelİ",8,28.9,41.6,8.8896,9.871706,6.474,6.586102
"Kocaeli","Kocaelİ",8,29.85,41.35,13.57,15.06919,6.9337,7.050543
"Kocaeli","Kocaelİ",6.5,28.75,41.2,1.7768,1.973097,4.8967,4.991077
"Kocaeli","Kocaelİ",6.5,30.95,41.1,2.1536,2.391526,5.0707,5.167207
"Kocaeli","Kocaelİ",7.5,28.9,41.65,5.3059,5.892086,5.9386,6.045044
"Kocaeli","Kocaelİ",8,30.1,41.65,10.413,11.56341,6.6437,6.757567
"Kocaeli","Kocaelİ",7.5,30.4,41.15,9.9659,11.06691,6.5963,6.709729
"Kocaeli","Kocaelİ",7.5,31.1,40.6,6.8497,7.606442,6.2,6.309283
"Kocaeli","Kocaelİ",6,29.65,42,.63819,.708696,4.0362,4.119144
"Kocaeli","Kocaelİ",7,29.35,41.7,3.2922,3.655916,5.4685,5.569703
"Kocaeli","Kocaelİ",6,29.5,41.05,1.9842,2.203411,4.9962,5.091703
"Kocaeli","Kocaelİ",7.5,29.45,41.25,8.7278,9.692031,6.4544,6.56636
"Kocaeli","Kocaelİ",8,30.75,41.55,9.7854,10.86647,6.5767,6.689864
"Kocaeli","Kocaelİ",6,30.8,41.9,.61517,.6831328,4.0073,4.089919
"Kocaeli","Kocaelİ",6,29.95,41.4,1.3228,1.46894,4.6374,4.728457
"Kocaeli","Kocaelİ",6.5,29.4,41.45,2.1767,2.417178,5.0805,5.177092
"Kocaeli","Kocaelİ",8,31.2,40.65,10.292,11.42904,6.6311,6.744806
"Kocaeli","Kocaelİ",7,30.1,41.8,3.2715,3.632929,5.4625,5.563582
"Kocaeli","Kocaelİ",7,30.2,41.3,5.4999,6.107519,5.975,6.081784
"Kocaeli","Kocaelİ",6.5,30.55,41.95,1.3844,1.537346,4.6768,4.768369
"Kocaeli","Kocaelİ",6.5,30.95,40.55,2.3416,2.600296,5.1477,5.245072
"Kocaeli","Kocaelİ",8,28.6,40.2,9.0488,10.04849,6.4929,6.605212
"Kocaeli","Kocaelİ",8,30.95,40.1,10.064,11.17585,6.6069,6.720389
"Kocaeli","Kocaelİ",7.5,28.55,41.5,5.0103,5.563828,5.8809,5.986681
"Kocaeli","Kocaelİ",6,30.2,41.8,.7728,.8581775,4.1886,4.273704
"Kocaeli","Kocaelİ",7.5,29.2,39.85,6.007,6.670642,6.0648,6.172593
"Kocaeli","Kocaelİ",6.5,29.1,39.85,1.6745,1.859496,4.8439,4.93756
"Kocaeli","Kocaelİ",7.5,29.85,41.05,14.554,16.1619,7.0116,7.129232
"Kocaeli","Kocaelİ",7.5,29.4,41.2,8.9004,9.883699,6.4752,6.587408
"Kocaeli","Kocaelİ",6.5,29.4,40.8,4.3343,4.813145,5.7365,5.840662
"Kocaeli","Kocaelİ",6.5,29.3,41.75,1.5954,1.771657,4.801,4.894163
"Kocaeli","Kocaelİ",7,30,40.5,13.225,14.68607,6.9052,7.021726
"Kocaeli","Kocaelİ",7.5,29.65,39.55,5.3943,5.990252,5.9553,6.061933
"Kocaeli","Kocaelİ",6,30.1,40.1,1.4328,1.591093,4.7067,4.798646
"Kocaeli","Kocaelİ",6,30.9,40.2,.97303,1.080528,4.3772,4.464898
"Kocaeli","Kocaelİ",7,31.25,40.55,3.5121,3.90011,5.5308,5.632692
"Kocaeli","Kocaelİ",7.5,29.35,41.55,6.4969,7.214665,6.1453,6.254005
"Kocaeli","Kocaelİ",6.5,29.5,41.9,1.4799,1.643396,4.735,4.827258
"Kocaeli","Kocaelİ",6,31.1,41.25,.83939,.9321242,4.2556,4.34165
"Kocaeli","Kocaelİ",7,29,41.55,3.2467,3.605389,5.4552,5.556203
"Kocaeli","Kocaelİ",6.5,29.85,39.5,1.4826,1.646395,4.7366,4.828874
"Kocaeli","Kocaelİ",6,29.95,40.7,19.952,22.15626,7.3692,7.490254
"Kocaeli","Kocaelİ",6.5,30.4,39.45,1.3755,1.527463,4.6712,4.7627
"Kocaeli","Kocaelİ",6.5,29.5,41.85,1.5411,1.711358,4.7705,4.86326
"Kocaeli","Kocaelİ",7,30,40.4,9.6479,10.71378,6.5615,6.674509
"Kocaeli","Kocaelİ",6.5,28.8,41.65,1.4294,1.587317,4.7047,4.796549
"Kocaeli","Kocaelİ",6.5,31.35,41.15,1.5894,1.764994,4.7977,4.890794
"Kocaeli","Kocaelİ",6.5,30.05,40.65,15.747,17.4867,7.0999,7.21841
"Kocaeli","Kocaelİ",7.5,31.55,40.9,5.2817,5.865212,5.934,6.040378
"Kocaeli","Kocaelİ",6.5,29.35,41.05,3.274,3.635705,5.4632,5.564323
"Kocaeli","Kocaelİ",8,30.7,41.55,9.9287,11.0256,6.5923,6.705661
"Kocaeli","Kocaelİ",7.5,30.8,40.05,6.5496,7.273187,6.1537,6.262431
"Kocaeli","Kocaelİ",6,29.45,41.15,1.6067,1.784205,4.8073,4.900477
"Kocaeli","Kocaelİ",8,30.65,41.6,9.7858,10.86692,6.5767,6.689909
"Kocaeli","Kocaelİ",7,31.6,40.35,2.7606,3.065586,5.3012,5.400381
"Kocaeli","Kocaelİ",7,28.95,39.8,2.9969,3.327992,5.3788,5.478939
"Kocaeli","Kocaelİ",7.5,30.75,41.45,6.4779,7.193566,6.1423,6.250952
"Kocaeli","Kocaelİ",7.5,30.75,40.8,9.1326,10.14155,6.5027,6.615149
"Kocaeli","Kocaelİ",8,30.35,40.55,20.202,22.43388,7.3835,7.50472
"Kocaeli","Kocaelİ",7,30.75,40.6,5.4112,6.009019,5.9585,6.065133
"Kocaeli","Kocaelİ",6.5,30.75,40,1.926,2.138781,4.9692,5.064442
"Kocaeli","Kocaelİ",7.5,31.55,40.55,5.2746,5.857328,5.9326,6.039005
"Kocaeli","Kocaelİ",7,31.65,40.9,2.7774,3.084242,5.3069,5.406159
"Kocaeli","Kocaelİ",6,28.8,41.5,.72166,.8013876,4.1336,4.217967
"Kocaeli","Kocaelİ",7.5,31.05,40.25,6.3992,7.106172,6.1297,6.23822
"Kocaeli","Kocaelİ",7.5,29.15,41.9,4.973,5.522408,5.8734,5.979098
"Kocaeli","Kocaelİ",6,29.95,39.5,.68359,.7591117,4.0904,4.174199
"Kocaeli","Kocaelİ",7,28.85,40.2,3.5696,3.963963,5.5465,5.648581
"Kocaeli","Kocaelİ",8,28.6,41.15,9.3009,10.32845,6.5222,6.634862
"Kocaeli","Kocaelİ",7,30.7,41.25,4.4261,4.915087,5.7572,5.86164
"Kocaeli","Kocaelİ",7,28.8,41.3,3.3927,3.767519,5.4975,5.598942
"Kocaeli","Kocaelİ",6,29.6,40.9,3.0643,3.402838,5.4,5.500335
"Kocaeli","Kocaelİ",7.5,30.85,41.85,4.9905,5.541841,5.8769,5.982662
"Kocaeli","Kocaelİ",6,31.4,41.3,.6726,.7469076,4.0776,4.16117
"Kocaeli","Kocaelİ",7.5,29.05,40.7,8.3999,9.327905,6.4138,6.52532
"Kocaeli","Kocaelİ",7,30.9,40.6,4.6619,5.176938,5.8088,5.913792
"Kocaeli","Kocaelİ",7.5,31.25,41.25,5.6881,6.316511,6.0091,6.11633
"Kocaeli","Kocaelİ",8,29.4,40.1,12.116,13.45455,6.8087,6.924246
"Kocaeli","Kocaelİ",6.5,30.65,40.55,3.2713,3.632707,5.4625,5.563523
"Kocaeli","Kocaelİ",6,29.15,39.95,.87337,.9698583,4.2881,4.374529
"Kocaeli","Kocaelİ",8,29.9,41.65,10.461,11.61671,6.6486,6.762592
"Kocaeli","Kocaelİ",7.5,31.15,40.65,6.6596,7.39534,6.1709,6.279824
"Kocaeli","Kocaelİ",7.5,30.55,41.6,6.2597,6.95126,6.107,6.215302
"Kocaeli","Kocaelİ",7,30.4,40.55,8.3127,9.231071,6.4028,6.514163
"Kocaeli","Kocaelİ",7,29.55,40.4,7.3363,8.146801,6.2715,6.381466
"Kocaeli","Kocaelİ",7,30.3,39.8,3.6539,4.057576,5.5692,5.671469
"Kocaeli","Kocaelİ",7.5,28.65,39.85,4.9832,5.533734,5.8754,5.981176
"Kocaeli","Kocaelİ",7.5,30.15,41.55,7.1028,7.887504,6.2377,6.347384
"Kocaeli","Kocaelİ",7,31.6,40.5,2.8306,3.143319,5.3248,5.424257
"Kocaeli","Kocaelİ",6.5,28.95,39.7,1.4227,1.579877,4.7006,4.792403
"Kocaeli","Kocaelİ",7,30,39.75,3.6116,4.010603,5.5579,5.660044
"Kocaeli","Kocaelİ",7,29.75,40.9,12.813,14.22856,6.8702,6.986407
"Kocaeli","Kocaelİ",8,30.25,41.8,9.3162,10.34544,6.524,6.636638
"Kocaeli","Kocaelİ",8,30.05,40.5,26.25,29.15005,7.6886,7.812755
"Kocaeli","Kocaelİ",6,30.15,40.5,3.677,4.083228,5.5753,5.677658
"Kocaeli","Kocaelİ",6,31.6,40.75,.66475,.7381903,4.0683,4.15175
"Kocaeli","Kocaelİ",6,30.9,39.75,.68884,.7649418,4.0965,4.180358
"Kocaeli","Kocaelİ",7.5,29.25,40.7,10.236,11.36685,6.6252,6.738855
"Kocaeli","Kocaelİ",6,30.55,41.8,.7176,.7968791,4.1291,4.213396
"Kocaeli","Kocaelİ",8,28.8,40.55,10.79,11.98206,6.6822,6.796485
"Kocaeli","Kocaelİ",8,31.5,40.55,8.8436,9.820624,6.4684,6.580522
"Kocaeli","Kocaelİ",6.5,29.2,41.85,1.4381,1.596979,4.7099,4.801907
"Kocaeli","Kocaelİ",7.5,29.85,41,16.398,18.20962,7.1456,7.264518
"Kocaeli","Kocaelİ",8,30.15,39.9,11.244,12.48622,6.727,6.841752
"Kocaeli","Kocaelİ",7,30.15,40.55,12.978,14.41179,6.8844,7.000674
"Kocaeli","Kocaelİ",6.5,30.5,39.9,1.9735,2.191529,4.9913,5.086745
"Kocaeli","Kocaelİ",6.5,31.1,40.05,1.6446,1.826292,4.8279,4.921372
"Kocaeli","Kocaelİ",7.5,29.2,40.3,8.1493,9.04962,6.3818,6.49297
"Kocaeli","Kocaelİ",7.5,30.45,39.9,6.7064,7.44731,6.1781,6.287146
"Kocaeli","Kocaelİ",7,29.45,40.4,6.605,7.334708,6.1624,6.271224
"Kocaeli","Kocaelİ",8,31.1,41,10.575,11.74331,6.6604,6.774444
"Kocaeli","Kocaelİ",6,31.4,41.35,.65836,.7310944,4.0607,4.14401
"Kocaeli","Kocaelİ",7,29.75,42,2.8029,3.112559,5.3155,5.414872
"Kocaeli","Kocaelİ",7.5,29.65,40.2,9.6828,10.75254,6.5653,6.678425
"Kocaeli","Kocaelİ",6.5,30.95,41.2,2.035,2.259823,5.0191,5.114926
"Kocaeli","Kocaelİ",7.5,29.65,39.8,6.4658,7.18013,6.1404,6.249003
"Kocaeli","Kocaelİ",8,31,39.95,9.2579,10.28069,6.5173,6.629856
"Kocaeli","Kocaelİ",7,30.55,41.3,4.6422,5.155061,5.8046,5.909526
"Kocaeli","Kocaelİ",6,28.6,40.9,.82277,.9136681,4.2393,4.325144
"Kocaeli","Kocaelİ",7.5,30.2,41.15,11.257,12.50065,6.7283,6.843024
"Kocaeli","Kocaelİ",6,30,39.45,.65303,.7251755,4.0543,4.137504
"Kocaeli","Kocaelİ",7.5,30.3,41.15,10.635,11.80993,6.6665,6.780635
"Kocaeli","Kocaelİ",7,28.35,40.8,2.9574,3.284128,5.3663,5.4662
"Kocaeli","Kocaelİ",6.5,30.4,39.7,1.6859,1.872155,4.8499,4.943664
"Kocaeli","Kocaelİ",8,31.35,40.65,9.5342,10.58752,6.5487,6.661662
"Kocaeli","Kocaelİ",6,28.9,41.3,.87572,.9724679,4.2903,4.376762
"Kocaeli","Kocaelİ",6.5,30.4,40.05,2.4199,2.687246,5.1781,5.275876
"Kocaeli","Kocaelİ",6,30.2,41.05,2.524,2.802847,5.2173,5.315487
"Kocaeli","Kocaelİ",7,30.2,40.65,14.36,15.94647,6.9967,7.114108
"Kocaeli","Kocaelİ",8,30.35,41.85,8.9547,9.943998,6.4817,6.593953
"Kocaeli","Kocaelİ",7.5,28.45,40.35,5.379,5.973262,5.9524,6.059027
"Kocaeli","Kocaelİ",6,31.65,40.8,.64191,.712827,4.0407,4.123781
"Kocaeli","Kocaelİ",8,30.65,41.85,8.5723,9.519351,6.4353,6.547074
"Kocaeli","Kocaelİ",6,29.85,41.65,.927,1.029413,4.3371,4.424217
"Kocaeli","Kocaelİ",7.5,29.25,40.05,7.012,7.786673,6.2243,6.333858
"Kocaeli","Kocaelİ",7.5,29.9,41.6,6.8663,7.624876,6.2025,6.311821
"Kocaeli","Kocaelİ",8,29.65,41.6,10.636,11.81104,6.6666,6.780738
"Kocaeli","Kocaelİ",6.5,28.65,41.1,1.7289,1.919906,4.8723,4.966367
"Kocaeli","Kocaelİ",6,29.75,39.9,1.0483,1.164114,4.4394,4.527931
"Kocaeli","Kocaelİ",7,29.1,40.35,4.596,5.103757,5.7946,5.899459
"Kocaeli","Kocaelİ",7.5,30.55,41.3,7.9054,8.778773,6.3498,6.460612
"Kocaeli","Kocaelİ",6,30.75,41.05,1.2994,1.442955,4.622,4.712867
"Kocaeli","Kocaelİ",7,29.7,40.65,14.519,16.12303,7.0089,7.126517
"Kocaeli","Kocaelİ",7,29.85,41.3,5.7165,6.348048,6.0142,6.121454
"Kocaeli","Kocaelİ",6,30.8,41.65,.7472,.8297492,4.1615,4.246217
"Kocaeli","Kocaelİ",7,31.65,40.45,2.739,3.0416,5.2938,5.392904
"Kocaeli","Kocaelİ",8,30.3,41.45,11.828,13.13474,6.7823,6.897612
"Kocaeli","Kocaelİ",7.5,29.35,41.85,5.3182,5.905745,5.941,6.04741
"Kocaeli","Kocaelİ",6.5,30.7,40.25,2.464,2.736218,5.1949,5.292838
"Kocaeli","Kocaelİ",6,30.3,40.5,2.7895,3.097679,5.311,5.410303
"Kocaeli","Kocaelİ",6,30.25,41.8,.76719,.8519477,4.1827,4.267749
"Kocaeli","Kocaelİ",6,28.25,40.9,.63848,.7090181,4.0365,4.119507
"Kocaeli","Kocaelİ",7.5,30.7,39.9,6.1956,6.880078,6.0965,6.204617
"Kocaeli","Kocaelİ",8,30.75,39.9,9.7951,10.87724,6.5777,6.69094
"Kocaeli","Kocaelİ",7,29.15,41.4,3.8442,4.2689,5.6186,5.72145
"Kocaeli","Kocaelİ",7.5,29.65,41.05,12.781,14.19302,6.8674,6.983621
"Kocaeli","Kocaelİ",8,30.25,41.15,16.226,18.01862,7.1337,7.2525
"Kocaeli","Kocaelİ",7.5,30.75,40.35,8.097,8.991541,6.375,6.486105
"Kocaeli","Kocaelİ",7,30.25,41.05,8.0019,8.885935,6.3625,6.473521
"Kocaeli","Kocaelİ",6,31.65,40.45,.62598,.6951371,4.021,4.103759
"Kocaeli","Kocaelİ",7.5,31.3,40.4,5.8539,6.500628,6.0384,6.145925
"Kocaeli","Kocaelİ",7,29.65,41.05,8.0305,8.917694,6.3663,6.477319
"Kocaeli","Kocaelİ",6,30.7,40.95,1.4822,1.645951,4.7363,4.828634
"Kocaeli","Kocaelİ",6,29.4,40.4,1.7591,1.953442,4.8878,4.982015
"Kocaeli","Kocaelİ",6.5,31.2,40.6,1.9014,2.111463,4.9576,5.0527
"Kocaeli","Kocaelİ",6,30.4,41.55,.96871,1.075731,4.3735,4.461153
"Kocaeli","Kocaelİ",6,29.1,40.85,1.3767,1.528795,4.672,4.763466
"Kocaeli","Kocaelİ",8,29.5,40.1,12.571,13.95982,6.8492,6.965179
"Kocaeli","Kocaelİ",7.5,29.3,41.55,6.3976,7.104395,6.1295,6.237959
"Kocaeli","Kocaelİ",7.5,31.3,41.5,5.0963,5.659329,5.898,6.003972
"Kocaeli","Kocaelİ",7.5,30.9,39.85,5.6155,6.23589,5.9961,6.103127
"Kocaeli","Kocaelİ",7.5,30.2,40.25,10.564,11.73109,6.6593,6.773305
"Kocaeli","Kocaelİ",8,30.2,39.6,9.1183,10.12567,6.501,6.61346
"Kocaeli","Kocaelİ",6.5,31.5,41.15,1.4529,1.613414,4.7189,4.810956
"Kocaeli","Kocaelİ",7.5,31.2,40.6,6.421,7.13038,6.1332,6.241761
"Kocaeli","Kocaelİ",6.5,29.85,41.8,1.6808,1.866492,4.8472,4.940938
"Kocaeli","Kocaelİ",6,30.55,41.55,.91274,1.013578,4.3243,4.411255
"Kocaeli","Kocaelİ",7.5,29.95,40.85,29.374,32.61918,7.8219,7.947237
"Kocaeli","Kocaelİ",8,31.2,40.6,10.253,11.38573,6.6269,6.740664
"Kocaeli","Kocaelİ",6.5,28.65,40.25,1.6609,1.844393,4.8366,4.930229
"Kocaeli","Kocaelİ",6,31.05,40.15,.84207,.9351003,4.2582,4.344285
"Kocaeli","Kocaelİ",8,29.05,40.5,12.475,13.85321,6.8408,6.956656
"Kocaeli","Kocaelİ",6,30.65,40.45,1.5239,1.692258,4.7607,4.853271
"Kocaeli","Kocaelİ",6.5,28.7,41.15,1.7556,1.949555,4.886,4.980214
"Kocaeli","Kocaelİ",6.5,29.45,41.9,1.4668,1.628849,4.7272,4.819382
"Kocaeli","Kocaelİ",7.5,29.65,39.45,5.0666,5.626348,5.8921,5.99803
"Kocaeli","Kocaelİ",6.5,31.1,39.8,1.4239,1.58121,4.7013,4.793147
"Kocaeli","Kocaelİ",8,30.9,40.25,10.993,12.20749,6.7025,6.816934
"Kocaeli","Kocaelİ",8,30.05,39.5,8.6771,9.63573,6.4482,6.560107
"Kocaeli","Kocaelİ",6.5,29.3,41.8,1.5335,1.702918,4.7661,4.858858
"Kocaeli","Kocaelİ",6,31.3,40.15,.71269,.7914267,4.1236,4.207838
"Kocaeli","Kocaelİ",7,31.4,40.6,3.2094,3.563968,5.4441,5.54501
"Kocaeli","Kocaelİ",6.5,30.1,40.9,8.4891,9.42696,6.425,6.536626
"Kocaeli","Kocaelİ",7,29.35,39.75,3.303,3.667909,5.4717,5.572883
"Kocaeli","Kocaelİ",7.5,30.25,41.95,5.2015,5.776152,5.9186,6.024772
"Kocaeli","Kocaelİ",6.5,30.75,40.65,2.9877,3.317775,5.3759,5.475985
"Kocaeli","Kocaelİ",8,31,41.5,9.2663,10.29002,6.5182,6.630836
"Kocaeli","Kocaelİ",6.5,29.25,40.05,2.1286,2.363764,5.0601,5.156402
"Kocaeli","Kocaelİ",8,30.1,40.35,18.829,20.90919,7.3027,7.423169
"Kocaeli","Kocaelİ",6,30.85,41.45,.85941,.954356,4.2749,4.361159
"Kocaeli","Kocaelİ",8,30.45,39.8,9.9691,11.07047,6.5967,6.710078
"Kocaeli","Kocaelİ",7.5,30.65,41.45,6.7394,7.483956,6.1832,6.292282
"Kocaeli","Kocaelİ",7,29.05,40.9,4.8364,5.370716,5.8455,5.950887
"Kocaeli","Kocaelİ",7,29,41.65,3.0528,3.390068,5.3964,5.496714
"Kocaeli","Kocaelİ",7.5,30.85,39.8,5.5545,6.16815,5.985,6.091914
"Kocaeli","Kocaelİ",8,29.25,40.55,14.798,16.43286,7.0302,7.147997
"Kocaeli","Kocaelİ",8,31.7,40.8,8.2027,9.108919,6.3887,6.499938
"Kocaeli","Kocaelİ",7.5,31,41.05,6.9856,7.757356,6.2204,6.329895
"Kocaeli","Kocaelİ",7,28.25,41,2.7511,3.055036,5.2979,5.397099
"Kocaeli","Kocaelİ",6,30.65,41.8,.69673,.7737034,4.1056,4.189539
"Kocaeli","Kocaelİ",8,30.2,41.9,8.8247,9.799636,6.4662,6.578222
"Kocaeli","Kocaelİ",7.5,28.95,41.3,6.4612,7.175021,6.1397,6.248262
"Kocaeli","Kocaelİ",8,29.05,39.7,8.6462,9.601416,6.4444,6.556279
"Kocaeli","Kocaelİ",7.5,29.5,39.55,5.2993,5.884757,5.9374,6.043774
"Kocaeli","Kocaelİ",8,28.8,40.75,10.937,12.1453,6.6969,6.811327
"Kocaeli","Kocaelİ",6,30.2,39.5,.67419,.7486733,4.0795,4.163066
"Kocaeli","Kocaelİ",6,30.75,39.95,.8716,.9678927,4.2864,4.372845
"Kocaeli","Kocaelİ",6,29.2,40.95,1.4894,1.653946,4.7405,4.832932
"Kocaeli","Kocaelİ",8,29.7,41.9,8.827,9.80219,6.4664,6.578502
"Kocaeli","Kocaelİ",7,28.25,40.35,2.6979,2.995959,5.2796,5.378533
"Kocaeli","Kocaelİ",6.5,31.1,39.75,1.3833,1.536124,4.6761,4.76767
"Kocaeli","Kocaelİ",6,29,41.3,.93998,1.043827,4.3486,4.435864
"Kocaeli","Kocaelİ",6.5,29.7,40.4,4.914,5.45689,5.8614,5.967
"Kocaeli","Kocaelİ",7.5,29.9,41.25,10.231,11.3613,6.6247,6.738322
"Kocaeli","Kocaelİ",6.5,30.05,39.95,2.3543,2.614399,5.1527,5.25013
"Kocaeli","Kocaelİ",6.5,28.25,41.05,1.3674,1.518468,4.6661,4.757513
"Kocaeli","Kocaelİ",6.5,31,40.15,1.8501,2.054496,4.933,5.027774
"Kocaeli","Kocaelİ",6,30,41.35,1.438,1.596868,4.7099,4.801846
"Kocaeli","Kocaelİ",7,29.05,41.4,3.6568,4.060796,5.5699,5.672247
"Kocaeli","Kocaelİ",6.5,30.5,41.3,2.562,2.845045,5.2312,5.329586
"Kocaeli","Kocaelİ",7,31.5,40.5,2.9894,3.319663,5.3764,5.476532
"Kocaeli","Kocaelİ",6,29.65,41.6,.95545,1.061006,4.3621,4.449564
"Kocaeli","Kocaelİ",7.5,29.2,40.85,9.5204,10.5722,6.5472,6.660093
"Kocaeli","Kocaelİ",8,29.6,40.4,17.995,19.98305,7.251,7.370953
"Kocaeli","Kocaelİ",6.5,29.3,41.7,1.6618,1.845392,4.8371,4.930715
"Kocaeli","Kocaelİ",8,31.15,40.55,10.472,11.62893,6.6498,6.763741
"Kocaeli","Kocaelİ",7.5,28.45,40.1,5.044,5.601252,5.8876,5.993488
"Kocaeli","Kocaelİ",6,30.15,41.85,.73954,.821243,4.1532,4.237834
"Kocaeli","Kocaelİ",7.5,30.05,40.05,8.4523,9.386094,6.4204,6.531974
"Kocaeli","Kocaelİ",7,29.5,40.5,7.9026,8.775664,6.3494,6.460235
"Kocaeli","Kocaelİ",7.5,28.75,39.8,5.047,5.604583,5.8882,5.994092
"Kocaeli","Kocaelİ",8,28.45,40.2,8.5372,9.480373,6.431,6.542677
"Kocaeli","Kocaelİ",6.5,30.4,41.65,1.8398,2.043058,4.928,5.022696
"Kocaeli","Kocaelİ",6.5,29.75,40.05,2.6557,2.949097,5.2648,5.363573
"Kocaeli","Kocaelİ",7,29.2,40.65,5.8209,6.463982,6.0326,6.140095
"Kocaeli","Kocaelİ",8,29.3,41.7,9.3676,10.40251,6.5299,6.642585
"Kocaeli","Kocaelİ",8,31.25,41.25,9.2388,10.25949,6.5151,6.627626
"Kocaeli","Kocaelİ",7,29.3,41.25,4.7308,5.25345,5.8234,5.928585
"Kocaeli","Kocaelİ",8,29.5,41.15,14.99,16.64607,7.0446,7.162567
"Kocaeli","Kocaelİ",7,31.2,39.85,2.7924,3.100899,5.312,5.411293
"Kocaeli","Kocaelİ",6,30.3,39.9,1.0089,1.120361,4.4074,4.49545
"Kocaeli","Kocaelİ",7,30.45,39.75,3.3861,3.76019,5.4956,5.597045
"Kocaeli","Kocaelİ",8,30.3,40.25,15.069,16.7338,7.0506,7.168513
"Kocaeli","Kocaelİ",8,30.9,40.4,11.667,12.95595,6.7673,6.882465
"Kocaeli","Kocaelİ",7,29.2,40.9,5.6272,6.248882,5.9982,6.105265
"Kocaeli","Kocaelİ",8,29.85,40.75,48.393,53.73937,8.4296,8.560457
"Kocaeli","Kocaelİ",8,29.85,40.25,16.418,18.23183,7.147,7.265908
"Kocaeli","Kocaelİ",7,28.3,40.3,2.7365,3.038823,5.2929,5.392036
"Kocaeli","Kocaelİ",7,29.85,39.45,2.8303,3.142986,5.3247,5.424155
"Kocaeli","Kocaelİ",7.5,28.4,41.2,5.1563,5.725958,5.9098,6.015882
"Kocaeli","Kocaelİ",7.5,30.85,40.05,6.4044,7.111946,6.1306,6.239066
"Kocaeli","Kocaelİ",7.5,29.5,42,4.9735,5.522963,5.8735,5.9792
"Kocaeli","Kocaelİ",8,31.25,40.55,9.9356,11.03327,6.593,6.706417
"Kocaeli","Kocaelİ",6.5,31.6,40.75,1.4485,1.608528,4.7162,4.808274
"Kocaeli","Kocaelİ",8,29,41.25,10.775,11.9654,6.6807,6.79496
"Kocaeli","Kocaelİ",8,30.9,41.25,10.756,11.9443,6.6788,6.793026
"Kocaeli","Kocaelİ",6.5,29.8,41.95,1.4703,1.632736,4.7293,4.821492
"Kocaeli","Kocaelİ",7.5,30,41.4,8.4124,9.341786,6.4154,6.526911
"Kocaeli","Kocaelİ",6.5,30.25,40.65,7.5652,8.400989,6.3036,6.413943
"Kocaeli","Kocaelİ",7.5,28.9,40.1,6.1483,6.827552,6.0886,6.196668
"Kocaeli","Kocaelİ",6.5,29.8,39.45,1.4205,1.577434,4.6992,4.791038
"Kocaeli","Kocaelİ",7.5,29.55,40.8,15.454,17.16133,7.0788,7.19709
"Kocaeli","Kocaelİ",6,29.7,41.85,.7358,.8170898,4.1491,4.233713
"Kocaeli","Kocaelİ",8,30.9,41.35,10.275,11.41016,6.6292,6.743003
"Kocaeli","Kocaelİ",7.5,29.95,39.9,7.2475,8.04819,6.2587,6.368622
"Kocaeli","Kocaelİ",6.5,29.85,39.7,1.776,1.972209,4.8964,4.990669
"Kocaeli","Kocaelİ",7.5,29.75,40.75,26.143,29.03123,7.6838,7.807895
"Kocaeli","Kocaelİ",7.5,29.75,40.45,15.509,17.2224,7.0828,7.20112
"Kocaeli","Kocaelİ",6.5,30.85,41.4,1.8946,2.103912,4.9544,5.04943
"Kocaeli","Kocaelİ",8,30.35,40.45,18.224,20.23735,7.2654,7.385506
"Kocaeli","Kocaelİ",8,29.9,40.75,58.741,65.23059,8.6725,8.805572
