location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Elazig","ElaziĞ",6.5,38.45,37.7,1.4358,1.594424,4.7085,4.800493
"Elazig","ElaziĞ",7.5,39,39.05,18.543,20.59159,7.2852,7.405504
"Elazig","ElaziĞ",6.5,39.35,39.85,1.7673,1.962548,4.892,4.986223
"Elazig","ElaziĞ",6.5,39.05,39.1,6.0273,6.693185,6.0682,6.176083
"Elazig","ElaziĞ",7.5,37.85,38.55,7.5353,8.367785,6.2994,6.409751
"Elazig","ElaziĞ",7.5,38.05,39.3,8.9835,9.97598,6.4852,6.59741
"Elazig","ElaziĞ",8,39.35,38.15,10.394,11.54231,6.6417,6.755572
"Elazig","ElaziĞ",7,38.95,38.5,6.7787,7.527598,6.1892,6.298368
"Elazig","ElaziĞ",6,37.65,38.8,1.0394,1.154231,4.4323,4.520689
"Elazig","ElaziĞ",8,37.5,38.25,8.9111,9.895581,6.4765,6.5887
"Elazig","ElaziĞ",7,40.4,39.1,2.7428,3.045819,5.2951,5.394223
"Elazig","ElaziĞ",7,38.55,37.65,2.7739,3.080355,5.3057,5.404958
"Elazig","ElaziĞ",6,39.95,39.1,.88359,.9812074,4.2976,4.3842
"Elazig","ElaziĞ",6,38.5,38.05,.9502,1.055176,4.3575,4.444936
"Elazig","ElaziĞ",7.5,38.8,38.8,25.288,28.08177,7.6447,7.768396
"Elazig","ElaziĞ",6.5,38.7,38,1.9248,2.137448,4.9687,5.063872
"Elazig","ElaziĞ",8,39.65,40,8.4257,9.356555,6.4171,6.528601
"Elazig","ElaziĞ",8,38.7,39.5,14.842,16.48172,7.0336,7.151351
"Elazig","ElaziĞ",6.5,39.85,38.7,1.9835,2.202633,4.9958,5.09138
"Elazig","ElaziĞ",8,39.05,38.6,17.506,19.44003,7.2196,7.339305
"Elazig","ElaziĞ",6,38.7,40.15,.69448,.7712048,4.103,4.186931
"Elazig","ElaziĞ",6,37.15,38.95,.68652,.7623654,4.0939,4.177641
"Elazig","ElaziĞ",7.5,39.1,38.7,13.046,14.4873,6.8901,7.006505
"Elazig","ElaziĞ",6,39.4,37.9,.71353,.7923595,4.1246,4.208791
"Elazig","ElaziĞ",7,38.35,38.95,10.835,12.03203,6.6867,6.801048
"Elazig","ElaziĞ",8,39.35,37.85,8.7753,9.744779,6.4602,6.57219
"Elazig","ElaziĞ",6,39.45,38.3,1.0083,1.119695,4.4069,4.494946
"Elazig","ElaziĞ",6,38,38.15,.88349,.9810963,4.2975,4.384106
"Elazig","ElaziĞ",8,38.85,39.2,23.662,26.27613,7.5668,7.689801
"Elazig","ElaziĞ",7,38,39.45,4.5687,5.073442,5.7887,5.893467
"Elazig","ElaziĞ",7.5,37.8,38.25,6.2163,6.903065,6.0999,6.208078
"Elazig","ElaziĞ",6.5,39.5,38.75,2.8462,3.160643,5.33,5.429506
"Elazig","ElaziĞ",8,37.8,38.05,9.0704,10.07248,6.4954,6.607781
"Elazig","ElaziĞ",7.5,37.25,38.85,5.5785,6.194802,5.9894,6.096339
"Elazig","ElaziĞ",6,39.4,39,1.7232,1.913576,4.8694,4.963386
"Elazig","ElaziĞ",7,38.7,38.75,14.833,16.47172,7.0329,7.150666
"Elazig","ElaziĞ",7.5,37.15,38.8,5.2779,5.860992,5.9333,6.039643
"Elazig","ElaziĞ",6.5,39.65,38.85,2.4864,2.761093,5.2033,5.30135
"Elazig","ElaziĞ",8,37.9,38.95,13.565,15.06364,6.9333,7.05013
"Elazig","ElaziĞ",7.5,38.7,40.25,5.0276,5.58304,5.8844,5.99018
"Elazig","ElaziĞ",6,39.95,39.4,.80164,.8902037,4.2182,4.303734
"Elazig","ElaziĞ",6,39.9,39.1,.92447,1.026604,4.3348,4.42193
"Elazig","ElaziĞ",7.5,39.2,39.05,12.959,14.39069,6.8827,6.999039
"Elazig","ElaziĞ",8,40.1,39.55,8.6404,9.594975,6.4437,6.555559
"Elazig","ElaziĞ",7.5,37.4,38.8,6.0434,6.711063,6.071,6.178843
"Elazig","ElaziĞ",7,38.4,39.7,4.3416,4.821252,5.7381,5.842345
"Elazig","ElaziĞ",8,38.4,37.8,8.9359,9.923121,6.4795,6.591691
"Elazig","ElaziĞ",6,37.3,39.7,.62158,.690251,4.0155,4.098151
"Elazig","ElaziĞ",7.5,38.5,39.45,10.217,11.34575,6.6232,6.736829
"Elazig","ElaziĞ",8,38.3,39.55,12.876,14.29852,6.8756,6.991874
"Elazig","ElaziĞ",7,38.75,38.3,5.2144,5.790477,5.9211,6.027297
"Elazig","ElaziĞ",8,38.15,37.85,8.8861,9.86782,6.4735,6.585678
"Elazig","ElaziĞ",6,37.1,39.2,.64905,.7207558,4.0494,4.132616
"Elazig","ElaziĞ",7,39.2,38.15,3.9435,4.37917,5.6435,5.74666
"Elazig","ElaziĞ",7,39.1,39.8,3.8532,4.278894,5.6209,5.723759
"Elazig","ElaziĞ",6.5,39.55,38.8,2.7416,3.044487,5.2947,5.393807
"Elazig","ElaziĞ",7,37.5,39.6,3.1149,3.459028,5.4156,5.516124
"Elazig","ElaziĞ",6.5,39.05,39.35,3.8096,4.230477,5.6098,5.712529
"Elazig","ElaziĞ",7.5,37.35,38.45,5.4621,6.065542,5.968,6.074718
"Elazig","ElaziĞ",8,39,39.55,13.422,14.90484,6.9215,7.038263
"Elazig","ElaziĞ",6,39.8,39.75,.72261,.8024426,4.1347,4.219033
"Elazig","ElaziĞ",8,39.65,38.4,10.597,11.76774,6.6627,6.776718
"Elazig","ElaziĞ",7,38.35,38.45,5.8227,6.465981,6.033,6.140414
"Elazig","ElaziĞ",6,38.4,38.85,3.7739,4.190833,5.6006,5.703249
"Elazig","ElaziĞ",7.5,38.5,38,6.404,7.111502,6.1305,6.239
"Elazig","ElaziĞ",7.5,38.9,40.1,5.5049,6.113071,5.9759,6.082715
"Elazig","ElaziĞ",7.5,38.8,38.25,8.2302,9.139457,6.3922,6.50351
"Elazig","ElaziĞ",7,38.55,37.85,3.2216,3.577516,5.4478,5.548684
"Elazig","ElaziĞ",6.5,37.15,38.85,1.4855,1.649615,4.7383,4.830606
"Elazig","ElaziĞ",6,39.45,39.7,.9125,1.013311,4.3241,4.411036
"Elazig","ElaziĞ",7,39.75,38.55,3.8736,4.301548,5.626,5.728974
"Elazig","ElaziĞ",7.5,39.6,39.7,6.1124,6.787686,6.0826,6.190599
"Elazig","ElaziĞ",6,38.65,39.5,1.6519,1.834399,4.8318,4.925348
"Elazig","ElaziĞ",7.5,37.45,39.25,6.0727,6.7436,6.0759,6.183849
"Elazig","ElaziĞ",7.5,37.65,38.75,7.042,7.819987,6.2288,6.338344
"Elazig","ElaziĞ",8,40.3,39.2,8.5208,9.462162,6.4289,6.540617
"Elazig","ElaziĞ",6,39.65,39.35,1.0547,1.171221,4.4445,4.533106
"Elazig","ElaziĞ",6,38,38.5,1.2503,1.388431,4.5889,4.679334
"Elazig","ElaziĞ",6.5,38.1,39.35,2.927,3.250369,5.3564,5.456292
"Elazig","ElaziĞ",8,37,38.95,8.1857,9.09004,6.3865,6.497724
"Elazig","ElaziĞ",7.5,39.65,38.4,6.673,7.410221,6.173,6.281926
"Elazig","ElaziĞ",6,39.75,38,.66851,.7423657,4.0728,4.156273
"Elazig","ElaziĞ",7.5,38,37.9,5.42,6.018791,5.9601,6.066795
"Elazig","ElaziĞ",6,37.5,39.75,.67421,.7486954,4.0795,4.16309
"Elazig","ElaziĞ",7,39.7,38.95,4.4736,4.967835,5.7678,5.872343
"Elazig","ElaziĞ",6,39.45,39.55,1.0549,1.171443,4.4447,4.533267
"Elazig","ElaziĞ",7,38.7,39.95,3.5071,3.894558,5.5294,5.631299
"Elazig","ElaziĞ",7.5,39.2,38.05,6.3388,7.039099,6.12,6.228353
"Elazig","ElaziĞ",7,37.8,39.05,4.7433,5.267331,5.8261,5.931248
"Elazig","ElaziĞ",6,39.1,38.85,3.0999,3.442371,5.411,5.511467
"Elazig","ElaziĞ",7.5,39.8,38.2,5.6326,6.254879,5.9992,6.10625
"Elazig","ElaziĞ",6.5,38.75,39,22.651,25.15344,7.5159,7.638415
"Elazig","ElaziĞ",6.5,38.35,38,1.8419,2.04539,4.929,5.023733
"Elazig","ElaziĞ",7,38.65,38.3,5.2046,5.779594,5.9192,6.02538
"Elazig","ElaziĞ",6,39.95,38.85,.88961,.9878924,4.3032,4.389851
"Elazig","ElaziĞ",6.5,37.55,38.75,1.9629,2.179757,4.9864,5.081809
"Elazig","ElaziĞ",8,39.65,39.2,11.89,13.20358,6.788,6.903394
"Elazig","ElaziĞ",6.5,38.8,38,1.9201,2.132229,4.9664,5.061638
"Elazig","ElaziĞ",6,37.65,37.95,.63792,.7083962,4.0358,4.118807
"Elazig","ElaziĞ",7,37.15,39.5,2.7167,3.016836,5.2861,5.385131
"Elazig","ElaziĞ",6,37.8,39,1.2518,1.390097,4.5899,4.680376
"Elazig","ElaziĞ",7,37.45,39.7,2.9097,3.231158,5.3508,5.450613
"Elazig","ElaziĞ",6,39.75,39.45,.90926,1.009713,4.3212,4.408065
"Elazig","ElaziĞ",7.5,38.7,39,46.085,51.17638,8.3689,8.49927
"Elazig","ElaziĞ",8,38.1,38.15,10.459,11.61449,6.6485,6.762383
"Elazig","ElaziĞ",8,37.85,39.5,10.947,12.1564,6.6979,6.81233
"Elazig","ElaziĞ",6,38.9,39,6.5706,7.296507,6.157,6.265772
"Elazig","ElaziĞ",8,38.1,38.45,12.805,14.21967,6.8695,6.985711
"Elazig","ElaziĞ",6,39.7,38.5,.97734,1.085315,4.3809,4.468621
"Elazig","ElaziĞ",7,39.35,38.3,4.235,4.702875,5.7136,5.817518
"Elazig","ElaziĞ",8,39.6,39.85,9.1386,10.14822,6.5034,6.615858
"Elazig","ElaziĞ",6,37.8,38.95,1.2554,1.394094,4.5924,4.68287
"Elazig","ElaziĞ",6,38.6,38,.90686,1.007048,4.319,4.405859
"Elazig","ElaziĞ",6,38.95,38.45,1.7486,1.941782,4.8824,4.976602
"Elazig","ElaziĞ",7.5,39.15,38.25,7.59,8.428529,6.307,6.417408
"Elazig","ElaziĞ",6.5,39.85,39.8,1.4811,1.644729,4.7357,4.827976
"Elazig","ElaziĞ",7,40,39.55,3.0683,3.40728,5.4012,5.501591
"Elazig","ElaziĞ",8,37.7,38.55,10.818,12.01315,6.685,6.799326
"Elazig","ElaziĞ",8,38.2,40.05,8.9288,9.915236,6.4786,6.590836
"Elazig","ElaziĞ",7,40.25,38.95,2.9994,3.330768,5.3796,5.47974
"Elazig","ElaziĞ",7,37.85,39.85,3.1677,3.517662,5.4316,5.532358
"Elazig","ElaziĞ",7,37.6,38.15,3.0316,3.366525,5.3898,5.490007
"Elazig","ElaziĞ",7,38.4,39.3,7.5061,8.33536,6.2954,6.405643
"Elazig","ElaziĞ",7,39.65,39.1,4.6006,5.108866,5.7956,5.900465
"Elazig","ElaziĞ",6.5,37.25,39.4,1.4837,1.647616,4.7372,4.829531
"Elazig","ElaziĞ",8,38.9,40.1,8.9826,9.97498,6.485,6.597302
"Elazig","ElaziĞ",8,38.2,38.75,17.181,19.07912,7.1984,7.317824
"Elazig","ElaziĞ",7.5,37.8,38.8,7.9822,8.864058,6.36,6.470897
"Elazig","ElaziĞ",6.5,39.95,39.1,1.8719,2.078704,4.9436,5.03844
"Elazig","ElaziĞ",6,38.9,38.15,1.0864,1.206423,4.4695,4.558339
"Elazig","ElaziĞ",7.5,38.5,37.95,6.1556,6.835659,6.0898,6.197899
"Elazig","ElaziĞ",6.5,38.6,39.45,3.5768,3.971958,5.5485,5.650555
"Elazig","ElaziĞ",8,39.65,38.8,12.178,13.5234,6.8142,6.929904
"Elazig","ElaziĞ",6,39.6,38.4,.98726,1.096331,4.3893,4.477135
"Elazig","ElaziĞ",7.5,39.05,39.55,8.6342,9.58809,6.443,6.554789
"Elazig","ElaziĞ",8,38.65,38,10.328,11.46902,6.6348,6.748617
"Elazig","ElaziĞ",7,38.75,38.8,18.597,20.65156,7.2885,7.408858
"Elazig","ElaziĞ",7.5,38.05,39.25,9.2975,10.32467,6.5218,6.634467
"Elazig","ElaziĞ",7,39.5,37.75,2.6938,2.991406,5.2782,5.377089
"Elazig","ElaziĞ",8,38.85,39.65,12.533,13.91762,6.8458,6.961812
"Elazig","ElaziĞ",7.5,37.55,39.25,6.4416,7.153256,6.1365,6.245097
"Elazig","ElaziĞ",7.5,40.05,38.5,5.6188,6.239554,5.9967,6.10373
"Elazig","ElaziĞ",7.5,39.25,39.55,7.9289,8.80487,6.3529,6.463768
"Elazig","ElaziĞ",6.5,38.6,39.4,3.9578,4.39505,5.647,5.750243
"Elazig","ElaziĞ",6.5,40.15,38.3,1.4006,1.555336,4.6869,4.778605
"Elazig","ElaziĞ",8,37.25,38.35,8.3736,9.298699,6.4105,6.521966
"Elazig","ElaziĞ",6.5,38.8,40.2,1.4439,1.603419,4.7134,4.805463
"Elazig","ElaziĞ",7.5,37.7,39.75,5.658,6.283085,6.0037,6.110875
"Elazig","ElaziĞ",7,39.4,38.65,5.4868,6.092971,5.9725,6.07934
"Elazig","ElaziĞ",7,37.45,38.6,3.3845,3.758413,5.4951,5.596585
"Elazig","ElaziĞ",6.5,39.25,38.8,4.1464,4.604486,5.6927,5.796454
"Elazig","ElaziĞ",6.5,39.3,38.95,4.0215,4.465788,5.6627,5.766067
"Elazig","ElaziĞ",6,38.3,39.5,1.4116,1.567551,4.6937,4.785497
"Elazig","ElaziĞ",6,39.9,38.6,.86885,.9648389,4.2838,4.370221
"Elazig","ElaziĞ",6,37.65,38.2,.75552,.8389884,4.1704,4.255239
"Elazig","ElaziĞ",7.5,37.75,39.25,7.3422,8.153353,6.2723,6.382315
"Elazig","ElaziĞ",8,39.85,39.4,10.018,11.12477,6.6019,6.715402
"Elazig","ElaziĞ",6,39.95,39.55,.74484,.8271285,4.1589,4.243642
"Elazig","ElaziĞ",7.5,38.45,38.65,13.815,15.34126,6.9536,7.070607
"Elazig","ElaziĞ",6,39.1,38,.86303,.9583759,4.2783,4.364645
"Elazig","ElaziĞ",7,38.35,40.15,2.9066,3.227716,5.3498,5.449592
"Elazig","ElaziĞ",7,39.6,40.05,2.781,3.08824,5.3081,5.407394
"Elazig","ElaziĞ",6.5,38.8,39.8,2.1276,2.362653,5.0597,5.155968
"Elazig","ElaziĞ",6,39.55,39,1.3839,1.536791,4.6765,4.768051
"Elazig","ElaziĞ",8,38.55,40.15,8.74,9.705579,6.4559,6.56786
"Elazig","ElaziĞ",7,37.95,37.95,3.0748,3.414498,5.4032,5.50363
"Elazig","ElaziĞ",8,38.4,40.15,8.6551,9.6113,6.4455,6.557383
"Elazig","ElaziĞ",7.5,39.45,39.4,7.9617,8.841293,6.3572,6.46816
"Elazig","ElaziĞ",7.5,38.9,39.25,14.566,16.17522,7.0126,7.130162
"Elazig","ElaziĞ",7,38.55,40.2,2.8565,3.172081,5.3334,5.432958
"Elazig","ElaziĞ",6,37.4,38.15,.63717,.7075633,4.0349,4.117869
"Elazig","ElaziĞ",7,37.7,39.55,3.5493,3.94142,5.541,5.642998
"Elazig","ElaziĞ",7.5,38.65,38.55,12.77,14.18081,6.8665,6.982662
"Elazig","ElaziĞ",6.5,40,39.05,1.8109,2.010965,4.9138,5.008312
"Elazig","ElaziĞ",6.5,39.9,39.25,1.8781,2.085589,4.9465,5.041453
"Elazig","ElaziĞ",7,39.95,39.8,2.8146,3.125552,5.3194,5.418846
"Elazig","ElaziĞ",8,38.6,39.75,11.493,12.76272,6.7509,6.865882
"Elazig","ElaziĞ",7,38,38.95,5.9722,6.631997,6.0588,6.166585
"Elazig","ElaziĞ",7.5,37.75,39.95,5.199,5.773376,5.9181,6.024282
"Elazig","ElaziĞ",7.5,38.45,37.75,5.3225,5.91052,5.9418,6.048235
"Elazig","ElaziĞ",6,37.45,38.35,.72913,.8096829,4.1419,4.226318
"Elazig","ElaziĞ",7.5,39.1,38.35,8.5338,9.476598,6.4306,6.542251
"Elazig","ElaziĞ",6,38.15,38.25,1.0644,1.181993,4.4522,4.540897
"Elazig","ElaziĞ",8,38.1,39.85,9.8123,10.89634,6.5796,6.692845
"Elazig","ElaziĞ",8,38.5,40.2,8.4836,9.420852,6.4243,6.535932
"Elazig","ElaziĞ",6,37.6,38.05,.6658,.7393563,4.0696,4.153015
"Elazig","ElaziĞ",6.5,38.6,40.15,1.5028,1.668826,4.7484,4.84088
"Elazig","ElaziĞ",6.5,38.5,38.25,2.5522,2.834162,5.2276,5.325968
"Elazig","ElaziĞ",6,40.15,39.35,.70759,.7857632,4.1179,4.20203
"Elazig","ElaziĞ",8,39.45,38.25,10.671,11.84991,6.6702,6.784335
"Elazig","ElaziĞ",7.5,39.25,38.15,6.7463,7.491619,6.1843,6.293353
"Elazig","ElaziĞ",7.5,39.2,38.2,7.1408,7.929702,6.2433,6.352999
"Elazig","ElaziĞ",6.5,37.9,38.45,2.263,2.513012,5.1162,5.213217
"Elazig","ElaziĞ",6,39.3,39.05,2.0086,2.230506,5.0072,5.102922
"Elazig","ElaziĞ",7,37.45,39.1,3.5387,3.929649,5.5381,5.640071
"Elazig","ElaziĞ",6.5,37.75,37.85,1.3612,1.511583,4.6621,4.753524
"Elazig","ElaziĞ",6.5,39.4,39.2,3.1019,3.444592,5.4116,5.512089
"Elazig","ElaziĞ",7,38.25,38.3,4.6135,5.123191,5.7984,5.903283
"Elazig","ElaziĞ",8,39.35,40,8.9841,9.976646,6.4852,6.597482
"Elazig","ElaziĞ",6.5,39.65,40,1.4188,1.575546,4.6981,4.789982
"Elazig","ElaziĞ",6,37.6,39,1.0036,1.114476,4.403,4.490996
"Elazig","ElaziĞ",7,39.45,37.85,2.9031,3.223829,5.3487,5.448438
"Elazig","ElaziĞ",7.5,39.25,39.65,7.2766,8.080505,6.2629,6.372847
"Elazig","ElaziĞ",8,39.5,39.65,10.454,11.60894,6.6479,6.761861
"Elazig","ElaziĞ",7,37.8,39.5,3.8737,4.301659,5.6261,5.729
"Elazig","ElaziĞ",7.5,38.95,38.65,14.192,15.7599,6.9835,7.100861
"Elazig","ElaziĞ",7,38.15,39.15,6.7618,7.508831,6.1866,6.295754
"Elazig","ElaziĞ",6,38,38.85,1.6266,1.806304,4.8182,4.911502
"Elazig","ElaziĞ",6.5,40,38.25,1.4844,1.648394,4.7376,4.829949
"Elazig","ElaziĞ",6.5,37.15,38.65,1.4455,1.605196,4.7144,4.806442
"Elazig","ElaziĞ",6.5,37.85,39.7,1.8048,2.004191,4.9107,5.00525
"Elazig","ElaziĞ",7,38,39.7,3.7405,4.153743,5.5919,5.694495
"Elazig","ElaziĞ",7.5,40,39.55,5.4992,6.106741,5.9748,6.081653
"Elazig","ElaziĞ",6.5,37.3,39.55,1.4498,1.609971,4.717,4.809067
"Elazig","ElaziĞ",6.5,37.6,39.75,1.5399,1.710025,4.7698,4.862566
"Elazig","ElaziĞ",6,37.15,39.35,.64909,.7208002,4.0495,4.132665
"Elazig","ElaziĞ",7.5,37.25,38.7,5.49,6.096525,5.9731,6.079937
"Elazig","ElaziĞ",7,38.05,38.5,4.9583,5.506083,5.8704,5.976096
"Elazig","ElaziĞ",7.5,37.7,37.95,5.1224,5.688313,5.9031,6.009168
"Elazig","ElaziĞ",7,38.4,38.5,6.4612,7.175021,6.1396,6.248262
"Elazig","ElaziĞ",6.5,38.15,38.6,3.2705,3.631819,5.4622,5.563285
"Elazig","ElaziĞ",7,39.95,38.15,2.8746,3.19218,5.3393,5.438997
"Elazig","ElaziĞ",6.5,37.7,39.85,1.5165,1.68404,4.7564,4.848943
"Elazig","ElaziĞ",6.5,37.05,38.95,1.4004,1.555114,4.6868,4.77848
"Elazig","ElaziĞ",6.5,39.15,40.2,1.396,1.550227,4.6841,4.775709
"Elazig","ElaziĞ",8,37.35,39.65,8.4651,9.400309,6.422,6.533595
"Elazig","ElaziĞ",7,37.9,39.8,3.3371,3.705776,5.4816,5.582863
"Elazig","ElaziĞ",6,37.75,38.6,1.059,1.175996,4.4479,4.536567
"Elazig","ElaziĞ",8,39.8,39.9,8.4596,9.3942,6.4213,6.532898
"Elazig","ElaziĞ",8,38.8,38.65,22.202,24.65483,7.4926,7.614922
"Elazig","ElaziĞ",7.5,39.9,39.4,6.0825,6.754483,6.0776,6.185519
"Elazig","ElaziĞ",6,38,39.75,.8801,.9773318,4.2944,4.380908
"Elazig","ElaziĞ",7.5,39.2,38.15,6.8521,7.609107,6.2004,6.30965
"Elazig","ElaziĞ",8,39.15,39.95,9.5732,10.63083,6.5531,6.666084
"Elazig","ElaziĞ",8,39.95,38.55,9.6808,10.75032,6.5651,6.678201
"Elazig","ElaziĞ",8,37.3,38.35,8.5295,9.471823,6.43,6.541711
"Elazig","ElaziĞ",8,37.55,38.8,10.548,11.71332,6.6576,6.771647
"Elazig","ElaziĞ",6.5,38.4,39.35,3.88,4.308655,5.6276,5.730605
"Elazig","ElaziĞ",6,38.35,39.1,3.0227,3.356642,5.387,5.487179
"Elazig","ElaziĞ",6,38.85,39.75,1.0833,1.202981,4.467,4.555901
"Elazig","ElaziĞ",6,39.35,37.8,.66626,.7398672,4.0701,4.153569
"Elazig","ElaziĞ",8,38.35,39.95,9.6737,10.74243,6.5643,6.677405
"Elazig","ElaziĞ",7,39.5,39.5,4.1957,4.659233,5.7044,5.808224
"Elazig","ElaziĞ",7,39,40.2,2.8306,3.143319,5.3248,5.424257
"Elazig","ElaziĞ",7,38.65,37.7,2.885,3.203729,5.3428,5.442452
"Elazig","ElaziĞ",8,39.35,37.8,8.5555,9.500695,6.4333,6.544972
"Elazig","ElaziĞ",7,37.55,39.85,2.8261,3.138322,5.3233,5.422738
"Elazig","ElaziĞ",8,38.25,37.7,8.3367,9.257723,6.4058,6.517244
"Elazig","ElaziĞ",6.5,38.75,37.6,1.3458,1.494481,4.6523,4.743547
"Elazig","ElaziĞ",6,38.75,39.75,1.0929,1.213642,4.4745,4.563434
"Elazig","ElaziĞ",6.5,38.85,38.45,3.612,4.011047,5.558,5.660152
"Elazig","ElaziĞ",6.5,38.5,37.8,1.5678,1.741008,4.7856,4.878573
"Elazig","ElaziĞ",6.5,39.25,39.25,3.5548,3.947528,5.5425,5.644514
"Elazig","ElaziĞ",6,38.45,39.7,1.1294,1.254174,4.5022,4.591556
"Elazig","ElaziĞ",7,40.05,39.2,3.3188,3.685455,5.4763,5.577518
"Elazig","ElaziĞ",7.5,39.6,39.3,7.6027,8.442632,6.3088,6.419178
"Elazig","ElaziĞ",6,38.35,38.35,1.3642,1.514914,4.6641,4.755456
"Elazig","ElaziĞ",6.5,37.1,38.75,1.4249,1.58232,4.7019,4.793766
"Elazig","ElaziĞ",7,39.8,39.8,2.9922,3.322773,5.3773,5.477431
"Elazig","ElaziĞ",7.5,37.8,39,8.103,8.998204,6.3758,6.486895
"Elazig","ElaziĞ",7,39.4,39.55,4.2838,4.757066,5.7249,5.828952
"Elazig","ElaziĞ",7,38.85,39.65,4.7807,5.308863,5.8339,5.939178
"Elazig","ElaziĞ",7,38.95,39.1,12.536,13.92095,6.8461,6.962079
"Elazig","ElaziĞ",6,39.8,39.35,.92447,1.026604,4.3348,4.42193
"Elazig","ElaziĞ",6,38.35,38,.86787,.9637507,4.2829,4.369284
"Elazig","ElaziĞ",6.5,39.4,38.3,2.1732,2.413291,5.079,5.1756
"Elazig","ElaziĞ",6,38.7,38.5,2.1137,2.347218,5.0537,5.149909
"Elazig","ElaziĞ",6.5,37.4,39.1,1.7609,1.955441,4.8887,4.98294
"Elazig","ElaziĞ",6,39.35,37.85,.69485,.7716157,4.1034,4.18736
"Elazig","ElaziĞ",7.5,39.15,39.75,6.9132,7.676957,6.2096,6.31896
"Elazig","ElaziĞ",8,38.1,39.35,13.69,15.20245,6.9435,7.060411
"Elazig","ElaziĞ",7,38.2,38.1,3.7346,4.147192,5.5904,5.692942
"Elazig","ElaziĞ",6,38.6,40.1,.72609,.806307,4.1385,4.222929
"Elazig","ElaziĞ",8,38.8,38.6,20.111,22.33282,7.3783,7.499474
"Elazig","ElaziĞ",6,37.6,38.9,1.0035,1.114365,4.4029,4.490912
"Elazig","ElaziĞ",7,39.5,38.4,4.2054,4.670005,5.7067,5.810525
"Elazig","ElaziĞ",8,37.95,39,14.122,15.68217,6.978,7.095299
"Elazig","ElaziĞ",7.5,38.3,38.15,6.9935,7.766129,6.2216,6.331083
"Elazig","ElaziĞ",6.5,37.05,38.65,1.3619,1.51236,4.6626,4.753975
"Elazig","ElaziĞ",7,39.75,38.05,2.9685,3.296454,5.3698,5.469795
"Elazig","ElaziĞ",7.5,39.2,40.05,5.4937,6.100634,5.9738,6.080628
"Elazig","ElaziĞ",6.5,38.95,39.1,7.5778,8.414981,6.3053,6.415705
"Elazig","ElaziĞ",8,37.75,40,8.3693,9.293924,6.4099,6.521417
"Elazig","ElaziĞ",6,37.8,39.6,.89222,.9907908,4.3056,4.39229
"Elazig","ElaziĞ",6.5,37.95,38.65,2.7481,3.051705,5.2969,5.39606
"Elazig","ElaziĞ",7.5,39.9,39.25,6.3594,7.061975,6.1233,6.231728
"Elazig","ElaziĞ",7,39.6,39.5,3.9428,4.378393,5.6433,5.746484
"Elazig","ElaziĞ",7.5,38.8,39.85,6.7033,7.443868,6.1776,6.286663
"Elazig","ElaziĞ",7.5,39.5,38.7,8.6153,9.567102,6.4406,6.552439
"Elazig","ElaziĞ",8,39.75,38.85,11.468,12.73496,6.7485,6.863481
"Elazig","ElaziĞ",8,37.2,39.3,8.6613,9.618184,6.4463,6.558151
"Elazig","ElaziĞ",7.5,39.05,39.6,8.185,9.089263,6.3864,6.497633
"Elazig","ElaziĞ",6.5,37.4,38.9,1.7768,1.973097,4.8967,4.991077
"Elazig","ElaziĞ",6.5,40.15,38.95,1.627,1.806748,4.8184,4.911722
"Elazig","ElaziĞ",6.5,37.05,39.05,1.3968,1.551116,4.6845,4.776214
"Elazig","ElaziĞ",6,38.45,38.25,1.2269,1.362446,4.5727,4.662944
"Elazig","ElaziĞ",7,37.6,38.8,3.9516,4.388165,5.6455,5.748691
"Elazig","ElaziĞ",7.5,37.9,38,5.5904,6.208017,5.9915,6.098526
"Elazig","ElaziĞ",6,39.8,38.35,.82244,.9133016,4.239,4.324814
"Elazig","ElaziĞ",7.5,38.05,39.65,6.9131,7.676846,6.2096,6.318944
"Elazig","ElaziĞ",6.5,37.6,38.65,1.9851,2.20441,4.9966,5.092119
"Elazig","ElaziĞ",6,37.4,38.95,.83514,.9274047,4.2515,4.337457
"Elazig","ElaziĞ",7.5,39.5,38.4,7.2494,8.0503,6.259,6.368898
"Elazig","ElaziĞ",6,40.25,39.1,.69536,.772182,4.104,4.187952
"Elazig","ElaziĞ",7,39.25,38.15,3.8741,4.302103,5.6262,5.729102
"Elazig","ElaziĞ",6.5,40.25,38.75,1.4972,1.662608,4.7451,4.837566
"Elazig","ElaziĞ",7.5,38.2,37.85,5.488,6.094304,5.9728,6.079564
"Elazig","ElaziĞ",7.5,38,38.25,6.7893,7.539369,6.1908,6.300004
"Elazig","ElaziĞ",7,38.25,38.6,6.5552,7.279406,6.1546,6.263323
"Elazig","ElaziĞ",7.5,38.75,39.7,7.7474,8.603318,6.3286,6.439167
"Elazig","ElaziĞ",7,38.35,39.75,4.0668,4.516092,5.6737,5.777184
"Elazig","ElaziĞ",7.5,38.55,38.55,12.361,13.72662,6.8307,6.946456
"Elazig","ElaziĞ",8,39.2,38.85,18.795,20.87144,7.3007,7.421082
"Elazig","ElaziĞ",8,37.95,39.85,9.4463,10.48991,6.5388,6.651635
"Elazig","ElaziĞ",6.5,39.9,39.05,1.9639,2.180868,4.9868,5.082276
"Elazig","ElaziĞ",6,38.6,38.75,4.6706,5.186599,5.8107,5.915671
