location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gaziosmanpasa","GazİOsmanpaŞA",8,29,41.85,11.729,13.0248,6.7731,6.88832
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.65,40.45,8.7209,9.684368,6.4536,6.565511
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.95,40.25,1.0733,1.191876,4.4592,4.547991
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.85,41.55,11.102,12.32853,6.7132,6.827774
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.25,40.25,5.0387,5.595366,5.8866,5.99242
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.25,40.35,1.4632,1.624852,4.725,4.817206
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,40.8,3.0432,3.379407,5.3934,5.493682
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.45,41.75,8.1678,9.070163,6.3842,6.495389
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.9,40.95,12.082,13.4168,6.8056,6.921132
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.05,40.9,29.465,32.72024,7.8255,7.950955
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.7,40.6,2.4179,2.685025,5.1774,5.2751
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.6,40.3,.93326,1.036365,4.3427,4.429852
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.85,41.45,2.4806,2.754652,5.2011,5.299152
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.4,40.45,2.5443,2.825389,5.2247,5.323042
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,39.9,8.6764,9.634953,6.4481,6.56002
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.45,41.75,4.471,4.964948,5.7672,5.871759
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.9,41.2,12.963,14.39513,6.8831,6.999383
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.45,41.1,8.9411,9.928896,6.4801,6.592317
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.7,40.25,5.2577,5.838561,5.9294,6.03573
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.3,41.65,5.1886,5.761827,5.9161,6.022242
"Gaziosmanpasa","GazİOsmanpaŞA",6,30,41.8,.77372,.8591991,4.1896,4.274676
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.55,41.95,3.5137,3.901887,5.5313,5.633137
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.4,39.85,5.1291,5.695753,5.9044,6.010499
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,41.75,1.3023,1.446176,4.6239,4.714812
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.25,41,1.8041,2.003413,4.9104,5.004898
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.7,41.4,5.0035,5.556277,5.8795,5.985302
"Gaziosmanpasa","GazİOsmanpaŞA",8,30,41.9,8.9832,9.975647,6.4851,6.597374
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.55,40.8,9.5294,10.58219,6.5482,6.661117
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.1,42,.91471,1.015765,4.3261,4.413056
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.6,40.3,1.9665,2.183755,4.988,5.083488
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.6,41.3,14.657,16.27628,7.0195,7.137188
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.45,41.1,20.082,22.30062,7.3766,7.497797
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.15,41.4,19.246,21.37226,7.3278,7.448493
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.2,41.1,1.8799,2.087588,4.9474,5.042326
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.85,39.75,1.3746,1.526463,4.6707,4.762125
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.45,41.2,12.195,13.54228,6.8158,6.931452
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,41.15,19.332,21.46776,7.3329,7.453654
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.6,41.25,9.9913,11.09512,6.5991,6.712498
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.75,40.25,.69436,.7710716,4.1029,4.186791
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,41.45,12.647,14.04422,6.8558,6.971885
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,41.95,3.1629,3.512331,5.4302,5.530892
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,40.9,5.0155,5.569603,5.8819,5.987733
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,40.45,1.4544,1.615079,4.7198,4.811869
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.55,41,16.29,18.08969,7.1381,7.256985
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29,41.25,9.2814,10.30679,6.52,6.632595
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.55,41.45,.64477,.7160029,4.0442,4.12733
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.15,41.05,16.136,17.91867,7.1274,7.246164
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.1,40.85,7.0524,7.831536,6.2303,6.339896
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.75,42,5.6628,6.288415,6.0046,6.111746
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.35,41.35,3.1911,3.543647,5.4387,5.539475
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,40.2,.98174,1.090201,4.3846,4.472406
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.1,40.75,6.4644,7.178575,6.1402,6.248778
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.1,39.85,1.4805,1.644063,4.7353,4.827617
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.4,39.8,.62645,.695659,4.0216,4.104356
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.3,41.65,12.166,13.51008,6.8132,6.928812
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30,41.55,6.4797,7.195565,6.1426,6.251241
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,41.1,33.248,36.92118,7.9702,8.096948
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.55,40.65,10.693,11.87434,6.6724,6.78659
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.2,40.4,6.9876,7.759577,6.2207,6.330196
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.45,41,.72517,.8052854,4.1375,4.2219
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.6,40.45,13.163,14.61722,6.9,7.016476
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.6,40.3,3.773,4.189834,5.6004,5.703014
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.4,41.65,1.4428,1.602198,4.7128,4.80479
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.5,41.05,1.5195,1.687371,4.7581,4.850699
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.55,40.8,2.8519,3.166972,5.3319,5.431417
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,41.8,11.997,13.32241,6.7979,6.913311
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.85,41.45,13.105,14.55282,6.8951,7.011543
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.8,40.1,6.3477,7.048982,6.1214,6.229812
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.95,41.65,3.6175,4.017155,5.5595,5.661644
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.2,41.1,6.3642,7.067305,6.1241,6.232512
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,39.9,.6313,.7010448,4.0276,4.110494
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.6,40.65,2.703,3.001622,5.2814,5.380327
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.55,40.8,8.4937,9.432068,6.4256,6.537206
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.05,40.8,10.757,11.94541,6.6789,6.793128
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,40.55,4.1412,4.598712,5.6915,5.795206
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.9,40.35,9.7256,10.80007,6.5701,6.68321
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.95,41.7,1.4298,1.587762,4.7049,4.796796
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.1,40.2,5.8986,6.550266,6.0462,6.153775
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.65,40.8,9.3727,10.40818,6.5304,6.643174
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.5,40.95,8.7895,9.760548,6.4619,6.573927
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.2,40.3,10.38,11.52676,6.6402,6.7541
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.25,40.9,1.7439,1.936563,4.8801,4.974169
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.65,41.1,1.3865,1.539678,4.6781,4.769702
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.25,40.8,2.6181,2.907343,5.2515,5.350065
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.05,40.45,6.7369,7.48118,6.1828,6.291893
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.25,41.65,3.0833,3.423937,5.4059,5.50629
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.65,41.9,5.1598,5.729845,5.9105,6.016573
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.3,40.7,11.275,12.52064,6.73,6.844782
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.8,41.05,1.3497,1.498812,4.6548,4.746083
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.5,41.5,2.8449,3.159199,5.3295,5.42907
"Gaziosmanpasa","GazİOsmanpaŞA",6,29,41.8,1.2091,1.342679,4.5602,4.650292
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.1,41.75,2.6234,2.913228,5.2533,5.351979
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.75,41.75,3.7741,4.191055,5.6006,5.703301
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.55,40.5,2.8959,3.215833,5.3463,5.446061
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.3,41,22.497,24.98243,7.508,7.630405
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.25,41.9,.63682,.7071747,4.0345,4.117431
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,41.65,11.314,12.56395,6.7338,6.848584
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.3,40.4,.67025,.7442979,4.0748,4.15836
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.6,41.55,8.1767,9.080047,6.3853,6.49655
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.7,40.8,6.4232,7.132823,6.1336,6.242117
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.2,41.05,.8878,.9858825,4.3015,4.388155
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.75,42,1.6186,1.79742,4.8138,4.907084
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.5,40.3,3.9271,4.360959,5.6394,5.742536
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.35,40.6,3.2047,3.558749,5.4428,5.543591
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.9,39.95,1.3474,1.496258,4.6533,4.744588
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.95,40.1,6.3668,7.070192,6.1245,6.232937
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,40,8.6843,9.643725,6.4491,6.560997
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.9,41.7,10.147,11.26802,6.6157,6.729335
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.6,39.9,1.5227,1.690925,4.76,4.85257
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.9,41.85,.7753,.8609537,4.1912,4.276345
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.45,41.6,1.3497,1.498812,4.6548,4.746083
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.95,41.8,1.2133,1.347343,4.5632,4.653292
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,41.4,1.327,1.473604,4.6401,4.73123
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,41.75,10.685,11.86546,6.6716,6.785771
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,41.7,13.573,15.07252,6.934,7.050791
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.1,40.55,6.039,6.706177,6.0702,6.178089
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30,40.9,7.1531,7.943361,6.2451,6.35481
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.25,41.35,3.1801,3.531431,5.4354,5.536136
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.55,41.1,1.4726,1.63529,4.7306,4.822876
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.9,41.7,3.6114,4.010381,5.5578,5.659989
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.55,41.35,14.843,16.48283,7.0336,7.151427
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.45,40,9.1902,10.20552,6.5094,6.621933
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.35,41.05,5.5817,6.198356,5.9899,6.096928
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.1,41,2.0346,2.259379,5.0189,5.114745
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.7,41,4.9004,5.441787,5.8586,5.964192
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.3,40.65,15.734,17.47226,7.099,7.217471
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.5,40.9,9.4339,10.47614,6.5374,6.650213
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.6,41.5,4.9294,5.473991,5.8646,5.97017
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.5,41,2.9942,3.324994,5.378,5.478073
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.2,40.8,5.3381,5.927843,5.9447,6.051225
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.55,41.5,1.6305,1.810634,4.8203,4.913649
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,41.4,4.4192,4.907425,5.7557,5.860077
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,41.95,3.2427,3.600947,5.454,5.555008
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.2,41.9,11.032,12.25079,6.7063,6.820824
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,40.7,4.8054,5.336291,5.839,5.944386
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.95,40.15,10.551,11.71665,6.658,6.771958
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.75,41.45,1.211,1.344789,4.5616,4.65165
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.5,40.3,2.0569,2.284142,5.0288,5.12478
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.8,40.55,11.154,12.38627,6.7182,6.832911
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,39.75,1.3715,1.523021,4.6687,4.760142
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.9,40.5,5.8604,6.507846,6.0395,6.14707
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.55,40.1,5.8353,6.479973,6.0352,6.142643
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,41.85,.87719,.9741003,4.2916,4.378155
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.4,40.5,4.9241,5.468105,5.8635,5.969079
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.7,41.85,3.5901,3.986727,5.5521,5.654191
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.85,40.9,23.798,26.42716,7.5735,7.69656
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,40.55,3.4891,3.874569,5.5245,5.626271
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,40.05,2.8988,3.219054,5.3473,5.447019
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,40.2,2.087,2.317568,5.0421,5.138172
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.9,40.2,1.0045,1.115475,4.4037,4.491754
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,40.2,10.963,12.17417,6.6994,6.813934
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.4,41.45,5.4452,6.046775,5.9648,6.071544
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.2,40.85,8.2667,9.17999,6.3969,6.508235
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.1,40,.78799,.8750457,4.2043,4.28964
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.1,40.25,8.7234,9.687144,6.4539,6.565819
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,41.9,6.1126,6.787909,6.0826,6.190633
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.15,41.1,2.7184,3.018724,5.2867,5.385725
"Gaziosmanpasa","GazİOsmanpaŞA",6,30,40.2,.70038,.7777566,4.1097,4.193756
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.7,40.35,1.9551,2.171096,4.9828,5.078163
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.05,40.15,.66124,.7342926,4.0641,4.147506
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.85,41.35,10.716,11.89988,6.6748,6.788944
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.35,40.75,8.6689,9.626624,6.4472,6.559092
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.7,41.95,1.715,1.90447,4.8651,4.959083
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.25,41.4,1.3981,1.552559,4.6854,4.777032
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.35,41.15,3.275,3.636816,5.4635,5.564619
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.65,41.7,.73766,.8191553,4.1512,4.235765
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,41.95,9.5674,10.62439,6.5525,6.665428
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.6,39.9,2.8215,3.133214,5.3217,5.421183
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.3,40.9,.67721,.7520269,4.083,4.166657
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.75,41.6,6.0553,6.724278,6.073,6.180879
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.8,41.2,33.457,37.15327,7.9777,8.104564
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.5,40.1,9.5424,10.59663,6.5497,6.662593
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.95,41.45,8.3089,9.226851,6.4023,6.513675
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,41.05,11.983,13.30686,6.7966,6.912018
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.4,41.75,8.3039,9.221299,6.4016,6.513031
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.3,40.2,6.6552,7.390454,6.1702,6.279134
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.95,42,6.553,7.276963,6.1542,6.262973
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.05,40.15,.74704,.8295715,4.1613,4.246043
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.35,41.95,6.3073,7.004118,6.1148,6.223173
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.7,41.05,2.6939,2.991517,5.2782,5.377124
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.7,41.1,6.6414,7.375129,6.168,6.276965
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,40.1,3.5206,3.909549,5.5332,5.635055
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,41.65,8.535,9.477931,6.4307,6.542401
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.25,40.35,7.6998,8.550459,6.3221,6.432629
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.35,41.65,5.0664,5.626126,5.8921,5.99799
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.35,41.65,1.3478,1.496702,4.6536,4.744848
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.55,41.1,.67699,.7517826,4.0828,4.166396
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.5,41.9,1.9359,2.149775,4.9739,5.06913
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,40,.7925,.8800539,4.2089,4.29432
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.7,41.2,8.5812,9.529235,6.4364,6.548187
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.5,40.25,1.959,2.175427,4.9846,5.079988
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.9,40.7,4.1666,4.626918,5.6975,5.801292
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.2,42,.61623,.6843099,4.0087,4.091285
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.75,41.95,9.4397,10.48258,6.5381,6.650878
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.1,40.85,17.854,19.82648,7.242,7.361908
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.15,40.2,2.8248,3.136878,5.3229,5.422298
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.05,42,2.8557,3.171192,5.3331,5.43269
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.05,42,.65941,.7322603,4.0619,4.145286
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.9,40.8,4.2429,4.711648,5.7154,5.819377
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,41.85,1.0969,1.218083,4.4776,4.566555
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.3,40.55,1.2849,1.426853,4.6123,4.703082
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.35,40.95,3.2619,3.622268,5.4597,5.560731
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.65,41,4.7468,5.271217,5.8268,5.931993
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.2,40.8,3.5016,3.88845,5.5279,5.629765
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.25,41.75,2.5116,2.789077,5.2127,5.310846
"Gaziosmanpasa","GazİOsmanpaŞA",6,29,41.75,1.308,1.452505,4.6277,4.718625
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.05,41.5,6.4307,7.141151,6.1348,6.243333
"Gaziosmanpasa","GazİOsmanpaŞA",7,29,41.15,24.217,26.89245,7.5939,7.717166
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.85,41.6,.98771,1.09683,4.3897,4.477519
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,41.5,1.5638,1.736566,4.7834,4.876294
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.65,40.1,3.1877,3.539871,5.4377,5.538445
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.4,41,4.6335,5.145401,5.8027,5.907638
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.95,40.15,2.9703,3.298453,5.3704,5.470376
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.55,40.8,.65831,.7310389,4.0606,4.143949
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29,40.5,9.6515,10.71778,6.5619,6.674914
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.45,41.55,5.3615,5.953828,5.9492,6.055696
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.15,42,8.2736,9.187652,6.3978,6.509126
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.6,41.55,6.1473,6.826442,6.0884,6.1965
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.95,41.3,1.0817,1.201204,4.4658,4.554639
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,41.35,15.91,17.66771,7.1115,7.230114
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.45,41.6,2.9356,3.25992,5.3592,5.459104
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.1,40.45,.99637,1.106447,4.397,4.484887
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.45,41.3,.74774,.8303489,4.1621,4.246806
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.1,41.55,1.8528,2.057494,4.9343,5.029101
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.35,40.75,16.92,18.78929,7.181,7.300305
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.3,41.5,6.3373,7.037433,6.1197,6.228106
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.55,41.55,14.82,16.45728,7.0319,7.149675
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.85,40.85,2.4746,2.747989,5.1989,5.296875
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.95,41.6,6.7418,7.486621,6.1836,6.292654
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.35,40.55,.64081,.7116055,4.0394,4.122413
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.4,40.95,4.5013,4.998595,5.7739,5.878537
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.7,41.05,3.8057,4.226147,5.6088,5.711519
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30,41.3,7.0656,7.846194,6.2323,6.341862
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.55,40.8,6.043,6.710619,6.0709,6.178774
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.7,40,.78513,.8718697,4.2014,4.28666
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.55,40.7,7.0696,7.850636,6.2329,6.342457
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.3,41.5,15.496,17.20797,7.0819,7.200169
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.65,40.95,7.7862,8.646404,6.3338,6.444469
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.85,40.8,1.0294,1.143126,4.4242,4.512486
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.4,40.4,2.3594,2.620062,5.1547,5.252154
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.2,40.7,.82112,.9118358,4.2377,4.32349
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.55,41,6.7716,7.519713,6.1881,6.29727
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.95,40.1,2.8871,3.206061,5.3435,5.443148
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.2,41.45,.82076,.911436,4.2374,4.323128
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.45,40.35,11.355,12.60948,6.7378,6.852568
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.85,42,5.4958,6.102965,5.9742,6.081019
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.2,41.3,.63037,.7000121,4.0265,4.109321
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.55,42,9.6517,10.718,6.5619,6.674936
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,40.25,.84587,.9393201,4.2619,4.348009
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.65,40.85,10.087,11.20139,6.6093,6.722874
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.95,40.55,1.7894,1.98709,4.9031,4.997479
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.8,40.65,12.124,13.46344,6.8094,6.924977
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.6,41,7.3264,8.135807,6.27,6.380042
