location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tekirdag","TekİRdaĞ",7,27.6,40.5,4.1205,4.575725,5.6866,5.790221
"Tekirdag","TekİRdaĞ",7.5,29.55,40.85,5.2141,5.790144,5.921,6.027238
"Tekirdag","TekİRdaĞ",6,26.4,41.55,.67821,.7531374,4.0842,4.167843
"Tekirdag","TekİRdaĞ",6.5,28.95,40.95,2.3133,2.568869,5.1365,5.233713
"Tekirdag","TekİRdaĞ",7,28.9,41.15,4.9223,5.466106,5.8631,5.968709
"Tekirdag","TekİRdaĞ",6.5,29.35,41.25,1.7929,1.990976,4.9048,4.99925
"Tekirdag","TekİRdaĞ",7.5,29.65,41,5.1229,5.688868,5.9032,6.009268
"Tekirdag","TekİRdaĞ",6,29.15,40.6,.76544,.8500044,4.1809,4.265883
"Tekirdag","TekİRdaĞ",7.5,28.05,41.35,39.982,44.39914,8.1941,8.322835
"Tekirdag","TekİRdaĞ",6,27.55,40.8,1.5446,1.715245,4.7725,4.865281
"Tekirdag","TekİRdaĞ",8,28.15,41.2,36.14,40.13268,8.071,8.198654
"Tekirdag","TekİRdaĞ",7.5,29.3,40.45,5.0775,5.638453,5.8943,6.000215
"Tekirdag","TekİRdaĞ",7.5,26.85,41.25,6.9519,7.719933,6.2154,6.324818
"Tekirdag","TekİRdaĞ",6.5,29.3,40.45,1.4074,1.562887,4.6911,4.782871
"Tekirdag","TekİRdaĞ",6.5,27.15,41.6,2.5646,2.847932,5.2322,5.330544
"Tekirdag","TekİRdaĞ",7.5,27.8,40.75,9.8764,10.96753,6.5866,6.69992
"Tekirdag","TekİRdaĞ",8,27.55,41.55,17.583,19.52554,7.2247,7.344341
"Tekirdag","TekİRdaĞ",7,28.55,40.25,3.1945,3.547422,5.4397,5.540506
"Tekirdag","TekİRdaĞ",7,28.45,40.85,6.0289,6.694962,6.0685,6.176357
"Tekirdag","TekİRdaĞ",7,28.75,40.2,2.936,3.260364,5.3594,5.459235
"Tekirdag","TekİRdaĞ",7.5,28.9,41.5,8.1438,9.043511,6.3811,6.49225
"Tekirdag","TekİRdaĞ",6.5,26.85,41.25,2.1052,2.337779,5.05,5.146187
"Tekirdag","TekİRdaĞ",6,27.55,40.4,.91032,1.01089,4.3221,4.409038
"Tekirdag","TekİRdaĞ",7.5,29.15,40.55,5.6068,6.226229,5.9945,6.101534
"Tekirdag","TekİRdaĞ",7.5,28.45,40.35,6.2374,6.926496,6.1034,6.211596
"Tekirdag","TekİRdaĞ",6.5,26.35,41.45,1.4506,1.61086,4.7175,4.809555
"Tekirdag","TekİRdaĞ",7,27.55,40.65,4.7389,5.262444,5.8251,5.930311
"Tekirdag","TekİRdaĞ",7.5,29.5,41.65,5.4364,6.037003,5.9632,6.069888
"Tekirdag","TekİRdaĞ",6,27.75,40.05,.66725,.7409665,4.0713,4.15476
"Tekirdag","TekİRdaĞ",7,27.35,40.4,3.4853,3.870349,5.5234,5.625206
"Tekirdag","TekİRdaĞ",6.5,28.65,41.2,3.6993,4.107992,5.5812,5.6836
"Tekirdag","TekİRdaĞ",6,29.3,40.45,.6438,.7149258,4.043,4.126128
"Tekirdag","TekİRdaĞ",8,29.05,40.85,10.678,11.85769,6.6708,6.785053
"Tekirdag","TekİRdaĞ",6.5,27.85,41.6,5.436,6.036559,5.9631,6.069813
"Tekirdag","TekİRdaĞ",6,27.75,40.3,.85471,.9491367,4.2704,4.356615
"Tekirdag","TekİRdaĞ",8,27.95,41.55,23.982,26.63148,7.5825,7.70565
"Tekirdag","TekİRdaĞ",7,27.35,40.05,2.7245,3.025498,5.2888,5.387856
"Tekirdag","TekİRdaĞ",6.5,28.1,41.95,2.7243,3.025275,5.2887,5.387786
"Tekirdag","TekİRdaĞ",7.5,27.85,40.65,8.7854,9.755995,6.4614,6.573426
"Tekirdag","TekİRdaĞ",6,27.95,41.75,2.0016,2.222733,5.0041,5.099716
"Tekirdag","TekİRdaĞ",7,28.3,40.4,3.8266,4.249355,5.6141,5.716921
"Tekirdag","TekİRdaĞ",8,26.85,41.2,10.945,12.15418,6.6977,6.81213
"Tekirdag","TekİRdaĞ",6.5,26.5,41.4,1.603,1.780096,4.8053,4.898414
"Tekirdag","TekİRdaĞ",7,26.9,41.8,3.6095,4.008271,5.5573,5.659473
"Tekirdag","TekİRdaĞ",7,26.5,41.4,3.1455,3.493009,5.4249,5.525562
"Tekirdag","TekİRdaĞ",8,28.5,41.35,19.096,21.20569,7.3189,7.439442
"Tekirdag","TekİRdaĞ",6,29.75,41.6,.61125,.6787797,4.0023,4.084847
"Tekirdag","TekİRdaĞ",6.5,27.7,41.25,7.9164,8.790989,6.3512,6.46209
"Tekirdag","TekİRdaĞ",7.5,29.15,40.5,5.4808,6.086308,5.9714,6.078219
"Tekirdag","TekİRdaĞ",6.5,28.45,41.9,2.6014,2.888798,5.2455,5.34401
"Tekirdag","TekİRdaĞ",7.5,26.4,41.25,5.3568,5.948609,5.9483,6.054799
"Tekirdag","TekİRdaĞ",8,27.3,40.35,9.4857,10.53366,6.5433,6.656139
"Tekirdag","TekİRdaĞ",6,28.45,41.2,2.7821,3.089461,5.3085,5.407771
"Tekirdag","TekİRdaĞ",7.5,27.8,40.55,7.7959,8.657176,6.3351,6.445791
"Tekirdag","TekİRdaĞ",6.5,29.3,41.2,1.8563,2.061381,4.936,5.030818
"Tekirdag","TekİRdaĞ",6.5,28.45,41.75,3.1811,3.532542,5.4357,5.536439
"Tekirdag","TekİRdaĞ",7,27.85,40.25,3.3996,3.775181,5.4994,5.600921
"Tekirdag","TekİRdaĞ",6.5,27.6,40.8,3.2104,3.565079,5.4444,5.545311
"Tekirdag","TekİRdaĞ",6.5,27.4,41,3.429,3.807829,5.5077,5.609313
"Tekirdag","TekİRdaĞ",6,26.5,41,.72068,.8002993,4.1325,4.216866
"Tekirdag","TekİRdaĞ",7,29.25,41.5,3.6466,4.049469,5.5672,5.669506
"Tekirdag","TekİRdaĞ",8,29.4,40.45,8.1305,9.028742,6.3793,6.490507
"Tekirdag","TekİRdaĞ",7.5,27.4,41.05,10.56,11.72665,6.6588,6.772891
"Tekirdag","TekİRdaĞ",6.5,29.15,40.4,1.4637,1.625407,4.7253,4.817509
"Tekirdag","TekİRdaĞ",8,27.25,41.5,14.012,15.56002,6.9694,7.086508
"Tekirdag","TekİRdaĞ",7,29.3,41.15,3.5651,3.958966,5.5453,5.647346
"Tekirdag","TekİRdaĞ",7.5,29.3,40.4,4.9764,5.526183,5.8741,5.979791
"Tekirdag","TekİRdaĞ",7,28.7,41.95,4.0883,4.539968,5.6789,5.782423
"Tekirdag","TekİRdaĞ",7.5,28.5,40,4.9273,5.471659,5.8641,5.969738
"Tekirdag","TekİRdaĞ",6.5,26.85,40.8,1.8313,2.033618,4.9238,5.018486
"Tekirdag","TekİRdaĞ",6.5,27.65,40.2,1.6287,1.808636,4.8193,4.912658
"Tekirdag","TekİRdaĞ",6.5,29.15,40.35,1.4214,1.578434,4.6998,4.791597
"Tekirdag","TekİRdaĞ",6,28.3,40.35,.89601,.9949995,4.3091,4.395821
"Tekirdag","TekİRdaĞ",7.5,29.45,40.8,5.3884,5.9837,5.9542,6.060813
"Tekirdag","TekİRdaĞ",7,27.9,41.65,8.485,9.422407,6.4245,6.536108
"Tekirdag","TekİRdaĞ",7,28.75,40.95,5.1506,5.719628,5.9087,6.014756
"Tekirdag","TekİRdaĞ",6,27.25,40.15,.65523,.7276186,4.0569,4.140195
"Tekirdag","TekİRdaĞ",6,26.3,41.35,.64879,.7204671,4.0491,4.132296
"Tekirdag","TekİRdaĞ",7.5,27.45,40.1,5.1839,5.756608,5.9151,6.021319
"Tekirdag","TekİRdaĞ",6.5,27.35,40.3,1.652,1.83451,4.8319,4.925403
"Tekirdag","TekİRdaĞ",6,28.3,40.1,.69418,.7708717,4.1027,4.186582
"Tekirdag","TekİRdaĞ",7,28.3,41.25,13.106,14.55393,6.8952,7.011628
"Tekirdag","TekİRdaĞ",7,27.55,41.3,9.2578,10.28058,6.5172,6.629845
"Tekirdag","TekİRdaĞ",6.5,28,41.2,18.702,20.76816,7.295,7.415355
"Tekirdag","TekİRdaĞ",7,27.5,40.7,4.8851,5.424797,5.8555,5.961026
"Tekirdag","TekİRdaĞ",6,28.95,40.9,1.0827,1.202315,4.4666,4.555428
"Tekirdag","TekİRdaĞ",6.5,27.9,41.3,19.578,21.74094,7.3474,7.468302
"Tekirdag","TekİRdaĞ",6,27,40.8,.9681,1.075054,4.373,4.460623
"Tekirdag","TekİRdaĞ",6,26.9,41.4,1.0486,1.164447,4.4397,4.528174
"Tekirdag","TekİRdaĞ",7.5,28.2,40.35,6.4857,7.202228,6.1436,6.252206
"Tekirdag","TekİRdaĞ",8,28.45,40.7,13,14.43622,6.8862,7.002563
"Tekirdag","TekİRdaĞ",7.5,29.45,40.75,5.3131,5.900081,5.94,6.04643
"Tekirdag","TekİRdaĞ",8,29,41.4,12.001,13.32685,6.7982,6.91368
"Tekirdag","TekİRdaĞ",7,26.55,40.7,2.8976,3.217721,5.3469,5.446622
"Tekirdag","TekİRdaĞ",7.5,29.45,40.7,5.2346,5.812909,5.925,6.031239
"Tekirdag","TekİRdaĞ",6.5,29.45,40.7,1.4634,1.625074,4.7251,4.817327
"Tekirdag","TekİRdaĞ",7.5,26.5,40.85,5.3292,5.91796,5.943,6.04952
"Tekirdag","TekİRdaĞ",7.5,27.45,41.7,9.4479,10.49169,6.539,6.651818
"Tekirdag","TekİRdaĞ",7.5,28.7,40.05,4.9144,5.457334,5.8615,5.967082
"Tekirdag","TekİRdaĞ",8,28.45,40.1,8.6415,9.596196,6.4439,6.555696
"Tekirdag","TekİRdaĞ",8,26.7,40.7,9.0943,10.09902,6.4982,6.610618
"Tekirdag","TekİRdaĞ",8,27.1,40.7,10.725,11.90988,6.6757,6.789864
"Tekirdag","TekİRdaĞ",6,26.25,41.45,.62383,.6927496,4.0183,4.101023
"Tekirdag","TekİRdaĞ",8,28.55,41.65,14.9,16.54612,7.0379,7.155758
"Tekirdag","TekİRdaĞ",7,28.15,41.7,7.4841,8.310929,6.2923,6.402539
"Tekirdag","TekİRdaĞ",7.5,27.95,41.2,36.233,40.23595,8.0741,8.201799
"Tekirdag","TekİRdaĞ",7.5,27.85,41.45,21.443,23.81198,7.4523,7.574206
"Tekirdag","TekİRdaĞ",8,27.6,40.1,8.6874,9.647167,6.4495,6.561379
"Tekirdag","TekİRdaĞ",6.5,28.2,40.25,1.7414,1.933787,4.8788,4.972873
"Tekirdag","TekİRdaĞ",7.5,29.35,40.6,5.2772,5.860215,5.9331,6.039507
"Tekirdag","TekİRdaĞ",6.5,27.25,40.95,2.7841,3.091682,5.3092,5.408455
"Tekirdag","TekİRdaĞ",7,28.8,40.75,4.2815,4.754512,5.7244,5.828416
"Tekirdag","TekİRdaĞ",7.5,27.95,40.8,10.971,12.18305,6.7003,6.814734
"Tekirdag","TekİRdaĞ",6,27.15,40.15,.63502,.7051758,4.0322,4.115175
"Tekirdag","TekİRdaĞ",7.5,29.7,41.35,5.1099,5.674432,5.9007,6.006683
"Tekirdag","TekİRdaĞ",6.5,29.45,40.6,1.405,1.560222,4.6896,4.781368
"Tekirdag","TekİRdaĞ",7,26.6,40.7,2.9694,3.297454,5.3701,5.470086
"Tekirdag","TekİRdaĞ",7,28.7,40.2,2.9736,3.302118,5.3714,5.471442
"Tekirdag","TekİRdaĞ",6.5,27.45,40.1,1.4453,1.604974,4.7143,4.806319
"Tekirdag","TekİRdaĞ",6,27.05,41.65,1.0978,1.219083,4.4782,4.567256
"Tekirdag","TekİRdaĞ",6,28.3,40.3,.84754,.9411746,4.2635,4.349641
"Tekirdag","TekİRdaĞ",6.5,29.3,41.3,1.8643,2.070264,4.9399,5.034734
"Tekirdag","TekİRdaĞ",7.5,26.6,41.25,5.9528,6.610454,6.0555,6.163222
"Tekirdag","TekİRdaĞ",7,27.3,40.8,4.7551,5.280435,5.8285,5.933756
"Tekirdag","TekİRdaĞ",8,26.75,41.15,10.304,11.44237,6.6323,6.746078
"Tekirdag","TekİRdaĞ",7.5,28.35,40.25,5.8957,6.547046,6.0457,6.153267
"Tekirdag","TekİRdaĞ",6.5,28.05,41.55,6.7608,7.50772,6.1865,6.295599
"Tekirdag","TekİRdaĞ",7.5,28.1,40.15,5.6096,6.229338,5.995,6.102047
"Tekirdag","TekİRdaĞ",7,29,40.85,3.9961,4.437582,5.6565,5.759785
"Tekirdag","TekİRdaĞ",6,29.3,40.6,.70013,.7774791,4.1095,4.193468
"Tekirdag","TekİRdaĞ",6.5,28.7,40.25,1.5639,1.736677,4.7834,4.876351
"Tekirdag","TekİRdaĞ",7.5,29.7,41.05,5.0404,5.597254,5.8869,5.992763
"Tekirdag","TekİRdaĞ",7,26.4,40.8,2.777,3.083798,5.3068,5.406022
"Tekirdag","TekİRdaĞ",7,29.45,40.55,2.7444,3.047596,5.2956,5.394778
"Tekirdag","TekİRdaĞ",7,28.2,40.9,7.8059,8.668281,6.3365,6.447153
"Tekirdag","TekİRdaĞ",6.5,29.45,40.55,1.3752,1.52713,4.671,4.762508
"Tekirdag","TekİRdaĞ",7.5,26.6,40.85,5.5865,6.203686,5.9908,6.09781
"Tekirdag","TekİRdaĞ",6,26.9,40.8,.89548,.9944109,4.3086,4.395328
"Tekirdag","TekİRdaĞ",7,27.05,40.95,4.3531,4.834022,5.7407,5.84499
"Tekirdag","TekİRdaĞ",6.5,27.05,41.8,2.0717,2.300577,5.0354,5.131386
"Tekirdag","TekİRdaĞ",8,27.35,40.35,9.5965,10.6567,6.5557,6.668718
"Tekirdag","TekİRdaĞ",6,27.5,42,1.0868,1.206868,4.4698,4.558653
"Tekirdag","TekİRdaĞ",6.5,26.85,41.1,2.0582,2.285586,5.0294,5.125361
"Tekirdag","TekİRdaĞ",8,27.4,41.15,16.555,18.38396,7.1563,7.275389
"Tekirdag","TekİRdaĞ",6,29.45,40.55,.62751,.6968361,4.0229,4.105701
"Tekirdag","TekİRdaĞ",7,27.2,40.5,3.5527,3.945196,5.542,5.643935
"Tekirdag","TekİRdaĞ",8,26.4,41.85,8.22,9.12813,6.3909,6.502186
"Tekirdag","TekİRdaĞ",7.5,27.65,41.5,14.418,16.01087,7.0012,7.118649
"Tekirdag","TekİRdaĞ",6,27,40.35,.69598,.7728705,4.1047,4.188671
"Tekirdag","TekİRdaĞ",7,28.65,40.05,2.7256,3.026719,5.2892,5.38824
"Tekirdag","TekİRdaĞ",6.5,28.25,41.8,3.3319,3.700002,5.4801,5.581347
"Tekirdag","TekİRdaĞ",7.5,28.5,40.95,10.669,11.84769,6.67,6.78413
"Tekirdag","TekİRdaĞ",6,29.45,40.5,.61241,.6800679,4.0038,4.086351
"Tekirdag","TekİRdaĞ",8,26.9,40.75,10.042,11.15142,6.6045,6.718006
"Tekirdag","TekİRdaĞ",7.5,28.05,40.8,10.974,12.18639,6.7005,6.815035
"Tekirdag","TekİRdaĞ",7.5,28.7,40.35,5.8686,6.516952,6.041,6.148513
"Tekirdag","TekİRdaĞ",8,28.75,41.15,14.414,16.00643,7.0008,7.118337
"Tekirdag","TekİRdaĞ",7,28.25,41.4,13.445,14.93038,6.9235,7.04018
"Tekirdag","TekİRdaĞ",8,27.75,40.45,11.074,12.29743,6.7105,6.824999
"Tekirdag","TekİRdaĞ",7.5,28.65,41.2,10.792,11.98428,6.6824,6.796688
"Tekirdag","TekİRdaĞ",8,27.95,40.7,14.322,15.90427,6.9937,7.111124
"Tekirdag","TekİRdaĞ",8,27.65,41,18.876,20.96138,7.3056,7.426048
"Tekirdag","TekİRdaĞ",7,26.55,41.1,3.2116,3.566411,5.4448,5.545673
"Tekirdag","TekİRdaĞ",7,27.4,40.05,2.75,3.053815,5.2976,5.396719
"Tekirdag","TekİRdaĞ",7.5,29.25,41.1,6.4198,7.129047,6.133,6.241566
"Tekirdag","TekİRdaĞ",8,29.7,40.9,8.1722,9.075049,6.3847,6.495963
"Tekirdag","TekİRdaĞ",7,26.35,41.6,2.8223,3.134102,5.322,5.421453
"Tekirdag","TekİRdaĞ",6.5,27.45,41.15,4.2072,4.672003,5.7071,5.810952
"Tekirdag","TekİRdaĞ",7,28.7,40.95,5.3885,5.983811,5.9542,6.060832
"Tekirdag","TekİRdaĞ",6.5,27.6,40.75,2.9836,3.313222,5.3746,5.474666
"Tekirdag","TekİRdaĞ",6.5,26.4,41.75,1.4092,1.564886,4.6922,4.783997
"Tekirdag","TekİRdaĞ",7,29,40.45,3.1664,3.516218,5.4312,5.531961
"Tekirdag","TekİRdaĞ",8,27.95,40.85,17.471,19.40116,7.2174,7.337009
"Tekirdag","TekİRdaĞ",8,28.7,40.45,10.044,11.15364,6.6048,6.718223
"Tekirdag","TekİRdaĞ",7,27,41.3,4.5497,5.052342,5.7845,5.889279
"Tekirdag","TekİRdaĞ",6.5,26.55,41.8,1.5088,1.675489,4.7519,4.844419
"Tekirdag","TekİRdaĞ",8,28.3,40.2,9.2914,10.3179,6.5211,6.633758
"Tekirdag","TekİRdaĞ",7,29.05,40.3,2.8498,3.16464,5.3312,5.430714
"Tekirdag","TekİRdaĞ",6.5,26.85,41.05,2.0304,2.254715,5.017,5.112844
"Tekirdag","TekİRdaĞ",7.5,28.3,40.2,5.7258,6.358376,6.0159,6.123127
"Tekirdag","TekİRdaĞ",8,27.15,40.85,11.842,13.15028,6.7836,6.89892
"Tekirdag","TekİRdaĞ",8,27.2,40.15,8.3912,9.318244,6.4127,6.524212
"Tekirdag","TekİRdaĞ",8,26.85,42,9.2179,10.23628,6.5126,6.625181
"Tekirdag","TekİRdaĞ",6.5,27.75,40.35,1.9116,2.12279,4.9624,5.057585
"Tekirdag","TekİRdaĞ",7.5,27.15,41.2,8.7651,9.733452,6.459,6.57094
"Tekirdag","TekİRdaĞ",6,26.95,40.8,.93069,1.033511,4.3404,4.427542
"Tekirdag","TekİRdaĞ",8,27.65,41.3,24.292,26.97573,7.5976,7.72082
"Tekirdag","TekİRdaĞ",8,27.35,41.9,11.723,13.01814,6.7725,6.887755
"Tekirdag","TekİRdaĞ",7.5,26.9,40.55,5.7164,6.347937,6.0142,6.121436
"Tekirdag","TekİRdaĞ",6.5,26.5,41.6,1.553,1.724573,4.7773,4.870113
"Tekirdag","TekİRdaĞ",8,28.7,40.6,10.997,12.21193,6.7028,6.817334
"Tekirdag","TekİRdaĞ",7.5,27.4,40.75,8.2214,9.129684,6.3911,6.502368
"Tekirdag","TekİRdaĞ",6.5,26.85,41,1.9975,2.21818,5.0022,5.097834
"Tekirdag","TekİRdaĞ",7,26.35,41.65,2.7969,3.105896,5.3135,5.412828
"Tekirdag","TekİRdaĞ",7.5,26.75,41.25,6.5096,7.228768,6.1474,6.256041
"Tekirdag","TekİRdaĞ",7.5,27.9,41.25,38.297,42.52798,8.1415,8.269778
"Tekirdag","TekİRdaĞ",7,26.3,41.2,2.8139,3.124774,5.3192,5.418609
"Tekirdag","TekİRdaĞ",6,28.7,40.65,1.0636,1.181105,4.4516,4.540257
"Tekirdag","TekİRdaĞ",7.5,27.75,40.2,5.7541,6.389802,6.0209,6.128202
"Tekirdag","TekİRdaĞ",6,26.3,41.25,.64898,.7206781,4.0494,4.13253
"Tekirdag","TekİRdaĞ",8,28.7,40.65,11.348,12.60171,6.7371,6.851889
"Tekirdag","TekİRdaĞ",6,28.4,41.4,3.0314,3.366303,5.3897,5.489944
"Tekirdag","TekİRdaĞ",7.5,28.6,40.6,7.2604,8.062515,6.2606,6.370496
"Tekirdag","TekİRdaĞ",6.5,28.85,41.35,2.8518,3.166862,5.3318,5.431384
"Tekirdag","TekİRdaĞ",7,28.95,40.8,4.0182,4.462123,5.6619,5.765253
"Tekirdag","TekİRdaĞ",6.5,29.6,41.55,1.4767,1.639843,4.7331,4.82534
"Tekirdag","TekİRdaĞ",6,28.6,40.25,.74725,.8298048,4.1615,4.246272
"Tekirdag","TekİRdaĞ",6.5,28.15,40.75,3.3593,3.730429,5.4879,5.589311
"Tekirdag","TekİRdaĞ",6.5,26.3,41.25,1.4175,1.574103,4.6974,4.789174
"Tekirdag","TekİRdaĞ",6.5,28.85,41.9,2.0584,2.285808,5.0295,5.125451
"Tekirdag","TekİRdaĞ",6,28.1,41.8,1.7736,1.969544,4.8952,4.989444
"Tekirdag","TekİRdaĞ",8,27.6,41.2,21.752,24.15512,7.4689,7.590938
"Tekirdag","TekİRdaĞ",7.5,26.8,41.8,6.0284,6.694406,6.0684,6.176271
"Tekirdag","TekİRdaĞ",6,27.2,41.2,1.4961,1.661386,4.7445,4.836914
"Tekirdag","TekİRdaĞ",6.5,27,41.95,1.815,2.015518,4.9158,5.010365
"Tekirdag","TekİRdaĞ",8,29.1,41.9,9.7711,10.85059,6.5751,6.688276
"Tekirdag","TekİRdaĞ",6,29,41.95,.8549,.9493477,4.2706,4.356799
"Tekirdag","TekİRdaĞ",7,28.7,40.8,4.7617,5.287764,5.8299,5.935156
"Tekirdag","TekİRdaĞ",7,28.75,40.55,3.7724,4.189167,5.6002,5.702857
"Tekirdag","TekİRdaĞ",6.5,28.55,40.1,1.4458,1.605529,4.7146,4.806625
"Tekirdag","TekİRdaĞ",6,27.9,41.25,11.405,12.665,6.7425,6.857409
"Tekirdag","TekİRdaĞ",6,28,41.9,1.4723,1.634957,4.7305,4.822696
"Tekirdag","TekİRdaĞ",6.5,27.45,40.65,2.4094,2.675586,5.1741,5.271797
"Tekirdag","TekİRdaĞ",6,26.3,40.95,.62413,.6930827,4.0187,4.101405
"Tekirdag","TekİRdaĞ",8,26.5,41.65,8.8792,9.860157,6.4727,6.584842
"Tekirdag","TekİRdaĞ",7.5,27.3,40.6,6.9608,7.729816,6.2167,6.326161
"Tekirdag","TekİRdaĞ",6,28.3,40.95,2.3697,2.6315,5.1587,5.25623
"Tekirdag","TekİRdaĞ",7,26.9,40.4,2.9553,3.281796,5.3656,5.465518
"Tekirdag","TekİRdaĞ",6,28.7,40.2,.69353,.7701499,4.1019,4.185827
"Tekirdag","TekİRdaĞ",8,27.25,40.55,10.478,11.63559,6.6504,6.764367
"Tekirdag","TekİRdaĞ",7,26.55,40.75,2.9472,3.272801,5.3629,5.462885
"Tekirdag","TekİRdaĞ",6,28.55,41,1.8564,2.061491,4.9361,5.030868
"Tekirdag","TekİRdaĞ",8,27.45,40.7,12.482,13.86099,6.8413,6.957279
"Tekirdag","TekİRdaĞ",6.5,27.95,40.45,2.1862,2.427727,5.0845,5.18113
"Tekirdag","TekİRdaĞ",7.5,28.05,40.15,5.617,6.237556,5.9963,6.103401
"Tekirdag","TekİRdaĞ",7.5,28.45,41.2,14.205,15.77434,6.9846,7.101891
"Tekirdag","TekİRdaĞ",6.5,27.8,40.45,2.1526,2.390415,5.0703,5.166777
"Tekirdag","TekİRdaĞ",7.5,29.3,41.55,6.1549,6.834882,6.0897,6.197781
"Tekirdag","TekİRdaĞ",6,29.7,41.55,.63621,.7064973,4.0337,4.116667
"Tekirdag","TekİRdaĞ",6.5,27.9,41.6,5.6121,6.232114,5.9954,6.102505
"Tekirdag","TekİRdaĞ",7.5,28.55,40.65,7.7303,8.584329,6.3262,6.436822
"Tekirdag","TekİRdaĞ",6,29.6,41.15,.69068,.766985,4.0986,4.182508
"Tekirdag","TekİRdaĞ",6.5,27.5,41.7,3.2634,3.623934,5.4601,5.561177
"Tekirdag","TekİRdaĞ",7.5,27.75,40.15,5.5579,6.171926,5.9856,6.092542
"Tekirdag","TekİRdaĞ",7.5,27.95,40.7,9.4745,10.52122,6.542,6.654861
"Tekirdag","TekİRdaĞ",7.5,28.7,40.95,9.0089,10.00419,6.4882,6.600451
"Tekirdag","TekİRdaĞ",7,27.5,42,4.2631,4.734079,5.7201,5.824116
"Tekirdag","TekİRdaĞ",7,28,40.9,8.3148,9.233403,6.403,6.514433
"Tekirdag","TekİRdaĞ",7.5,28.7,41,9.3087,10.33711,6.5231,6.635767
"Tekirdag","TekİRdaĞ",8,28.9,41.6,12.158,13.50119,6.8124,6.928082
"Tekirdag","TekİRdaĞ",7,26.6,41.75,3.1079,3.451255,5.4134,5.513953
"Tekirdag","TekİRdaĞ",6,29.6,41.2,.69387,.7705274,4.1023,4.186222
"Tekirdag","TekİRdaĞ",6.5,28.7,41.05,3.1794,3.530654,5.4352,5.535923
"Tekirdag","TekİRdaĞ",6,27.75,41.25,5.2716,5.853996,5.9321,6.038424
"Tekirdag","TekİRdaĞ",7.5,29.35,40.65,5.3726,5.966155,5.9512,6.05781
"Tekirdag","TekİRdaĞ",8,29.2,40.3,8.1656,9.06772,6.3839,6.495101
"Tekirdag","TekİRdaĞ",6,28.7,41.1,1.6501,1.8324,4.8308,4.924369
"Tekirdag","TekİRdaĞ",6,26.5,41.75,.68633,.7621545,4.0936,4.177418
"Tekirdag","TekİRdaĞ",6.5,29.1,40.5,1.5905,1.766215,4.7983,4.891412
"Tekirdag","TekİRdaĞ",7,29.1,41.15,4.1314,4.587829,5.6892,5.792849
"Tekirdag","TekİRdaĞ",6.5,29.1,40.6,1.6905,1.877263,4.8523,4.946117
"Tekirdag","TekİRdaĞ",6,27.95,40.45,1.0497,1.165669,4.4405,4.529066
"Tekirdag","TekİRdaĞ",6.5,28.5,41.25,4.8618,5.398922,5.8507,5.956186
"Tekirdag","TekİRdaĞ",7.5,29.6,41.85,4.9688,5.517744,5.8725,5.978241
"Tekirdag","TekİRdaĞ",7.5,28,40.4,6.8433,7.599335,6.1991,6.308303
"Tekirdag","TekİRdaĞ",8,27.85,40.2,9.3921,10.42972,6.5327,6.64541
"Tekirdag","TekİRdaĞ",6,29.6,41.7,.6552,.7275853,4.0569,4.140158
"Tekirdag","TekİRdaĞ",7,27,40.9,4.0927,4.544854,5.6799,5.783491
"Tekirdag","TekİRdaĞ",7.5,27.05,40.15,4.9124,5.455112,5.8611,5.96667
"Tekirdag","TekİRdaĞ",7.5,29.05,40.65,6.1354,6.813227,6.0865,6.194491
"Tekirdag","TekİRdaĞ",7.5,28.15,40.2,5.7987,6.43933,6.0288,6.136157
"Tekirdag","TekİRdaĞ",7,29.1,40.25,2.7275,3.028829,5.2898,5.388903
"Tekirdag","TekİRdaĞ",6,29.3,41.9,.73094,.8116929,4.1438,4.228331
"Tekirdag","TekİRdaĞ",7.5,29.1,40.25,4.96,5.507971,5.8708,5.976443
"Tekirdag","TekİRdaĞ",8,27.65,41.45,21.798,24.2062,7.4714,7.59341
"Tekirdag","TekİRdaĞ",6,26.95,40.5,.7569,.8405209,4.1719,4.256727
"Tekirdag","TekİRdaĞ",6.5,26.7,41.2,1.8535,2.058271,4.9346,5.029445
"Tekirdag","TekİRdaĞ",6.5,29.1,40.3,1.4075,1.562998,4.6912,4.782934
"Tekirdag","TekİRdaĞ",6.5,26.7,40.65,1.5533,1.724906,4.7774,4.870286
"Tekirdag","TekİRdaĞ",6.5,26.9,41.45,2.1629,2.401853,5.0747,5.171197
"Tekirdag","TekİRdaĞ",7.5,26.45,40.95,5.3177,5.90519,5.9409,6.047313
"Tekirdag","TekİRdaĞ",7.5,28.7,41.35,10.242,11.37352,6.6258,6.739494
"Tekirdag","TekİRdaĞ",8,27.7,41.85,13.916,15.45341,6.9617,7.078785
"Tekirdag","TekİRdaĞ",6.5,26.95,41.4,2.2872,2.539886,5.126,5.223128
"Tekirdag","TekİRdaĞ",6.5,28.75,42,2.0029,2.224177,5.0047,5.100312
"Tekirdag","TekİRdaĞ",8,27.4,41.9,11.957,13.27799,6.7942,6.909613
"Tekirdag","TekİRdaĞ",8,27.85,42,12.373,13.73995,6.8317,6.947534
"Tekirdag","TekİRdaĞ",7,28.5,41.9,4.7274,5.249674,5.8227,5.927859
