location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bartin","Bartin",7.5,32.1,42,14.787,16.42064,7.0294,7.147157
"Bartin","Bartin",8,31.05,41.45,9.6727,10.74132,6.5642,6.677293
"Bartin","Bartin",8,32,41.75,22.943,25.4777,7.5308,7.653468
"Bartin","Bartin",7,34.15,41.55,2.717,3.017169,5.2862,5.385236
"Bartin","Bartin",8,33.1,41.1,11.201,12.43847,6.7228,6.837536
"Bartin","Bartin",8,31.6,41.3,12.209,13.55783,6.8171,6.932724
"Bartin","Bartin",6.5,33.25,41.9,2.7652,3.070694,5.3027,5.401966
"Bartin","Bartin",7.5,33.8,41.6,5.8975,6.549045,6.046,6.153583
"Bartin","Bartin",6.5,33.55,41,1.5793,1.753778,4.7921,4.885098
"Bartin","Bartin",8,31.9,41.45,16.575,18.40617,7.1577,7.276767
"Bartin","Bartin",7.5,30.65,41.9,5.0316,5.587481,5.8851,5.990988
"Bartin","Bartin",7,32.7,40.45,2.7411,3.043931,5.2945,5.393633
"Bartin","Bartin",7,32.45,40.95,4.3067,4.782496,5.7301,5.834277
"Bartin","Bartin",7,31,40.9,2.6977,2.995737,5.2795,5.378463
"Bartin","Bartin",7,31.9,41,4.153,4.611815,5.6943,5.798038
"Bartin","Bartin",7.5,32.4,40.8,6.4697,7.18446,6.141,6.249632
"Bartin","Bartin",8,32.15,40.8,10.199,11.32577,6.6213,6.734906
"Bartin","Bartin",8,32.75,41.4,17.29,19.20017,7.2055,7.32507
"Bartin","Bartin",6.5,30.85,41.05,1.3443,1.492816,4.6514,4.74257
"Bartin","Bartin",7.5,31.25,41.25,6.2714,6.964252,6.109,6.217242
"Bartin","Bartin",6.5,32.95,41.65,4.2401,4.708538,5.7148,5.818718
"Bartin","Bartin",7.5,32.2,41.2,9.72,10.79385,6.5695,6.682585
"Bartin","Bartin",7,32,41.7,10.541,11.70555,6.6568,6.770921
"Bartin","Bartin",8,33.45,41.85,11.588,12.86822,6.7599,6.874964
"Bartin","Bartin",6,31.6,42,1.4188,1.575546,4.6981,4.789982
"Bartin","Bartin",6.5,32.4,41.85,16.083,17.85982,7.1237,7.242419
"Bartin","Bartin",6,31.1,41.4,.83394,.9260721,4.2503,4.336269
"Bartin","Bartin",7.5,32.7,41.95,15.572,17.29236,7.0874,7.20572
"Bartin","Bartin",7.5,32.45,40.45,5.0435,5.600696,5.8875,5.993387
"Bartin","Bartin",6.5,33.3,40.75,1.4976,1.663052,4.7453,4.837803
"Bartin","Bartin",7,31.8,40.8,3.3816,3.755193,5.4943,5.59575
"Bartin","Bartin",8,32.15,41.5,22.128,24.57266,7.4888,7.611008
"Bartin","Bartin",8,33.5,41.85,11.238,12.47955,6.7265,6.841165
"Bartin","Bartin",7.5,33.55,41.9,6.8621,7.620212,6.2019,6.311179
"Bartin","Bartin",6.5,31.55,41.5,2.7164,3.016503,5.286,5.385026
"Bartin","Bartin",8,31.65,40.95,10.155,11.27691,6.6165,6.730194
"Bartin","Bartin",6.5,33.8,41.15,1.4913,1.656056,4.7417,4.834063
"Bartin","Bartin",6,33.9,41.45,.71719,.7964238,4.1286,4.212933
"Bartin","Bartin",6.5,30.95,41.3,1.5581,1.730236,4.7802,4.873036
"Bartin","Bartin",8,33.75,41.6,9.7616,10.84004,6.574,6.687221
"Bartin","Bartin",7.5,33.25,40.65,5.1158,5.680984,5.9018,6.007857
"Bartin","Bartin",7,31.2,41.6,3.8768,4.305101,5.6268,5.72979
"Bartin","Bartin",7,33.4,41.55,4.3901,4.87511,5.7491,5.85346
"Bartin","Bartin",6.5,31.05,41.75,1.8245,2.026067,4.9205,5.015106
"Bartin","Bartin",6.5,32.05,41.25,3.2781,3.640258,5.4644,5.565537
"Bartin","Bartin",7.5,32.25,40.9,7.0251,7.80122,6.2263,6.335819
"Bartin","Bartin",6,33,41.3,1.4086,1.564219,4.6918,4.783622
"Bartin","Bartin",6,31.8,41.25,1.3551,1.504809,4.6583,4.749584
"Bartin","Bartin",7.5,31.6,40.8,5.6822,6.309958,6.0081,6.115263
"Bartin","Bartin",6.5,31.6,41.35,2.5703,2.854262,5.2342,5.332641
"Bartin","Bartin",7.5,31.15,41.4,6.2608,6.952481,6.1072,6.215484
"Bartin","Bartin",8,31.95,41.45,17.279,19.18795,7.2048,7.32434
"Bartin","Bartin",7,31.6,41.35,4.7885,5.317524,5.8355,5.940825
"Bartin","Bartin",7.5,31.9,42,11.807,13.11141,6.7804,6.895647
"Bartin","Bartin",8,32.95,41.25,13.29,14.75825,6.9106,7.027207
"Bartin","Bartin",6.5,33.2,41.9,2.9268,3.250147,5.3564,5.456226
"Bartin","Bartin",6,31.4,40.65,.62336,.6922276,4.0177,4.100424
"Bartin","Bartin",6,33.4,40.85,.71233,.7910269,4.1232,4.207429
"Bartin","Bartin",8,33.6,41.9,10.558,11.72443,6.6586,6.772684
"Bartin","Bartin",7,33.1,40.55,2.7532,3.057368,5.2986,5.397825
"Bartin","Bartin",6,31.05,41.4,.80277,.8914585,4.2194,4.304892
"Bartin","Bartin",7.5,31.75,40.7,5.5453,6.157934,5.9833,6.090213
"Bartin","Bartin",6.5,31.85,41.95,4.0905,4.542411,5.6794,5.782957
"Bartin","Bartin",6.5,32.9,41.95,4.2357,4.703652,5.7138,5.817683
"Bartin","Bartin",6.5,31.35,42,2.2466,2.4948,5.1095,5.206447
"Bartin","Bartin",6,33,42,1.7756,1.971765,4.8962,4.990465
"Bartin","Bartin",7.5,32.6,41.05,8.0731,8.965001,6.3719,6.482955
"Bartin","Bartin",6.5,32.55,41.8,13.032,14.47175,6.889,7.005307
"Bartin","Bartin",6.5,31.05,41.35,1.6881,1.874598,4.8511,4.944838
"Bartin","Bartin",6.5,30.85,41.15,1.3967,1.551005,4.6845,4.776151
"Bartin","Bartin",6.5,32.9,41.75,4.7799,5.307974,5.8337,5.939009
"Bartin","Bartin",7,33.9,41.8,3.1534,3.501782,5.4273,5.527985
"Bartin","Bartin",6,32.9,41.2,1.3428,1.49115,4.6504,4.741591
"Bartin","Bartin",6.5,32.95,42,3.743,4.156519,5.5926,5.695153
"Bartin","Bartin",7.5,33.4,41.3,6.8556,7.612994,6.2009,6.310186
"Bartin","Bartin",8,33.65,41.05,8.9096,9.893916,6.4764,6.588519
"Bartin","Bartin",7,31.4,40.65,2.7298,3.031383,5.2906,5.389704
"Bartin","Bartin",6.5,31.8,42,3.6321,4.033368,5.5633,5.665596
"Bartin","Bartin",7,33.75,41.45,3.3339,3.702223,5.4806,5.58193
"Bartin","Bartin",6.5,31.25,41.65,2.1338,2.369538,5.0623,5.158659
"Bartin","Bartin",8,31.6,42,13.505,14.99701,6.9284,7.045165
"Bartin","Bartin",6,34.1,41.85,.64762,.7191678,4.0477,4.130853
"Bartin","Bartin",6,32.1,40.6,.71861,.7980007,4.1302,4.214535
"Bartin","Bartin",6,30.75,41.25,.62464,.6936491,4.0193,4.102055
"Bartin","Bartin",6,32.85,40.45,.61355,.6813338,4.0053,4.087826
"Bartin","Bartin",7,32.95,40.8,3.4028,3.778735,5.5003,5.601837
"Bartin","Bartin",7.5,32.05,41.35,11.217,12.45623,6.7244,6.839107
"Bartin","Bartin",7.5,33.45,41.7,7.435,8.256405,6.2854,6.39558
"Bartin","Bartin",7,32.15,41.8,15.644,17.37232,7.0926,7.210956
"Bartin","Bartin",7.5,31.1,41.4,6.0905,6.763367,6.0789,6.186881
"Bartin","Bartin",6.5,32,41.75,6.3235,7.022108,6.1175,6.22584
"Bartin","Bartin",7,33.3,41.8,4.9616,5.509748,5.8711,5.97677
"Bartin","Bartin",7,32.5,41.15,5.54,6.152049,5.9823,6.089232
"Bartin","Bartin",7,32.05,40.8,3.5808,3.9764,5.5496,5.651649
"Bartin","Bartin",8,31.1,41,8.6885,9.648389,6.4496,6.561515
"Bartin","Bartin",7.5,32.3,41.25,10.668,11.84658,6.6699,6.784027
"Bartin","Bartin",8,31.75,42,15.168,16.84373,7.0579,7.175924
"Bartin","Bartin",8,32.05,41.2,14.016,15.56446,6.9697,7.086829
"Bartin","Bartin",7.5,31.9,41.05,7.4893,8.316704,6.293,6.403273
"Bartin","Bartin",6.5,32.05,41.9,6.223,6.910505,6.101,6.209196
"Bartin","Bartin",6.5,32.05,42,5.1502,5.719184,5.9086,6.014677
"Bartin","Bartin",7.5,33.6,41,5.4478,6.049663,5.9653,6.072033
"Bartin","Bartin",7.5,33.3,41.3,7.2732,8.07673,6.2624,6.372354
"Bartin","Bartin",8,33.45,40.95,9.1667,10.17942,6.5067,6.61917
"Bartin","Bartin",6.5,32.65,40.8,1.879,2.086588,4.9469,5.04189
"Bartin","Bartin",8,33.35,40.7,8.4419,9.374545,6.4191,6.530657
"Bartin","Bartin",6,32,41.05,1.1721,1.301591,4.5337,4.623461
"Bartin","Bartin",6,32.6,40.6,.72483,.8049079,4.1371,4.22152
"Bartin","Bartin",7.5,31.75,41.05,7.0808,7.863073,6.2345,6.344121
"Bartin","Bartin",6,34,41.4,.66225,.7354141,4.0653,4.148729
"Bartin","Bartin",8,32.75,40.55,8.6519,9.607745,6.4451,6.556986
"Bartin","Bartin",6,32.85,40.5,.63934,.7099731,4.0376,4.120581
"Bartin","Bartin",8,32.1,41.7,27.396,30.42266,7.7391,7.863703
"Bartin","Bartin",7.5,32.65,40.7,5.8945,6.545713,6.0455,6.153058
"Bartin","Bartin",6,31.35,40.95,.75758,.841276,4.1726,4.25746
"Bartin","Bartin",6.5,32.95,41,2.1211,2.355435,5.0569,5.153139
"Bartin","Bartin",8,30.6,41.95,8.133,9.031518,6.3797,6.490835
"Bartin","Bartin",7,31.95,41.55,8.3434,9.265163,6.4067,6.518103
"Bartin","Bartin",8,31.7,41.1,11.316,12.56617,6.734,6.848779
"Bartin","Bartin",8,31.95,40.5,8.3682,9.292703,6.4098,6.521276
"Bartin","Bartin",7,31.25,41.2,3.4805,3.865019,5.5221,5.62386
"Bartin","Bartin",6.5,31.95,40.85,1.9037,2.114017,4.9587,5.053803
"Bartin","Bartin",7.5,32.15,40.65,5.7018,6.331724,6.0116,6.118805
"Bartin","Bartin",7,32.75,41.15,5.1368,5.704304,5.9059,6.012025
"Bartin","Bartin",6.5,32.5,41.4,5.1063,5.670434,5.9,6.005966
"Bartin","Bartin",6.5,31.25,41.25,1.8448,2.04861,4.9304,5.025164
"Bartin","Bartin",7,32.8,41.05,4.4872,4.982937,5.7708,5.875388
"Bartin","Bartin",6.5,33.45,41.75,2.2997,2.553766,5.131,5.228211
"Bartin","Bartin",6.5,31.35,41.55,2.2818,2.533889,5.1238,5.220925
"Bartin","Bartin",6,32.2,40.5,.66231,.7354807,4.0654,4.148802
"Bartin","Bartin",6,32.8,40.95,1.019,1.131577,4.4157,4.503881
"Bartin","Bartin",6.5,31.35,41.5,2.2417,2.489359,5.1075,5.204416
"Bartin","Bartin",6,33.3,40.75,.68976,.7659634,4.0976,4.181434
"Bartin","Bartin",7,33.1,41.95,5.8514,6.497851,6.038,6.145484
"Bartin","Bartin",7,32.5,40.75,3.5148,3.903108,5.5316,5.633443
"Bartin","Bartin",7,32.4,41.3,7.2338,8.032976,6.2568,6.366627
"Bartin","Bartin",6.5,30.9,41.55,1.6096,1.787426,4.8089,4.902091
"Bartin","Bartin",7.5,33.75,41.45,5.9142,6.56759,6.0489,6.156502
"Bartin","Bartin",6.5,33,41.95,3.6662,4.071235,5.5724,5.674768
"Bartin","Bartin",6,30.7,41.4,.63229,.7021442,4.0289,4.111742
"Bartin","Bartin",7,31.6,41.25,4.4474,4.93874,5.762,5.866452
"Bartin","Bartin",8,32.75,41.45,18.371,20.40059,7.2746,7.39476
"Bartin","Bartin",6.5,31.3,41.85,2.2341,2.480919,5.1044,5.201258
"Bartin","Bartin",7,31.35,41.5,4.2397,4.708094,5.7147,5.818624
"Bartin","Bartin",7.5,31.3,40.75,5.072,5.632345,5.8932,5.999113
"Bartin","Bartin",8,31.95,41.35,15.595,17.31791,7.089,7.207395
"Bartin","Bartin",8,32.5,40.65,9.3209,10.35066,6.5245,6.637183
"Bartin","Bartin",7.5,31.45,40.6,4.9,5.441343,5.8586,5.964109
"Bartin","Bartin",6.5,32.4,40.6,1.5814,1.75611,4.7933,4.886285
"Bartin","Bartin",6.5,32.2,40.5,1.4438,1.603308,4.7134,4.805402
"Bartin","Bartin",7.5,33.6,41.75,6.7112,7.452641,6.1789,6.287895
"Bartin","Bartin",7,33.6,41.25,3.4089,3.785509,5.5021,5.603582
"Bartin","Bartin",7,33.15,41.6,5.6667,6.292746,6.0053,6.112454
"Bartin","Bartin",6,32.05,41.5,2.7328,3.034714,5.2917,5.390749
"Bartin","Bartin",8,32.55,41.35,17.983,19.96973,7.2503,7.370185
"Bartin","Bartin",7.5,31.6,40.95,6.2388,6.928051,6.1036,6.211829
"Bartin","Bartin",7.5,32.7,41.7,18.914,21.00358,7.3079,7.428372
"Bartin","Bartin",6.5,32.25,41.75,16.128,17.90979,7.1269,7.2456
"Bartin","Bartin",6.5,31.65,40.65,1.4747,1.637622,4.7319,4.824139
"Bartin","Bartin",7,34.1,41.35,2.6983,2.996403,5.2797,5.378674
"Bartin","Bartin",6,32.85,41.2,1.3911,1.544786,4.681,4.772615
"Bartin","Bartin",7.5,30.75,41.3,5.0264,5.581707,5.8841,5.989938
"Bartin","Bartin",8,32.95,41.2,12.778,14.18969,6.8672,6.98336
"Bartin","Bartin",6,32.8,41.6,2.8287,3.141209,5.3241,5.423615
"Bartin","Bartin",6,32.15,40.65,.75927,.8431527,4.1744,4.259277
"Bartin","Bartin",6,31.2,40.85,.65678,.7293398,4.0588,4.142086
"Bartin","Bartin",6,33.1,41.4,1.4196,1.576435,4.6986,4.790479
"Bartin","Bartin",7,32.7,41.9,10.999,12.21415,6.7031,6.817533
"Bartin","Bartin",6,32.55,40.95,1.0885,1.208755,4.4711,4.559988
"Bartin","Bartin",6,31.6,40.7,.6949,.7716712,4.1035,4.187418
"Bartin","Bartin",7,32.05,41.25,5.9461,6.603014,6.0544,6.162059
"Bartin","Bartin",8,32.1,41.4,18.207,20.21848,7.2643,7.384431
"Bartin","Bartin",8,33.8,41.25,8.9467,9.935115,6.4808,6.592991
"Bartin","Bartin",8,30.85,41.3,8.6252,9.578095,6.4419,6.55367
"Bartin","Bartin",6.5,31,41.95,1.7275,1.918351,4.8716,4.965635
"Bartin","Bartin",6.5,33.3,41.2,2.0783,2.307907,5.0383,5.134319
"Bartin","Bartin",8,30.85,41.7,9.0633,10.0646,6.4946,6.606937
"Bartin","Bartin",8,31.8,41.7,17.323,19.23681,7.2078,7.327255
"Bartin","Bartin",6,34.15,41.85,.6271,.6963808,4.0224,4.105181
"Bartin","Bartin",6,32.7,41.4,2.2603,2.510014,5.1151,5.212106
"Bartin","Bartin",7,32.65,41.9,12.154,13.49675,6.8121,6.927717
"Bartin","Bartin",6.5,32.1,41.4,4.4788,4.973609,5.7689,5.873508
"Bartin","Bartin",6,32.15,41.05,1.2373,1.373995,4.58,4.670262
"Bartin","Bartin",8,31.95,40.95,11.002,12.21748,6.7033,6.817833
"Bartin","Bartin",7.5,32,41.7,16.221,18.01307,7.1334,7.252148
"Bartin","Bartin",8,32.95,41.95,16.689,18.53277,7.1654,7.284594
"Bartin","Bartin",7,32.5,41.5,11.588,12.86822,6.7599,6.874964
"Bartin","Bartin",6.5,30.65,41.65,1.3939,1.547895,4.6828,4.774384
"Bartin","Bartin",6.5,33.75,41.65,1.7784,1.974874,4.8975,4.991892
"Bartin","Bartin",6.5,32.8,40.45,1.3571,1.50703,4.6596,4.750878
"Bartin","Bartin",7,33.2,40.95,3.5049,3.892115,5.5288,5.630686
"Bartin","Bartin",8,31.95,41.65,20.568,22.84031,7.4042,7.525608
"Bartin","Bartin",7.5,32.25,40.5,5.1917,5.765269,5.9167,6.022851
"Bartin","Bartin",6.5,32.15,41.75,10.093,11.20806,6.61,6.723522
"Bartin","Bartin",7,31.1,40.9,2.8061,3.116113,5.3166,5.41596
"Bartin","Bartin",8,33.35,40.85,9.0332,10.03117,6.491,6.603353
"Bartin","Bartin",7.5,32.75,40.6,5.4411,6.042222,5.9641,6.070773
"Bartin","Bartin",8,31.85,41.15,12.428,13.80102,6.8366,6.952461
"Bartin","Bartin",7,32.25,41.2,5.9526,6.610232,6.0555,6.163188
"Bartin","Bartin",6,33.55,41.6,.98644,1.09542,4.3886,4.476434
"Bartin","Bartin",6,33.75,41.15,.7078,.7859964,4.1181,4.20227
"Bartin","Bartin",7.5,33.85,41.6,5.7405,6.3747,6.0185,6.125766
"Bartin","Bartin",7,33.8,41.35,3.1524,3.500671,5.427,5.527678
"Bartin","Bartin",7,33.1,41.45,5.4834,6.089196,5.9719,6.078705
"Bartin","Bartin",8,33.3,41.4,11.918,13.23468,6.7906,6.905997
"Bartin","Bartin",7,33.2,41.7,5.5009,6.108629,5.9751,6.08197
"Bartin","Bartin",7.5,33.7,41.8,6.299,6.994902,6.1135,6.221804
"Bartin","Bartin",7,33.4,41.35,4.0478,4.494993,5.6691,5.772535
"Bartin","Bartin",6,31.6,40.75,.72423,.8042415,4.1365,4.220849
"Bartin","Bartin",6,31.2,41.1,.76838,.8532692,4.184,4.269015
"Bartin","Bartin",8,30.9,42,9.1318,10.14066,6.5026,6.615055
"Bartin","Bartin",6.5,33.55,41.35,1.9013,2.111352,4.9576,5.052651
"Bartin","Bartin",6,31.3,41.7,1.0812,1.200649,4.4654,4.554245
"Bartin","Bartin",6,33.8,41.75,.80646,.8955562,4.2231,4.308661
"Bartin","Bartin",7.5,32.75,41.7,16.981,18.85703,7.1851,7.304421
"Bartin","Bartin",8,31.35,41.8,11.835,13.14251,6.783,6.898266
"Bartin","Bartin",6,31.55,41.6,1.4072,1.562665,4.691,4.782746
"Bartin","Bartin",7,32.1,41.6,11.661,12.94929,6.7668,6.881897
"Bartin","Bartin",6.5,32,41.5,4.806,5.336958,5.8392,5.944512
"Bartin","Bartin",7,30.8,41.75,3.0235,3.357531,5.3872,5.487433
"Bartin","Bartin",7,31.8,40.9,3.6672,4.072345,5.5727,5.675036
"Bartin","Bartin",7,33.15,41.2,4.3426,4.822362,5.7384,5.842575
"Bartin","Bartin",6.5,33.35,40.8,1.5212,1.689259,4.7591,4.851694
"Bartin","Bartin",7,33.55,41.9,3.95,4.386388,5.6451,5.74829
"Bartin","Bartin",7.5,32,40.85,6.4928,7.210112,6.1447,6.253347
"Bartin","Bartin",8,31.4,41.1,10.066,11.17807,6.6071,6.720605
"Bartin","Bartin",7,31.6,41.4,4.9578,5.505528,5.8703,5.975993
"Bartin","Bartin",6,31.75,40.75,.76354,.8478944,4.1789,4.263854
"Bartin","Bartin",6,32.9,41,1.0392,1.154009,4.4322,4.520525
"Bartin","Bartin",6,32.35,41.9,6.5663,7.291732,6.1563,6.265089
"Bartin","Bartin",6.5,30.75,42,1.4575,1.618522,4.7217,4.813752
"Bartin","Bartin",6,31.2,41.9,.96711,1.073954,4.3722,4.459762
"Bartin","Bartin",8,31.65,41.2,11.803,13.10697,6.78,6.895272
"Bartin","Bartin",7.5,33.6,40.85,5.1038,5.667658,5.8995,6.005468
"Bartin","Bartin",6.5,30.9,41.15,1.4338,1.592203,4.7073,4.799262
"Bartin","Bartin",6,31.7,41.4,1.4624,1.623963,4.7246,4.816722
"Bartin","Bartin",8,33.8,41.65,9.5682,10.62528,6.5526,6.665518
"Bartin","Bartin",6.5,33.6,41,1.5402,1.710358,4.77,4.86274
"Bartin","Bartin",8,31.4,41.05,9.8375,10.92433,6.5824,6.695632
"Bartin","Bartin",7,32.3,41.95,13.903,15.43898,6.9606,7.077735
"Bartin","Bartin",6.5,32.95,41.35,3.1553,3.503891,5.4279,5.528567
"Bartin","Bartin",7,33.05,41.3,5.0559,5.614466,5.89,5.995882
"Bartin","Bartin",8,32.25,40.65,9.3123,10.34111,6.5235,6.636186
"Bartin","Bartin",8,33.2,40.85,9.409,10.44849,6.5346,6.647354
"Bartin","Bartin",8,33.8,41.45,9.3399,10.37175,6.5267,6.639384
"Bartin","Bartin",7.5,31.15,41.5,6.4223,7.131824,6.1334,6.241971
"Bartin","Bartin",7,32.05,41.7,11.84,13.14806,6.7834,6.898733
"Bartin","Bartin",7,33.2,41.75,5.5183,6.127951,5.9783,6.085207
"Bartin","Bartin",6.5,32.7,41.05,2.4786,2.752431,5.2004,5.298394
"Bartin","Bartin",7,31.85,42,6.9054,7.668295,6.2084,6.317776
"Bartin","Bartin",6,31.25,41.3,.89443,.9932449,4.3076,4.394351
"Bartin","Bartin",8,32.55,40.45,8.3104,9.228518,6.4025,6.513868
"Bartin","Bartin",6,31.6,41.45,1.3661,1.517024,4.6652,4.756678
"Bartin","Bartin",7,32.75,40.9,3.9066,4.338194,5.6343,5.737359
"Bartin","Bartin",6,33.95,41.3,.66394,.7372909,4.0674,4.150772
"Bartin","Bartin",7,31.55,40.85,3.2405,3.598504,5.4534,5.55435
"Bartin","Bartin",6.5,33.5,41.75,2.1953,2.437833,5.0883,5.184984
"Bartin","Bartin",7,31.65,41.85,5.9447,6.601459,6.0541,6.161815
"Bartin","Bartin",8,31.75,41.45,14.71,16.33513,7.0236,7.141262
"Bartin","Bartin",7,30.65,41.6,2.7675,3.073248,5.3035,5.402758
"Bartin","Bartin",6,33.65,41.45,.86509,.9606635,4.2803,4.366622
"Bartin","Bartin",6,31.5,42,1.2645,1.4042,4.5986,4.689149
"Bartin","Bartin",7.5,32,41.15,8.5631,9.509135,6.4342,6.545924
"Bartin","Bartin",7.5,33.65,41.9,6.4408,7.152368,6.1364,6.244967
"Bartin","Bartin",8,33.55,41.6,10.843,12.04091,6.6876,6.801857
"Bartin","Bartin",7.5,31.65,41.05,6.7998,7.551029,6.1924,6.301622
"Bartin","Bartin",6.5,31.2,41.75,2.0583,2.285697,5.0294,5.125406
"Bartin","Bartin",6.5,30.8,41.8,1.5325,1.701808,4.7656,4.858278
"Bartin","Bartin",7,31.55,40.95,3.4716,3.855136,5.5196,5.62136
"Bartin","Bartin",6.5,33.15,41.9,3.1075,3.450811,5.4133,5.513829
"Bartin","Bartin",7.5,31.6,40.7,5.3576,5.949498,5.9484,6.054952
"Bartin","Bartin",7,32.55,40.8,3.666,4.071012,5.5724,5.674715
"Bartin","Bartin",6,32.45,41.45,3.2467,3.605389,5.4552,5.556203
"Bartin","Bartin",8,33.55,41.1,9.4064,10.4456,6.5343,6.647055
"Bartin","Bartin",6.5,31.5,40.9,1.6855,1.871711,4.8497,4.94345
"Bartin","Bartin",7.5,33.15,41.25,7.7181,8.570781,6.3246,6.435147
"Bartin","Bartin",8,32.1,41.9,24.426,27.12454,7.604,7.727324
"Bartin","Bartin",7,32.45,41.9,17.608,19.5533,7.2262,7.345972
"Bartin","Bartin",7,33.35,41.6,4.6476,5.161058,5.8057,5.910697
"Bartin","Bartin",6.5,33.65,41.95,1.8911,2.100025,4.9527,5.047743
"Bartin","Bartin",8,33.05,41.75,16.019,17.78875,7.1192,7.237881
"Bartin","Bartin",7.5,32.15,40.45,5.009,5.562385,5.8806,5.986417
"Bartin","Bartin",6,32.95,41.05,1.0757,1.194541,4.4611,4.549895
"Bartin","Bartin",6,32.35,41.3,2.0975,2.329228,5.0467,5.142804
"Bartin","Bartin",8,33.95,41.35,8.6191,9.571321,6.4411,6.552912
"Bartin","Bartin",8,33.45,41.2,10.182,11.30689,6.6195,6.733088
"Bartin","Bartin",7,31.7,40.55,2.7686,3.07447,5.3039,5.403136
"Bartin","Bartin",6,32.55,41.15,1.4891,1.653613,4.7404,4.832753
"Bartin","Bartin",6,33.05,41.75,1.8823,2.090253,4.9485,5.043489
"Bartin","Bartin",6.5,33.05,41.9,3.5406,3.931759,5.5387,5.640596
"Bartin","Bartin",6.5,33.35,41.6,2.4855,2.760093,5.203,5.30101
"Bartin","Bartin",6.5,32.85,41.95,4.5798,5.085768,5.7911,5.895907
"Bartin","Bartin",6.5,33.9,41.45,1.5511,1.722463,4.7762,4.869022
"Bartin","Bartin",7,32.25,41.65,19.294,21.42556,7.3307,7.451376
"Bartin","Bartin",6,33.55,41.1,.77954,.8656621,4.1956,4.280808
"Bartin","Bartin",7,32.95,40.5,2.7432,3.046263,5.2952,5.394362
"Bartin","Bartin",7,32,41.1,4.7924,5.321855,5.8363,5.941648
"Bartin","Bartin",6,31.6,41.95,1.4645,1.626295,4.7258,4.817992
"Bartin","Bartin",8,33.65,41.8,10.354,11.49789,6.6375,6.751362
"Bartin","Bartin",6.5,32.05,41.15,2.8161,3.127217,5.3199,5.419354
"Bartin","Bartin",6.5,32.95,40.6,1.4822,1.645951,4.7363,4.828634
"Bartin","Bartin",6,31.3,41.45,1.0069,1.11814,4.4058,4.493772
"Bartin","Bartin",6,32.95,41.55,2.0162,2.238946,5.0107,5.106392
"Bartin","Bartin",8,32.85,41.75,20.359,22.60822,7.3924,7.513722
"Bartin","Bartin",6.5,32.65,40.7,1.704,1.892255,4.8594,4.953282
"Bartin","Bartin",6,32.9,41.95,2.1871,2.428727,5.0849,5.181512
"Bartin","Bartin",7,30.95,41.45,3.1915,3.544091,5.4388,5.539597
"Bartin","Bartin",6,33.8,41.95,.79165,.87911,4.2081,4.29344
"Bartin","Bartin",7,30.85,41.5,3.0434,3.379629,5.3935,5.493745
"Bartin","Bartin",7.5,31.7,41.6,10.173,11.29689,6.6185,6.732124
"Bartin","Bartin",7.5,31.55,41.05,6.5213,7.241761,6.1492,6.257914
"Bartin","Bartin",7,32.8,40.5,2.8046,3.114447,5.3161,5.41545
"Bartin","Bartin",8,32.25,41.55,27.109,30.10395,7.7266,7.851129
"Bartin","Bartin",6,32.35,40.85,.96539,1.072044,4.3707,4.458264
"Bartin","Bartin",8,31.5,41.7,13.146,14.59834,6.8985,7.015032
"Bartin","Bartin",6,32,41.55,2.7594,3.064253,5.3008,5.399967
"Bartin","Bartin",8,32.15,41.9,26.376,29.28997,7.6943,7.818454
"Bartin","Bartin",7.5,33.05,41.3,8.5196,9.46083,6.4288,6.540467
"Bartin","Bartin",7.5,31.55,41.7,8.9739,9.96532,6.484,6.596259
"Bartin","Bartin",6.5,31.2,40.95,1.5173,1.684928,4.7568,4.849411
"Bartin","Bartin",8,31.45,41.1,10.265,11.39906,6.6282,6.74194
"Bartin","Bartin",6.5,33.55,42,2.0193,2.242388,5.0121,5.107804
"Bartin","Bartin",6.5,33.5,41.8,2.1918,2.433946,5.0869,5.183503
"Bartin","Bartin",7.5,33.4,41.45,7.296,8.102048,6.2657,6.375655
"Bartin","Bartin",7,32.5,41.4,8.8219,9.796527,6.4658,6.577881
"Bartin","Bartin",7.5,30.95,41.55,5.7881,6.427558,6.0269,6.134271
"Bartin","Bartin",6.5,31.05,41.25,1.6245,1.803972,4.817,4.910344
"Bartin","Bartin",7,33.25,41.1,3.81,4.230922,5.6099,5.712633
"Bartin","Bartin",7.5,32.5,41.6,24.19,26.86246,7.5926,7.715848
"Bartin","Bartin",6,31.3,41.2,.87424,.9708244,4.2889,4.375356
"Bartin","Bartin",6.5,33.75,41.2,1.5661,1.73912,4.7847,4.877605
"Bartin","Bartin",7.5,32.4,41.4,14.186,15.75324,6.9831,7.100385
"Bartin","Bartin",6.5,33.4,41.05,1.7619,1.956551,4.8892,4.983454
"Bartin","Bartin",6,30.75,41.5,.66696,.7406445,4.0709,4.154411
"Bartin","Bartin",7,34.1,41.9,2.8059,3.115891,5.3165,5.415892
"Bartin","Bartin",6.5,31.2,41.1,1.6505,1.832844,4.8311,4.924587
"Bartin","Bartin",6.5,31.85,41.85,4.4368,4.926969,5.7596,5.86406
"Bartin","Bartin",7.5,31.05,41.2,5.5864,6.203575,5.9908,6.097792
