location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sivas","SİVas",7.5,37.85,39.8,11.208,12.44624,6.7235,6.838223
"Sivas","SİVas",6.5,37.5,40.75,1.9559,2.171984,4.9832,5.078537
"Sivas","SİVas",8,38.2,38.75,8.1865,9.090929,6.3866,6.497828
"Sivas","SİVas",7.5,38.5,40.95,6.8662,7.624765,6.2025,6.311805
"Sivas","SİVas",7.5,38.95,41.25,5.1737,5.745281,5.9132,6.019312
"Sivas","SİVas",7,37.45,38.95,2.7337,3.035714,5.292,5.391062
"Sivas","SİVas",6.5,38.5,41,1.9601,2.176648,4.9851,5.080502
"Sivas","SİVas",7,39.4,40.75,3.3803,3.753749,5.4939,5.595376
"Sivas","SİVas",7.5,38.05,40.9,7.0395,7.817211,6.2284,6.337971
"Sivas","SİVas",7.5,37.75,40.75,7.3204,8.129144,6.2692,6.379177
"Sivas","SİVas",8,38.1,38.95,9.0829,10.08636,6.4969,6.609266
"Sivas","SİVas",6,39.6,40.2,.89022,.9885698,4.3037,4.390421
"Sivas","SİVas",6,38.25,40.25,5.4058,6.003023,5.9575,6.064111
"Sivas","SİVas",6,38.5,41.15,.78668,.8735909,4.203,4.288276
"Sivas","SİVas",6.5,39.3,41.1,1.4483,1.608305,4.7161,4.808152
"Sivas","SİVas",7,38.5,41.15,3.2898,3.653251,5.4679,5.568995
"Sivas","SİVas",7.5,37.1,40.3,6.3143,7.011892,6.116,6.224326
"Sivas","SİVas",6,39.5,40,.98033,1.088635,4.3835,4.471195
"Sivas","SİVas",8,37.95,39.75,17.137,19.03026,7.1955,7.314888
"Sivas","SİVas",7,38.2,38.95,3.143,3.490233,5.4242,5.524794
"Sivas","SİVas",7.5,39.45,39.85,6.8885,7.649529,6.2059,6.315206
"Sivas","SİVas",8,38.35,40.3,27.202,30.20723,7.7307,7.855217
"Sivas","SİVas",7.5,37.1,40.7,5.6124,6.232447,5.9955,6.10256
"Sivas","SİVas",8,38.95,40.95,10.056,11.16697,6.606,6.719523
"Sivas","SİVas",7,38.7,39.6,6.0282,6.694184,6.0684,6.176237
"Sivas","SİVas",7,39.15,40.25,5.2802,5.863546,5.9337,6.040088
"Sivas","SİVas",8,39.2,38.95,8.3007,9.217746,6.4012,6.512619
"Sivas","SİVas",6,38.5,40.9,1.0556,1.172221,4.4452,4.533832
"Sivas","SİVas",8,38.5,41.3,8.6605,9.617295,6.4462,6.558052
"Sivas","SİVas",7,37.7,39.35,3.9426,4.378171,5.6433,5.746434
"Sivas","SİVas",7,37.7,39.65,5.1485,5.717297,5.9082,6.014341
"Sivas","SİVas",6,38.65,40.6,1.6061,1.783539,4.8069,4.900143
"Sivas","SİVas",6,36.95,39.35,.63829,.7088071,4.0363,4.119269
"Sivas","SİVas",6,38.15,40.25,4.3874,4.872112,5.7485,5.852845
"Sivas","SİVas",8,38.8,41.2,8.9294,9.915903,6.4787,6.590908
"Sivas","SİVas",8,38.95,40.8,11.067,12.28966,6.7097,6.824304
"Sivas","SİVas",7.5,38.95,40.8,7.0184,7.793779,6.2253,6.334816
"Sivas","SİVas",6,39.45,40.4,.96186,1.068124,4.3677,4.455184
"Sivas","SİVas",7,37.65,39.85,5.7402,6.374366,6.0184,6.125712
"Sivas","SİVas",7.5,37.7,39.55,7.9953,8.878606,6.3617,6.472642
"Sivas","SİVas",7.5,37.4,39.4,6.2282,6.91628,6.1019,6.210063
"Sivas","SİVas",7,38.8,39.75,6.8298,7.584343,6.197,6.306234
"Sivas","SİVas",7.5,38.95,40.7,7.6018,8.441632,6.3086,6.419053
"Sivas","SİVas",6,38.15,39.3,1.1111,1.233852,4.4885,4.577558
"Sivas","SİVas",8,39.4,39.85,11.214,12.4529,6.7241,6.838812
"Sivas","SİVas",8,39.3,39.75,11.567,12.8449,6.7579,6.872962
"Sivas","SİVas",6.5,39.1,39.15,1.6598,1.843172,4.8361,4.929633
"Sivas","SİVas",7.5,39.95,39.6,4.978,5.52796,5.8744,5.980117
"Sivas","SİVas",7.5,37.7,39.5,7.6852,8.534246,6.3201,6.430616
"Sivas","SİVas",6.5,39.95,39.65,1.391,1.544675,4.681,4.772552
"Sivas","SİVas",7,38.85,40.1,8.2683,9.181767,6.3971,6.508442
"Sivas","SİVas",7,37.3,41.1,2.7889,3.097012,5.3108,5.410098
"Sivas","SİVas",6,39.45,40.65,.84033,.9331681,4.2565,4.342576
"Sivas","SİVas",7.5,37.05,39.5,5.5465,6.159267,5.9835,6.090436
"Sivas","SİVas",7,38.8,38.85,2.823,3.13488,5.3223,5.42169
"Sivas","SİVas",8,37.95,39.8,18.108,20.10854,7.2581,7.378155
"Sivas","SİVas",8,38.95,40.55,13.208,14.66719,6.9037,7.020288
"Sivas","SİVas",7,38.05,39.65,6.7429,7.487843,6.1837,6.292825
"Sivas","SİVas",6.5,38.95,40.55,2.7744,3.08091,5.3059,5.40513
"Sivas","SİVas",8,37.7,39.45,11.57,12.84823,6.7582,6.873249
"Sivas","SİVas",7.5,37.7,39.45,7.3908,8.207321,6.2792,6.389281
"Sivas","SİVas",8,38.4,40.2,37.92,42.10933,8.1294,8.257616
"Sivas","SİVas",8,38.5,39.05,9.7234,10.79762,6.5698,6.682965
"Sivas","SİVas",6,39.95,39.85,.66604,.7396228,4.0698,4.153304
"Sivas","SİVas",8,38.95,40.45,14.203,15.77212,6.9844,7.101732
"Sivas","SİVas",7.5,39.95,39.85,5.2002,5.774708,5.9183,6.024518
"Sivas","SİVas",7.5,38.95,40.45,9.3836,10.42028,6.5317,6.644431
"Sivas","SİVas",7,38.6,40.7,5.1815,5.753942,5.9147,6.020847
"Sivas","SİVas",7.5,38.4,40.2,29.429,32.68026,7.8241,7.949485
"Sivas","SİVas",6.5,37.85,39.6,2.9901,3.320441,5.3767,5.476757
"Sivas","SİVas",7,38.35,41.2,3.1739,3.524546,5.4335,5.534248
"Sivas","SİVas",7.5,38.95,40.4,9.774,10.85381,6.5754,6.688599
"Sivas","SİVas",7,39.1,39.15,3.2445,3.602946,5.4546,5.555546
"Sivas","SİVas",7,39.45,40.35,3.9296,4.363735,5.6401,5.743165
"Sivas","SİVas",7.5,37.7,40.6,8.0602,8.950676,6.3702,6.481251
"Sivas","SİVas",6.5,38.05,38.75,1.344,1.492483,4.6511,4.742374
"Sivas","SİVas",7.5,38.05,39.8,13.846,15.37568,6.9561,7.073123
"Sivas","SİVas",6.5,38.35,41.25,1.5492,1.720353,4.7752,4.86793
"Sivas","SİVas",6,39.95,40.05,.6798,.754903,4.086,4.169726
"Sivas","SİVas",6,37.35,40.75,.84328,.936444,4.2594,4.345473
"Sivas","SİVas",8,39.95,40.05,8.66,9.61674,6.4461,6.55799
"Sivas","SİVas",6.5,38,40.6,3.1286,3.474242,5.4198,5.52036
"Sivas","SİVas",6,39.1,39.3,.88546,.9832839,4.2993,4.385959
"Sivas","SİVas",8,37.7,39.35,10.84,12.03758,6.6872,6.801554
"Sivas","SİVas",8,38.95,40.25,16.084,17.86093,7.1238,7.24249
"Sivas","SİVas",8,39.95,40.1,8.6628,9.61985,6.4465,6.558337
"Sivas","SİVas",7,38.05,38.75,2.6888,2.985853,5.2764,5.375325
"Sivas","SİVas",8,38.35,41.3,8.687,9.646724,6.4494,6.56133
"Sivas","SİVas",6.5,39.3,40.05,2.5012,2.777528,5.2088,5.306937
"Sivas","SİVas",6,37.7,39.3,.93586,1.039252,4.345,4.432182
"Sivas","SİVas",8,39.4,40.9,9.065,10.06648,6.4948,6.607139
"Sivas","SİVas",7,38.3,38.85,2.9231,3.246038,5.3552,5.455014
"Sivas","SİVas",6,36.9,40.6,.68447,.7600889,4.0915,4.175234
"Sivas","SİVas",6,38.35,41.4,.62538,.6944708,4.0202,4.102996
"Sivas","SİVas",7,39.95,40.25,2.9053,3.226272,5.3494,5.449163
"Sivas","SİVas",8,38.95,40.15,16.659,18.49945,7.1635,7.282539
"Sivas","SİVas",7,37.15,41.05,2.7203,3.020833,5.2873,5.38639
"Sivas","SİVas",6,37.35,40.45,1.0323,1.146347,4.4266,4.514872
"Sivas","SİVas",6.5,39.75,40.15,1.6898,1.876486,4.852,4.945744
"Sivas","SİVas",6.5,37.7,39.25,1.8834,2.091475,4.9491,5.044022
"Sivas","SİVas",7,38.15,39.25,4.1108,4.564953,5.6843,5.787878
"Sivas","SİVas",8,38.95,40.1,16.777,18.63049,7.1714,7.290602
"Sivas","SİVas",8,38.05,38.75,8.1253,9.022967,6.3787,6.489825
"Sivas","SİVas",8,39.95,40.3,8.5778,9.525459,6.436,6.547762
"Sivas","SİVas",7,37.7,39.2,3.4902,3.875791,5.5248,5.626579
"Sivas","SİVas",6.5,38.15,39.25,2.1654,2.404629,5.0757,5.172268
"Sivas","SİVas",7.5,38.95,40.05,11.38,12.63724,6.7401,6.854991
"Sivas","SİVas",8,39.15,41.05,9.0656,10.06715,6.4949,6.607211
"Sivas","SİVas",6,38.95,40.05,2.0294,2.253604,5.0166,5.112391
"Sivas","SİVas",6,38.2,40.7,1.4335,1.59187,4.7072,4.799078
"Sivas","SİVas",7,37.35,40.95,3.0913,3.432821,5.4083,5.508789
"Sivas","SİVas",8,36.65,40,8.3219,9.241288,6.4039,6.515346
"Sivas","SİVas",8,39.15,41.1,8.8441,9.821179,6.4685,6.580583
"Sivas","SİVas",6,39.95,40.45,.64917,.7208891,4.0496,4.132764
"Sivas","SİVas",7,39.95,40.45,2.8201,3.131659,5.3213,5.420709
"Sivas","SİVas",8,39.95,40.45,8.4222,9.352669,6.4166,6.528157
"Sivas","SİVas",7.5,38.05,40.1,19.578,21.74094,7.3474,7.468302
"Sivas","SİVas",6,37.7,39.15,.80729,.8964779,4.2239,4.309507
"Sivas","SİVas",8,38.95,39.95,16.364,18.17186,7.1432,7.262151
"Sivas","SİVas",7,38.25,41.4,2.7331,3.035048,5.2918,5.390853
"Sivas","SİVas",6.5,38.25,41.4,1.3689,1.520133,4.667,4.758476
"Sivas","SİVas",8,38.1,40.65,14.041,15.59222,6.9717,7.088832
"Sivas","SİVas",6,37.15,40.8,.72293,.8027979,4.135,4.219392
"Sivas","SİVas",6,39.95,40.6,.62166,.6903398,4.0156,4.098253
"Sivas","SİVas",6,37.4,40,1.2209,1.355783,4.5685,4.658698
"Sivas","SİVas",7,38.1,41.3,2.9079,3.229159,5.3502,5.45002
"Sivas","SİVas",6.5,37.5,40.15,2.8061,3.116113,5.3166,5.41596
"Sivas","SİVas",8,37.4,40.65,10.53,11.69333,6.6558,6.76978
"Sivas","SİVas",6.5,38.9,39.7,3.2186,3.574185,5.4469,5.547781
"Sivas","SİVas",7.5,39.35,39.85,7.3839,8.199659,6.2782,6.388294
"Sivas","SİVas",7.5,37.7,39,5.4131,6.011129,5.9588,6.065492
"Sivas","SİVas",6,38.95,39.8,1.7088,1.897585,4.8619,4.955817
"Sivas","SİVas",6.5,38.25,41.35,1.4233,1.580544,4.7009,4.792775
"Sivas","SİVas",7.5,37.45,39.75,7.688,8.537355,6.3205,6.431003
"Sivas","SİVas",7,37.7,39,3.0136,3.346537,5.3841,5.48428
"Sivas","SİVas",6,38.95,39.75,1.6165,1.795088,4.8127,4.905921
"Sivas","SİVas",8,39.15,40.5,12.167,13.51119,6.8133,6.928903
"Sivas","SİVas",7,38.2,40.7,5.3233,5.911408,5.9419,6.048388
"Sivas","SİVas",6.5,38,39.35,2.3531,2.613066,5.1522,5.249653
"Sivas","SİVas",6.5,38.15,41.25,1.5367,1.706472,4.768,4.860714
"Sivas","SİVas",7,39.45,40.65,3.4686,3.851804,5.5188,5.620516
"Sivas","SİVas",7,38.95,39.7,5.5932,6.211126,5.992,6.099041
"Sivas","SİVas",8,37.9,39.25,10.717,11.90099,6.6749,6.789046
"Sivas","SİVas",6.5,37.4,39.3,1.7051,1.893476,4.86,4.953864
"Sivas","SİVas",7.5,37.7,39.95,10.517,11.6789,6.6544,6.768429
"Sivas","SİVas",6,38.15,39.2,.97435,1.081994,4.3784,4.46604
"Sivas","SİVas",7,37.3,39.5,3.5507,3.942975,5.5414,5.643384
"Sivas","SİVas",8,38.35,40.2,39.063,43.3786,8.1656,8.294157
"Sivas","SİVas",6.5,37.7,38.95,1.4704,1.632847,4.7293,4.821552
"Sivas","SİVas",8,38.2,41.35,8.4314,9.362885,6.4178,6.529325
"Sivas","SİVas",7.5,38.95,39.6,8.5515,9.496254,6.4328,6.544471
"Sivas","SİVas",7.5,38.2,40.4,14.432,16.02642,7.0022,7.119743
"Sivas","SİVas",6,38.95,39.6,1.3515,1.500811,4.656,4.747252
"Sivas","SİVas",7,37.95,40.4,7.3279,8.137472,6.2703,6.380258
"Sivas","SİVas",6,39,40.7,1.1058,1.227967,4.4844,4.573465
"Sivas","SİVas",6.5,38.95,39.55,2.5998,2.887021,5.2449,5.343428
"Sivas","SİVas",7.5,37.8,39,5.5248,6.13517,5.9795,6.086415
"Sivas","SİVas",8,37.25,39.85,10.932,12.13975,6.6964,6.810825
"Sivas","SİVas",7.5,38.95,39.5,7.8591,8.727359,6.3436,6.454368
"Sivas","SİVas",6,38.95,39.5,1.1985,1.330908,4.5527,4.64268
"Sivas","SİVas",6,39.35,39.8,1.0729,1.191432,4.4589,4.547673
"Sivas","SİVas",6.5,38.15,41.1,1.7611,1.955663,4.8888,4.983043
"Sivas","SİVas",7,38.35,39.3,4.4127,4.900207,5.7542,5.858603
"Sivas","SİVas",6,39.8,40.7,.65441,.726708,4.0559,4.139193
"Sivas","SİVas",7.5,37.2,39.45,5.8268,6.470534,6.0337,6.14114
"Sivas","SİVas",6,38.05,40.75,1.2602,1.399425,4.5957,4.686187
"Sivas","SİVas",6,37.3,39.5,.86519,.9607745,4.2804,4.366718
"Sivas","SİVas",8,37.85,40.75,11.876,13.18804,6.7867,6.902091
"Sivas","SİVas",6.5,38.95,39.35,2.1107,2.343886,5.0524,5.148597
"Sivas","SİVas",6,38.95,39.35,1.0095,1.121028,4.4079,4.495953
"Sivas","SİVas",8,39.1,40.4,13.207,14.66608,6.9037,7.020204
"Sivas","SİVas",8,39.7,39.75,9.3956,10.43361,6.5331,6.645813
"Sivas","SİVas",8,38.4,39.35,12.329,13.69108,6.8278,6.943578
"Sivas","SİVas",7,38.95,39.25,3.6887,4.09622,5.5784,5.68078
"Sivas","SİVas",6,38.95,39.25,.90733,1.00757,4.3194,4.406291
"Sivas","SİVas",6,39.4,41,.68393,.7594893,4.0908,4.174599
"Sivas","SİVas",7.5,36.85,40.65,5.1166,5.681872,5.902,6.008016
"Sivas","SİVas",6.5,37.55,40.25,2.8907,3.210059,5.3446,5.444341
"Sivas","SİVas",6,38.15,40,5.9663,6.625445,6.0578,6.165563
"Sivas","SİVas",7.5,36.75,39.75,5.1414,5.709412,5.9069,6.012936
"Sivas","SİVas",7.5,37.55,41.05,5.5743,6.190138,5.9886,6.095566
"Sivas","SİVas",8,39.35,39.75,11.235,12.47622,6.7261,6.840871
"Sivas","SİVas",6.5,38.15,39.15,1.9358,2.149663,4.9738,5.069083
"Sivas","SİVas",7.5,39.35,39.75,7.1425,7.93159,6.2435,6.35325
"Sivas","SİVas",6,38,39.35,1.139,1.264835,4.5094,4.59882
"Sivas","SİVas",8,38.1,40.55,15.744,17.48337,7.0997,7.218193
"Sivas","SİVas",7,39.7,39.3,2.7781,3.085019,5.3071,5.4064
"Sivas","SİVas",6,37.85,41.35,.62296,.6917834,4.0172,4.099914
"Sivas","SİVas",7,37.55,39.4,3.8179,4.239694,5.6119,5.714676
"Sivas","SİVas",6.5,39.35,39.75,2.1795,2.420287,5.0817,5.178284
"Sivas","SİVas",8,38.85,41.1,9.3826,10.41917,6.5316,6.644315
"Sivas","SİVas",6.5,37.05,39.4,1.5047,1.670936,4.7495,4.842002
"Sivas","SİVas",6.5,38.65,41.05,1.8218,2.023069,4.9191,5.013761
"Sivas","SİVas",7,37.95,39.5,5.162,5.732288,5.9109,6.017007
"Sivas","SİVas",6.5,38.3,40.95,2.0889,2.319678,5.0429,5.139011
"Sivas","SİVas",8,39.2,39.75,12.298,13.65666,6.825,6.940784
"Sivas","SİVas",6.5,37.35,39.5,1.8968,2.106355,4.9554,5.050489
"Sivas","SİVas",7.5,39.6,39.55,5.7611,6.397575,6.0221,6.129455
"Sivas","SİVas",8,38.95,38.85,8.269,9.182544,6.3972,6.508533
"Sivas","SİVas",7,39.05,40.65,4.3859,4.870446,5.7482,5.852502
"Sivas","SİVas",7,37.15,39.85,3.7041,4.113322,5.5824,5.684875
"Sivas","SİVas",6,37.45,39.15,.72643,.8066846,4.1389,4.223309
"Sivas","SİVas",6,38.05,39.1,.8516,.9456832,4.2674,4.353596
"Sivas","SİVas",7.5,38.45,41.15,5.8605,6.507957,6.0396,6.147088
"Sivas","SİVas",6,39.35,39.7,1.0173,1.129689,4.4143,4.502467
"Sivas","SİVas",7.5,38.4,40.1,49.053,54.47228,8.4464,8.577462
"Sivas","SİVas",6.5,38.05,39.4,2.5524,2.834384,5.2277,5.326042
"Sivas","SİVas",6.5,39.4,41.1,1.3969,1.551227,4.6846,4.776277
"Sivas","SİVas",7.5,38.15,39.1,6.2532,6.944042,6.106,6.214223
"Sivas","SİVas",8,38.5,40.15,36.465,40.49358,8.0818,8.209615
"Sivas","SİVas",6.5,38.8,41,1.8493,2.053607,4.9326,5.02738
"Sivas","SİVas",7,37.95,39.55,5.4938,6.100745,5.9738,6.080647
"Sivas","SİVas",6.5,37.4,39,1.3919,1.545674,4.6815,4.773121
"Sivas","SİVas",8,37.1,40.1,10.277,11.41238,6.6295,6.743215
"Sivas","SİVas",6,38.05,38.85,.66626,.7398672,4.0701,4.153569
"Sivas","SİVas",7.5,38.2,40.7,8.9132,9.897913,6.4768,6.588954
"Sivas","SİVas",6.5,38.25,41.2,1.6158,1.794311,4.8123,4.905533
"Sivas","SİVas",6.5,38.1,41.4,1.3573,1.507252,4.6597,4.751007
"Sivas","SİVas",8,36.8,40,8.8603,9.83917,6.4704,6.582551
"Sivas","SİVas",7,38.1,41.4,2.7125,3.012172,5.2847,5.38366
"Sivas","SİVas",6,38.25,41.2,.75046,.8333694,4.165,4.249763
"Sivas","SİVas",6.5,39.05,40.4,2.9221,3.244928,5.3548,5.454686
"Sivas","SİVas",8,38.1,41.4,8.1792,9.082823,6.3857,6.496876
"Sivas","SİVas",6,37.85,40.2,2.3923,2.656597,5.1675,5.26512
"Sivas","SİVas",6,38,40.35,2.5276,2.806844,5.2186,5.316831
"Sivas","SİVas",8,38,39.1,9.8593,10.94854,6.5848,6.698037
"Sivas","SİVas",6.5,38.15,40.8,2.4773,2.750987,5.1999,5.2979
"Sivas","SİVas",8,39.2,40.35,12.605,13.99758,6.8522,6.968184
"Sivas","SİVas",8,37.65,41.1,9.0487,10.04838,6.4929,6.6052
"Sivas","SİVas",7,38.6,39.85,10.322,11.46235,6.6342,6.747983
"Sivas","SİVas",8,37.65,40.95,9.8205,10.90545,6.5805,6.693753
"Sivas","SİVas",6.5,37.95,38.9,1.4903,1.654945,4.7411,4.833467
"Sivas","SİVas",6.5,37.15,39.8,1.8985,2.108243,4.9562,5.051306
"Sivas","SİVas",6,38.2,39.7,2.4197,2.687024,5.1781,5.275798
"Sivas","SİVas",7,38.2,39.3,4.3716,4.854566,5.7449,5.849234
"Sivas","SİVas",7.5,38.15,41.25,5.4379,6.038669,5.9635,6.07017
"Sivas","SİVas",6.5,37.3,40.35,2.1596,2.398189,5.0733,5.169783
"Sivas","SİVas",6,38.95,39.2,.86228,.9575431,4.2776,4.363924
"Sivas","SİVas",6,38.05,40.5,1.9539,2.169763,4.9822,5.0776
"Sivas","SİVas",8,38.1,39.95,26.692,29.64088,7.7083,7.832641
"Sivas","SİVas",7.5,39.7,39.65,5.6575,6.28253,6.0037,6.110784
"Sivas","SİVas",6.5,38.75,40.65,2.8168,3.127995,5.3202,5.419591
"Sivas","SİVas",6,38.75,40.7,1.2913,1.43396,4.6166,4.707412
"Sivas","SİVas",6,40,39.7,.62432,.6932937,4.0189,4.101647
"Sivas","SİVas",7.5,38.25,38.9,5.4399,6.04089,5.9638,6.070547
"Sivas","SİVas",6,39.55,39.9,.91885,1.020363,4.3298,4.416831
"Sivas","SİVas",6,38.15,40.9,1.0481,1.163892,4.4393,4.527769
"Sivas","SİVas",8,37.4,39.3,9.5305,10.58341,6.5483,6.661242
"Sivas","SİVas",7.5,36.95,39.9,5.8165,6.459096,6.0319,6.139316
"Sivas","SİVas",7,36.9,40.35,3.1337,3.479905,5.4213,5.521932
"Sivas","SİVas",6.5,39,40.35,3.2217,3.577627,5.4478,5.548714
"Sivas","SİVas",6.5,37.4,39.35,1.7657,1.960771,4.8912,4.985404
"Sivas","SİVas",7,37.4,39.35,3.4282,3.806941,5.5075,5.609086
"Sivas","SİVas",8,37.4,39.35,9.7563,10.83416,6.5735,6.686631
"Sivas","SİVas",8,39.55,39.95,10.453,11.60783,6.6478,6.761756
"Sivas","SİVas",7,37.4,39.4,3.5365,3.927206,5.5375,5.639462
"Sivas","SİVas",7,37.9,40.1,9.1822,10.19663,6.5085,6.620993
"Sivas","SİVas",6.5,38,39.6,3.3441,3.71355,5.4836,5.5849
"Sivas","SİVas",6,37.35,40.95,.72791,.8083281,4.1405,4.224959
"Sivas","SİVas",6.5,39.4,41.15,1.355,1.504698,4.6582,4.749519
"Sivas","SİVas",6.5,40,39.85,1.408,1.563553,4.6915,4.783247
"Sivas","SİVas",7,37.65,40.45,5.1977,5.771932,5.9178,6.024027
"Sivas","SİVas",7.5,40,39.85,5.0793,5.640451,5.8946,6.000575
"Sivas","SİVas",7.5,38,41,6.4142,7.122828,6.1321,6.240657
"Sivas","SİVas",6.5,39.35,40.35,2.2439,2.491802,5.1084,5.205328
"Sivas","SİVas",6,40,39.9,.64887,.7205559,4.0492,4.132394
"Sivas","SİVas",8,39.2,40.65,10.977,12.18972,6.7009,6.815335
"Sivas","SİVas",7,38.15,40.85,4.3732,4.856343,5.7453,5.8496
"Sivas","SİVas",7,39.2,40.7,3.8738,4.30177,5.6261,5.729025
"Sivas","SİVas",7,37.2,40.75,3.2263,3.582736,5.4492,5.550096
"Sivas","SİVas",7.5,38.75,39.3,7.1341,7.922262,6.2423,6.352011
"Sivas","SİVas",8,39.05,40.35,14.041,15.59222,6.9716,7.088832
"Sivas","SİVas",7,39.05,39.45,4.1696,4.63025,5.6983,5.802009
"Sivas","SİVas",8,36.75,40.25,8.6366,9.590755,6.4433,6.555087
"Sivas","SİVas",8,37.05,39.35,8.6232,9.575874,6.4416,6.553421
"Sivas","SİVas",7.5,38.25,41.1,6.0866,6.759036,6.0783,6.186217
"Sivas","SİVas",7.5,39.85,39.45,4.9943,5.546061,5.8777,5.983434
"Sivas","SİVas",6,39.1,40.2,1.5514,1.722796,4.7764,4.869195
"Sivas","SİVas",7,38.4,40.75,5.0292,5.584816,5.8847,5.990503
"Sivas","SİVas",6.5,39.9,39.7,1.4504,1.610637,4.7174,4.809433
"Sivas","SİVas",7,40,40.05,2.8463,3.160754,5.33,5.42954
"Sivas","SİVas",6.5,36.75,39.85,1.4569,1.617856,4.7213,4.813388
"Sivas","SİVas",6.5,37.4,39.55,2.0269,2.250828,5.0155,5.111258
"Sivas","SİVas",6,37.2,39.9,.96796,1.074898,4.3729,4.460501
"Sivas","SİVas",6,39.6,40.85,.68023,.7553805,4.0865,4.170235
"Sivas","SİVas",8,39.95,40.35,8.5339,9.476709,6.4306,6.542264
"Sivas","SİVas",6,40,40.1,.65705,.7296396,4.0591,4.142415
"Sivas","SİVas",8,40,40.1,8.4838,9.421074,6.4243,6.535957
"Sivas","SİVas",6.5,38.05,38.9,1.5118,1.678821,4.7537,4.846184
"Sivas","SİVas",8,39.8,40.8,8.2388,9.149007,6.3933,6.504625
"Sivas","SİVas",8,39.2,40.8,10.155,11.27691,6.6166,6.730194
"Sivas","SİVas",7.5,37.4,40.6,6.7992,7.550363,6.1924,6.30153
"Sivas","SİVas",6.5,38.65,39.55,3.1694,3.519549,5.4322,5.532876
"Sivas","SİVas",6.5,40,40.15,1.4318,1.589983,4.7061,4.79803
"Sivas","SİVas",8,40,40.25,8.4384,9.370659,6.4186,6.530213
"Sivas","SİVas",7.5,39.3,39.15,5.4291,6.028897,5.9618,6.068512
"Sivas","SİVas",7.5,37.4,39.65,7.0965,7.880508,6.2368,6.346451
"Sivas","SİVas",6,36.9,40.55,.69743,.7744808,4.1064,4.19035
"Sivas","SİVas",6,40,40.35,.64195,.7128714,4.0408,4.123831
"Sivas","SİVas",6,37.15,39.6,.82275,.9136459,4.2393,4.325124
"Sivas","SİVas",8,37.4,40.75,10.054,11.16475,6.6059,6.719306
"Sivas","SİVas",6,38.15,40.8,1.2059,1.339126,4.558,4.648
"Sivas","SİVas",6.5,39.2,40.95,1.6724,1.857164,4.8428,4.936431
"Sivas","SİVas",7,38.35,40.65,5.8212,6.464315,6.0327,6.140148
"Sivas","SİVas",7,38.65,39.15,3.6621,4.066682,5.5713,5.67367
"Sivas","SİVas",6,36.95,40.6,.70683,.7849193,4.117,4.201161
"Sivas","SİVas",8,37.4,39.75,11.612,12.89487,6.7621,6.877248
"Sivas","SİVas",6.5,40,40.45,1.378,1.530239,4.6728,4.764296
"Sivas","SİVas",8,37.75,38.85,8.2767,9.191094,6.3982,6.509526
"Sivas","SİVas",7.5,36.75,40.65,4.9089,5.451226,5.8604,5.965948
"Sivas","SİVas",6,40,40.5,.62114,.6897624,4.0149,4.097588
"Sivas","SİVas",7,39.6,39.35,2.9681,3.29601,5.3697,5.469666
"Sivas","SİVas",7.5,38.4,41.2,5.6619,6.287416,6.0044,6.111583
"Sivas","SİVas",6.5,39,40.95,1.8133,2.01363,4.915,5.009514
"Sivas","SİVas",6.5,38.9,40,4.252,4.721753,5.7175,5.821515
"Sivas","SİVas",6.5,37.4,39.85,2.3997,2.664814,5.1704,5.268014
"Sivas","SİVas",8,38.8,40.35,17.334,19.24903,7.2085,7.327982
"Sivas","SİVas",7.5,37.4,39.85,7.6995,8.550126,6.322,6.432588
"Sivas","SİVas",8,37.4,39.85,11.984,13.30797,6.7966,6.91211
"Sivas","SİVas",7.5,38.15,38.95,5.5989,6.217456,5.9931,6.100086
"Sivas","SİVas",7.5,38.15,40.25,19.566,21.72762,7.3467,7.467591
"Sivas","SİVas",7.5,38.55,40.5,11.641,12.92708,6.7649,6.880002
"Sivas","SİVas",6.5,38.15,40.25,7.9309,8.807091,6.3532,6.464036
"Sivas","SİVas",7.5,37.4,39.9,7.811,8.673944,6.3371,6.447846
"Sivas","SİVas",6,39.7,40.7,.69484,.7716046,4.1034,4.187348
"Sivas","SİVas",6.5,37.4,39.95,2.4799,2.753875,5.2009,5.298887
"Sivas","SİVas",7.5,37.4,39.95,7.8995,8.772222,6.349,6.459818
"Sivas","SİVas",8,36.7,40.2,8.485,9.422407,6.4245,6.536108
"Sivas","SİVas",7.5,38,40.65,8.9341,9.921123,6.4793,6.591474
"Sivas","SİVas",7,39.45,41.05,2.811,3.121554,5.3182,5.417625
"Sivas","SİVas",8,36.7,39.65,8.1806,9.084377,6.3858,6.497059
"Sivas","SİVas",7.5,38.85,39.1,5.9582,6.616451,6.0564,6.164159
"Sivas","SİVas",6.5,38.7,39.5,2.8623,3.178521,5.3353,5.434896
"Sivas","SİVas",7.5,39.15,39.35,6.433,7.143706,6.1351,6.243705
"Sivas","SİVas",8,39.95,40.2,8.6392,9.593642,6.4436,6.55541
"Sivas","SİVas",6,39.75,40.45,.7435,.8256405,4.1575,4.242177
"Sivas","SİVas",6.5,38.55,38.8,1.4076,1.563109,4.6912,4.782996
"Sivas","SİVas",7.5,37.75,40.25,10.927,12.13419,6.6959,6.810323
