location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Besiktas","BeŞİKtaŞ",6,27.7,41.15,.84745,.9410747,4.2634,4.349553
"Besiktas","BeŞİKtaŞ",7,28.95,39.8,2.8254,3.137545,5.3231,5.422501
"Besiktas","BeŞİKtaŞ",8,28.85,41.55,16.003,17.77098,7.1181,7.236744
"Besiktas","BeŞİKtaŞ",8,30.75,41.35,8.2464,9.157447,6.3943,6.50561
"Besiktas","BeŞİKtaŞ",7.5,29,39.8,5.1201,5.685759,5.9027,6.008711
"Besiktas","BeŞİKtaŞ",7.5,30.15,40.7,6.615,7.345813,6.1639,6.272803
"Besiktas","BeŞİKtaŞ",7,29.7,39.9,2.8205,3.132103,5.3214,5.420844
"Besiktas","BeŞİKtaŞ",7,29.7,40.25,3.6315,4.032701,5.5632,5.665433
"Besiktas","BeŞİKtaŞ",6,30.3,40.55,.77596,.8616866,4.1919,4.277041
"Besiktas","BeŞİKtaŞ",7,30.35,41.55,3.2412,3.599282,5.4536,5.55456
"Besiktas","BeŞİKtaŞ",7,29.75,41.3,5.7188,6.350602,6.0146,6.121868
"Besiktas","BeŞİKtaŞ",6.5,27.65,41.8,1.4311,1.589205,4.7056,4.797598
"Besiktas","BeŞİKtaŞ",6,27.9,42,.66194,.7350699,4.065,4.148354
"Besiktas","BeŞİKtaŞ",8,30.35,41.45,9.585,10.64393,6.5544,6.667419
"Besiktas","BeŞİKtaŞ",7.5,27.7,41.35,6.0059,6.66942,6.0646,6.172403
"Besiktas","BeŞİKtaŞ",6.5,29.1,41.85,2.3481,2.607514,5.1502,5.247663
"Besiktas","BeŞİKtaŞ",8,28.25,40.7,12.654,14.05199,6.8564,6.972501
"Besiktas","BeŞİKtaŞ",7,27.85,40.2,2.8692,3.186184,5.3376,5.437199
"Besiktas","BeŞİKtaŞ",6,28.45,40.1,.79253,.8800872,4.209,4.294351
"Besiktas","BeŞİKtaŞ",6,27.7,41.4,.80537,.8943458,4.222,4.307549
"Besiktas","BeŞİKtaŞ",8,28.2,40.5,11.076,12.29966,6.7106,6.825197
"Besiktas","BeŞİKtaŞ",8,27.6,41.05,9.4311,10.47303,6.5371,6.649892
"Besiktas","BeŞİKtaŞ",7,28.6,39.9,2.942,3.267027,5.3613,5.461192
"Besiktas","BeŞİKtaŞ",6,30.15,40.1,.64241,.7133822,4.0413,4.124403
"Besiktas","BeŞİKtaŞ",6.5,28.5,41.35,3.7517,4.166181,5.5948,5.697438
"Besiktas","BeŞİKtaŞ",7.5,30.5,40.5,5.2039,5.778817,5.919,6.025242
"Besiktas","BeŞİKtaŞ",6.5,30.8,41.3,1.345,1.493593,4.6518,4.743026
"Besiktas","BeŞİKtaŞ",7.5,28.6,40.2,6.5439,7.266858,6.1528,6.261523
"Besiktas","BeŞİKtaŞ",7.5,29.7,41.65,7.6913,8.54102,6.3209,6.431458
"Besiktas","BeŞİKtaŞ",7.5,27.7,41.05,6.1683,6.849762,6.0919,6.200036
"Besiktas","BeŞİKtaŞ",7,28.3,41.55,4.6801,5.197149,5.8127,5.917718
"Besiktas","BeŞİKtaŞ",7,28.25,41.65,4.1916,4.65468,5.7034,5.80725
"Besiktas","BeŞİKtaŞ",7,28.4,40.45,4.3622,4.844128,5.7428,5.84708
"Besiktas","BeŞİKtaŞ",6,29.5,41.55,1.5474,1.718354,4.7741,4.866894
"Besiktas","BeŞİKtaŞ",6.5,29.15,41.95,2.071,2.2998,5.0351,5.131074
"Besiktas","BeŞİKtaŞ",7,30.25,40.95,3.7776,4.194942,5.6016,5.704215
"Besiktas","BeŞİKtaŞ",7,29.15,41.9,4.1637,4.623698,5.6968,5.800599
"Besiktas","BeŞİKtaŞ",7,30.45,40.45,2.8993,3.219609,5.3475,5.447184
"Besiktas","BeŞİKtaŞ",8,29.55,41.65,12.761,14.17081,6.8658,6.981876
"Besiktas","BeŞİKtaŞ",6,28.8,40.65,2.0413,2.266819,5.0219,5.11777
"Besiktas","BeŞİKtaŞ",7.5,29.55,39.8,4.9413,5.487206,5.867,5.972614
"Besiktas","BeŞİKtaŞ",6,28.4,41.2,1.8828,2.090808,4.9488,5.043732
"Besiktas","BeŞİKtaŞ",7.5,30.65,41.45,5.1333,5.700417,5.9053,6.011331
"Besiktas","BeŞİKtaŞ",7.5,29.4,41.45,11.333,12.58505,6.7356,6.850432
"Besiktas","BeŞİKtaŞ",7,28.3,41.9,3.5441,3.935645,5.5396,5.641563
"Besiktas","BeŞİKtaŞ",8,27.85,41.75,9.2345,10.25471,6.5146,6.627123
"Besiktas","BeŞİKtaŞ",8,28.5,40.4,11.711,13.00481,6.7714,6.886623
"Besiktas","BeŞİKtaŞ",7,28.05,40.7,4.1475,4.605708,5.693,5.796719
"Besiktas","BeŞİKtaŞ",8,28.7,41.85,11.432,12.69499,6.7451,6.860015
"Besiktas","BeŞİKtaŞ",7,28.1,41.8,3.4916,3.877345,5.5252,5.626971
"Besiktas","BeŞİKtaŞ",7.5,28.15,40.15,5.5817,6.198356,5.9899,6.096928
"Besiktas","BeŞİKtaŞ",8,29.9,41.95,9.3934,10.43116,6.5328,6.645559
"Besiktas","BeŞİKtaŞ",6.5,29.9,40.85,2.647,2.939435,5.2617,5.360463
"Besiktas","BeŞİKtaŞ",7.5,30.45,40.95,5.8606,6.508068,6.0396,6.147105
"Besiktas","BeŞİKtaŞ",6.5,30.1,41.1,2.2726,2.523673,5.1201,5.21716
"Besiktas","BeŞİKtaŞ",6.5,28.05,41.4,2.2534,2.502351,5.1123,5.20926
"Besiktas","BeŞİKtaŞ",8,29.6,40.6,13.495,14.9859,6.9276,7.044336
"Besiktas","BeŞİKtaŞ",6.5,28.2,39.95,1.4038,1.558889,4.6889,4.780615
"Besiktas","BeŞİKtaŞ",7,30.05,41.55,3.8779,4.306323,5.6271,5.73007
"Besiktas","BeŞİKtaŞ",7,29.65,40.4,4.2127,4.678111,5.7084,5.812254
"Besiktas","BeŞİKtaŞ",6.5,27.4,41.25,1.4583,1.61941,4.7221,4.814238
"Besiktas","BeŞİKtaŞ",8,29.85,40.95,13.657,15.1658,6.9408,7.057705
"Besiktas","BeŞİKtaŞ",7,28.65,40.6,5.961,6.61956,6.0569,6.164645
"Besiktas","BeŞİKtaŞ",6,28.3,41.15,1.6425,1.82396,4.8268,4.920226
"Besiktas","BeŞİKtaŞ",8,29.8,40.35,10.475,11.63226,6.6501,6.764054
"Besiktas","BeŞİKtaŞ",7,27.6,41.15,3.273,3.634595,5.4629,5.564027
"Besiktas","BeŞİKtaŞ",8,28.6,41.45,15.946,17.70768,7.1141,7.232685
"Besiktas","BeŞİKtaŞ",8,28.75,41.85,11.535,12.80937,6.7549,6.869906
"Besiktas","BeŞİKtaŞ",6,28.9,40.45,1.4311,1.589205,4.7056,4.797598
"Besiktas","BeŞİKtaŞ",8,29.4,41.4,17.723,19.681,7.2337,7.353447
"Besiktas","BeŞİKtaŞ",7.5,29.3,40.95,19.136,21.25011,7.3212,7.441862
"Besiktas","BeŞİKtaŞ",6.5,29.75,41.15,3.3673,3.739313,5.4902,5.591626
"Besiktas","BeŞİKtaŞ",7.5,28.1,40.2,5.647,6.27087,6.0018,6.108874
"Besiktas","BeŞİKtaŞ",6.5,28.4,40.95,3.6969,4.105327,5.5805,5.682962
"Besiktas","BeŞİKtaŞ",7.5,29.5,40.5,8.4754,9.411746,6.4233,6.534896
"Besiktas","BeŞİKtaŞ",7,28.85,41.3,11.47,12.73718,6.7487,6.863673
"Besiktas","BeŞİKtaŞ",8,30.4,41.9,8.2674,9.180767,6.397,6.508326
"Besiktas","BeŞİKtaŞ",8,30.45,41.3,9.3983,10.43661,6.5334,6.646123
"Besiktas","BeŞİKtaŞ",6.5,27.8,40.8,1.8709,2.077594,4.943,5.037953
"Besiktas","BeŞİKtaŞ",6,29.55,40.6,1.481,1.644618,4.7356,4.827917
"Besiktas","BeŞİKtaŞ",6,29.1,41.7,1.444,1.60353,4.7135,4.805524
"Besiktas","BeŞİKtaŞ",6,30.1,41.25,1.0693,1.187434,4.4561,4.544809
"Besiktas","BeŞİKtaŞ",6.5,29.4,40,1.6375,1.818408,4.8241,4.91749
"Besiktas","BeŞİKtaŞ",6.5,30.05,40.8,2.2408,2.488359,5.1071,5.204042
"Besiktas","BeŞİKtaŞ",6.5,28.2,41.35,2.6625,2.956648,5.2672,5.365998
"Besiktas","BeŞİKtaŞ",8,28.75,40.05,9.6479,10.71378,6.5615,6.674509
"Besiktas","BeŞİKtaŞ",6,30.8,41.1,.62091,.6895069,4.0146,4.097294
"Besiktas","BeŞİKtaŞ",7,29.1,41.35,10.952,12.16196,6.6983,6.812832
"Besiktas","BeŞİKtaŞ",7,28.45,41.45,5.7587,6.39491,6.0217,6.129025
"Besiktas","BeŞİKtaŞ",6,28.05,41.6,.95456,1.060018,4.3613,4.448781
"Besiktas","BeŞİKtaŞ",6,28.1,41,1.2586,1.397648,4.5946,4.685083
"Besiktas","BeŞİKtaŞ",8,27.65,40.75,9.3521,10.3853,6.5281,6.640795
"Besiktas","BeŞİKtaŞ",6,27.95,41.15,1.068,1.185991,4.4551,4.543773
"Besiktas","BeŞİKtaŞ",6,27.6,41.35,.75775,.8414648,4.1728,4.257642
"Besiktas","BeŞİKtaŞ",7,29.45,41.5,6.2564,6.947595,6.1065,6.214754
"Besiktas","BeŞİKtaŞ",7,28.75,39.75,2.6995,2.997736,5.2801,5.379096
"Besiktas","BeŞİKtaŞ",6.5,28.35,40.3,1.9526,2.168319,4.9816,5.076991
"Besiktas","BeŞİKtaŞ",7.5,28.85,41.8,7.8777,8.748013,6.3461,6.45688
"Besiktas","BeŞİKtaŞ",7.5,28.5,41.8,7.1919,7.986447,6.2507,6.360507
"Besiktas","BeŞİKtaŞ",8,28.95,40.1,10.116,11.2336,6.6124,6.726001
"Besiktas","BeŞİKtaŞ",8,30.7,41.15,8.5235,9.46516,6.4293,6.540957
"Besiktas","BeŞİKtaŞ",6.5,30.15,41.85,1.5932,1.769214,4.7998,4.892929
"Besiktas","BeŞİKtaŞ",8,30.05,40.8,11.446,12.71053,6.7464,6.861364
"Besiktas","BeŞİKtaŞ",6.5,28.7,41.55,3.4007,3.776403,5.4997,5.601236
"Besiktas","BeŞİKtaŞ",7.5,28.4,41,10.966,12.1775,6.6997,6.814234
"Besiktas","BeŞİKtaŞ",6,30.3,40.7,.83112,.9229406,4.2476,4.333473
"Besiktas","BeŞİKtaŞ",7,29.7,40.15,3.3604,3.731651,5.4882,5.58963
"Besiktas","BeŞİKtaŞ",6,28.55,40.2,.90824,1.008581,4.3202,4.407128
"Besiktas","BeŞİKtaŞ",8,29.05,41.6,15.38,17.07915,7.0734,7.191648
"Besiktas","BeŞİKtaŞ",7.5,28.4,41.7,7.4982,8.326587,6.2943,6.404529
"Besiktas","BeŞİKtaŞ",7.5,28,40.7,6.9397,7.706385,6.2136,6.322975
"Besiktas","BeŞİKtaŞ",7.5,27.45,41.6,5.0366,5.593034,5.8861,5.991997
"Besiktas","BeŞİKtaŞ",6,29.05,41.7,1.4486,1.608639,4.7163,4.808335
"Besiktas","BeŞİKtaŞ",8,30.5,41,9.2885,10.31468,6.5208,6.63342
"Besiktas","BeŞİKtaŞ",8,29.15,40.4,12.931,14.35959,6.8803,6.996627
"Besiktas","BeŞİKtaŞ",6,28.8,41.4,2.5927,2.879137,5.2423,5.340842
"Besiktas","BeŞİKtaŞ",7.5,30.1,41.85,5.7011,6.330947,6.0115,6.118679
"Besiktas","BeŞİKtaŞ",7.5,29.1,40.4,8.4494,9.382874,6.42,6.531607
"Besiktas","BeŞİKtaŞ",7,27.9,40.05,2.7048,3.003621,5.282,5.380959
"Besiktas","BeŞİKtaŞ",7.5,28.2,41.9,6.032,6.698404,6.069,6.176889
"Besiktas","BeŞİKtaŞ",7,30.5,40.4,2.7812,3.088462,5.3082,5.407462
"Besiktas","BeŞİKtaŞ",6.5,30.45,41.45,1.6106,1.788536,4.8094,4.902647
"Besiktas","BeŞİKtaŞ",7,29.2,41.5,7.3064,8.113597,6.2672,6.377157
"Besiktas","BeŞİKtaŞ",8,30.25,41.2,10.508,11.6689,6.6535,6.767493
"Besiktas","BeŞİKtaŞ",6,27.5,41,.72399,.803975,4.1362,4.22058
"Besiktas","BeŞİKtaŞ",6.5,28.6,40.65,3.4084,3.784954,5.5019,5.603439
"Besiktas","BeŞİKtaŞ",7.5,29.6,40.85,11.026,12.24413,6.7057,6.820226
"Besiktas","BeŞİKtaŞ",6.5,29.8,39.95,1.4327,1.590982,4.7066,4.798584
"Besiktas","BeŞİKtaŞ",6.5,28.75,40.95,7.3029,8.109711,6.2667,6.376652
"Besiktas","BeŞİKtaŞ",6,30.05,41.55,.96574,1.072433,4.371,4.458569
"Besiktas","BeŞİKtaŞ",7.5,27.3,41.35,4.9377,5.483208,5.8662,5.971875
"Besiktas","BeŞİKtaŞ",8,28.1,40.65,11.342,12.59504,6.7365,6.851306
"Besiktas","BeŞİKtaŞ",7.5,29.55,41.3,11.664,12.95262,6.7671,6.882182
"Besiktas","BeŞİKtaŞ",7,30.45,40.6,3.0542,3.391622,5.3968,5.497155
"Besiktas","BeŞİKtaŞ",8,29.8,39.9,8.283,9.198091,6.399,6.510339
"Besiktas","BeŞİKtaŞ",6,27.5,40.55,.6513,.7232544,4.0522,4.135383
"Besiktas","BeŞİKtaŞ",7.5,27.7,41.7,5.4377,6.038447,5.9634,6.070133
"Besiktas","BeŞİKtaŞ",7.5,28.2,40.6,7.4713,8.296715,6.2905,6.400729
"Besiktas","BeŞİKtaŞ",7.5,28.3,41.2,9.6895,10.75998,6.5661,6.679175
"Besiktas","BeŞİKtaŞ",6,28.7,41.1,3.9113,4.343413,5.6355,5.738548
"Besiktas","BeŞİKtaŞ",6,27.5,41.7,.63117,.7009005,4.0275,4.110331
"Besiktas","BeŞİKtaŞ",7.5,29.7,40.55,7.9835,8.865502,6.3601,6.47107
"Besiktas","BeŞİKtaŞ",6.5,30.55,41.5,1.4933,1.658277,4.7428,4.835251
"Besiktas","BeŞİKtaŞ",6,28.85,40.6,1.8837,2.091808,4.9492,5.044168
"Besiktas","BeŞİKtaŞ",6.5,29.2,40.85,7.091,7.8744,6.236,6.345635
"Besiktas","BeŞİKtaŞ",7.5,29.5,40.1,6.0316,6.69796,6.069,6.17682
"Besiktas","BeŞİKtaŞ",6.5,29.25,41.35,5.7203,6.352268,6.0149,6.122138
"Besiktas","BeŞİKtaŞ",7.5,29.85,41.1,9.1093,10.11568,6.5,6.612394
"Besiktas","BeŞİKtaŞ",8,27.8,41.9,8.5984,9.548335,6.4386,6.550333
"Besiktas","BeŞİKtaŞ",6.5,29.4,41.05,6.6034,7.332931,6.1621,6.27097
"Besiktas","BeŞİKtaŞ",8,28.55,41.5,14.73,16.35734,7.025,7.142796
"Besiktas","BeŞİKtaŞ",7,28.4,41,6.7431,7.488065,6.1838,6.292856
"Besiktas","BeŞİKtaŞ",7,27.4,40.55,2.6954,2.993183,5.2787,5.377653
"Besiktas","BeŞİKtaŞ",7.5,30.25,40.95,6.5988,7.327823,6.1614,6.270243
"Besiktas","BeŞİKtaŞ",7,28.15,41,5.0354,5.591702,5.8859,5.991755
"Besiktas","BeŞİKtaŞ",8,28.9,40.55,15.217,16.89815,7.0614,7.179576
"Besiktas","BeŞİKtaŞ",7,30.6,40.95,3.0158,3.34898,5.3848,5.484982
"Besiktas","BeŞİKtaŞ",6.5,27.5,41.25,1.5526,1.724128,4.777,4.869884
"Besiktas","BeŞİKtaŞ",8,29.55,41.35,16.463,18.2818,7.1501,7.26903
"Besiktas","BeŞİKtaŞ",7,30.3,41.65,3.2041,3.558083,5.4426,5.54341
"Besiktas","BeŞİKtaŞ",7,28.9,41.7,5.3064,5.892641,5.9387,6.045141
"Besiktas","BeŞİKtaŞ",6,28.05,40.65,1.0174,1.1298,4.4144,4.50255
"Besiktas","BeŞİKtaŞ",7,28.3,40.85,5.5833,6.200132,5.9902,6.097222
"Besiktas","BeŞİKtaŞ",8,29.65,41.7,11.81,13.11475,6.7807,6.895927
"Besiktas","BeŞİKtaŞ",7,29.95,41.25,4.7893,5.318413,5.8357,5.940994
"Besiktas","BeŞİKtaŞ",7.5,30,39.95,4.9146,5.457556,5.8615,5.967123
"Besiktas","BeŞİKtaŞ",8,29.8,39.95,8.4809,9.417853,6.424,6.535591
"Besiktas","BeŞİKtaŞ",6.5,28.05,40.35,1.7476,1.940672,4.8819,4.976085
"Besiktas","BeŞİKtaŞ",7,29.7,40.45,4.2955,4.770059,5.7276,5.831676
"Besiktas","BeŞİKtaŞ",6.5,29.25,41.3,6.5666,7.292066,6.1563,6.265136
"Besiktas","BeŞİKtaŞ",6.5,29.1,41.8,2.5109,2.7883,5.2124,5.310583
"Besiktas","BeŞİKtaŞ",8,29.6,41.15,17.55,19.48889,7.2225,7.342185
"Besiktas","BeŞİKtaŞ",7.5,28.45,41.1,11.791,13.09365,6.7789,6.894147
"Besiktas","BeŞİKtaŞ",6.5,27.7,41.15,1.8028,2.00197,4.9098,5.004244
"Besiktas","BeŞİKtaŞ",6.5,29.35,39.85,1.4539,1.614524,4.7195,4.811564
"Besiktas","BeŞİKtaŞ",7,29.85,40.75,4.8809,5.420133,5.8547,5.960155
"Besiktas","BeŞİKtaŞ",7.5,29.9,40.8,8.1446,9.0444,6.3812,6.492354
"Besiktas","BeŞİKtaŞ",8,29,40,9.4786,10.52578,6.5425,6.655329
"Besiktas","BeŞİKtaŞ",6.5,28.45,41.65,2.5217,2.800293,5.2164,5.314628
"Besiktas","BeŞİKtaŞ",7.5,27.75,40.8,6.1594,6.839879,6.0905,6.198539
"Besiktas","BeŞİKtaŞ",7.5,30.1,40.5,6.2548,6.945818,6.1062,6.214489
"Besiktas","BeŞİKtaŞ",7,27.65,40.3,2.7684,3.074248,5.3039,5.403068
"Besiktas","BeŞİKtaŞ",6,29.45,41.65,1.378,1.530239,4.6728,4.764296
"Besiktas","BeŞİKtaŞ",7,28.9,41,21.045,23.37001,7.4306,7.552329
"Besiktas","BeŞİKtaŞ",6.5,30,41,2.4971,2.772975,5.2073,5.305393
"Besiktas","BeŞİKtaŞ",7.5,28.25,41.65,7.2286,8.027202,6.256,6.36587
"Besiktas","BeŞİKtaŞ",7.5,28.85,40.05,6.042,6.709509,6.0707,6.178603
"Besiktas","BeŞİKtaŞ",7,28.35,40.4,4.0711,4.520867,5.6747,5.778234
"Besiktas","BeŞİKtaŞ",6,29.05,40.9,5.7967,6.437109,6.0284,6.135801
"Besiktas","BeŞİKtaŞ",7.5,30.3,41.65,5.712,6.343051,6.0134,6.120644
"Besiktas","BeŞİKtaŞ",6.5,28.2,41.65,2.1415,2.378089,5.0656,5.161991
"Besiktas","BeŞİKtaŞ",7,30.4,40.5,3.0275,3.361973,5.3885,5.488705
"Besiktas","BeŞİKtaŞ",6,28.4,41.9,.90356,1.003384,4.316,4.402817
"Besiktas","BeŞİKtaŞ",7.5,29.6,40.65,9.2581,10.28092,6.5173,6.629879
"Besiktas","BeŞİKtaŞ",6,29.75,42,.79407,.8817974,4.2105,4.295944
"Besiktas","BeŞİKtaŞ",6,28.8,41.35,2.9688,3.296788,5.3699,5.469892
"Besiktas","BeŞİKtaŞ",6,30.05,40.7,1.023,1.136019,4.419,4.507199
"Besiktas","BeŞİKtaŞ",7.5,29.85,41.95,5.8927,6.543715,6.0451,6.152742
"Besiktas","BeŞİKtaŞ",7,27.7,41.7,3.0292,3.36386,5.389,5.489245
"Besiktas","BeŞİKtaŞ",8,29.25,41.5,16.945,18.81705,7.1827,7.301994
"Besiktas","BeŞİKtaŞ",8,30.35,41.8,8.6769,9.635508,6.4482,6.560082
"Besiktas","BeŞİKtaŞ",7.5,29.25,40.4,8.2806,9.195425,6.3987,6.51003
"Besiktas","BeŞİKtaŞ",6.5,28.05,40.15,1.5263,1.694923,4.762,4.854671
"Besiktas","BeŞİKtaŞ",6,28.35,40.5,1.1415,1.267611,4.5113,4.600703
"Besiktas","BeŞİKtaŞ",7.5,29.85,40.3,6.2508,6.941377,6.1056,6.213824
"Besiktas","BeŞİKtaŞ",7.5,29.55,40.45,7.9029,8.775997,6.3494,6.460276
"Besiktas","BeŞİKtaŞ",6.5,28.6,40.05,1.6885,1.875042,4.8513,4.945051
"Besiktas","BeŞİKtaŞ",6,28.95,39.85,.68062,.7558136,4.087,4.170695
"Besiktas","BeŞİKtaŞ",7,28.95,40.95,19.459,21.60879,7.3404,7.461237
"Besiktas","BeŞİKtaŞ",7,29.15,42,3.7598,4.175176,5.597,5.699562
"Besiktas","BeŞİKtaŞ",8,28.1,41.05,12.607,13.9998,6.8524,6.96836
"Besiktas","BeŞİKtaŞ",7.5,29.45,41.9,6.8497,7.606442,6.2,6.309283
"Besiktas","BeŞİKtaŞ",6,29.1,41.5,2.2095,2.453601,5.0942,5.190969
"Besiktas","BeŞİKtaŞ",8,30.35,41,9.9924,11.09634,6.5992,6.712617
"Besiktas","BeŞİKtaŞ",6,30.25,40.35,.71649,.7956464,4.1279,4.212142
"Besiktas","BeŞİKtaŞ",7,30.25,41.4,3.6198,4.019709,5.5601,5.662268
"Besiktas","BeŞİKtaŞ",6.5,28.95,40.5,3.1663,3.516107,5.4312,5.53193
"Besiktas","BeŞİKtaŞ",8,27.7,40.45,8.8507,9.828508,6.4693,6.581385
"Besiktas","BeŞİKtaŞ",6,30.65,40.95,.68153,.7568241,4.0881,4.17177
"Besiktas","BeŞİKtaŞ",6,28.35,41.25,1.6901,1.876819,4.8521,4.945904
"Besiktas","BeŞİKtaŞ",8,30.1,41.3,11.274,12.51953,6.73,6.844685
"Besiktas","BeŞİKtaŞ",8,28.65,41.05,22.776,25.29225,7.5223,7.644881
"Besiktas","BeŞİKtaŞ",7,27.95,40.45,3.421,3.798946,5.5055,5.607036
"Besiktas","BeŞİKtaŞ",6.5,28.1,41.55,2.1485,2.385862,5.0686,5.165011
"Besiktas","BeŞİKtaŞ",7,27.95,40.3,3.1529,3.501226,5.4272,5.527832
"Besiktas","BeŞİKtaŞ",6,28.55,41.75,1.1523,1.279604,4.5193,4.608795
"Besiktas","BeŞİKtaŞ",8,28.25,40.75,12.975,14.40845,6.8841,7.000416
"Besiktas","BeŞİKtaŞ",6,28.35,41.05,1.7915,1.989421,4.9041,4.998542
"Besiktas","BeŞİKtaŞ",8,27.95,40.55,10.129,11.24803,6.6138,6.7274
"Besiktas","BeŞİKtaŞ",6.5,28.5,41.15,4.4615,4.954398,5.7651,5.869626
"Besiktas","BeŞİKtaŞ",7,28.85,41.9,4.1316,4.588051,5.6892,5.792897
"Besiktas","BeŞİKtaŞ",7,30.05,40.1,2.8949,3.214723,5.346,5.44573
"Besiktas","BeŞİKtaŞ",6.5,29.05,40.85,8.0548,8.944679,6.3695,6.480537
"Besiktas","BeŞİKtaŞ",8,28.85,40.5,14.211,15.781,6.985,7.102366
"Besiktas","BeŞİKtaŞ",7.5,29.3,42,6.4783,7.19401,6.1424,6.251016
"Besiktas","BeŞİKtaŞ",6.5,29.55,40.2,1.9011,2.11113,4.9575,5.052556
"Besiktas","BeŞİKtaŞ",6,30.2,41.4,.92403,1.026115,4.3344,4.421532
"Besiktas","BeŞİKtaŞ",6,29,40.75,2.992,3.322551,5.3773,5.477366
"Besiktas","BeŞİKtaŞ",6,29.6,40.65,1.5131,1.680264,4.7544,4.846948
"Besiktas","BeŞİKtaŞ",8,27.8,41.15,10.427,11.57896,6.6451,6.759035
"Besiktas","BeŞİKtaŞ",8,28,41.9,9.1445,10.15477,6.5041,6.616554
"Besiktas","BeŞİKtaŞ",8,27.65,40.7,9.2594,10.28236,6.5174,6.630031
"Besiktas","BeŞİKtaŞ",7.5,28.15,41.75,6.4742,7.189457,6.1417,6.250357
"Besiktas","BeŞİKtaŞ",8,29.2,40.6,16.12,17.90091,7.1263,7.245035
"Besiktas","BeŞİKtaŞ",7.5,30.55,41.55,5.2562,5.836895,5.9291,6.035439
"Besiktas","BeŞİKtaŞ",7.5,28.3,40.65,8.2248,9.13346,6.3915,6.50281
"Besiktas","BeŞİKtaŞ",6.5,28.35,41.45,2.8674,3.184185,5.337,5.436599
"Besiktas","BeŞİKtaŞ",6,30.4,41.95,.61286,.6805676,4.0044,4.086934
"Besiktas","BeŞİKtaŞ",7,30.7,40.9,2.8404,3.154202,5.3281,5.427557
"Besiktas","BeŞİKtaŞ",7,27.85,40.5,3.3245,3.691784,5.4779,5.579186
"Besiktas","BeŞİKtaŞ",6.5,29.75,40.85,3.1314,3.477351,5.4206,5.521223
"Besiktas","BeŞİKtaŞ",6.5,27.75,40.6,1.6795,1.865048,4.8466,4.940241
"Besiktas","BeŞİKtaŞ",6.5,28.4,40.7,3.0036,3.335432,5.3809,5.481085
"Besiktas","BeŞİKtaŞ",6,29.65,41.5,1.4428,1.602198,4.7128,4.80479
"Besiktas","BeŞİKtaŞ",7,30.7,41.2,2.858,3.173746,5.3339,5.43346
"Besiktas","BeŞİKtaŞ",7,27.45,40.75,2.8966,3.216611,5.3466,5.446292
"Besiktas","BeŞİKtaŞ",6,27.5,40.65,.67423,.7487177,4.0795,4.163114
"Besiktas","BeŞİKtaŞ",6.5,29.1,40.8,6.5417,7.264415,6.1524,6.261172
"Besiktas","BeŞİKtaŞ",8,29.8,41.3,13.792,15.31571,6.9517,7.068738
"Besiktas","BeŞİKtaŞ",7,27.95,41.15,4.204,4.66845,5.7063,5.810194
"Besiktas","BeŞİKtaŞ",7,28.6,40.6,5.7691,6.406459,6.0235,6.130884
"Besiktas","BeŞİKtaŞ",6,28.95,39.8,.6507,.7225881,4.0514,4.134645
"Besiktas","BeŞİKtaŞ",7,30.6,40.75,2.9292,3.252812,5.3572,5.457012
"Besiktas","BeŞİKtaŞ",7,28.5,41.45,6.0207,6.685855,6.0671,6.174949
"Besiktas","BeŞİKtaŞ",6,29.9,39.9,.61278,.6804788,4.0043,4.08683
"Besiktas","BeŞİKtaŞ",8,28.65,40.7,16.483,18.30401,7.1514,7.270415
"Besiktas","BeŞİKtaŞ",6,30.5,41.3,.7498,.8326365,4.1643,4.249046
"Besiktas","BeŞİKtaŞ",6,29.45,40.85,2.4864,2.761093,5.2033,5.30135
"Besiktas","BeŞİKtaŞ",7.5,29.6,41.85,6.8411,7.596892,6.1987,6.307967
"Besiktas","BeŞİKtaŞ",7.5,29.55,40.55,8.6826,9.641837,6.4489,6.560787
"Besiktas","BeŞİKtaŞ",7.5,29.05,41.7,8.979,9.970983,6.4846,6.59687
"Besiktas","BeŞİKtaŞ",8,29.55,41.1,18.835,20.91586,7.3031,7.423537
"Besiktas","BeŞİKtaŞ",6.5,30.25,40.2,1.4273,1.584985,4.7034,4.795251
"Besiktas","BeŞİKtaŞ",7.5,30.35,41,6.2317,6.920166,6.1024,6.210647
"Besiktas","BeŞİKtaŞ",6,30.35,40.55,.75012,.8329918,4.1646,4.249393
"Besiktas","BeŞİKtaŞ",8,29.35,41.45,17.233,19.13687,7.2018,7.321286
"Besiktas","BeŞİKtaŞ",6.5,29.25,40.95,8.8188,9.793084,6.4655,6.577503
"Besiktas","BeŞİKtaŞ",8,30.45,41.25,9.4507,10.4948,6.5393,6.652139
"Besiktas","BeŞİKtaŞ",8,30.2,41.95,8.6196,9.571877,6.4412,6.552974
"Besiktas","BeŞİKtaŞ",6.5,28.35,40.2,1.7879,1.985424,4.9023,4.996719
"Besiktas","BeŞİKtaŞ",8,29.2,39.9,8.8899,9.872039,6.474,6.586138
"Besiktas","BeŞİKtaŞ",6,29.7,40.85,1.6747,1.859718,4.844,4.937667
"Besiktas","BeŞİKtaŞ",7,30.75,41,2.7872,3.095124,5.3102,5.409516
