location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Silivri","SİLİVrİ",7.5,27.65,41.05,11.611,12.89376,6.7621,6.877153
"Silivri","SİLİVrİ",6.5,29.3,40.95,2.2676,2.51812,5.1181,5.215108
"Silivri","SİLİVrİ",7,26.6,41.05,2.8951,3.214945,5.3461,5.445796
"Silivri","SİLİVrİ",6.5,29.7,41.55,1.5251,1.69359,4.7613,4.853971
"Silivri","SİLİVrİ",7.5,28.7,40.65,9.989,11.09257,6.5988,6.712247
"Silivri","SİLİVrİ",8,29.3,41.1,11.64,12.92597,6.7647,6.879907
"Silivri","SİLİVrİ",8,26.95,41,10.083,11.19695,6.6089,6.722443
"Silivri","SİLİVrİ",6.5,29.5,40.8,1.8457,2.049609,4.9308,5.025608
"Silivri","SİLİVrİ",6.5,28.4,41.6,3.4102,3.786952,5.5024,5.603954
"Silivri","SİLİVrİ",6,28.35,41.4,2.9123,3.234045,5.3517,5.451468
"Silivri","SİLİVrİ",6.5,26.7,41.5,1.4659,1.62785,4.7266,4.818838
"Silivri","SİLİVrİ",7.5,27.25,41.1,7.7712,8.629747,6.3318,6.442422
"Silivri","SİLİVrİ",6,29.95,41.35,.63158,.7013558,4.028,4.110847
"Silivri","SİLİVrİ",7.5,27.3,41.65,6.6617,7.397672,6.1712,6.280154
"Silivri","SİLİVrİ",8,29.45,41.5,9.9628,11.06347,6.596,6.70939
"Silivri","SİLİVrİ",7,29.3,41.1,4.3337,4.812479,5.7363,5.840524
"Silivri","SİLİVrİ",8,29.4,41.05,10.943,12.15196,6.6974,6.811929
"Silivri","SİLİVrİ",6.5,26.6,40.6,1.3586,1.508696,4.6605,4.751847
"Silivri","SİLİVrİ",7,28.25,40.8,11.101,12.32742,6.713,6.827675
"Silivri","SİLİVrİ",7.5,27.5,40.8,8.9547,9.943998,6.4817,6.593953
"Silivri","SİLİVrİ",6.5,28.85,40.15,1.761,1.955552,4.8888,4.982992
"Silivri","SİLİVrİ",6,28.1,39.85,.67771,.7525821,4.0836,4.167251
"Silivri","SİLİVrİ",7.5,28.45,41.1,25.892,28.7525,7.6724,7.796423
"Silivri","SİLİVrİ",6,28.85,41.2,1.9895,2.209296,4.9986,5.094151
"Silivri","SİLİVrİ",6,29,40.7,1.3155,1.460834,4.6326,4.72362
"Silivri","SİLİVrİ",6,27.3,41.1,1.2495,1.387542,4.5884,4.678778
"Silivri","SİLİVrİ",6.5,28.75,41.2,4.5922,5.099537,5.7938,5.898627
"Silivri","SİLİVrİ",7,27.25,40.95,4.494,4.990489,5.7723,5.876908
"Silivri","SİLİVrİ",7,27.05,40.2,2.8545,3.16986,5.3327,5.432288
"Silivri","SİLİVrİ",6.5,28.45,40.7,4.5132,5.01181,5.7765,5.881187
"Silivri","SİLİVrİ",7.5,29.55,41.5,5.8928,6.543825,6.0452,6.15276
"Silivri","SİLİVrİ",7,29.2,40.75,4.3517,4.832468,5.7404,5.844669
"Silivri","SİLİVrİ",6,27.25,41.45,1.0446,1.160005,4.4365,4.524927
"Silivri","SİLİVrİ",6,28.8,41.05,2.2721,2.523117,5.1199,5.216955
"Silivri","SİLİVrİ",7,28.65,41.2,9.5354,10.58885,6.5489,6.661798
"Silivri","SİLİVrİ",6.5,27.45,40.6,2.3768,2.639384,5.1615,5.259031
"Silivri","SİLİVrİ",7.5,29.3,41.8,5.8742,6.52317,6.0419,6.149497
"Silivri","SİLİVrİ",7,27.45,41.4,4.9729,5.522296,5.8734,5.979077
"Silivri","SİLİVrİ",6.5,27.3,40.25,1.6604,1.843838,4.8364,4.929958
"Silivri","SİLİVrİ",6,27.5,41.5,1.2704,1.410751,4.6026,4.693199
"Silivri","SİLİVrİ",7.5,28,41.45,12.319,13.67998,6.8269,6.942677
"Silivri","SİLİVrİ",6.5,29.6,41.75,1.4891,1.653613,4.7404,4.832753
"Silivri","SİLİVrİ",7,27.6,40.15,3.3753,3.748197,5.4925,5.593935
"Silivri","SİLİVrİ",7.5,28,40,5.787,6.426337,6.0267,6.134075
"Silivri","SİLİVrİ",6,29.55,41.65,.74297,.8250519,4.1569,4.241597
"Silivri","SİLİVrİ",7,29.05,39.95,2.8163,3.127439,5.32,5.419422
"Silivri","SİLİVrİ",8,26.85,40.85,9.4542,10.49868,6.5397,6.652539
"Silivri","SİLİVrİ",8,28.9,41.7,11.644,12.93041,6.7651,6.880286
"Silivri","SİLİVrİ",7.5,27.65,40.35,7.0202,7.795778,6.2256,6.335086
"Silivri","SİLİVrİ",7.5,26.85,41.45,5.6926,6.321507,6.0099,6.117144
"Silivri","SİLİVrİ",7,27.3,41.65,3.8187,4.240583,5.6121,5.714883
"Silivri","SİLİVrİ",8,28.9,41.85,10.564,11.73109,6.6593,6.773305
"Silivri","SİLİVrİ",7,28.7,40.45,4.7713,5.298424,5.8319,5.937191
"Silivri","SİLİVrİ",7.5,27,40.9,6.4203,7.129602,6.1331,6.241647
"Silivri","SİLİVrİ",6,28.85,40.7,1.5452,1.715911,4.7729,4.865626
"Silivri","SİLİVrİ",6.5,26.85,41.6,1.548,1.71902,4.7745,4.867239
"Silivri","SİLİVrİ",7,29.7,41.65,2.9151,3.237155,5.3526,5.452389
"Silivri","SİLİVrİ",8,29.1,41.6,11.316,12.56617,6.734,6.848779
"Silivri","SİLİVrİ",7,29.35,40.2,2.9612,3.288348,5.3675,5.467432
"Silivri","SİLİVrİ",6,27.4,41,1.4047,1.559889,4.6894,4.781179
"Silivri","SİLİVrİ",7,27.6,40.4,4.1433,4.601044,5.692,5.79571
"Silivri","SİLİVrİ",7,26.65,41.45,2.863,3.179299,5.3355,5.435131
"Silivri","SİLİVrİ",7.5,29.05,40.2,5.8943,6.545491,6.0454,6.153022
"Silivri","SİLİVrİ",7,28.45,41.1,17.97,19.95529,7.2494,7.369354
"Silivri","SİLİVrİ",6,29.45,40.15,.637,.7073746,4.0347,4.117656
"Silivri","SİLİVrİ",7.5,29.15,41.95,5.7311,6.364261,6.0168,6.124079
"Silivri","SİLİVrİ",8,29.55,40.4,8.8119,9.785422,6.4646,6.576662
"Silivri","SİLİVrİ",8,29.55,41.85,8.5704,9.517241,6.4351,6.546837
"Silivri","SİLİVrİ",8,29.95,40.8,8.2601,9.17266,6.396,6.507382
"Silivri","SİLİVrİ",7.5,27.6,40.95,10.641,11.8166,6.6671,6.781253
"Silivri","SİLİVrİ",6.5,28.35,41.25,9.3893,10.42661,6.5323,6.645087
"Silivri","SİLİVrİ",6,29.95,41,.64453,.7157364,4.0439,4.127033
"Silivri","SİLİVrİ",6,26.8,41.4,.7421,.8240858,4.156,4.240644
"Silivri","SİLİVrİ",7,29.8,41.55,2.8592,3.175079,5.3343,5.433861
"Silivri","SİLİVrİ",7.5,29.55,40.6,5.7757,6.413788,6.0247,6.132061
"Silivri","SİLİVrİ",7.5,29.5,41.05,6.4865,7.203116,6.1437,6.252335
"Silivri","SİLİVrİ",7,29.7,41.05,3.2414,3.599504,5.4536,5.554619
"Silivri","SİLİVrİ",7,28.25,40,3.2965,3.660691,5.4698,5.57097
"Silivri","SİLİVrİ",6.5,29.65,40.7,1.6142,1.792534,4.8114,4.904646
"Silivri","SİLİVrİ",6,29.95,41.2,.6435,.7145926,4.0427,4.125756
"Silivri","SİLİVrİ",6.5,28.55,40.85,5.6869,6.315178,6.0089,6.116113
"Silivri","SİLİVrİ",6,29.9,41,.66645,.7400782,4.0703,4.153798
"Silivri","SİLİVrİ",7,27.7,41,7.6752,8.523142,6.3187,6.429236
"Silivri","SİLİVrİ",8,29.85,41.25,8.6984,9.659383,6.4508,6.562738
"Silivri","SİLİVrİ",7,27.85,40.35,4.3761,4.859563,5.746,5.850263
"Silivri","SİLİVrİ",6,28.25,41.45,2.5648,2.848154,5.2322,5.330618
"Silivri","SİLİVrİ",7,27.55,41,6.2184,6.905397,6.1002,6.208429
"Silivri","SİLİVrİ",7,29.25,41.3,4.3662,4.848569,5.7437,5.847997
"Silivri","SİLİVrİ",7.5,29.45,40.6,6.0744,6.745488,6.0762,6.184139
"Silivri","SİLİVrİ",7.5,29.95,41.3,5.0372,5.5937,5.8863,5.992117
"Silivri","SİLİVrİ",6.5,28.4,40.3,2.3268,2.58386,5.1418,5.239147
"Silivri","SİLİVrİ",6.5,29.95,40.9,1.397,1.551338,4.6847,4.77634
"Silivri","SİLİVrİ",6,29.4,40.4,.76555,.8501265,4.181,4.266001
"Silivri","SİLİVrİ",6,28.35,41.3,4.2071,4.671893,5.7071,5.810928
"Silivri","SİLİVrİ",7.5,29.35,41.8,5.7559,6.391801,6.0212,6.128525
"Silivri","SİLİVrİ",8,29.35,41.35,10.907,12.11198,6.6939,6.808313
"Silivri","SİLİVrİ",7,27.75,40.9,7.7612,8.618643,6.3304,6.441055
"Silivri","SİLİVrİ",6.5,27.75,41.8,2.2392,2.486583,5.1065,5.203378
"Silivri","SİLİVrİ",6.5,29.9,41.05,1.4548,1.615524,4.72,4.812112
"Silivri","SİLİVrİ",6.5,28.95,40.45,2.2199,2.46515,5.0986,5.195331
"Silivri","SİLİVrİ",6.5,28.75,40.75,3.6584,4.062573,5.5704,5.672677
"Silivri","SİLİVrİ",6,29.3,41.4,1.0199,1.132577,4.4164,4.504628
"Silivri","SİLİVrİ",7,28.1,40.6,6.7015,7.441869,6.1774,6.286382
"Silivri","SİLİVrİ",6.5,29.3,40.5,1.8505,2.05494,4.9332,5.02797
"Silivri","SİLİVrİ",6,29.75,41,.74146,.8233751,4.1553,4.239942
"Silivri","SİLİVrİ",6.5,29.2,41.05,2.5401,2.820725,5.2232,5.321484
"Silivri","SİLİVrİ",6.5,29.45,41.05,2.0073,2.229063,5.0067,5.102328
"Silivri","SİLİVrİ",7.5,29.7,41.65,5.2577,5.838561,5.9294,6.03573
"Silivri","SİLİVrİ",6.5,29.75,40.7,1.5164,1.683929,4.7563,4.848884
"Silivri","SİLİVrİ",7.5,29.05,41.7,6.9399,7.706607,6.2136,6.323005
"Silivri","SİLİVrİ",6.5,29.25,41.05,2.4123,2.678806,5.1752,5.272925
"Silivri","SİLİVrİ",7,29.65,40.55,3.0209,3.354643,5.3864,5.486606
"Silivri","SİLİVrİ",6,28.1,41.25,4.875,5.413581,5.8534,5.95893
"Silivri","SİLİVrİ",6,29.8,40.85,.70103,.7784784,4.1105,4.194505
"Silivri","SİLİVrİ",8,29.4,40.15,8.4433,9.3761,6.4193,6.530834
"Silivri","SİLİVrİ",7,27.45,40.35,3.7079,4.117542,5.5834,5.685884
"Silivri","SİLİVrİ",6.5,29.35,41,2.1826,2.423729,5.083,5.179601
"Silivri","SİLİVrİ",7.5,28.05,41.05,26.403,29.31995,7.6955,7.819673
"Silivri","SİLİVrİ",6.5,29.8,41,1.5464,1.717243,4.7735,4.866318
"Silivri","SİLİVrİ",7,29.3,40,2.702,3.000512,5.281,5.379975
"Silivri","SİLİVrİ",6,29.75,41.6,.66931,.7432541,4.0737,4.157233
"Silivri","SİLİVrİ",7.5,29.3,40.3,5.6992,6.328837,6.0111,6.118336
"Silivri","SİLİVrİ",7.5,29.1,40.05,5.3241,5.912296,5.9421,6.048542
"Silivri","SİLİVrİ",6,29.5,40.85,.88307,.9806299,4.2971,4.38371
"Silivri","SİLİVrİ",6,29.5,40.25,.66058,.7335596,4.0633,4.146706
"Silivri","SİLİVrİ",7,28.6,40.95,10.478,11.63559,6.6504,6.764367
"Silivri","SİLİVrİ",7.5,29.65,40.55,5.4246,6.0239,5.961,6.067664
"Silivri","SİLİVrİ",7,29.95,41,2.8039,3.11367,5.3158,5.415212
"Silivri","SİLİVrİ",8,29,40.05,8.9237,9.909574,6.478,6.59022
"Silivri","SİLİVrİ",6,29.4,41,.99726,1.107435,4.3977,4.485641
"Silivri","SİLİVrİ",6.5,29.9,41.25,1.4431,1.602531,4.713,4.804973
"Silivri","SİLİVrİ",8,29.6,40.65,9.2821,10.30757,6.5201,6.632676
"Silivri","SİLİVrİ",6,27.1,40.15,.65371,.7259306,4.0551,4.138337
"Silivri","SİLİVrİ",7,29.2,40.7,4.2449,4.713869,5.7159,5.819847
"Silivri","SİLİVrİ",8,29.1,41.3,12.928,14.35626,6.8801,6.996368
"Silivri","SİLİVrİ",8,29.15,40.4,10.222,11.35131,6.6237,6.737362
"Silivri","SİLİVrİ",7,29.15,40.15,3.099,3.441372,5.4107,5.511187
"Silivri","SİLİVrİ",6,28.3,41.95,.99434,1.104193,4.3953,4.483165
"Silivri","SİLİVrİ",8,28.75,40.15,9.9449,11.04359,6.594,6.707434
"Silivri","SİLİVrİ",6,29.55,40.25,.64392,.715059,4.0432,4.126277
"Silivri","SİLİVrİ",8,28.5,39.95,9.0952,10.10002,6.4983,6.610724
"Silivri","SİLİVrİ",7,29.1,40.85,4.9656,5.51419,5.8719,5.977588
"Silivri","SİLİVrİ",8,29.5,42,8.2551,9.167108,6.3954,6.506736
"Silivri","SİLİVrİ",7.5,29.75,41.1,5.6197,6.240554,5.9968,6.103895
"Silivri","SİLİVrİ",8,29.5,40.75,9.9444,11.04304,6.594,6.707379
"Silivri","SİLİVrİ",7.5,29.5,40.15,4.9586,5.506417,5.8705,5.976157
"Silivri","SİLİVrİ",7.5,29.05,40.1,5.5523,6.165708,5.9846,6.091507
"Silivri","SİLİVrİ",6.5,29.45,40.5,1.6867,1.873043,4.8503,4.944091
"Silivri","SİLİVrİ",8,30,40.95,8.2049,9.111362,6.389,6.500224
"Silivri","SİLİVrİ",8,29.95,41.4,8.2371,9.14712,6.3931,6.504405
"Silivri","SİLİVrİ",6,29.95,40.95,.64207,.7130046,4.0409,4.12398
"Silivri","SİLİVrİ",8,29,41.25,14.18,15.74658,6.9826,7.099909
"Silivri","SİLİVrİ",7,29.4,41.15,3.9836,4.423701,5.6534,5.75668
"Silivri","SİLİVrİ",7,29.6,41.7,3.005,3.336987,5.3814,5.481533
"Silivri","SİLİVrİ",7,29.6,41,3.4479,3.828817,5.513,5.614674
"Silivri","SİLİVrİ",6.5,29.6,40.7,1.6676,1.851833,4.8402,4.933846
"Silivri","SİLİVrİ",6.5,29.6,40.65,1.6392,1.820296,4.825,4.918421
"Silivri","SİLİVrİ",6,27.9,41.3,2.8128,3.123553,5.3188,5.418235
"Silivri","SİLİVrİ",6,28.85,42,.82923,.9208418,4.2457,4.331594
"Silivri","SİLİVrİ",6.5,29.35,41.9,1.5553,1.727127,4.7786,4.871433
"Silivri","SİLİVrİ",7.5,27.95,41.3,15.266,16.95256,7.0651,7.183217
"Silivri","SİLİVrİ",7.5,29.35,40.8,6.8773,7.637091,6.2042,6.313499
"Silivri","SİLİVrİ",6,28.95,40.8,1.5231,1.691369,4.7602,4.852804
"Silivri","SİLİVrİ",6.5,28.95,40.15,1.7012,1.889145,4.858,4.9518
"Silivri","SİLİVrİ",6.5,29.55,40.95,1.8356,2.038393,4.9259,5.020617
"Silivri","SİLİVrİ",6.5,29.8,41.15,1.5483,1.719353,4.7746,4.867412
"Silivri","SİLİVrİ",6,28.4,41.6,1.7194,1.909356,4.8674,4.961394
"Silivri","SİLİVrİ",6.5,29.05,39.95,1.4158,1.572215,4.6963,4.788116
"Silivri","SİLİVrİ",7.5,28.7,41.45,10.607,11.77884,6.6637,6.77775
"Silivri","SİLİVrİ",6.5,27.85,40.15,1.8696,2.07615,4.9424,5.03732
"Silivri","SİLİVrİ",6,29.65,41.2,.79837,.8865724,4.2149,4.300377
"Silivri","SİLİVrİ",6,28.8,41.5,1.5357,1.705361,4.7674,4.860134
"Silivri","SİLİVrİ",8,29.7,41.55,8.8436,9.820624,6.4684,6.580522
"Silivri","SİLİVrİ",6.5,29.25,42,1.524,1.692369,4.7607,4.853329
"Silivri","SİLİVrİ",6.5,29.25,41.7,1.8611,2.066711,4.9383,5.033169
"Silivri","SİLİVrİ",7,29.7,40.8,3.1486,3.496451,5.4259,5.526514
"Silivri","SİLİVrİ",6.5,29.05,41.6,2.2831,2.535333,5.1243,5.221456
"Silivri","SİLİVrİ",6,29.25,40.45,.87156,.9678483,4.2864,4.372807
"Silivri","SİLİVrİ",8,29.25,40.25,9.2006,10.21706,6.5106,6.623153
"Silivri","SİLİVrİ",7.5,29.25,40.1,5.2403,5.819238,5.9261,6.032349
"Silivri","SİLİVrİ",8,29.45,40.1,8.1721,9.074938,6.3847,6.49595
"Silivri","SİLİVrİ",7.5,28.65,41.8,7.5115,8.341356,6.2961,6.406404
"Silivri","SİLİVrİ",6,28.85,40,.71799,.7973122,4.1295,4.213836
"Silivri","SİLİVrİ",6,27.55,41.95,.83879,.9314579,4.255,4.34106
"Silivri","SİLİVrİ",7,30,40.9,2.7125,3.012172,5.2847,5.38366
"Silivri","SİLİVrİ",8,29.65,41.4,9.3076,10.33589,6.523,6.63564
"Silivri","SİLİVrİ",8,27.1,41.25,10.849,12.04758,6.6881,6.802464
"Silivri","SİLİVrİ",7,28.45,40,3.2663,3.627155,5.461,5.562039
"Silivri","SİLİVrİ",6.5,29.2,40.6,2.1101,2.34322,5.0521,5.148335
"Silivri","SİLİVrİ",7.5,29,41,9.6227,10.6858,6.5587,6.671674
"Silivri","SİLİVrİ",6,29.4,40.85,.96435,1.07089,4.3698,4.457357
"Silivri","SİLİVrİ",7.5,29,39.95,5.1577,5.727513,5.91,6.016159
"Silivri","SİLİVrİ",7.5,29.9,41.35,5.1237,5.689757,5.9034,6.009427
"Silivri","SİLİVrİ",7.5,29.5,41.95,5.0949,5.657775,5.8977,6.003693
"Silivri","SİLİVrİ",6,29.9,40.85,.65501,.7273743,4.0567,4.139926
"Silivri","SİLİVrİ",6,29.5,40.15,.62246,.6912282,4.0166,4.099275
"Silivri","SİLİVrİ",6,29.85,40.5,.61408,.6819224,4.006,4.088511
"Silivri","SİLİVrİ",7,29.35,41.7,3.408,3.784509,5.5018,5.603325
"Silivri","SİLİVrİ",7,29.35,40.35,3.2119,3.566745,5.4449,5.545763
"Silivri","SİLİVrİ",8,29.55,40.8,9.8062,10.88957,6.5789,6.69217
"Silivri","SİLİVrİ",7,27.55,40.15,3.3229,3.690008,5.4775,5.578718
"Silivri","SİLİVrİ",6,27.8,41.05,2.8705,3.187627,5.338,5.437632
"Silivri","SİLİVrİ",8,29.75,41,9.1262,10.13445,6.502,6.614393
"Silivri","SİLİVrİ",8,29.3,40.2,8.867,9.846609,6.4713,6.583364
"Silivri","SİLİVrİ",6,29.75,40.8,.71852,.7979007,4.1301,4.214434
"Silivri","SİLİVrİ",6.5,29.5,40.9,1.892,2.101025,4.9532,5.048177
"Silivri","SİLİVrİ",6,27.3,40.8,1.154,1.281492,4.5205,4.610063
"Silivri","SİLİVrİ",6,28.9,40.15,.81032,.8998426,4.227,4.312588
"Silivri","SİLİVrİ",7,29.5,40.7,3.4611,3.843476,5.5167,5.618403
"Silivri","SİLİVrİ",6,29.4,41.75,.77168,.8569338,4.1874,4.272518
"Silivri","SİLİVrİ",6.5,29.7,41.25,1.64,1.821184,4.8254,4.918859
"Silivri","SİLİVrİ",8,29.45,40.15,8.3265,9.246396,6.4045,6.515936
"Silivri","SİLİVrİ",7,29.35,40.8,3.96,4.397493,5.6476,5.750793
"Silivri","SİLİVrİ",6,29.25,40.8,1.0904,1.210865,4.4725,4.561478
"Silivri","SİLİVrİ",6.5,29.25,40.5,1.9103,2.121346,4.9619,5.056963
"Silivri","SİLİVrİ",6.5,29.45,40.7,1.8492,2.053496,4.9326,5.027331
"Silivri","SİLİVrİ",7,30,41.2,2.7287,3.030162,5.2903,5.389321
"Silivri","SİLİVrİ",6.5,30,41.15,1.3698,1.521133,4.6676,4.759053
"Silivri","SİLİVrİ",7.5,30,41.1,4.9756,5.525295,5.8739,5.979628
"Silivri","SİLİVrİ",6,30,41,.62394,.6928717,4.0184,4.101163
"Silivri","SİLİVrİ",7.5,30,40.9,4.9361,5.481431,5.8659,5.971546
"Silivri","SİLİVrİ",7,29.65,41.45,3.1806,3.531987,5.4355,5.536288
"Silivri","SİLİVrİ",8,29.65,41,9.5612,10.6175,6.5518,6.664725
"Silivri","SİLİVrİ",6,28.9,39.9,.65055,.7224215,4.0513,4.134461
"Silivri","SİLİVrİ",6,28.75,39.8,.62003,.6885297,4.0135,4.096167
"Silivri","SİLİVrİ",8,29.95,41.5,8.1241,9.021635,6.3785,6.489667
"Silivri","SİLİVrİ",7.5,29.65,40.25,4.901,5.442453,5.8588,5.964316
"Silivri","SİLİVrİ",6.5,29.95,41.45,1.3584,1.508474,4.6604,4.751718
"Silivri","SİLİVrİ",6.5,29.95,41.4,1.3717,1.523243,4.6688,4.76027
"Silivri","SİLİVrİ",6,29.95,41.4,.62571,.6948373,4.0207,4.103416
"Silivri","SİLİVrİ",8,29.95,41.25,8.3544,9.277378,6.4081,6.519512
"Silivri","SİLİVrİ",8,29.95,41.2,8.3777,9.303252,6.411,6.52249
"Silivri","SİLİVrİ",7,29.95,41.2,2.8003,3.109672,5.3146,5.413987
"Silivri","SİLİVrİ",7.5,29.95,41,5.0816,5.643005,5.8951,6.001035
"Silivri","SİLİVrİ",6.5,29.95,41,1.4088,1.564442,4.692,4.783747
"Silivri","SİLİVrİ",7.5,29.95,40.95,5.0679,5.627792,5.8924,5.998291
"Silivri","SİLİVrİ",6.5,29.95,40.95,1.4039,1.559,4.689,4.780678
"Silivri","SİLİVrİ",6,29.95,40.9,.63856,.7091069,4.0366,4.119607
"Silivri","SİLİVrİ",7,29.95,40.75,2.726,3.027163,5.2893,5.38838
"Silivri","SİLİVrİ",7.5,27.2,40.1,5.1717,5.74306,5.9128,6.018919
"Silivri","SİLİVrİ",6,29.95,40.7,.61518,.6831439,4.0074,4.089931
"Silivri","SİLİVrİ",6.5,29.2,41.5,2.1906,2.432613,5.0863,5.182995
"Silivri","SİLİVrİ",7.5,29,41.1,9.6881,10.75842,6.5659,6.679019
"Silivri","SİLİVrİ",8,29.2,40,8.342,9.263608,6.4065,6.517924
"Silivri","SİLİVrİ",6.5,29.4,40.7,1.918,2.129897,4.9655,5.060638
"Silivri","SİLİVrİ",7.5,29.4,40.55,6.1131,6.788464,6.0827,6.190718
"Silivri","SİLİVrİ",7.5,29,40.1,5.6285,6.250326,5.9984,6.105502
"Silivri","SİLİVrİ",6.5,29.4,40.3,1.5532,1.724795,4.7774,4.870228
"Silivri","SİLİVrİ",8,29.9,41.5,8.2734,9.187429,6.3977,6.5091
"Silivri","SİLİVrİ",7.5,29.9,41.5,5.0023,5.554945,5.8793,5.985058
"Silivri","SİLİVrİ",7,29.9,41.45,2.7825,3.089905,5.3086,5.407907
"Silivri","SİLİVrİ",6.5,29.9,41.4,1.4111,1.566996,4.6934,4.785184
"Silivri","SİLİVrİ",6,29.9,41.35,.65215,.7241983,4.0532,4.136425
"Silivri","SİLİVrİ",7,29.9,41.1,2.8864,3.205284,5.3432,5.442916
"Silivri","SİLİVrİ",7.5,29.9,41.05,5.2107,5.786368,5.9203,6.026573
"Silivri","SİLİVrİ",6.5,29.9,40.95,1.4466,1.606418,4.7151,4.807114
"Silivri","SİLİVrİ",8,29.9,40.9,8.5063,9.44606,6.4271,6.538793
"Silivri","SİLİVrİ",8,29.9,40.8,8.4215,9.351892,6.4165,6.528068
"Silivri","SİLİVrİ",6,29.9,40.8,.64907,.720778,4.0495,4.132641
"Silivri","SİLİVrİ",7.5,29.9,40.65,4.9783,5.528293,5.8744,5.980178
"Silivri","SİLİVrİ",6,29.9,40.65,.62597,.695126,4.021,4.103746
"Silivri","SİLİVrİ",7,28.6,41.15,11.08,12.3041,6.711,6.825594
"Silivri","SİLİVrİ",7.5,29.85,41.5,5.1121,5.676875,5.9011,6.007121
"Silivri","SİLİVrİ",7,29.85,41.3,2.9269,3.250258,5.3564,5.456259
"Silivri","SİLİVrİ",6.5,29.85,41.3,1.4784,1.641731,4.7341,4.826359
"Silivri","SİLİVrİ",7.5,29.85,41.25,5.3027,5.888532,5.938,6.044428
"Silivri","SİLİVrİ",7,29.85,41.25,2.9435,3.268692,5.3618,5.461681
"Silivri","SİLİVrİ",6,29.85,41.2,.68841,.7644643,4.096,4.179855
"Silivri","SİLİVrİ",8,29.85,41.1,8.7517,9.718572,6.4573,6.569297
"Silivri","SİLİVrİ",8,29.85,41.05,8.7493,9.715906,6.457,6.569003
"Silivri","SİLİVrİ",6.5,29.85,40.95,1.4919,1.656722,4.742,4.834419
"Silivri","SİLİVrİ",8,27.9,40.65,15.91,17.66771,7.1115,7.230114
"Silivri","SİLİVrİ",7.5,29.85,40.6,5.0323,5.588259,5.8853,5.991129
"Silivri","SİLİVrİ",7.5,28.25,41,40.146,44.58125,8.1991,8.327889
"Silivri","SİLİVrİ",8,29.15,40.75,12.032,13.36127,6.8011,6.916537
"Silivri","SİLİVrİ",7.5,29.55,41.15,6.2803,6.974136,6.1104,6.218715
"Silivri","SİLİVrİ",6.5,29.8,41.75,1.3461,1.494815,4.6525,4.743742
"Silivri","SİLİVrİ",7,29.8,41.6,2.8202,3.13177,5.3213,5.420743
"Silivri","SİLİVrİ",6,29.8,41.55,.66041,.7333708,4.0631,4.1465
"Silivri","SİLİVrİ",6,29.8,41.4,.68945,.7656192,4.0972,4.181071
"Silivri","SİLİVrİ",8,29.8,41.3,8.8433,9.820291,6.4684,6.580486
"Silivri","SİLİVrİ",7.5,29.8,41.3,5.4057,6.002912,5.9575,6.064092
"Silivri","SİLİVrİ",6.5,29.8,41.3,1.525,1.693479,4.7613,4.853912
"Silivri","SİLİVrİ",8,29.8,41.25,8.8838,9.865266,6.4733,6.5854
"Silivri","SİLİVrİ",6,29.8,41.25,.70913,.7874733,4.1196,4.203788
"Silivri","SİLİVrİ",7.5,29.8,41.15,5.47,6.074315,5.9694,6.076198
"Silivri","SİLİVrİ",6,29.8,41.05,.71655,.7957131,4.1279,4.21221
"Silivri","SİLİVrİ",6,29.8,41,.71476,.7937253,4.1259,4.210186
"Silivri","SİLİVrİ",8,29.8,40.95,8.902,9.885476,6.4754,6.587601
"Silivri","SİLİVrİ",6.5,29.8,40.95,1.5401,1.710247,4.7699,4.862682
"Silivri","SİLİVrİ",6.5,29.8,40.9,1.5311,1.700253,4.7648,4.857464
"Silivri","SİLİVrİ",6,29.8,40.6,.65554,.7279628,4.0573,4.140574
"Silivri","SİLİVrİ",7.5,29.8,40.5,5.0126,5.566382,5.8814,5.987146
"Silivri","SİLİVrİ",6.5,29.8,40.5,1.3843,1.537235,4.6768,4.768305
"Silivri","SİLİVrİ",6,29.8,40.45,.61978,.6882521,4.0132,4.095847
"Silivri","SİLİVrİ",6.5,28,40.45,2.7997,3.109005,5.3144,5.413783
"Silivri","SİLİVrİ",6,29.1,41.55,1.1043,1.226301,4.4832,4.572304
"Silivri","SİLİVrİ",7,29.3,41.25,4.2486,4.717977,5.7168,5.820716
"Silivri","SİLİVrİ",7.5,29.1,41,8.7374,9.702691,6.4556,6.567541
"Silivri","SİLİVrİ",7,29.75,41.8,2.704,3.002733,5.2817,5.380678
"Silivri","SİLİVrİ",6,29.75,41.8,.61602,.6840767,4.0084,4.091014
"Silivri","SİLİVrİ",7.5,29.75,41.55,5.2849,5.868766,5.9346,6.040996
"Silivri","SİLİVrİ",7,29.75,41.55,2.9323,3.256255,5.3581,5.458026
"Silivri","SİLİVrİ",8,29.75,41.4,8.9159,9.900911,6.4771,6.58928
"Silivri","SİLİVrİ",8,29.75,41.35,8.9802,9.972316,6.4848,6.597014
"Silivri","SİLİVrİ",6,29.75,41.35,.72193,.8016875,4.1339,4.21827
"Silivri","SİLİVrİ",8,29.75,41.3,9.0349,10.03306,6.4912,6.603555
"Silivri","SİLİVrİ",7,29.75,41.3,3.0957,3.437707,5.4097,5.51016
"Silivri","SİLİVrİ",8,29.75,41.2,9.1122,10.1189,6.5003,6.612738
