location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bagcilar","BaĞCilar",8,27.9,40.5,10.812,12.00649,6.6844,6.798717
"Bagcilar","BaĞCilar",7.5,29,41.4,13.065,14.5084,6.8917,7.00813
"Bagcilar","BaĞCilar",6.5,28.85,41.9,2.1033,2.335669,5.0492,5.145353
"Bagcilar","BaĞCilar",6,29.9,41.25,1.0522,1.168445,4.4426,4.531088
"Bagcilar","BaĞCilar",8,28.25,41.2,16.595,18.42838,7.1591,7.278144
"Bagcilar","BaĞCilar",6.5,29.7,41.85,1.7422,1.934675,4.8792,4.973288
"Bagcilar","BaĞCilar",7.5,27.35,41.1,5.6719,6.298521,6.0062,6.113397
"Bagcilar","BaĞCilar",7,29,41.05,20.945,23.25896,7.4251,7.546773
"Bagcilar","BaĞCilar",6,28.9,40.5,1.7225,1.912799,4.869,4.963019
"Bagcilar","BaĞCilar",7,30.35,41,3.1151,3.45925,5.4157,5.516186
"Bagcilar","BaĞCilar",6.5,29.9,40.3,1.6634,1.847169,4.838,4.93158
"Bagcilar","BaĞCilar",8,28.6,41.9,10.824,12.01982,6.6856,6.799934
"Bagcilar","BaĞCilar",8,29.1,41.6,14.055,15.60777,6.9728,7.089952
"Bagcilar","BaĞCilar",6,30.1,41.8,.68389,.7594449,4.0908,4.174551
"Bagcilar","BaĞCilar",8,30,40.1,8.3828,9.308916,6.4117,6.52314
"Bagcilar","BaĞCilar",8,27.35,41.25,9.1195,10.127,6.5012,6.613601
"Bagcilar","BaĞCilar",7.5,29.4,41.6,8.1409,9.040291,6.3807,6.49187
"Bagcilar","BaĞCilar",6.5,29.35,41.45,3.2119,3.566745,5.4449,5.545763
"Bagcilar","BaĞCilar",6.5,28.9,40.25,2.3239,2.58064,5.1407,5.237982
"Bagcilar","BaĞCilar",7.5,29.8,42,5.3434,5.933729,5.9457,6.052239
"Bagcilar","BaĞCilar",6.5,27.8,40.15,1.5363,1.706028,4.7678,4.860482
"Bagcilar","BaĞCilar",7,29.3,41.4,6.4738,7.189013,6.1417,6.250292
"Bagcilar","BaĞCilar",7.5,29.55,40.2,6.2254,6.91317,6.1014,6.209597
"Bagcilar","BaĞCilar",6,30.4,41.2,.70232,.779911,4.1119,4.19599
"Bagcilar","BaĞCilar",6.5,30.3,40.6,1.5225,1.690703,4.7599,4.852453
"Bagcilar","BaĞCilar",6,30.15,40.5,.74511,.8274283,4.1592,4.243937
"Bagcilar","BaĞCilar",7.5,28.35,40.9,13.043,14.48397,6.8898,7.006249
"Bagcilar","BaĞCilar",8,28.4,40.6,15.043,16.70492,7.0486,7.166559
"Bagcilar","BaĞCilar",8,27.55,40.55,9.4174,10.45782,6.5355,6.64832
"Bagcilar","BaĞCilar",7.5,27.85,41.3,7.5002,8.328808,6.2946,6.404811
"Bagcilar","BaĞCilar",7,27.05,41.15,2.6875,2.98441,5.276,5.374866
"Bagcilar","BaĞCilar",6.5,29.3,41.15,4.9361,5.481431,5.8659,5.971546
"Bagcilar","BaĞCilar",8,28.9,39.85,8.8709,9.85094,6.4717,6.583837
"Bagcilar","BaĞCilar",8,28.35,41.45,14.876,16.51947,7.0361,7.153937
"Bagcilar","BaĞCilar",8,27.1,40.9,8.2621,9.174881,6.3963,6.507641
"Bagcilar","BaĞCilar",6.5,30.05,40.75,1.8905,2.099359,4.9525,5.047453
"Bagcilar","BaĞCilar",6,30.05,41.3,.90237,1.002062,4.3149,4.401718
"Bagcilar","BaĞCilar",6,29.3,41,2.7273,3.028607,5.2898,5.388833
"Bagcilar","BaĞCilar",6.5,28.6,40.7,4.8536,5.389817,5.849,5.954478
"Bagcilar","BaĞCilar",6.5,30.2,41.25,1.728,1.918906,4.8719,4.965897
"Bagcilar","BaĞCilar",8,30.5,40.7,8.3099,9.227962,6.4024,6.513803
"Bagcilar","BaĞCilar",6.5,27.55,41.4,1.7618,1.95644,4.8892,4.983403
"Bagcilar","BaĞCilar",8,28.8,40.5,15.218,16.89926,7.0616,7.17965
"Bagcilar","BaĞCilar",8,30.15,40.3,8.6024,9.552777,6.4391,6.550832
"Bagcilar","BaĞCilar",7,28.75,39.7,2.7122,3.011839,5.2846,5.383555
"Bagcilar","BaĞCilar",8,27.55,40.5,9.2812,10.30657,6.5199,6.632571
"Bagcilar","BaĞCilar",7.5,28.45,40.6,10.362,11.50677,6.6383,6.752205
"Bagcilar","BaĞCilar",7.5,29.3,40.65,10.36,11.50455,6.6382,6.751995
"Bagcilar","BaĞCilar",7,29.9,41.05,4.2804,4.753291,5.7241,5.828159
"Bagcilar","BaĞCilar",8,28.15,40.95,15.453,17.16022,7.0787,7.197017
"Bagcilar","BaĞCilar",6.5,28.95,41.7,2.7189,3.019279,5.2869,5.3859
"Bagcilar","BaĞCilar",6.5,28.6,41.55,3.3571,3.727986,5.4873,5.588674
"Bagcilar","BaĞCilar",7.5,28.35,41.95,6.277,6.970471,6.1099,6.218169
"Bagcilar","BaĞCilar",6,28.85,41.7,1.3498,1.498923,4.6549,4.746148
"Bagcilar","BaĞCilar",6.5,30.5,40.7,1.3898,1.543342,4.6802,4.771793
"Bagcilar","BaĞCilar",6,27.6,40.35,.72578,.8059628,4.1382,4.222582
"Bagcilar","BaĞCilar",7,30.45,40.5,2.7106,3.010062,5.284,5.382995
"Bagcilar","BaĞCilar",7,28.85,39.85,3.0237,3.357753,5.3873,5.487497
"Bagcilar","BaĞCilar",6.5,28.95,41.15,11.964,13.28576,6.7948,6.910261
"Bagcilar","BaĞCilar",6.5,29.5,41.85,1.9012,2.111241,4.9575,5.052603
"Bagcilar","BaĞCilar",8,28,41.35,12.652,14.04977,6.8563,6.972325
"Bagcilar","BaĞCilar",6.5,28.5,41.35,4.5378,5.039127,5.7819,5.886647
"Bagcilar","BaĞCilar",6,29.15,41.75,1.174,1.303701,4.5351,4.624856
"Bagcilar","BaĞCilar",7.5,30.3,40.5,5.2575,5.838339,5.9294,6.035691
"Bagcilar","BaĞCilar",7,28.9,40.8,12.551,13.93761,6.8474,6.963408
"Bagcilar","BaĞCilar",7.5,29.9,41.4,6.8481,7.604665,6.1998,6.309038
"Bagcilar","BaĞCilar",6.5,27.5,41.85,1.4049,1.560111,4.6896,4.781305
"Bagcilar","BaĞCilar",7.5,27.5,41.45,5.8148,6.457208,6.0316,6.139014
"Bagcilar","BaĞCilar",7,29.5,41.9,3.5195,3.908328,5.5329,5.634749
"Bagcilar","BaĞCilar",7.5,30.2,40.25,5.0406,5.597476,5.8869,5.992803
"Bagcilar","BaĞCilar",6,30.3,41.2,.75527,.8387108,4.1701,4.254969
"Bagcilar","BaĞCilar",7,29.2,40.45,5.2139,5.789922,5.921,6.027199
"Bagcilar","BaĞCilar",8,27.15,40.75,8.3133,9.231738,6.4028,6.51424
"Bagcilar","BaĞCilar",7,28.7,41.25,12.576,13.96537,6.8496,6.965621
"Bagcilar","BaĞCilar",6,29.85,41.05,1.1527,1.280048,4.5196,4.609094
"Bagcilar","BaĞCilar",8,29,41.25,25.157,27.9363,7.6386,7.762238
"Bagcilar","BaĞCilar",8,29.35,41.95,9.9879,11.09134,6.5987,6.712127
"Bagcilar","BaĞCilar",7,27.6,41.15,3.7355,4.148191,5.5906,5.693179
"Bagcilar","BaĞCilar",6.5,29.55,40.6,2.6302,2.920779,5.2558,5.354431
"Bagcilar","BaĞCilar",6,30.25,41.7,.66289,.7361248,4.0661,4.149503
"Bagcilar","BaĞCilar",6.5,28.9,42,1.8807,2.088476,4.9478,5.042714
"Bagcilar","BaĞCilar",6,27.6,41.75,.71749,.7967569,4.129,4.213272
"Bagcilar","BaĞCilar",7.5,30.45,41,5.2984,5.883757,5.9372,6.0436
"Bagcilar","BaĞCilar",8,27.25,41.5,8.4256,9.356444,6.417,6.528589
"Bagcilar","BaĞCilar",7,28.3,40.5,5.056,5.614577,5.89,5.995902
"Bagcilar","BaĞCilar",8,30.2,40.5,8.9734,9.964765,6.484,6.596199
"Bagcilar","BaĞCilar",7.5,28.35,40.7,10.801,11.99427,6.6833,6.797602
"Bagcilar","BaĞCilar",6.5,29.85,40.2,1.5984,1.774988,4.8027,4.895843
"Bagcilar","BaĞCilar",6,29.6,40.4,1.0143,1.126358,4.4119,4.499967
"Bagcilar","BaĞCilar",6,29.75,40.9,1.267,1.406976,4.6003,4.690867
"Bagcilar","BaĞCilar",7,27.1,40.95,2.7579,3.062587,5.3003,5.399449
"Bagcilar","BaĞCilar",8,28.85,39.95,9.425,10.46626,6.5364,6.649192
"Bagcilar","BaĞCilar",8,27.4,41.4,9.1145,10.12145,6.5006,6.61301
"Bagcilar","BaĞCilar",6,29.7,41.65,.96784,1.074765,4.3728,4.460397
"Bagcilar","BaĞCilar",8,27.85,41.65,10.223,11.35242,6.6237,6.737469
"Bagcilar","BaĞCilar",6,29.2,41.05,3.5593,3.952525,5.5437,5.645752
"Bagcilar","BaĞCilar",7,28.85,41.3,11.419,12.68055,6.7439,6.858761
"Bagcilar","BaĞCilar",8,28.55,40.5,14.481,16.08083,7.006,7.123563
"Bagcilar","BaĞCilar",8,30.05,41.05,10.548,11.71332,6.6576,6.771647
"Bagcilar","BaĞCilar",7.5,27.15,40.8,5.0625,5.621795,5.8913,5.997208
"Bagcilar","BaĞCilar",8,27.85,40,8.4371,9.369215,6.4185,6.530048
"Bagcilar","BaĞCilar",6,27.55,40.4,.72404,.8040305,4.1362,4.220636
"Bagcilar","BaĞCilar",6.5,27.4,40.85,1.6551,1.837952,4.8336,4.927086
"Bagcilar","BaĞCilar",8,29.1,40,9.6085,10.67003,6.5571,6.670073
"Bagcilar","BaĞCilar",6,29.3,41.85,.97789,1.085925,4.3814,4.469095
"Bagcilar","BaĞCilar",6,29.9,41.7,.81742,.907727,4.234,4.319769
"Bagcilar","BaĞCilar",6.5,29.35,41.75,2.2387,2.486027,5.1063,5.20317
"Bagcilar","BaĞCilar",6,30.25,41.25,.77779,.8637187,4.1938,4.278968
"Bagcilar","BaĞCilar",8,28,42,9.051,10.05094,6.4931,6.605474
"Bagcilar","BaĞCilar",7.5,29.85,41.6,6.4546,7.167692,6.1386,6.247197
"Bagcilar","BaĞCilar",6.5,27.85,40.85,2.3867,2.650378,5.1653,5.262924
"Bagcilar","BaĞCilar",7,28.85,40.6,7.4493,8.272285,6.2874,6.397611
"Bagcilar","BaĞCilar",8,30.4,41.6,8.3008,9.217856,6.4012,6.512632
"Bagcilar","BaĞCilar",6.5,27.7,40.4,1.7035,1.891699,4.8591,4.953017
"Bagcilar","BaĞCilar",7.5,27.3,41.2,5.4913,6.097969,5.9734,6.08018
"Bagcilar","BaĞCilar",7.5,30.45,41.6,4.9207,5.46433,5.8628,5.96838
"Bagcilar","BaĞCilar",6,27.35,40.5,.66995,.7439648,4.0745,4.158
"Bagcilar","BaĞCilar",7.5,28.2,39.8,4.9673,5.516078,5.8722,5.977935
"Bagcilar","BaĞCilar",7,27.25,41.1,2.9972,3.328325,5.3789,5.479035
"Bagcilar","BaĞCilar",7.5,30.5,40.75,5.0661,5.625793,5.892,5.99793
"Bagcilar","BaĞCilar",7.5,28.95,41.35,14.842,16.48172,7.0335,7.151351
"Bagcilar","BaĞCilar",7.5,28.85,40.6,11.966,13.28798,6.795,6.910446
"Bagcilar","BaĞCilar",6.5,30.55,40.7,1.3513,1.500589,4.6558,4.747122
"Bagcilar","BaĞCilar",7.5,28.25,40.4,7.6075,8.447962,6.3094,6.419847
"Bagcilar","BaĞCilar",6.5,27.3,41.15,1.5637,1.736455,4.7833,4.876236
"Bagcilar","BaĞCilar",6.5,29.75,40.6,2.2286,2.474812,5.1021,5.198966
"Bagcilar","BaĞCilar",6,29.6,39.95,.67775,.7526265,4.0836,4.167298
"Bagcilar","BaĞCilar",7,28.55,40.9,11.998,13.32352,6.798,6.913403
"Bagcilar","BaĞCilar",6,29.6,42,.75036,.8332583,4.1649,4.249654
"Bagcilar","BaĞCilar",8,29.9,40.6,10.56,11.72665,6.6588,6.772891
"Bagcilar","BaĞCilar",8,28.95,39.8,8.615,9.566769,6.4406,6.552402
"Bagcilar","BaĞCilar",6.5,30.4,41.05,1.5355,1.705139,4.7673,4.860018
"Bagcilar","BaĞCilar",6,30.4,41.05,.70916,.7875066,4.1197,4.203822
"Bagcilar","BaĞCilar",7.5,29.25,40.85,13.692,15.20467,6.9437,7.060575
"Bagcilar","BaĞCilar",7,27.6,40.8,3.6511,4.054467,5.5684,5.670716
"Bagcilar","BaĞCilar",7,28.4,40.25,4.0777,4.528196,5.6763,5.779843
"Bagcilar","BaĞCilar",6,30.2,41.8,.64836,.7199896,4.0486,4.131766
"Bagcilar","BaĞCilar",6,28.6,41.15,4.7758,5.303421,5.8329,5.938143
"Bagcilar","BaĞCilar",6,28,41.35,1.2736,1.414305,4.6047,4.695388
"Bagcilar","BaĞCilar",8,29.35,41.05,18.778,20.85256,7.2996,7.420037
"Bagcilar","BaĞCilar",8,30.1,41.65,9.1406,10.15044,6.5036,6.616094
"Bagcilar","BaĞCilar",6.5,30.1,41.7,1.5634,1.736121,4.7832,4.876065
"Bagcilar","BaĞCilar",8,29.9,41.5,10.473,11.63004,6.6499,6.763845
"Bagcilar","BaĞCilar",8,29.7,41.85,9.6691,10.73732,6.5638,6.676889
"Bagcilar","BaĞCilar",7,27.25,41.15,2.9896,3.319885,5.3765,5.476596
"Bagcilar","BaĞCilar",7,30.1,41.85,2.8731,3.190515,5.3389,5.438498
"Bagcilar","BaĞCilar",6.5,28.85,41.35,5.7693,6.406682,6.0236,6.130919
"Bagcilar","BaĞCilar",6.5,29.9,40.5,1.8793,2.086921,4.9471,5.042035
"Bagcilar","BaĞCilar",7,30.1,41.95,2.7413,3.044154,5.2946,5.393703
"Bagcilar","BaĞCilar",8,29.8,41.3,11.83,13.13696,6.7825,6.897799
"Bagcilar","BaĞCilar",8,29.15,40.75,19.416,21.56104,7.3379,7.458675
"Bagcilar","BaĞCilar",7,28.1,39.9,2.8511,3.166084,5.3316,5.431149
"Bagcilar","BaĞCilar",6.5,29.05,40.25,2.2784,2.530113,5.1225,5.219535
"Bagcilar","BaĞCilar",7,29.7,41.6,4.02,4.464122,5.6623,5.765697
"Bagcilar","BaĞCilar",8,29.7,40.15,9.3184,10.34788,6.5242,6.636893
"Bagcilar","BaĞCilar",6,27.45,40.35,.66497,.7384346,4.0686,4.152015
"Bagcilar","BaĞCilar",7.5,28.3,40.55,8.935,9.922122,6.4794,6.591583
"Bagcilar","BaĞCilar",6.5,28.35,41.25,4.3282,4.806371,5.7351,5.839254
"Bagcilar","BaĞCilar",7,29.15,40.35,4.7057,5.225577,5.8181,5.923218
"Bagcilar","BaĞCilar",8,28.65,40.85,26.594,29.53205,7.704,7.828258
"Bagcilar","BaĞCilar",7.5,28.65,40.8,17.176,19.07357,7.1981,7.317491
"Bagcilar","BaĞCilar",8,28.7,39.85,8.8546,9.832839,6.4698,6.581859
"Bagcilar","BaĞCilar",8,30.4,40.55,8.4107,9.339898,6.4152,6.526695
"Bagcilar","BaĞCilar",6.5,29.25,39.85,1.4804,1.643952,4.7353,4.827557
"Bagcilar","BaĞCilar",7,30.4,40.8,2.9707,3.298897,5.3705,5.470506
"Bagcilar","BaĞCilar",8,30.35,41.65,8.349,9.271381,6.4074,6.51882
"Bagcilar","BaĞCilar",6.5,29.7,41.15,2.7535,3.057701,5.2988,5.397929
"Bagcilar","BaĞCilar",7.5,28.8,41.2,24.436,27.13564,7.6045,7.727808
"Bagcilar","BaĞCilar",8,27.75,41.35,10.906,12.11087,6.6938,6.808212
"Bagcilar","BaĞCilar",6,27.9,41.4,1.1131,1.236073,4.49,4.579097
"Bagcilar","BaĞCilar",7,30.4,41.2,3.0038,3.335654,5.381,5.481149
"Bagcilar","BaĞCilar",8,29.1,41.65,13.354,14.82932,6.9159,7.03258
"Bagcilar","BaĞCilar",7.5,30.15,41.05,6.2352,6.924053,6.103,6.211229
"Bagcilar","BaĞCilar",6.5,30.4,41.55,1.41,1.565774,4.6927,4.784497
"Bagcilar","BaĞCilar",6,28.75,40.35,1.3061,1.450395,4.6265,4.717356
"Bagcilar","BaĞCilar",6,30.15,40.65,.79522,.8830744,4.2117,4.297132
"Bagcilar","BaĞCilar",7.5,28.9,39.9,5.6135,6.233669,5.9957,6.102761
"Bagcilar","BaĞCilar",6.5,29.3,40.3,2.239,2.486361,5.1064,5.203295
"Bagcilar","BaĞCilar",7.5,29.55,40.5,7.6939,8.543907,6.3213,6.431816
"Bagcilar","BaĞCilar",6.5,30.15,41.15,1.8202,2.021292,4.9184,5.012962
"Bagcilar","BaĞCilar",7,27.3,41.4,2.9645,3.292012,5.3685,5.468501
"Bagcilar","BaĞCilar",6,30.4,40.55,.6477,.7192566,4.0478,4.130952
"Bagcilar","BaĞCilar",6.5,28.2,40.8,3.4401,3.820156,5.5108,5.612465
"Bagcilar","BaĞCilar",7,29,40.25,4.3352,4.814145,5.7367,5.84087
"Bagcilar","BaĞCilar",8,29.25,41.9,10.525,11.68778,6.6552,6.76926
"Bagcilar","BaĞCilar",8,27.9,40.1,8.9358,9.92301,6.4795,6.591679
"Bagcilar","BaĞCilar",7.5,27.5,41,6.1733,6.855314,6.0928,6.200876
"Bagcilar","BaĞCilar",7.5,29.95,40.4,5.9352,6.590909,6.0525,6.160163
"Bagcilar","BaĞCilar",6,29.95,40.45,.8298,.9214748,4.2463,4.332161
"Bagcilar","BaĞCilar",8,29.75,40.55,11.149,12.38072,6.7178,6.832418
"Bagcilar","BaĞCilar",6,27.75,41.3,1.0174,1.1298,4.4144,4.50255
"Bagcilar","BaĞCilar",6,29,40,.81792,.9082823,4.2345,4.320273
"Bagcilar","BaĞCilar",6,30.15,40.25,.65416,.7264304,4.0556,4.138887
"Bagcilar","BaĞCilar",6.5,30.15,40.3,1.4634,1.625074,4.7252,4.817327
"Bagcilar","BaĞCilar",8,29.55,39.85,8.3133,9.231738,6.4028,6.51424
"Bagcilar","BaĞCilar",7.5,29,40.2,7.0987,7.882951,6.2371,6.346777
"Bagcilar","BaĞCilar",8,30.15,40.35,8.7431,9.709022,6.4563,6.568241
"Bagcilar","BaĞCilar",7,28.7,41,23.947,26.59262,7.5808,7.703926
"Bagcilar","BaĞCilar",8,30.15,40.4,8.8826,9.863933,6.4731,6.585254
"Bagcilar","BaĞCilar",6.5,27.9,40.7,2.3386,2.596964,5.1465,5.243874
"Bagcilar","BaĞCilar",7.5,29.35,41.9,6.4648,7.179019,6.1402,6.248842
"Bagcilar","BaĞCilar",6,29.3,40.1,.85728,.9519907,4.2728,4.359103
"Bagcilar","BaĞCilar",6,27.85,40.8,1.1341,1.259393,4.5058,4.595119
"Bagcilar","BaĞCilar",6,28.7,41.15,6.595,7.323603,6.1608,6.269641
"Bagcilar","BaĞCilar",6,27.6,41.1,.92676,1.029147,4.3369,4.424
"Bagcilar","BaĞCilar",6,28.6,39.85,.69939,.7766573,4.1086,4.192615
"Bagcilar","BaĞCilar",8,29.05,40.8,23.1,25.65204,7.5388,7.661489
"Bagcilar","BaĞCilar",6.5,30.15,40.8,1.779,1.975541,4.8978,4.992198
"Bagcilar","BaĞCilar",8,30.15,40.85,9.8751,10.96608,6.5865,6.699777
"Bagcilar","BaĞCilar",6,30.15,40.9,.8527,.9469047,4.2685,4.354665
"Bagcilar","BaĞCilar",7,29.55,41.05,6.1148,6.790351,6.083,6.191006
"Bagcilar","BaĞCilar",7,29.9,40.05,2.8278,3.14021,5.3239,5.423312
"Bagcilar","BaĞCilar",7,29.65,41.3,5.0465,5.604028,5.8881,5.993991
"Bagcilar","BaĞCilar",8,30.15,41.05,9.9973,11.10178,6.5997,6.713151
"Bagcilar","BaĞCilar",7.5,30.15,41.1,6.2268,6.914725,6.1016,6.20983
"Bagcilar","BaĞCilar",7,30.15,41.15,3.5222,3.911326,5.5336,5.635499
"Bagcilar","BaĞCilar",6.5,27.15,41.4,1.3751,1.527018,4.671,4.762444
"Bagcilar","BaĞCilar",8,30.15,41.25,9.8517,10.9401,6.5839,6.697199
"Bagcilar","BaĞCilar",6.5,30.15,41.4,1.7209,1.911022,4.8682,4.962181
"Bagcilar","BaĞCilar",6,29.05,40,.81325,.9030963,4.2299,4.315558
"Bagcilar","BaĞCilar",7,29.55,40.75,5.4782,6.083421,5.9709,6.077733
"Bagcilar","BaĞCilar",8,30.05,40.6,9.8333,10.91966,6.5819,6.695168
"Bagcilar","BaĞCilar",7.5,28.5,40.1,6.3693,7.072968,6.1249,6.233346
"Bagcilar","BaĞCilar",7,29.95,40,2.7074,3.006508,5.2829,5.381872
"Bagcilar","BaĞCilar",8,29.55,41.15,14.868,16.51059,7.0355,7.153329
"Bagcilar","BaĞCilar",6,28.7,41.45,2.2107,2.454934,5.0947,5.191473
"Bagcilar","BaĞCilar",7.5,30.05,40.85,6.5279,7.24909,6.1502,6.258969
"Bagcilar","BaĞCilar",7,30.15,41.75,2.9411,3.266027,5.361,5.460898
"Bagcilar","BaĞCilar",6,30.15,41.85,.64771,.7192678,4.0478,4.130964
"Bagcilar","BaĞCilar",8,29.4,41.9,10.197,11.32355,6.621,6.734693
"Bagcilar","BaĞCilar",6,30.15,41.9,.62989,.699479,4.0259,4.108714
"Bagcilar","BaĞCilar",7,28.85,41.95,3.8084,4.229145,5.6095,5.712219
"Bagcilar","BaĞCilar",7.5,30.35,40.55,5.212,5.787812,5.9206,6.026827
"Bagcilar","BaĞCilar",6.5,28.95,39.85,1.5291,1.698032,4.7637,4.856301
"Bagcilar","BaĞCilar",6,29.3,40.5,1.4122,1.568217,4.6941,4.785872
"Bagcilar","BaĞCilar",8,29.3,41.15,19.433,21.57992,7.3389,7.459689
"Bagcilar","BaĞCilar",6,29,41.95,.93453,1.037775,4.3438,4.430991
"Bagcilar","BaĞCilar",7,28.7,41.6,5.79,6.429668,6.0272,6.134609
"Bagcilar","BaĞCilar",8,30,40.15,8.5462,9.490368,6.4321,6.543807
"Bagcilar","BaĞCilar",6,29.2,41.35,2.2583,2.507793,5.1143,5.211281
"Bagcilar","BaĞCilar",6,29.95,40.8,.99356,1.103327,4.3946,4.482502
"Bagcilar","BaĞCilar",7,29.4,40.5,4.9498,5.496644,5.8687,5.974356
"Bagcilar","BaĞCilar",6,29.4,40.2,.91976,1.021373,4.3306,4.417658
"Bagcilar","BaĞCilar",6,29.75,40.85,1.2445,1.38199,4.5849,4.675297
"Bagcilar","BaĞCilar",8,27.35,41.1,9.2163,10.2345,6.5124,6.624993
"Bagcilar","BaĞCilar",7,30.35,41.15,3.1051,3.448146,5.4126,5.513084
"Bagcilar","BaĞCilar",6.5,28.95,40.7,5.3004,5.885978,5.9376,6.043986
"Bagcilar","BaĞCilar",8,28.85,40.75,23.185,25.74644,7.543,7.665811
"Bagcilar","BaĞCilar",8,28.55,40.95,26.627,29.5687,7.7055,7.829735
"Bagcilar","BaĞCilar",6.5,29.55,40.9,3.2816,3.644145,5.4655,5.566573
"Bagcilar","BaĞCilar",7,30.2,41.15,3.4073,3.783732,5.5016,5.603125
"Bagcilar","BaĞCilar",8,30.2,41.15,9.7115,10.78441,6.5685,6.681636
"Bagcilar","BaĞCilar",6,28.15,41.2,1.7057,1.894143,4.8603,4.95418
"Bagcilar","BaĞCilar",6,27.9,39.9,.61715,.6853316,4.0098,4.092469
"Bagcilar","BaĞCilar",8,29.8,40.3,9.7083,10.78085,6.5682,6.681278
"Bagcilar","BaĞCilar",6.5,28.55,40.45,2.942,3.267027,5.3613,5.461192
"Bagcilar","BaĞCilar",7.5,28.45,40.95,15.88,17.63439,7.1094,7.227968
"Bagcilar","BaĞCilar",7.5,28.7,41.4,13.267,14.73271,6.9087,7.02527
"Bagcilar","BaĞCilar",7.5,30.2,41.45,5.7156,6.347049,6.014,6.121292
"Bagcilar","BaĞCilar",7.5,29.75,41.25,8.007,8.891598,6.3632,6.474199
"Bagcilar","BaĞCilar",7,30.5,41.2,2.8435,3.157645,5.3291,5.428599
"Bagcilar","BaĞCilar",7.5,30.5,41.25,5.1219,5.687758,5.903,6.009069
"Bagcilar","BaĞCilar",8,30.5,40.8,8.4105,9.339676,6.4151,6.52667
"Bagcilar","BaĞCilar",8,30.2,40.7,9.409,10.44849,6.5346,6.647354
"Bagcilar","BaĞCilar",7.5,29.85,40.25,5.7538,6.389469,6.0208,6.128149
"Bagcilar","BaĞCilar",7,29.2,40.25,4.1571,4.616368,5.6953,5.799019
"Bagcilar","BaĞCilar",6,30.55,41.1,.63919,.7098065,4.0374,4.120393
"Bagcilar","BaĞCilar",6,29.75,41.75,.86252,.9578096,4.2778,4.364154
"Bagcilar","BaĞCilar",8,28.5,40.9,23.145,25.70201,7.541,7.663779
"Bagcilar","BaĞCilar",7,29.5,41.45,5.1742,5.745836,5.9133,6.019411
"Bagcilar","BaĞCilar",6,28.9,41.6,1.6122,1.790313,4.8103,4.903536
"Bagcilar","BaĞCilar",6.5,29.5,40.2,1.8659,2.072041,4.9407,5.035515
"Bagcilar","BaĞCilar",6.5,28.65,40.6,4.0246,4.46923,5.6635,5.766831
"Bagcilar","BaĞCilar",8,29.8,40.5,10.642,11.81771,6.6672,6.781355
"Bagcilar","BaĞCilar",7,28.65,39.7,2.7017,3.000179,5.2809,5.37987
"Bagcilar","BaĞCilar",6.5,27.8,40.5,1.9227,2.135116,4.9677,5.062875
"Bagcilar","BaĞCilar",7.5,29.6,41.85,6.2102,6.896291,6.0989,6.207059
"Bagcilar","BaĞCilar",8,29.2,40.95,22.89,25.41884,7.5281,7.650749
"Bagcilar","BaĞCilar",7.5,29.1,40.5,9.6545,10.72111,6.5622,6.675251
"Bagcilar","BaĞCilar",7,28.85,39.7,2.7148,3.014726,5.2855,5.384466
"Bagcilar","BaĞCilar",7.5,28.65,40.25,7.4305,8.251408,6.2848,6.39494
"Bagcilar","BaĞCilar",7,28.45,41.25,8.7756,9.745111,6.4602,6.572227
"Bagcilar","BaĞCilar",8,29.65,41.5,11.872,13.1836,6.7864,6.901718
"Bagcilar","BaĞCilar",6,27.8,40.1,.68475,.7603999,4.0918,4.175563
"Bagcilar","BaĞCilar",6,29.7,41.9,.78259,.8690491,4.1988,4.284006
"Bagcilar","BaĞCilar",6,28.25,40.65,1.5639,1.736677,4.7834,4.876351
"Bagcilar","BaĞCilar",7,29.55,41,6.1048,6.779247,6.0813,6.18931
"Bagcilar","BaĞCilar",6.5,27.65,40.35,1.6107,1.788647,4.8095,4.902702
"Bagcilar","BaĞCilar",6.5,27.95,40.95,2.7215,3.022166,5.2878,5.386809
"Bagcilar","BaĞCilar",7,29.4,40.9,7.2295,8.028201,6.2561,6.366001
"Bagcilar","BaĞCilar",6,28.5,41.8,1.0907,1.211198,4.4728,4.561712
"Bagcilar","BaĞCilar",6,29.45,41.25,1.8099,2.009854,4.9133,5.007811
"Bagcilar","BaĞCilar",6,27.55,40.3,.68532,.7610329,4.0925,4.176233
"Bagcilar","BaĞCilar",7.5,29.15,41.05,18.857,20.94028,7.3044,7.424885
"Bagcilar","BaĞCilar",7.5,27.55,40.3,5.3055,5.891642,5.9385,6.044968
"Bagcilar","BaĞCilar",7,29.05,40.85,12.237,13.58892,6.8196,6.935266
"Bagcilar","BaĞCilar",7,30.25,40.95,3.3039,3.668909,5.472,5.573147
"Bagcilar","BaĞCilar",6.5,28.85,41.05,31.117,34.55475,7.8907,8.016697
"Bagcilar","BaĞCilar",7.5,29.3,41.9,6.5448,7.267857,6.1529,6.261666
"Bagcilar","BaĞCilar",7,30.5,40.7,2.7703,3.076358,5.3045,5.403721
"Bagcilar","BaĞCilar",7,30.25,41.85,2.7035,3.002177,5.2815,5.380503
"Bagcilar","BaĞCilar",7.5,29.75,41.05,8.2962,9.212749,6.4007,6.51204
