location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Catalca","ÇAtalca",7,28.5,40.25,3.893,4.323091,5.6309,5.733911
"Catalca","ÇAtalca",6,27.3,41,.9832,1.091822,4.3859,4.473659
"Catalca","ÇAtalca",6.5,28.2,41.4,5.6958,6.325061,6.0105,6.117722
"Catalca","ÇAtalca",7.5,27.4,41.25,7.3813,8.196772,6.2778,6.387922
"Catalca","ÇAtalca",6,27.25,41.8,.75556,.8390328,4.1704,4.255282
"Catalca","ÇAtalca",6.5,27.95,40.5,2.4357,2.704792,5.1842,5.281984
"Catalca","ÇAtalca",7,29.15,41.5,5.3317,5.920736,5.9435,6.049999
"Catalca","ÇAtalca",6,28.5,41.2,13.538,15.03365,6.9311,7.047898
"Catalca","ÇAtalca",6,28.35,39.95,.69947,.7767461,4.1087,4.192707
"Catalca","ÇAtalca",8,29.9,41.6,8.9208,9.906353,6.4777,6.589871
"Catalca","ÇAtalca",7.5,28.4,40.1,5.9924,6.654429,6.0623,6.170076
"Catalca","ÇAtalca",7,29.25,40.5,3.9502,4.386611,5.6452,5.74834
"Catalca","ÇAtalca",7,28.45,41.35,14.223,15.79433,6.986,7.103316
"Catalca","ÇAtalca",6.5,27.1,42,1.3644,1.515136,4.6642,4.755585
"Catalca","ÇAtalca",6,27.35,40.8,.95909,1.065048,4.3653,4.452759
"Catalca","ÇAtalca",7.5,29.95,40.7,5.3276,5.916183,5.9427,6.049213
"Catalca","ÇAtalca",6.5,28.05,40.4,2.2655,2.515788,5.1172,5.214245
"Catalca","ÇAtalca",8,29.55,41.5,10.735,11.92098,6.6766,6.790884
"Catalca","ÇAtalca",7,28.95,40.1,3.2071,3.561414,5.4435,5.544316
"Catalca","ÇAtalca",8,27.5,41.05,12.353,13.71774,6.8299,6.945737
"Catalca","ÇAtalca",7,27.1,41.4,3.3642,3.73587,5.4893,5.590729
"Catalca","ÇAtalca",7,28.35,40.6,6.0282,6.694184,6.0684,6.176237
"Catalca","ÇAtalca",6.5,29.75,41.25,1.8596,2.065045,4.9376,5.032435
"Catalca","ÇAtalca",6,27.9,41.15,2.2615,2.511346,5.1156,5.2126
"Catalca","ÇAtalca",7.5,28.15,40.35,7.2063,8.002439,6.2528,6.362614
"Catalca","ÇAtalca",7.5,28.5,41.65,10.59,11.75996,6.6619,6.775995
"Catalca","ÇAtalca",7.5,28.75,40.25,6.6203,7.351698,6.1648,6.27364
"Catalca","ÇAtalca",7.5,28.8,41,16.083,17.85982,7.1237,7.242419
"Catalca","ÇAtalca",8,28.05,40,8.8696,9.849497,6.4716,6.583679
"Catalca","ÇAtalca",6,26.9,41.6,.66333,.7366135,4.0666,4.150035
"Catalca","ÇAtalca",8,29,41.45,15.7,17.43451,7.0966,7.215014
"Catalca","ÇAtalca",7.5,29.85,40.55,5.337,5.926621,5.9445,6.051014
"Catalca","ÇAtalca",7.5,27.65,41.75,7.012,7.786673,6.2243,6.333858
"Catalca","ÇAtalca",7,29.9,41.4,3.1931,3.545868,5.4393,5.540082
"Catalca","ÇAtalca",6.5,28.1,41.35,5.4028,5.999691,5.9569,6.063543
"Catalca","ÇAtalca",7.5,28.95,41.5,10.485,11.64336,6.6511,6.765097
"Catalca","ÇAtalca",7.5,29.15,41.5,8.9256,9.911683,6.4783,6.59045
"Catalca","ÇAtalca",6.5,28,40.1,1.6517,1.834177,4.8317,4.92524
"Catalca","ÇAtalca",6.5,28.55,41.4,6.8556,7.612994,6.2009,6.310186
"Catalca","ÇAtalca",8,28.4,39.85,8.3515,9.274158,6.4077,6.519141
"Catalca","ÇAtalca",7.5,29.5,40.35,5.6717,6.298299,6.0062,6.113361
"Catalca","ÇAtalca",7,28.5,41,18.692,20.75706,7.2944,7.414738
"Catalca","ÇAtalca",6.5,28.45,40.4,2.4545,2.725668,5.1913,5.289207
"Catalca","ÇAtalca",7.5,28.85,40.35,7.0678,7.848637,6.2326,6.342189
"Catalca","ÇAtalca",7.5,28.6,40.6,9.8745,10.96542,6.5864,6.699711
"Catalca","ÇAtalca",7,28,41.15,9.1396,10.14933,6.5035,6.615976
"Catalca","ÇAtalca",6,28.25,42,1.0011,1.1117,4.4009,4.488888
"Catalca","ÇAtalca",7.5,27.8,40.95,10.198,11.32466,6.6212,6.734799
"Catalca","ÇAtalca",7,27.6,41.85,3.6722,4.077898,5.574,5.676375
"Catalca","ÇAtalca",8,27.5,40.5,10.168,11.29134,6.618,6.731588
"Catalca","ÇAtalca",6,28.85,41.65,1.56,1.732346,4.7812,4.874124
"Catalca","ÇAtalca",7,27.65,40.45,3.7787,4.196164,5.6018,5.704501
"Catalca","ÇAtalca",7,27.7,41.1,5.8186,6.461428,6.0322,6.139688
"Catalca","ÇAtalca",6.5,28.95,40.1,1.6383,1.819296,4.8245,4.917929
"Catalca","ÇAtalca",6.5,28.65,41.3,8.4642,9.399309,6.4219,6.533481
"Catalca","ÇAtalca",6,28.4,39.85,.64016,.7108837,4.0386,4.121603
"Catalca","ÇAtalca",8,28.8,40.8,17.593,19.53664,7.2253,7.344994
"Catalca","ÇAtalca",6,29.2,40.45,.97202,1.079407,4.3764,4.464024
"Catalca","ÇAtalca",7,27.45,40.4,3.3251,3.692451,5.4781,5.579361
"Catalca","ÇAtalca",7.5,29.95,41,5.6138,6.234002,5.9958,6.102816
"Catalca","ÇAtalca",8,28.4,40.1,9.6619,10.72933,6.563,6.676082
"Catalca","ÇAtalca",7.5,29.7,41.6,6.0221,6.68741,6.0674,6.175189
"Catalca","ÇAtalca",8,28.4,40.45,12.737,14.14416,6.8636,6.97978
"Catalca","ÇAtalca",8,27.15,41.5,9.6651,10.73288,6.5634,6.676441
"Catalca","ÇAtalca",6,28.1,39.9,.65233,.7243982,4.0534,4.136646
"Catalca","ÇAtalca",7.5,29.5,41.65,6.5599,7.284626,6.1553,6.264071
"Catalca","ÇAtalca",6.5,27.35,40.5,1.7205,1.910578,4.868,4.961971
"Catalca","ÇAtalca",7,27.4,40.1,2.7466,3.050039,5.2964,5.395541
"Catalca","ÇAtalca",8,28.4,41.2,50.94,56.56775,8.4935,8.624951
"Catalca","ÇAtalca",8,29.65,41.05,10.661,11.83881,6.6691,6.783309
"Catalca","ÇAtalca",6.5,27.95,41.4,3.9886,4.429253,5.6547,5.757923
"Catalca","ÇAtalca",8,29.45,40.95,11.849,13.15806,6.7842,6.899573
"Catalca","ÇAtalca",7.5,29.2,41.25,9.6765,10.74554,6.5646,6.677719
"Catalca","ÇAtalca",6,29.65,41.2,.96409,1.070601,4.3696,4.457131
"Catalca","ÇAtalca",8,29.15,40.5,11.292,12.53952,6.7317,6.846441
"Catalca","ÇAtalca",7.5,26.85,41.6,5.0735,5.634011,5.8935,5.999413
"Catalca","ÇAtalca",7.5,26.95,41.2,5.6091,6.228783,5.9949,6.101955
"Catalca","ÇAtalca",6.5,29.8,40.3,1.3707,1.522132,4.6682,4.75963
"Catalca","ÇAtalca",7,29.35,40.1,2.8897,3.208949,5.3443,5.444009
"Catalca","ÇAtalca",6.5,27.95,41.85,2.2752,2.52656,5.1212,5.218225
"Catalca","ÇAtalca",6,28.75,41.65,1.6675,1.851722,4.8402,4.933793
"Catalca","ÇAtalca",8,29.4,40.7,11.21,12.44846,6.7237,6.83842
"Catalca","ÇAtalca",7.5,29.7,40.8,6.2063,6.89196,6.0983,6.206407
"Catalca","ÇAtalca",8,26.95,40.7,8.6847,9.644169,6.4492,6.561046
"Catalca","ÇAtalca",8,27.75,40.75,13.144,14.59612,6.8984,7.014862
"Catalca","ÇAtalca",6.5,28.15,41.05,7.2735,8.077063,6.2625,6.372397
"Catalca","ÇAtalca",6,28.65,40.9,3.4702,3.853581,5.5192,5.620966
"Catalca","ÇAtalca",6,27.5,41.45,1.1293,1.254063,4.5021,4.59148
"Catalca","ÇAtalca",6,27.7,40,.64823,.7198452,4.0484,4.131606
"Catalca","ÇAtalca",8,28.25,41.8,13.003,14.43955,6.8865,7.002821
"Catalca","ÇAtalca",6,28.55,40,.73433,.8154574,4.1475,4.232089
"Catalca","ÇAtalca",7,29.3,40.85,4.8495,5.385263,5.8482,5.953623
"Catalca","ÇAtalca",6,27.1,41.1,.8342,.9263608,4.2506,4.336527
"Catalca","ÇAtalca",6.5,29.8,41,1.7786,1.975096,4.8977,4.991994
"Catalca","ÇAtalca",8,27.65,40.65,11.732,13.02813,6.7733,6.888603
"Catalca","ÇAtalca",6.5,29.2,40.65,2.4414,2.711121,5.1863,5.284179
"Catalca","ÇAtalca",7,28.5,40.75,8.0911,8.984989,6.3742,6.485329
"Catalca","ÇAtalca",6,28.95,41.6,1.5554,1.727238,4.7786,4.87149
"Catalca","ÇAtalca",7.5,28.1,41.55,10.938,12.14641,6.697,6.811428
"Catalca","ÇAtalca",6.5,27.1,41.8,1.4994,1.665051,4.7464,4.838869
"Catalca","ÇAtalca",8,27.4,40.15,8.429,9.36022,6.4175,6.52902
"Catalca","ÇAtalca",6,27.55,40.65,1.0345,1.14879,4.4283,4.516678
"Catalca","ÇAtalca",6,27.6,41.9,.86408,.9595419,4.2793,4.365653
"Catalca","ÇAtalca",7.5,29.65,40.35,5.3602,5.952385,5.9489,6.055448
"Catalca","ÇAtalca",8,27.85,40.35,10.553,11.71888,6.6581,6.772166
"Catalca","ÇAtalca",7.5,27.45,41.8,6.2037,6.889073,6.0978,6.205973
"Catalca","ÇAtalca",7.5,29.1,40.6,7.9582,8.837407,6.3568,6.467692
"Catalca","ÇAtalca",6,27,41.2,.77039,.8555012,4.1861,4.27115
"Catalca","ÇAtalca",7,28.6,40.55,5.5448,6.157379,5.9832,6.090121
"Catalca","ÇAtalca",7,28.65,41.45,9.2714,10.29569,6.5188,6.63143
"Catalca","ÇAtalca",6.5,28.35,40.7,4.0597,4.508208,5.672,5.775449
"Catalca","ÇAtalca",6,27,41.25,.76782,.8526473,4.1834,4.268419
"Catalca","ÇAtalca",8,27.3,41.75,9.5788,10.63705,6.5537,6.666718
"Catalca","ÇAtalca",8,29.15,41.2,15.404,17.1058,7.0752,7.193416
"Catalca","ÇAtalca",7.5,28.15,41,17.118,19.00916,7.1942,7.313618
"Catalca","ÇAtalca",6,27.55,41.5,1.1504,1.277494,4.5179,4.607377
"Catalca","ÇAtalca",8,29.9,41.85,8.3675,9.291925,6.4097,6.521187
"Catalca","ÇAtalca",6,27.75,40.6,1.1606,1.288821,4.5254,4.61497
"Catalca","ÇAtalca",7.5,26.8,41.6,4.9666,5.515301,5.8721,5.977792
"Catalca","ÇAtalca",6,28.45,41.35,4.8824,5.421798,5.855,5.960466
"Catalca","ÇAtalca",8,29,40.8,15.201,16.88038,7.0603,7.178384
"Catalca","ÇAtalca",8,30.05,41.35,8.7185,9.681704,6.4533,6.565216
"Catalca","ÇAtalca",7.5,30.05,41.25,5.3589,5.950941,5.9487,6.0552
"Catalca","ÇAtalca",7.5,29.75,41.45,6.1146,6.790129,6.083,6.190972
"Catalca","ÇAtalca",6.5,26.9,40.9,1.5125,1.679598,4.754,4.846595
"Catalca","ÇAtalca",7.5,29.7,40.35,5.2611,5.842336,5.93,6.036389
"Catalca","ÇAtalca",7,27.85,41.85,4.1202,4.575392,5.6865,5.790149
"Catalca","ÇAtalca",6,29.9,40.45,.64047,.7112279,4.039,4.121989
"Catalca","ÇAtalca",6.5,30.15,41.1,1.4209,1.577878,4.6994,4.791286
"Catalca","ÇAtalca",8,30.1,41.25,8.5963,9.546003,6.4383,6.550072
"Catalca","ÇAtalca",6.5,27.7,40.5,2.1149,2.34855,5.0542,5.150434
"Catalca","ÇAtalca",6,28.2,39.95,.69094,.7672737,4.0989,4.182811
"Catalca","ÇAtalca",7,27.2,40.7,3.3735,3.746198,5.492,5.593416
"Catalca","ÇAtalca",6.5,29.5,40.4,1.675,1.860051,4.8442,4.937828
"Catalca","ÇAtalca",7.5,29.95,40.55,5.1159,5.681095,5.9018,6.007876
"Catalca","ÇAtalca",6,29.7,40.75,.83901,.9317023,4.2553,4.341277
"Catalca","ÇAtalca",6.5,27.95,40.15,1.7056,1.894031,4.8603,4.954128
"Catalca","ÇAtalca",6.5,29.05,40.2,1.7391,1.931232,4.8776,4.971679
"Catalca","ÇAtalca",7.5,29.45,41.15,7.8047,8.666948,6.3363,6.446989
"Catalca","ÇAtalca",8,27.5,41.4,11.953,13.27354,6.7938,6.909243
"Catalca","ÇAtalca",6.5,29.9,40.7,1.542,1.712357,4.771,4.86378
"Catalca","ÇAtalca",8,27.05,40.5,8.5794,9.527236,6.4362,6.547962
"Catalca","ÇAtalca",7.5,27.55,41.9,6.1245,6.801123,6.0846,6.192648
"Catalca","ÇAtalca",8,30.2,41,8.2342,9.143899,6.3927,6.504029
"Catalca","ÇAtalca",6.5,30.15,41.4,1.3966,1.550894,4.6844,4.776087
"Catalca","ÇAtalca",7,28.6,39.95,2.9892,3.319441,5.3764,5.476467
"Catalca","ÇAtalca",6.5,29.2,41,3.1646,3.514219,5.4307,5.531412
"Catalca","ÇAtalca",6,28.55,41.3,5.9196,6.573586,6.0498,6.157444
"Catalca","ÇAtalca",7,28.35,40.15,3.5295,3.919432,5.5356,5.637524
"Catalca","ÇAtalca",7.5,27.9,41.2,12.2,13.54783,6.8163,6.931906
"Catalca","ÇAtalca",8,28.25,41.6,16.309,18.11079,7.1395,7.258314
"Catalca","ÇAtalca",6.5,28.35,41.3,10.137,11.25692,6.6146,6.728261
"Catalca","ÇAtalca",7.5,29.35,40.05,5.0812,5.642561,5.895,6.000955
"Catalca","ÇAtalca",7,30,41.7,2.8101,3.120554,5.3179,5.417319
"Catalca","ÇAtalca",6,30,41.45,.69798,.7750915,4.107,4.190986
"Catalca","ÇAtalca",6,28.1,40.6,1.4984,1.66394,4.7458,4.838277
"Catalca","ÇAtalca",6,29.5,40.75,.9875,1.096597,4.3895,4.477339
"Catalca","ÇAtalca",6,29.95,41.65,.6788,.7537925,4.0849,4.168542
"Catalca","ÇAtalca",7.5,29.95,41.6,5.3366,5.926178,5.9444,6.050938
"Catalca","ÇAtalca",6.5,29.95,40.45,1.3664,1.517357,4.6655,4.756871
"Catalca","ÇAtalca",7.5,29.45,40.7,6.9146,7.678512,6.2098,6.319172
"Catalca","ÇAtalca",6.5,29.65,41.25,2.0155,2.238169,5.0103,5.106073
"Catalca","ÇAtalca",6,30.2,41.4,.61852,.6868529,4.0116,4.09423
"Catalca","ÇAtalca",6.5,29.2,41.05,3.224,3.580181,5.4485,5.549405
"Catalca","ÇAtalca",6,29.85,40.75,.75103,.8340024,4.1656,4.250381
"Catalca","ÇAtalca",8,29.2,40.35,10.14,11.26025,6.6149,6.728583
"Catalca","ÇAtalca",7,27.2,40.45,3.0374,3.372966,5.3916,5.491846
"Catalca","ÇAtalca",6.5,29.8,41.35,1.7647,1.959661,4.8906,4.984891
"Catalca","ÇAtalca",6,30.05,40.75,.6565,.7290289,4.0584,4.141745
"Catalca","ÇAtalca",6,30.05,40.55,.61407,.6819113,4.0059,4.088499
"Catalca","ÇAtalca",8,28.9,41.65,13.985,15.53004,6.9672,7.084341
"Catalca","ÇAtalca",7.5,29.65,40.2,5.018,5.572379,5.8824,5.988239
"Catalca","ÇAtalca",7.5,27.45,40.65,6.6987,7.43876,6.1769,6.285945
"Catalca","ÇAtalca",6,29.2,41.25,1.6113,1.789313,4.8098,4.903036
"Catalca","ÇAtalca",8,29.7,41.45,10.072,11.18474,6.6078,6.721254
"Catalca","ÇAtalca",8,29.7,40.7,9.7,10.77164,6.5672,6.68035
"Catalca","ÇAtalca",7,29.7,40.6,3.2685,3.629598,5.4616,5.562692
"Catalca","ÇAtalca",7.5,29.3,40.1,5.2858,5.869765,5.9348,6.04117
"Catalca","ÇAtalca",7.5,29.65,41.2,6.7441,7.489175,6.1839,6.293011
"Catalca","ÇAtalca",7.5,28.05,40.7,10.081,11.19473,6.6087,6.722227
"Catalca","ÇAtalca",6.5,30.2,40.9,1.3548,1.504476,4.6581,4.74939
"Catalca","ÇAtalca",7.5,28.8,40.05,5.6541,6.278754,6.003,6.110166
"Catalca","ÇAtalca",8,29.3,40.05,8.4732,9.409303,6.423,6.534618
"Catalca","ÇAtalca",7.5,29.15,40.5,7.185,7.978785,6.2497,6.359496
"Catalca","ÇAtalca",8,29.85,40.8,9.2925,10.31912,6.5213,6.633886
"Catalca","ÇAtalca",6,29.85,40.45,.65867,.7314386,4.061,4.144387
"Catalca","ÇAtalca",7,29.4,40.35,3.3179,3.684455,5.476,5.577255
"Catalca","ÇAtalca",6.5,29.6,40.45,1.6381,1.819074,4.8244,4.917819
"Catalca","ÇAtalca",7,30.1,40.85,2.8288,3.14132,5.3242,5.423649
"Catalca","ÇAtalca",8,29.8,41.4,9.6838,10.75365,6.5654,6.678537
"Catalca","ÇAtalca",6,27.7,41.45,1.3981,1.552559,4.6854,4.777032
"Catalca","ÇAtalca",7.5,30.05,41.55,5.1576,5.727402,5.91,6.016139
"Catalca","ÇAtalca",7.5,29.25,41.3,9.0856,10.08936,6.4972,6.609586
"Catalca","ÇAtalca",7,27.4,40.7,3.8187,4.240583,5.6121,5.714883
"Catalca","ÇAtalca",7.5,30,41.65,5.1566,5.726291,5.9098,6.015941
"Catalca","ÇAtalca",6,30,40.55,.63196,.7017778,4.0284,4.111327
"Catalca","ÇAtalca",7,28.9,41.35,8.156,9.057059,6.3827,6.493846
"Catalca","ÇAtalca",7,29.5,41.35,4.2533,4.723197,5.7178,5.821819
"Catalca","ÇAtalca",7,29.7,41.2,3.7324,4.144749,5.5898,5.692362
"Catalca","ÇAtalca",7,29.05,41.95,3.7948,4.214042,5.606,5.708692
"Catalca","ÇAtalca",6.5,29.9,41.15,1.6725,1.857275,4.8428,4.936485
"Catalca","ÇAtalca",6,29.9,40.6,.68498,.7606553,4.0921,4.175833
"Catalca","ÇAtalca",7,29.65,40.3,2.9063,3.227382,5.3497,5.449493
"Catalca","ÇAtalca",6.5,29.45,40.65,2.0278,2.251827,5.0159,5.111666
"Catalca","ÇAtalca",8,29.85,41.7,8.8779,9.858713,6.4726,6.584685
"Catalca","ÇAtalca",6.5,29.85,40.7,1.5898,1.765438,4.7979,4.891019
"Catalca","ÇAtalca",6,29.4,40.4,.82705,.9184209,4.2436,4.329422
"Catalca","ÇAtalca",7,29.2,40,2.8264,3.138655,5.3234,5.422839
"Catalca","ÇAtalca",8,26.95,41.55,8.7833,9.753662,6.4612,6.573169
"Catalca","ÇAtalca",8,29.8,40.7,9.2864,10.31234,6.5206,6.633176
"Catalca","ÇAtalca",7,29.15,41.95,3.6577,4.061796,5.5702,5.672489
"Catalca","ÇAtalca",6.5,29.35,41.75,2.0175,2.24039,5.0112,5.106985
"Catalca","ÇAtalca",7.5,30.05,41.4,5.2859,5.869876,5.9348,6.041189
"Catalca","ÇAtalca",6.5,29.55,41.75,1.7848,1.981981,4.9008,4.995146
"Catalca","ÇAtalca",7,29.75,41.7,3.1844,3.536206,5.4367,5.537442
"Catalca","ÇAtalca",7.5,29.75,41.35,6.2346,6.923387,6.1029,6.21113
"Catalca","ÇAtalca",8,29.75,41.3,10.057,11.16808,6.6061,6.719631
"Catalca","ÇAtalca",6,29.75,41.2,.88096,.9782868,4.2952,4.381721
"Catalca","ÇAtalca",7,30,41.65,2.8512,3.166195,5.3316,5.431183
"Catalca","ÇAtalca",8,29.75,40.55,9.0831,10.08658,6.4969,6.609289
"Catalca","ÇAtalca",7,29.35,40.7,4.2684,4.739965,5.7213,5.825356
"Catalca","ÇAtalca",6.5,27.85,40.85,3.3629,3.734427,5.489,5.590353
"Catalca","ÇAtalca",7.5,29.1,41.55,8.9232,9.909019,6.478,6.59016
"Catalca","ÇAtalca",6,29.1,40.95,1.7733,1.969211,4.895,4.989291
"Catalca","ÇAtalca",6.5,29.95,40.95,1.5895,1.765105,4.7978,4.89085
"Catalca","ÇAtalca",6.5,30.05,40.8,1.4499,1.610082,4.717,4.809128
"Catalca","ÇAtalca",8,29.7,40.8,9.9575,11.05759,6.5954,6.708811
"Catalca","ÇAtalca",8,29.35,40.2,8.99,9.983198,6.4859,6.598189
"Catalca","ÇAtalca",6.5,29.45,41.8,1.8342,2.036839,4.9253,5.019924
"Catalca","ÇAtalca",6.5,29.9,40.9,1.6284,1.808303,4.8191,4.912493
"Catalca","ÇAtalca",8,29.45,40.45,9.8015,10.88435,6.5784,6.691649
"Catalca","ÇAtalca",6.5,29.45,40.3,1.6064,1.783872,4.8071,4.90031
"Catalca","ÇAtalca",6,29.45,40.25,.71839,.7977564,4.13,4.214287
"Catalca","ÇAtalca",8,30.2,41.25,8.26,9.172549,6.396,6.50737
"Catalca","ÇAtalca",6,29.2,41.85,.9649,1.0715,4.3703,4.457837
"Catalca","ÇAtalca",6.5,29.85,40.5,1.4686,1.630848,4.7283,4.820467
"Catalca","ÇAtalca",8,29.2,40.7,12.49,13.86987,6.8421,6.957991
"Catalca","ÇAtalca",6,29.4,40.55,.93096,1.033811,4.3406,4.427785
"Catalca","ÇAtalca",7,29.6,41.8,3.2877,3.650919,5.4672,5.568375
"Catalca","ÇAtalca",7,29,40.45,4.2738,4.745961,5.7226,5.826619
"Catalca","ÇAtalca",7.5,29.6,41.6,6.3474,7.048649,6.1214,6.229763
"Catalca","ÇAtalca",7.5,29.6,41.05,6.9481,7.715713,6.2148,6.324244
"Catalca","ÇAtalca",8,29.8,41.9,8.5159,9.45672,6.4283,6.540001
"Catalca","ÇAtalca",7.5,29.8,41.15,6.1489,6.828219,6.0887,6.19677
"Catalca","ÇAtalca",6.5,29.15,41.35,3.2668,3.62771,5.4611,5.562187
"Catalca","ÇAtalca",8,28.95,41.9,11.192,12.42847,6.7219,6.836652
"Catalca","ÇAtalca",6,28.95,41.7,1.3471,1.495925,4.6532,4.744393
"Catalca","ÇAtalca",7.5,28.15,40.3,6.8916,7.652971,6.2064,6.315677
"Catalca","ÇAtalca",8,29.55,42,8.8752,9.855716,6.4722,6.584358
"Catalca","ÇAtalca",8,30.05,41.1,8.79,9.761103,6.462,6.573988
"Catalca","ÇAtalca",7.5,28.75,41.9,7.4934,8.321257,6.2936,6.403852
"Catalca","ÇAtalca",7,29.55,40.7,3.7315,4.143749,5.5896,5.692124
"Catalca","ÇAtalca",7.5,29.55,40.55,6.1171,6.792906,6.0834,6.191395
"Catalca","ÇAtalca",6.5,29.75,41.55,1.7279,1.918795,4.8718,4.965844
"Catalca","ÇAtalca",7.5,30,41.6,5.218,5.794475,5.9218,6.028
"Catalca","ÇAtalca",6.5,30,40.7,1.4539,1.614524,4.7195,4.811564
"Catalca","ÇAtalca",6,30,40.6,.6443,.715481,4.0437,4.126748
"Catalca","ÇAtalca",7.5,29.95,41.85,4.9728,5.522185,5.8733,5.979057
"Catalca","ÇAtalca",6.5,29.95,41.8,1.3978,1.552226,4.6852,4.776844
"Catalca","ÇAtalca",6,28.7,41.3,4.1528,4.611593,5.6943,5.797989
"Catalca","ÇAtalca",8,29.7,41.15,10.411,11.56119,6.6435,6.757358
"Catalca","ÇAtalca",8,28.5,41.65,15.758,17.49891,7.1008,7.219203
"Catalca","ÇAtalca",6,28.5,41,6.8642,7.622544,6.2022,6.3115
"Catalca","ÇAtalca",7.5,29.25,41.85,6.611,7.341371,6.1633,6.272172
"Catalca","ÇAtalca",7,29.45,41.95,3.2401,3.59806,5.4533,5.554231
"Catalca","ÇAtalca",6,29.05,41.55,1.5113,1.678266,4.7534,4.84589
"Catalca","ÇAtalca",7,29.9,41.95,2.6895,2.986631,5.2766,5.375572
"Catalca","ÇAtalca",7.5,29.25,40.8,8.311,9.229183,6.4026,6.513945
"Catalca","ÇAtalca",7,29.05,41.05,7.1172,7.903495,6.2398,6.349515
"Catalca","ÇAtalca",8,29.05,40.55,12.163,13.50675,6.8129,6.928538
"Catalca","ÇAtalca",7.5,29.05,40.3,6.428,7.138153,6.1343,6.242895
"Catalca","ÇAtalca",7.5,29.9,40.45,5.0591,5.61802,5.8906,5.996525
"Catalca","ÇAtalca",7,29.65,41.4,3.7498,4.164071,5.5944,5.696939
"Catalca","ÇAtalca",8,29.65,40.15,8.1405,9.039847,6.3807,6.491817
"Catalca","ÇAtalca",7.5,30.2,41.3,4.9796,5.529737,5.8747,5.980443
"Catalca","ÇAtalca",7,30.2,41.25,2.7482,3.051816,5.2969,5.396095
"Catalca","ÇAtalca",8,30.2,41.2,8.2711,9.184875,6.3975,6.508803
"Catalca","ÇAtalca",7,30.2,41.1,2.7521,3.056147,5.2983,5.397445
"Catalca","ÇAtalca",8,30.2,40.95,8.2053,9.111806,6.389,6.500276
"Catalca","ÇAtalca",8,30.2,40.9,8.1689,9.071384,6.3843,6.495532
"Catalca","ÇAtalca",6,30.2,40.85,.61175,.679335,4.003,4.085496
"Catalca","ÇAtalca",7.5,29.85,42,4.8962,5.437123,5.8578,5.963324
"Catalca","ÇAtalca",7.5,29.85,41.9,5.0774,5.638341,5.8943,6.000195
"Catalca","ÇAtalca",7,29,41.85,4.2341,4.701875,5.7134,5.817306
"Catalca","ÇAtalca",7.5,29,41.65,8.7188,9.682036,6.4533,6.565253
"Catalca","ÇAtalca",8,30.15,41.45,8.2924,9.208529,6.4002,6.511551
"Catalca","ÇAtalca",6,30.15,41.4,.63834,.7088626,4.0363,4.119332
"Catalca","ÇAtalca",8,30.15,41.35,8.3743,9.299477,6.4106,6.522056
"Catalca","ÇAtalca",6.5,30.15,41.35,1.4059,1.561221,4.6902,4.781932
"Catalca","ÇAtalca",8,30.15,41.2,8.4362,9.368216,6.4184,6.529934
"Catalca","ÇAtalca",6.5,30.15,41.15,1.4223,1.579433,4.7003,4.792155
"Catalca","ÇAtalca",6,30.15,41.1,.65067,.7225548,4.0514,4.134609
"Catalca","ÇAtalca",6,29.4,40.95,1.206,1.339237,4.558,4.648072
"Catalca","ÇAtalca",7,29.85,40.35,2.7392,3.041822,5.2939,5.392974
"Catalca","ÇAtalca",7,30.15,41,2.8088,3.119111,5.3175,5.416878
"Catalca","ÇAtalca",6.5,30.15,40.95,1.4038,1.558889,4.6889,4.780615
"Catalca","ÇAtalca",6,30.15,40.95,.64197,.7128936,4.0408,4.123856
"Catalca","ÇAtalca",8,30.15,40.8,8.2265,9.135348,6.3917,6.50303
"Catalca","ÇAtalca",6,29.4,40.7,1.0422,1.15734,4.4346,4.522973
"Catalca","ÇAtalca",7.5,27.5,41.8,6.3444,7.045317,6.1209,6.229271
"Catalca","ÇAtalca",8,28.8,41.8,12.621,14.01534,6.8536,6.969595
"Catalca","ÇAtalca",6,30.1,41.65,.61981,.6882854,4.0132,4.095885
"Catalca","ÇAtalca",6.5,30.1,41.6,1.3786,1.530905,4.6732,4.764678
"Catalca","ÇAtalca",6,30.1,41.55,.638,.708485,4.0359,4.118907
"Catalca","ÇAtalca",6,30.1,41.5,.64601,.71738,4.0457,4.128865
"Catalca","ÇAtalca",6,30.1,41.45,.65316,.7253199,4.0544,4.137663
"Catalca","ÇAtalca",7.5,30.1,41.35,5.192,5.765602,5.9167,6.02291
"Catalca","ÇAtalca",8,30.1,41.2,8.6096,9.560772,6.4399,6.551729
"Catalca","ÇAtalca",7,30.1,41.2,2.9037,3.224495,5.3489,5.448636
"Catalca","ÇAtalca",6.5,30.1,41.2,1.4652,1.627073,4.7263,4.818415
"Catalca","ÇAtalca",6,30.1,41,.66782,.7415995,4.072,4.155445
"Catalca","ÇAtalca",7.5,30.1,40.85,5.121,5.686759,5.9029,6.00889
"Catalca","ÇAtalca",7.5,30.1,40.7,4.9851,5.535844,5.8758,5.981563
"Catalca","ÇAtalca",6,30.1,40.65,.61764,.6858757,4.0105,4.0931
"Catalca","ÇAtalca",6.5,29.8,41.65,1.6111,1.789091,4.8097,4.902925
