location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kutahya","KÜTahya",7.5,29.85,39.75,8.0348,8.922469,6.3669,6.47789
"Kutahya","KÜTahya",6,30.5,39.25,2.6879,2.984854,5.2761,5.375007
"Kutahya","KÜTahya",6,29.8,37.95,.74317,.825274,4.1571,4.241816
"Kutahya","KÜTahya",8,29.45,38.8,14.497,16.0986,7.0072,7.124808
"Kutahya","KÜTahya",7.5,30.9,38.2,5.9374,6.593353,6.0529,6.160546
"Kutahya","KÜTahya",7.5,29.95,38.05,6.1288,6.805898,6.0853,6.193376
"Kutahya","KÜTahya",7.5,30.8,38.3,6.5697,7.295508,6.1568,6.265629
"Kutahya","KÜTahya",7.5,30.1,38,5.9339,6.589466,6.0523,6.159937
"Kutahya","KÜTahya",7.5,30.75,38,5.4772,6.082311,5.9708,6.077546
"Kutahya","KÜTahya",6.5,30.6,38.45,2.5431,2.824057,5.2243,5.322598
"Kutahya","KÜTahya",6,29.8,40.15,.75515,.8385776,4.17,4.25484
"Kutahya","KÜTahya",6,30.8,38.3,.92881,1.031423,4.3387,4.425849
"Kutahya","KÜTahya",7,30.75,38.95,6.4545,7.167581,6.1386,6.247181
"Kutahya","KÜTahya",7,31.65,38.7,2.8751,3.192736,5.3395,5.439163
"Kutahya","KÜTahya",6.5,30.5,38.2,2.0006,2.221622,5.0036,5.099257
"Kutahya","KÜTahya",7,29.75,38.05,3.3799,3.753305,5.4938,5.595261
"Kutahya","KÜTahya",6,30.35,39.4,2.4538,2.724891,5.1911,5.288939
"Kutahya","KÜTahya",6.5,31.5,39,1.6798,1.865381,4.8467,4.940402
"Kutahya","KÜTahya",8,29.95,39.05,38.67,42.94219,8.1533,8.281705
"Kutahya","KÜTahya",7.5,28.9,38.2,5.1155,5.680651,5.9018,6.007797
"Kutahya","KÜTahya",7,28.6,39.05,3.0506,3.387625,5.3957,5.49602
"Kutahya","KÜTahya",7,29.15,39.75,3.476,3.860022,5.5209,5.622597
"Kutahya","KÜTahya",6.5,29.55,38.85,3.7994,4.219151,5.6072,5.709886
"Kutahya","KÜTahya",6,31.8,38.9,.62432,.6932937,4.0189,4.101647
"Kutahya","KÜTahya",6,28.85,39.65,.73893,.8205656,4.1526,4.237163
"Kutahya","KÜTahya",6.5,30.05,40.2,1.5885,1.763994,4.7972,4.890288
"Kutahya","KÜTahya",7,29.55,38.85,6.7808,7.52993,6.1895,6.298692
"Kutahya","KÜTahya",7,29.7,38.1,3.4897,3.875236,5.5246,5.626439
"Kutahya","KÜTahya",8,28.9,38.25,8.587,9.535675,6.4371,6.548911
"Kutahya","KÜTahya",6,30.45,37.95,.73914,.8207988,4.1528,4.237394
"Kutahya","KÜTahya",7.5,28.9,39,6.5079,7.226881,6.1471,6.255769
"Kutahya","KÜTahya",8,29.45,40.25,8.3462,9.268272,6.407,6.518462
"Kutahya","KÜTahya",7,29.5,38.15,3.4428,3.823154,5.5116,5.61323
"Kutahya","KÜTahya",7.5,30.75,37.95,5.3145,5.901636,5.9403,6.046699
"Kutahya","KÜTahya",8,29.4,38.15,9.5451,10.59962,6.55,6.662899
"Kutahya","KÜTahya",6.5,29.4,38.35,2.0275,2.251494,5.0158,5.11153
"Kutahya","KÜTahya",8,31.25,39.85,8.8712,9.851274,6.4718,6.583873
"Kutahya","KÜTahya",7.5,30.95,39.05,8.6847,9.644169,6.4492,6.561046
"Kutahya","KÜTahya",6,30.55,39.5,1.6451,1.826848,4.8282,4.921645
"Kutahya","KÜTahya",6.5,28.95,40.05,1.3567,1.506586,4.6593,4.750619
"Kutahya","KÜTahya",7,29.3,38.8,4.9802,5.530403,5.8748,5.980566
"Kutahya","KÜTahya",6.5,30.75,37.9,1.4372,1.595979,4.7094,4.801354
"Kutahya","KÜTahya",8,31.35,39.8,8.7338,9.698693,6.4552,6.567098
"Kutahya","KÜTahya",7.5,30.45,37.9,5.4129,6.010907,5.9588,6.065454
"Kutahya","KÜTahya",6.5,30.65,40.25,1.436,1.594647,4.7086,4.800616
"Kutahya","KÜTahya",8,30.4,38.3,11.67,12.95928,6.7676,6.88275
"Kutahya","KÜTahya",7,29.95,38.1,3.6326,4.033923,5.5635,5.66573
"Kutahya","KÜTahya",7.5,31.45,38.45,5.3376,5.927288,5.9446,6.051129
"Kutahya","KÜTahya",6,31.6,39.4,.69443,.7711493,4.1029,4.186872
"Kutahya","KÜTahya",8,30.1,38.1,10.249,11.38129,6.6266,6.740239
"Kutahya","KÜTahya",7,30.4,39.65,5.31,5.896639,5.9394,6.045834
"Kutahya","KÜTahya",8,28.65,39,9.1324,10.14133,6.5027,6.615126
"Kutahya","KÜTahya",6.5,28.65,39,1.5999,1.776654,4.8035,4.896682
"Kutahya","KÜTahya",7,30.55,38.3,4.1544,4.61337,5.6947,5.798373
"Kutahya","KÜTahya",6,29.55,39.15,2.1254,2.36021,5.0587,5.155011
"Kutahya","KÜTahya",6.5,30.45,37.9,1.5276,1.696366,4.7628,4.855428
"Kutahya","KÜTahya",8,28.65,38.95,9.1104,10.1169,6.5001,6.612525
"Kutahya","KÜTahya",8,30.9,38.45,10.977,12.18972,6.7008,6.815335
"Kutahya","KÜTahya",7.5,31.15,40.1,4.9947,5.546505,5.8778,5.983515
"Kutahya","KÜTahya",7,29,39.9,2.9841,3.313778,5.3748,5.474827
"Kutahya","KÜTahya",6,30.65,40.2,.68709,.7629984,4.0945,4.178309
"Kutahya","KÜTahya",6.5,30.85,38.65,2.5861,2.871807,5.24,5.338432
"Kutahya","KÜTahya",7,28.7,39.25,3.2052,3.559304,5.4429,5.543742
"Kutahya","KÜTahya",6.5,30.7,38.25,1.9576,2.173872,4.984,5.079333
"Kutahya","KÜTahya",7,30.7,39.5,5.2901,5.87454,5.9356,6.042
"Kutahya","KÜTahya",6.5,30.55,38.3,2.1912,2.43328,5.0866,5.183249
"Kutahya","KÜTahya",6,30.65,39.5,1.4938,1.658832,4.7431,4.835548
"Kutahya","KÜTahya",6.5,30.05,38.1,1.8983,2.108021,4.9562,5.05121
"Kutahya","KÜTahya",6.5,29.55,38.95,4.0901,4.541966,5.6793,5.78286
"Kutahya","KÜTahya",8,30.45,39.6,14.025,15.57446,6.9704,7.08755
"Kutahya","KÜTahya",8,30.7,37.95,8.7919,9.763212,6.4622,6.57422
"Kutahya","KÜTahya",8,30.1,38.2,11.046,12.26634,6.7077,6.822217
"Kutahya","KÜTahya",7.5,30.9,38.4,6.7319,7.475627,6.1821,6.291116
"Kutahya","KÜTahya",7,31.8,39.3,2.7164,3.016503,5.286,5.385026
"Kutahya","KÜTahya",6.5,30.1,38.25,2.2581,2.507571,5.1142,5.211199
"Kutahya","KÜTahya",6.5,30.35,40.15,1.6399,1.821073,4.8254,4.918804
"Kutahya","KÜTahya",7.5,31.8,38.8,4.9205,5.464108,5.8627,5.968338
"Kutahya","KÜTahya",7.5,28.65,38.9,5.5721,6.187695,5.9882,6.09516
"Kutahya","KÜTahya",7,28.65,38.9,3.1148,3.458917,5.4156,5.516093
"Kutahya","KÜTahya",7,31,38.4,3.6636,4.068347,5.5717,5.674072
"Kutahya","KÜTahya",6,29.05,38.5,.85941,.954356,4.2749,4.361159
"Kutahya","KÜTahya",8,30.4,38.2,10.795,11.98761,6.6827,6.796993
"Kutahya","KÜTahya",8,30.05,38.1,10.241,11.37241,6.6257,6.739388
"Kutahya","KÜTahya",7.5,30.4,38.2,6.8182,7.571462,6.1952,6.304453
"Kutahya","KÜTahya",7.5,30.25,38.1,6.3856,7.091069,6.1275,6.236005
"Kutahya","KÜTahya",7.5,31.15,40,5.2403,5.819238,5.9261,6.032349
"Kutahya","KÜTahya",8,28.65,39.65,8.4414,9.37399,6.419,6.530593
"Kutahya","KÜTahya",8,30.8,38.25,10.152,11.27357,6.6163,6.729872
"Kutahya","KÜTahya",8,28.5,39.55,8.162,9.063723,6.3834,6.494631
"Kutahya","KÜTahya",6,31.6,39.75,.61382,.6816337,4.0056,4.088175
"Kutahya","KÜTahya",7.5,30.9,38.35,6.5201,7.240428,6.149,6.257722
"Kutahya","KÜTahya",8,29.7,38.05,9.5833,10.64205,6.5543,6.667227
"Kutahya","KÜTahya",6.5,30.4,38.15,1.9458,2.160768,4.9785,5.073797
"Kutahya","KÜTahya",6,30.1,38.3,1.169,1.298149,4.5315,4.621179
"Kutahya","KÜTahya",7.5,29.45,39.5,8.4569,9.391202,6.421,6.532557
"Kutahya","KÜTahya",7.5,29.4,39.55,7.8918,8.763671,6.348,6.458781
"Kutahya","KÜTahya",7,28.65,38.85,3.0944,3.436264,5.4093,5.509755
"Kutahya","KÜTahya",6,30.65,39,2.2355,2.482474,5.105,5.20184
"Kutahya","KÜTahya",7.5,30.8,38.25,6.348,7.049315,6.1214,6.229861
"Kutahya","KÜTahya",6,28.65,38.8,.72149,.8011988,4.1334,4.217776
"Kutahya","KÜTahya",7,28.55,38.95,2.9498,3.275688,5.3638,5.463731
"Kutahya","KÜTahya",6,30.75,38.5,1.1849,1.315806,4.543,4.632826
"Kutahya","KÜTahya",8,31.05,38.35,9.8225,10.90767,6.5807,6.693974
"Kutahya","KÜTahya",6.5,29.55,39.05,4.2163,4.682109,5.7092,5.813106
"Kutahya","KÜTahya",6.5,31.35,39.6,1.6483,1.830401,4.8299,4.923389
"Kutahya","KÜTahya",6,30.65,39.95,.8708,.9670044,4.2857,4.372082
"Kutahya","KÜTahya",8,28.65,38.7,8.8386,9.815072,6.4678,6.579914
"Kutahya","KÜTahya",7.5,31.05,38.95,7.8778,8.748124,6.3461,6.456894
"Kutahya","KÜTahya",7.5,29.5,38.5,7.931,8.807201,6.3532,6.46405
"Kutahya","KÜTahya",7,30.25,39.95,3.8761,4.304324,5.6266,5.729611
"Kutahya","KÜTahya",6.5,30.4,38.1,1.8486,2.05283,4.9323,5.027036
"Kutahya","KÜTahya",7.5,29.55,38.4,7.4781,8.304266,6.2915,6.40169
"Kutahya","KÜTahya",6,28.5,39,.66504,.7385123,4.0687,4.152099
"Kutahya","KÜTahya",6,29.35,38.55,1.1322,1.257283,4.5043,4.59368
"Kutahya","KÜTahya",6,31.1,39.65,.88768,.9857492,4.3014,4.388042
"Kutahya","KÜTahya",6,30.05,39.1,13.843,15.37235,6.9559,7.07288
"Kutahya","KÜTahya",7.5,30.9,38.3,6.3169,7.014779,6.1164,6.224754
"Kutahya","KÜTahya",6,31.55,39.3,.73672,.8181114,4.1501,4.234728
"Kutahya","KÜTahya",6.5,31.65,39.2,1.5077,1.674268,4.7513,4.843771
"Kutahya","KÜTahya",6,30.65,39.25,2.036,2.260933,5.0195,5.115378
"Kutahya","KÜTahya",7,28.65,38.65,2.97,3.29812,5.3703,5.47028
"Kutahya","KÜTahya",8,31.05,40,8.848,9.82551,6.469,6.581057
"Kutahya","KÜTahya",6,28.65,38.65,.69247,.7689728,4.1007,4.184594
"Kutahya","KÜTahya",6.5,29.7,38.15,1.8911,2.100025,4.9528,5.047743
"Kutahya","KÜTahya",8,28.9,38.85,10.211,11.33909,6.6225,6.736188
"Kutahya","KÜTahya",7.5,29.55,39.1,11.913,13.22913,6.7901,6.905533
"Kutahya","KÜTahya",6.5,31.05,40,1.5262,1.694812,4.762,4.854612
"Kutahya","KÜTahya",7.5,30.15,40.1,6.0018,6.664867,6.0639,6.171697
"Kutahya","KÜTahya",8,30.9,38.25,9.842,10.92933,6.5829,6.696128
"Kutahya","KÜTahya",7,29.15,38.55,3.857,4.283114,5.6218,5.724732
"Kutahya","KÜTahya",6.5,30.1,38.45,3.0095,3.341984,5.3828,5.482971
"Kutahya","KÜTahya",7,29.35,38.1,3.161,3.510221,5.4296,5.530311
"Kutahya","KÜTahya",7.5,30.6,38.7,10.332,11.47346,6.6352,6.74904
"Kutahya","KÜTahya",8,30.9,38.9,13.548,15.04476,6.9319,7.048726
"Kutahya","KÜTahya",7,29.95,38.25,4.2226,4.689105,5.7107,5.814594
"Kutahya","KÜTahya",8,29.5,37.9,8.5428,9.486592,6.4317,6.54338
"Kutahya","KÜTahya",7.5,29.5,38.6,8.6165,9.568435,6.4408,6.552588
"Kutahya","KÜTahya",6.5,28.85,39.75,1.5197,1.687594,4.7583,4.850817
"Kutahya","KÜTahya",7.5,30.5,38.25,6.9665,7.736145,6.2176,6.327021
"Kutahya","KÜTahya",6.5,29,39.05,2.1158,2.34955,5.0546,5.150827
"Kutahya","KÜTahya",7,30.95,39,5.1485,5.717297,5.9082,6.014341
"Kutahya","KÜTahya",7.5,31.05,37.95,4.9503,5.4972,5.8688,5.974458
"Kutahya","KÜTahya",7.5,29.1,39.4,7.031,7.807772,6.2272,6.336701
"Kutahya","KÜTahya",6.5,28.65,38.5,1.4311,1.589205,4.7057,4.797598
"Kutahya","KÜTahya",8,30.4,38,9.435,10.47736,6.5375,6.65034
"Kutahya","KÜTahya",7,30.1,38.4,5.133,5.700084,5.9052,6.011272
"Kutahya","KÜTahya",6,28.65,38.5,.65588,.7283404,4.0577,4.140988
"Kutahya","KÜTahya",7.5,31.15,39.85,5.6383,6.261209,6.0002,6.10729
"Kutahya","KÜTahya",7,30.05,38.15,3.837,4.260904,5.6168,5.7196
"Kutahya","KÜTahya",7,30.9,39.05,5.4602,6.063433,5.9676,6.074361
"Kutahya","KÜTahya",8,30.35,38.05,9.7867,10.86792,6.5768,6.690009
"Kutahya","KÜTahya",7,29,38.3,3.1017,3.44437,5.4115,5.512027
"Kutahya","KÜTahya",7.5,30.45,37.75,4.9365,5.481875,5.866,5.971629
"Kutahya","KÜTahya",6.5,30.25,39.25,8.1776,9.081046,6.3854,6.496668
"Kutahya","KÜTahya",7,30.65,39.85,3.889,4.318649,5.6299,5.732895
"Kutahya","KÜTahya",8,30.75,39.2,15.557,17.27571,7.0863,7.204626
"Kutahya","KÜTahya",7.5,31.65,39.45,5.1805,5.752832,5.9145,6.02065
"Kutahya","KÜTahya",6.5,29.95,38.3,2.3768,2.639384,5.1615,5.259031
"Kutahya","KÜTahya",7,30.15,37.95,3.2088,3.563302,5.444,5.544828
"Kutahya","KÜTahya",8,31.15,39.8,9.3638,10.39829,6.5294,6.642147
"Kutahya","KÜTahya",6.5,30.45,37.75,1.3574,1.507363,4.6598,4.751071
"Kutahya","KÜTahya",6.5,30.65,39.8,2.1406,2.37709,5.0652,5.161602
"Kutahya","KÜTahya",7.5,28.65,38.4,4.9957,5.547616,5.878,5.983718
"Kutahya","KÜTahya",6,28.65,38.4,.6291,.6986018,4.0249,4.107715
"Kutahya","KÜTahya",7,31.15,39.8,3.2462,3.604834,5.4551,5.556054
"Kutahya","KÜTahya",6,31.15,39.8,.77369,.8591658,4.1895,4.274645
"Kutahya","KÜTahya",7,30.25,39.5,7.1328,7.920818,6.2421,6.351819
"Kutahya","KÜTahya",7.5,29.3,38.95,8.8427,9.819625,6.4683,6.580413
"Kutahya","KÜTahya",6,30.4,37.9,.71063,.789139,4.1213,4.205496
"Kutahya","KÜTahya",6,29.65,38.2,.92906,1.031701,4.3389,4.426075
"Kutahya","KÜTahya",7,31.65,38.55,2.7713,3.077468,5.3048,5.404065
"Kutahya","KÜTahya",7,29.25,38.7,4.5155,5.014364,5.7771,5.881699
"Kutahya","KÜTahya",6,28.7,39.55,.69959,.7768794,4.1088,4.192845
"Kutahya","KÜTahya",7,29.25,40.15,2.8229,3.134769,5.3222,5.421656
"Kutahya","KÜTahya",6,30.65,39.75,1.087,1.20709,4.47,4.558811
"Kutahya","KÜTahya",8,31.15,39.65,9.9596,11.05992,6.5956,6.709041
"Kutahya","KÜTahya",7.5,28.55,39,5.3258,5.914184,5.9424,6.048868
"Kutahya","KÜTahya",6,28.45,39.2,.63993,.7106283,4.0383,4.121316
"Kutahya","KÜTahya",6.5,30.05,40.4,1.349,1.498035,4.6543,4.745628
"Kutahya","KÜTahya",6,28.95,39.15,.9585,1.064393,4.3648,4.452242
"Kutahya","KÜTahya",7.5,31.05,38.45,6.4461,7.158253,6.1372,6.245824
"Kutahya","KÜTahya",8,28.85,39.85,8.5334,9.476154,6.4305,6.542201
"Kutahya","KÜTahya",6,30.8,38.15,.80506,.8940015,4.2217,4.307232
"Kutahya","KÜTahya",6.5,29.55,39.3,3.6873,4.094666,5.578,5.680407
"Kutahya","KÜTahya",7,30.4,39,12.823,14.23966,6.8711,6.987277
"Kutahya","KÜTahya",6,30.55,38.3,1.0523,1.168556,4.4427,4.531168
"Kutahya","KÜTahya",7.5,30.9,38.1,5.5932,6.211126,5.992,6.099041
"Kutahya","KÜTahya",6.5,28.85,39.65,1.5934,1.769436,4.7999,4.893041
"Kutahya","KÜTahya",7,31.15,39.65,3.5234,3.912658,5.5339,5.635833
"Kutahya","KÜTahya",7.5,30.4,37.75,4.9579,5.50564,5.8703,5.976014
"Kutahya","KÜTahya",7,29.5,38.05,3.1919,3.544535,5.4389,5.539718
"Kutahya","KÜTahya",6,30.35,39.9,1.011,1.122693,4.4091,4.497209
"Kutahya","KÜTahya",7.5,28.4,38.95,4.9426,5.488649,5.8672,5.97288
"Kutahya","KÜTahya",6,29.95,38.45,1.4629,1.624518,4.7248,4.817025
"Kutahya","KÜTahya",8,29.25,39.95,9.2632,10.28658,6.5179,6.630475
"Kutahya","KÜTahya",7.5,29.65,39.4,10.816,12.01093,6.6848,6.799123
"Kutahya","KÜTahya",6.5,30.4,40,1.8792,2.08681,4.947,5.041987
"Kutahya","KÜTahya",6.5,30.65,39.65,2.5193,2.797627,5.2156,5.313731
"Kutahya","KÜTahya",7,29.2,38.2,3.1945,3.547422,5.4397,5.540506
"Kutahya","KÜTahya",7.5,30.8,39.3,9.4343,10.47658,6.5375,6.650259
"Kutahya","KÜTahya",8,30.65,37.9,8.6343,9.588202,6.443,6.554801
"Kutahya","KÜTahya",8,29.8,39.8,11.784,13.08587,6.7783,6.893491
"Kutahya","KÜTahya",6,28.9,38.25,.67033,.7443868,4.0749,4.158455
"Kutahya","KÜTahya",7.5,30.8,38.05,5.5797,6.196135,5.9896,6.09656
"Kutahya","KÜTahya",8,29.95,38.45,13.757,15.27685,6.9489,7.065887
"Kutahya","KÜTahya",8,30.1,38.7,19.899,22.0974,7.3661,7.487166
"Kutahya","KÜTahya",8,31.5,39.05,9.4468,10.49046,6.5389,6.651692
"Kutahya","KÜTahya",6,30.65,38.65,1.5587,1.730902,4.7805,4.87338
"Kutahya","KÜTahya",7,31.55,38.55,2.9159,3.238043,5.3528,5.452652
"Kutahya","KÜTahya",6.5,30.1,38.6,4.0006,4.442579,5.6576,5.7609
"Kutahya","KÜTahya",6,30.15,40.3,.67039,.7444534,4.075,4.158527
"Kutahya","KÜTahya",8,29.65,38,9.232,10.25193,6.5143,6.626831
"Kutahya","KÜTahya",8,30.9,38.05,8.8828,9.864155,6.4731,6.585279
"Kutahya","KÜTahya",6.5,28.85,39.7,1.5567,1.728681,4.7794,4.872235
"Kutahya","KÜTahya",7.5,29.6,37.95,5.4522,6.054549,5.9661,6.07286
"Kutahya","KÜTahya",6.5,30.25,39.4,5.0953,5.658219,5.8978,6.003773
"Kutahya","KÜTahya",6,29.45,39.4,1.4777,1.640954,4.7337,4.82594
"Kutahya","KÜTahya",6.5,31.15,39.55,1.9291,2.142223,4.9707,5.065912
"Kutahya","KÜTahya",7.5,29.1,38.6,6.6846,7.423102,6.1748,6.283741
"Kutahya","KÜTahya",6.5,30.85,38.75,2.7978,3.106896,5.3138,5.413135
"Kutahya","KÜTahya",7.5,31.25,39.9,5.3061,5.892308,5.9387,6.045083
"Kutahya","KÜTahya",8,28.55,38.5,8.1685,9.07094,6.3843,6.49548
"Kutahya","KÜTahya",7.5,29.3,37.95,5.1155,5.680651,5.9018,6.007797
"Kutahya","KÜTahya",6,29.95,40.2,.73234,.8132476,4.1454,4.229885
"Kutahya","KÜTahya",7,31.15,39.15,4.2436,4.712425,5.7156,5.819541
"Kutahya","KÜTahya",8,29.95,38.5,14.541,16.14746,7.0106,7.128225
"Kutahya","KÜTahya",6.5,31,38.6,2.1937,2.436056,5.0877,5.184307
"Kutahya","KÜTahya",6,30,39.8,1.188,1.319248,4.5452,4.635081
"Kutahya","KÜTahya",6.5,30.75,40.3,1.3556,1.505364,4.6586,4.749907
"Kutahya","KÜTahya",6.5,29.65,39.8,2.2169,2.461819,5.0973,5.194075
"Kutahya","KÜTahya",6,30.35,40.25,.69301,.7695724,4.1013,4.185222
"Kutahya","KÜTahya",8,29,40.1,8.1248,9.022412,6.3786,6.489759
"Kutahya","KÜTahya",6.5,30.8,38.05,1.5882,1.763661,4.797,4.890119
"Kutahya","KÜTahya",6,31.1,39.55,.95064,1.055665,4.3579,4.445325
"Kutahya","KÜTahya",6,28.45,39,.64257,.7135599,4.0415,4.124602
"Kutahya","KÜTahya",8,30.1,38.65,18.239,20.25401,7.2663,7.386453
"Kutahya","KÜTahya",7.5,30.75,38.6,8.4377,9.369881,6.4186,6.530124
"Kutahya","KÜTahya",7,29.4,40.25,2.7565,3.061033,5.2998,5.398965
"Kutahya","KÜTahya",6.5,30.65,40.2,1.4923,1.657166,4.7423,4.834657
"Kutahya","KÜTahya",7.5,30.45,39.2,15.908,17.66549,7.1114,7.229971
"Kutahya","KÜTahya",8,30.15,40.05,10.003,11.10811,6.6003,6.713771
"Kutahya","KÜTahya",7.5,31.3,38.55,5.9342,6.589799,6.0523,6.159989
"Kutahya","KÜTahya",6,30.2,38.8,3.7056,4.114988,5.5828,5.685273
"Kutahya","KÜTahya",6.5,31.45,39.35,1.684,1.870045,4.8489,4.942649
"Kutahya","KÜTahya",7,30.05,40.35,2.7917,3.100122,5.3117,5.411054
"Kutahya","KÜTahya",7,29.65,38.05,3.3124,3.678348,5.4744,5.575643
"Kutahya","KÜTahya",7,29,38.65,3.6688,4.074122,5.5731,5.675465
"Kutahya","KÜTahya",6.5,29.55,39.5,2.9553,3.281796,5.3656,5.465518
"Kutahya","KÜTahya",6.5,29.3,38.05,1.5251,1.69359,4.7613,4.853971
"Kutahya","KÜTahya",7,29.9,38.7,8.1285,9.026522,6.3791,6.490244
"Kutahya","KÜTahya",7.5,30.9,38,5.2823,5.865879,5.9341,6.040493
"Kutahya","KÜTahya",7.5,29.3,38.05,5.406,6.003244,5.9575,6.064149
"Kutahya","KÜTahya",8,30.25,39.8,12.097,13.43345,6.807,6.922506
"Kutahya","KÜTahya",7,31.2,39.65,3.4264,3.804942,5.507,5.608573
"Kutahya","KÜTahya",7,29.25,39.15,5.0276,5.58304,5.8844,5.99018
"Kutahya","KÜTahya",6.5,28.9,38.7,1.8063,2.005857,4.9115,5.006003
"Kutahya","KÜTahya",7,28.55,38.55,2.7458,3.049151,5.2961,5.395264
"Kutahya","KÜTahya",8,29.3,38.05,8.8437,9.820735,6.4685,6.580534
"Kutahya","KÜTahya",7.5,29.95,40.05,6.2045,6.889961,6.0979,6.206106
"Kutahya","KÜTahya",7,30.85,40.2,2.8238,3.135768,5.3225,5.42196
"Kutahya","KÜTahya",6,31.1,40.15,.6197,.6881633,4.0131,4.095744
"Kutahya","KÜTahya",7,31,40.2,2.7171,3.01728,5.2863,5.385271
"Kutahya","KÜTahya",6.5,31,40.2,1.3599,1.510139,4.6613,4.752686
"Kutahya","KÜTahya",6,31,40.2,.61975,.6882188,4.0131,4.095808
"Kutahya","KÜTahya",7,29.5,38.3,3.8921,4.322092,5.6307,5.733683
"Kutahya","KÜTahya",8,31,40.15,8.3721,9.297033,6.4103,6.521775
"Kutahya","KÜTahya",6.5,30.45,39.85,2.1844,2.425728,5.0838,5.180366
"Kutahya","KÜTahya",6,30.85,37.95,.66579,.7393452,4.0695,4.153003
"Kutahya","KÜTahya",6,31.15,39.3,1.0382,1.152898,4.4313,4.519708
"Kutahya","KÜTahya",6,28.5,39.05,.66609,.7396784,4.0699,4.153364
"Kutahya","KÜTahya",7.5,31.4,38.75,5.9665,6.625668,6.0579,6.165598
"Kutahya","KÜTahya",7,31,40.15,2.7978,3.106896,5.3138,5.413135
"Kutahya","KÜTahya",8,30.75,39.75,11.106,12.33297,6.7135,6.82817
"Kutahya","KÜTahya",8,31.3,39.7,9.2033,10.22006,6.5109,6.62347
"Kutahya","KÜTahya",6.5,30.1,38.75,5.9322,6.587578,6.052,6.159641
"Kutahya","KÜTahya",8,30.15,39.9,11.179,12.41403,6.7207,6.835374
"Kutahya","KÜTahya",8,30.85,39.3,13.715,15.23021,6.9455,7.062457
"Kutahya","KÜTahya",7,28.5,39.35,2.8157,3.126773,5.3198,5.419219
"Kutahya","KÜTahya",7,31,40.05,2.9715,3.299786,5.3708,5.470764
"Kutahya","KÜTahya",6.5,30.05,38.3,2.4044,2.670033,5.1722,5.269849
"Kutahya","KÜTahya",7,29.15,39.2,4.5208,5.020249,5.7782,5.882877
"Kutahya","KÜTahya",7.5,31.3,39.55,5.9933,6.655428,6.0624,6.170231
"Kutahya","KÜTahya",6.5,28.7,39.5,1.542,1.712357,4.771,4.86378
"Kutahya","KÜTahya",6,30.65,39.35,1.8173,2.018072,4.917,5.011515
"Kutahya","KÜTahya",8,31.15,39.25,11.3,12.5484,6.7324,6.847221
"Kutahya","KÜTahya",6,29.25,38.7,1.1676,1.296594,4.5305,4.620147
"Kutahya","KÜTahya",6.5,31.35,39.9,1.4217,1.578767,4.6999,4.791783
"Kutahya","KÜTahya",6.5,30.5,39.35,4.3529,4.8338,5.7407,5.844944
"Kutahya","KÜTahya",7,30.05,38.3,4.5124,5.010921,5.7764,5.88101
"Kutahya","KÜTahya",8,28.7,38.45,8.5256,9.467492,6.4295,6.541221
"Kutahya","KÜTahya",7,29,39.55,3.5543,3.946972,5.5424,5.644376
"Kutahya","KÜTahya",7.5,28.9,38.65,6.0778,6.749264,6.0768,6.184719
"Kutahya","KÜTahya",7.5,30.1,38.75,15.6,17.32346,7.0894,7.207759
"Kutahya","KÜTahya",6.5,29.5,39.95,1.8037,2.002969,4.9102,5.004697
"Kutahya","KÜTahya",7,31.3,38.25,2.917,3.239265,5.3532,5.453013
"Kutahya","KÜTahya",6,29.95,40.25,.69823,.7753691,4.1073,4.191275
"Kutahya","KÜTahya",7,31.15,39.2,4.2114,4.676668,5.7081,5.811946
"Kutahya","KÜTahya",7.5,28.85,39.8,5.2885,5.872764,5.9353,6.041691
"Kutahya","KÜTahya",6.5,30.5,39.05,6.0163,6.680969,6.0664,6.174192
"Kutahya","KÜTahya",8,29.3,38.2,9.5331,10.5863,6.5486,6.661537
"Kutahya","KÜTahya",6.5,30.2,38.3,2.3984,2.663371,5.1699,5.267507
"Kutahya","KÜTahya",7,28.9,38.65,3.4392,3.819156,5.5106,5.61221
"Kutahya","KÜTahya",8,31.15,39.5,10.542,11.70666,6.657,6.771025
"Kutahya","KÜTahya",6,30.85,38.6,1.2069,1.340236,4.5587,4.648717
"Kutahya","KÜTahya",7.5,30.05,38.35,8.1359,9.034739,6.3801,6.491215
"Kutahya","KÜTahya",7.5,30.65,39.3,10.983,12.19638,6.7015,6.815935
"Kutahya","KÜTahya",6,30.65,39.3,1.9294,2.142556,4.9708,5.066054
"Kutahya","KÜTahya",6,30.55,39.55,1.5219,1.690037,4.7595,4.852103
"Kutahya","KÜTahya",6.5,29.9,39.55,3.5335,3.923874,5.5367,5.638632
"Kutahya","KÜTahya",6,30.9,37.9,.63015,.6997678,4.0262,4.109043
"Kutahya","KÜTahya",7,30.7,39.55,5.0376,5.594144,5.8863,5.992198
"Kutahya","KÜTahya",6.5,28.8,39.5,1.643,1.824516,4.827,4.920499
"Kutahya","KÜTahya",6,29.3,38.25,.83201,.9239289,4.2484,4.334357
"Kutahya","KÜTahya",6,29.95,38.8,3.4433,3.823709,5.5117,5.613372
"Kutahya","KÜTahya",7,28.8,38.3,2.8326,3.14554,5.3254,5.424931
