location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultangazi","Sultangazİ",6,28.7,40.35,1.158,1.285934,4.5234,4.613039
"Sultangazi","Sultangazİ",7.5,29.85,41.8,6.1272,6.804121,6.0851,6.193105
"Sultangazi","Sultangazİ",7.5,28.9,40.85,17.961,19.9453,7.2489,7.368778
"Sultangazi","Sultangazİ",7,29.1,41.1,15.997,17.76432,7.1177,7.236317
"Sultangazi","Sultangazİ",6.5,30.15,41.1,1.876,2.083257,4.9455,5.040433
"Sultangazi","Sultangazİ",8,27.55,40.55,9.1202,10.12778,6.5013,6.613684
"Sultangazi","Sultangazİ",7,30.15,41.5,3.3835,3.757303,5.4948,5.596297
"Sultangazi","Sultangazİ",6,27.25,41.15,.68726,.7631872,4.0947,4.178509
"Sultangazi","Sultangazİ",8,28.15,42,9.6764,10.74543,6.5646,6.677708
"Sultangazi","Sultangazİ",6,27.85,40.35,.78839,.8754898,4.2047,4.290056
"Sultangazi","Sultangazİ",8,29.55,42,9.7367,10.81239,6.5713,6.684448
"Sultangazi","Sultangazİ",7,29.95,41.9,3.1314,3.477351,5.4206,5.521223
"Sultangazi","Sultangazİ",8,28.3,40.85,16.018,17.78764,7.1192,7.23781
"Sultangazi","Sultangazİ",6.5,28.8,41.65,3.3417,3.710885,5.4829,5.584202
"Sultangazi","Sultangazİ",7.5,28.05,41.45,8.2048,9.111251,6.389,6.500211
"Sultangazi","Sultangazİ",7,30,41.4,3.8527,4.278339,5.6207,5.723631
"Sultangazi","Sultangazİ",7,29.9,40.3,3.1659,3.515663,5.4311,5.531808
"Sultangazi","Sultangazİ",8,27.4,41.3,9.229,10.2486,6.5139,6.62648
"Sultangazi","Sultangazİ",6.5,28.15,40.3,1.8786,2.086144,4.9468,5.041696
"Sultangazi","Sultangazİ",8,27.35,40.75,8.8115,9.784978,6.4646,6.576613
"Sultangazi","Sultangazİ",8,28.9,41.9,11.618,12.90154,6.7627,6.877818
"Sultangazi","Sultangazİ",7,29.05,40.85,10.59,11.75996,6.6619,6.775995
"Sultangazi","Sultangazİ",6.5,28.8,40,1.6438,1.825404,4.8275,4.920936
"Sultangazi","Sultangazİ",8,28.8,41.05,50.6,56.19019,8.4851,8.616515
"Sultangazi","Sultangazİ",6.5,29.45,40.8,3.403,3.778957,5.5004,5.601894
"Sultangazi","Sultangazİ",6,28.95,40.4,1.2629,1.402423,4.5975,4.688048
"Sultangazi","Sultangazİ",8,29.85,40.25,9.1275,10.13589,6.5021,6.614547
"Sultangazi","Sultangazİ",8,29.3,39.9,8.5561,9.501362,6.4333,6.545047
"Sultangazi","Sultangazİ",6.5,29.9,41.9,1.6334,1.813855,4.8219,4.915242
"Sultangazi","Sultangazİ",7,28.05,41.25,5.3458,5.936394,5.9462,6.052698
"Sultangazi","Sultangazİ",8,28.75,40.15,10.248,11.38018,6.6264,6.740132
"Sultangazi","Sultangazİ",6.5,27.9,40.45,1.858,2.063268,4.9368,5.031651
"Sultangazi","Sultangazİ",7.5,27.45,40.35,5.0118,5.565494,5.8812,5.986984
"Sultangazi","Sultangazİ",7,28.85,40.25,4.0576,4.505876,5.6715,5.774936
"Sultangazi","Sultangazİ",6.5,27.45,40.35,1.384,1.536902,4.6766,4.768115
"Sultangazi","Sultangazİ",8,29.7,41.55,11.876,13.18804,6.7868,6.902091
"Sultangazi","Sultangazİ",7,29.95,41.05,4.203,4.667339,5.7061,5.809956
"Sultangazi","Sultangazİ",7.5,29.75,40.55,6.9208,7.685397,6.2107,6.320113
"Sultangazi","Sultangazİ",8,29.8,40.85,12.077,13.41124,6.8051,6.920673
"Sultangazi","Sultangazİ",7.5,28.9,40.15,6.4353,7.14626,6.1355,6.244078
"Sultangazi","Sultangazİ",7.5,28.75,40.65,11.388,12.64612,6.7409,6.855765
"Sultangazi","Sultangazİ",7.5,28.7,41.7,9.1838,10.19841,6.5087,6.621181
"Sultangazi","Sultangazİ",6.5,30.45,40.8,1.4665,1.628516,4.727,4.819201
"Sultangazi","Sultangazİ",7,29.55,39.9,2.7537,3.057924,5.2988,5.397998
"Sultangazi","Sultangazİ",6.5,29.8,40.35,1.755,1.948889,4.8857,4.979905
"Sultangazi","Sultangazİ",6,29.85,40.9,1.1438,1.270165,4.513,4.602432
"Sultangazi","Sultangazİ",6.5,30,41.4,2.0132,2.235615,5.0093,5.105024
"Sultangazi","Sultangazİ",6.5,28.35,42,1.8677,2.07404,4.9415,5.036393
"Sultangazi","Sultangazİ",6.5,28.95,40.75,5.0786,5.639674,5.8945,6.000435
"Sultangazi","Sultangazİ",6.5,28.65,40.7,4.2107,4.67589,5.7079,5.81178
"Sultangazi","Sultangazİ",8,28.85,41.9,11.622,12.90598,6.7631,6.878198
"Sultangazi","Sultangazİ",6.5,29.55,42,1.7604,1.954886,4.8885,4.982684
"Sultangazi","Sultangazİ",7,27.7,41.35,3.8398,4.264014,5.6175,5.72032
"Sultangazi","Sultangazİ",7,27.6,40.5,3.1512,3.499339,5.4267,5.527311
"Sultangazi","Sultangazİ",6.5,29.75,40.9,2.6092,2.89746,5.2483,5.346842
"Sultangazi","Sultangazİ",6,27.6,41.3,.886,.9838836,4.2999,4.386466
"Sultangazi","Sultangazİ",7,29.7,40.4,3.6948,4.102994,5.58,5.682404
"Sultangazi","Sultangazİ",7,27.45,40.9,3.2696,3.630819,5.462,5.563018
"Sultangazi","Sultangazİ",8,27.15,41.05,8.3625,9.286373,6.4091,6.520548
"Sultangazi","Sultangazİ",8,28.4,39.95,8.761,9.728899,6.4585,6.570438
"Sultangazi","Sultangazİ",8,28.35,40.05,9.1947,10.21051,6.5099,6.622461
"Sultangazi","Sultangazİ",6,29.2,41.65,1.5139,1.681153,4.7548,4.847417
"Sultangazi","Sultangazİ",7,29.75,41.35,4.7851,5.313749,5.8348,5.940108
"Sultangazi","Sultangazİ",7,27.55,40.75,3.3602,3.731429,5.4882,5.589572
"Sultangazi","Sultangazİ",7,27.55,40.45,3.0093,3.341762,5.3827,5.482907
"Sultangazi","Sultangazİ",7.5,27.4,41,5.7209,6.352934,6.015,6.122246
"Sultangazi","Sultangazİ",8,28.85,40.1,9.9248,11.02127,6.5919,6.705234
"Sultangazi","Sultangazİ",8,27.3,41.75,8.1672,9.069497,6.3841,6.49531
"Sultangazi","Sultangazİ",8,29.8,40,8.2673,9.180655,6.397,6.508313
"Sultangazi","Sultangazİ",6,27.5,41.65,.72513,.805241,4.1374,4.221856
"Sultangazi","Sultangazİ",6.5,30.6,40.8,1.3449,1.493482,4.6517,4.742961
"Sultangazi","Sultangazİ",7,30.25,41.2,3.3716,3.744088,5.4915,5.592867
"Sultangazi","Sultangazİ",7,28.9,41.25,18.591,20.6449,7.2882,7.408486
"Sultangazi","Sultangazİ",8,28.95,40.8,21.82,24.23063,7.4725,7.594591
"Sultangazi","Sultangazİ",7.5,27.75,40.75,6.6711,7.408111,6.1727,6.281628
"Sultangazi","Sultangazİ",6.5,30.5,41.4,1.4322,1.590427,4.7063,4.798276
"Sultangazi","Sultangazİ",6,30.25,40.45,.67341,.7478071,4.0785,4.162136
"Sultangazi","Sultangazİ",6.5,28.45,40.65,3.3219,3.688897,5.4772,5.578425
"Sultangazi","Sultangazİ",7.5,27.5,41.9,5.0591,5.61802,5.8906,5.996525
"Sultangazi","Sultangazİ",6.5,28.35,40.9,4.1873,4.649905,5.7024,5.806228
"Sultangazi","Sultangazİ",6.5,27.6,41.2,1.9052,2.115683,4.9594,5.054522
"Sultangazi","Sultangazİ",7,30.55,40.7,2.7069,3.005953,5.2827,5.381697
"Sultangazi","Sultangazİ",7,27.95,40.4,3.5629,3.956522,5.5447,5.646741
"Sultangazi","Sultangazİ",8,29.95,40.8,10.891,12.09422,6.6923,6.806702
"Sultangazi","Sultangazİ",7,28.85,41.35,12.247,13.60003,6.8205,6.936172
"Sultangazi","Sultangazİ",7,29.1,41.4,9.1117,10.11834,6.5003,6.612679
"Sultangazi","Sultangazİ",6,30.4,41.2,.72327,.8031755,4.1354,4.219773
"Sultangazi","Sultangazİ",6,28.55,39.95,.71164,.7902606,4.1225,4.206645
"Sultangazi","Sultangazİ",7.5,27.45,40.8,5.7147,6.346049,6.0139,6.12113
"Sultangazi","Sultangazİ",8,30.5,41.15,8.627,9.580094,6.4421,6.553894
"Sultangazi","Sultangazİ",6,27.2,41.15,.66406,.7374241,4.0675,4.150917
"Sultangazi","Sultangazİ",6,29.05,39.8,.63059,.7002564,4.0267,4.109598
"Sultangazi","Sultangazİ",6.5,29.6,41.5,2.6841,2.980634,5.2748,5.373664
"Sultangazi","Sultangazİ",7.5,29.75,41.65,6.9824,7.753802,6.2199,6.329414
"Sultangazi","Sultangazİ",6,28.55,41.75,1.305,1.449174,4.6257,4.71662
"Sultangazi","Sultangazİ",6,29.1,41,4.8582,5.394925,5.85,5.955437
"Sultangazi","Sultangazİ",7.5,28.75,40.3,7.3361,8.146579,6.2714,6.381438
"Sultangazi","Sultangazİ",8,28.8,40.45,13.248,14.71161,6.9071,7.023668
"Sultangazi","Sultangazİ",7.5,28.15,40.8,9.0657,10.06726,6.4949,6.607223
"Sultangazi","Sultangazİ",8,30.4,41.15,9.0041,9.998856,6.4876,6.599877
"Sultangazi","Sultangazİ",7,28.65,39.9,2.953,3.279242,5.3648,5.464771
"Sultangazi","Sultangazİ",6.5,29.05,42,2.0091,2.231061,5.0075,5.103151
"Sultangazi","Sultangazİ",7,27.2,41.2,2.867,3.183741,5.3368,5.436465
"Sultangazi","Sultangazİ",6,30.5,40.85,.65876,.7315385,4.0612,4.144496
"Sultangazi","Sultangazİ",6.5,28.85,40.55,3.302,3.666799,5.4714,5.572589
"Sultangazi","Sultangazİ",7,29.65,41.25,5.4899,6.096414,5.9731,6.079918
"Sultangazi","Sultangazİ",6,29.6,40.35,.91915,1.020696,4.3301,4.417103
"Sultangazi","Sultangazİ",8,28.6,40.5,13.526,15.02033,6.9301,7.046905
"Sultangazi","Sultangazİ",6.5,28.85,41.4,6.1671,6.84843,6.0917,6.199834
"Sultangazi","Sultangazİ",6.5,28.7,41.6,3.5865,3.98273,5.5511,5.653208
"Sultangazi","Sultangazİ",7.5,27.9,41.65,6.7112,7.452641,6.1789,6.287895
"Sultangazi","Sultangazİ",7,27.85,41.85,3.3295,3.697337,5.4794,5.580647
"Sultangazi","Sultangazİ",7,28.85,42,3.8877,4.317206,5.6296,5.732564
"Sultangazi","Sultangazİ",7,28.95,41.3,14.205,15.77434,6.9846,7.101891
"Sultangazi","Sultangazİ",7,29.6,41.15,5.9554,6.613341,6.056,6.163673
"Sultangazi","Sultangazİ",6.5,27.9,41.45,2.2754,2.526782,5.1212,5.218307
"Sultangazi","Sultangazİ",6,30.6,40.95,.62643,.6956368,4.0215,4.104331
"Sultangazi","Sultangazİ",7,29.95,41.65,3.5798,3.97529,5.5493,5.651376
"Sultangazi","Sultangazİ",7.5,30.2,40.55,5.5397,6.151716,5.9823,6.089177
"Sultangazi","Sultangazİ",7,29.6,40.5,4.198,4.661787,5.7049,5.80877
"Sultangazi","Sultangazİ",7,29.1,40.4,4.6927,5.211141,5.8154,5.920429
"Sultangazi","Sultangazİ",6.5,27.4,41.7,1.4528,1.613303,4.7188,4.810895
"Sultangazi","Sultangazİ",7,29.25,41.35,8.3534,9.276268,6.4079,6.519384
"Sultangazi","Sultangazİ",6.5,29.1,40.3,2.2129,2.457377,5.0956,5.192397
"Sultangazi","Sultangazİ",8,30.6,40.9,8.2121,9.119357,6.3899,6.50116
"Sultangazi","Sultangazİ",7.5,29.3,40.7,10.35,11.49345,6.6371,6.75094
"Sultangazi","Sultangazİ",6,27.5,41.5,.77103,.856212,4.1868,4.271829
"Sultangazi","Sultangazİ",6,28.4,40.7,1.728,1.918906,4.8719,4.965897
"Sultangazi","Sultangazİ",8,29.85,41.4,11.59,12.87044,6.7601,6.875155
"Sultangazi","Sultangazİ",8,30.25,41.6,9.0333,10.03128,6.491,6.603364
"Sultangazi","Sultangazİ",7,28.9,40.4,4.8244,5.35739,5.843,5.948375
"Sultangazi","Sultangazİ",8,30.5,40.85,8.4972,9.435954,6.426,6.537647
"Sultangazi","Sultangazİ",8,29.15,40.55,14.144,15.7066,6.9797,7.097049
"Sultangazi","Sultangazİ",8,30,41.1,11.052,12.273,6.7083,6.822814
"Sultangazi","Sultangazİ",8,28.35,40.85,16.753,18.60384,7.1698,7.288966
"Sultangazi","Sultangazİ",6.5,29.95,41.05,2.22,2.465261,5.0986,5.195373
"Sultangazi","Sultangazİ",7,30.35,40.55,2.8689,3.185851,5.3375,5.437099
"Sultangazi","Sultangazİ",7.5,28.95,42,6.7532,7.499281,6.1853,6.294422
"Sultangazi","Sultangazİ",8,28.95,40.65,16.851,18.71267,7.1764,7.295633
"Sultangazi","Sultangazİ",6,27.25,40.75,.65484,.7271855,4.0565,4.139719
"Sultangazi","Sultangazİ",8,29.65,41.75,10.898,12.10199,6.693,6.807407
"Sultangazi","Sultangazİ",7.5,27.55,41.75,5.453,6.055437,5.9663,6.07301
"Sultangazi","Sultangazİ",6.5,29.2,41.6,3.2877,3.650919,5.4672,5.568375
"Sultangazi","Sultangazİ",6.5,28.55,41.65,3.0799,3.420161,5.4048,5.505227
"Sultangazi","Sultangazİ",6.5,29.25,41.85,2.2797,2.531557,5.123,5.220067
"Sultangazi","Sultangazİ",6.5,29.6,40,1.4648,1.626628,4.726,4.818173
"Sultangazi","Sultangazİ",6,29.85,41.75,.87329,.9697694,4.288,4.374453
"Sultangazi","Sultangazİ",6,29.6,41.95,.84653,.940053,4.2625,4.348654
"Sultangazi","Sultangazİ",6.5,29.7,41.25,2.826,3.138211,5.3232,5.422704
"Sultangazi","Sultangazİ",8,30.25,41.55,9.1426,10.15266,6.5039,6.61633
"Sultangazi","Sultangazİ",6.5,28.95,40.35,2.411,2.677363,5.1747,5.272419
"Sultangazi","Sultangazİ",6.5,29.15,41.8,2.5073,2.784302,5.2111,5.309232
"Sultangazi","Sultangazİ",6.5,30.3,41.05,1.675,1.860051,4.8442,4.937828
"Sultangazi","Sultangazİ",6,30,41.6,.86843,.9643725,4.2834,4.36982
"Sultangazi","Sultangazİ",7.5,30.2,40.85,6.0084,6.672197,6.065,6.172833
"Sultangazi","Sultangazİ",6.5,29.75,42,1.6291,1.80908,4.8195,4.912879
"Sultangazi","Sultangazİ",7.5,28.95,41.55,11.616,12.89931,6.7625,6.877628
"Sultangazi","Sultangazİ",7.5,30.15,41.8,5.4074,6.004799,5.9578,6.064414
"Sultangazi","Sultangazİ",7,29.65,41.35,5.2522,5.832453,5.9283,6.034662
"Sultangazi","Sultangazİ",7,27.65,41.05,3.8117,4.23281,5.6103,5.713073
"Sultangazi","Sultangazİ",6,28.9,40.5,1.5047,1.670936,4.7495,4.842002
"Sultangazi","Sultangazİ",6,29.65,41.85,.90592,1.006004,4.3181,4.404994
"Sultangazi","Sultangazİ",8,29.85,41.65,10.532,11.69556,6.6559,6.769987
"Sultangazi","Sultangazİ",6.5,29.5,41.45,3.0968,3.438929,5.41,5.510502
"Sultangazi","Sultangazİ",7,29.95,40.95,4.1431,4.600822,5.692,5.795662
"Sultangazi","Sultangazİ",6,30,40.8,.95024,1.055221,4.3576,4.444972
"Sultangazi","Sultangazİ",7,28.45,41.7,5.0401,5.59692,5.8868,5.992702
"Sultangazi","Sultangazİ",7,30,41.75,3.3128,3.678792,5.4745,5.57576
"Sultangazi","Sultangazİ",6,30,40.7,.90688,1.00707,4.319,4.405878
"Sultangazi","Sultangazİ",8,29.35,41.55,14.45,16.04641,7.0036,7.121148
"Sultangazi","Sultangazİ",7,27.75,41.65,3.5289,3.918766,5.5354,5.637358
"Sultangazi","Sultangazİ",7.5,28.95,41.6,10.707,11.88989,6.6738,6.788023
"Sultangazi","Sultangazİ",6,28.7,41.35,3.6002,3.997943,5.5548,5.656944
"Sultangazi","Sultangazİ",7,28.95,40.05,3.3507,3.720879,5.4855,5.586818
"Sultangazi","Sultangazİ",8,28.05,41.3,13.443,14.92816,6.9233,7.040013
"Sultangazi","Sultangazİ",6,27.35,41.2,.7366,.8179781,4.15,4.234596
"Sultangazi","Sultangazİ",8,28.8,41.1,58.431,64.88634,8.6659,8.798826
"Sultangazi","Sultangazİ",8,29,40.05,9.571,10.62839,6.5529,6.665835
"Sultangazi","Sultangazİ",8,30.2,41.95,8.2817,9.196647,6.3988,6.510171
"Sultangazi","Sultangazİ",6.5,29.75,41.25,2.6729,2.968197,5.2708,5.369696
"Sultangazi","Sultangazİ",7,30.3,41.75,2.8651,3.181631,5.3362,5.435832
"Sultangazi","Sultangazİ",7,27.55,41.15,3.5535,3.946084,5.5422,5.644156
"Sultangazi","Sultangazİ",7,28.05,41.4,4.9908,5.542174,5.877,5.982723
"Sultangazi","Sultangazİ",7.5,28.25,41.7,7.7666,8.62464,6.3311,6.441794
"Sultangazi","Sultangazİ",6,30.05,41.3,.94642,1.050979,4.3542,4.441591
"Sultangazi","Sultangazİ",8,28.95,40.95,32.383,35.96061,7.9385,8.064956
"Sultangazi","Sultangazİ",7,27.6,40.7,3.409,3.78562,5.5021,5.603611
"Sultangazi","Sultangazİ",7,28.25,40.15,3.3361,3.704666,5.4813,5.582572
"Sultangazi","Sultangazİ",8,29.55,41.3,14.866,16.50837,7.0353,7.153177
"Sultangazi","Sultangazİ",8,29.2,40.3,11.169,12.40293,6.7197,6.834389
"Sultangazi","Sultangazİ",7,27.5,41.2,3.4267,3.805275,5.5071,5.608659
"Sultangazi","Sultangazİ",6.5,29.85,40.3,1.6537,1.836398,4.8328,4.926326
"Sultangazi","Sultangazİ",7,28.85,40.6,6.5126,7.2321,6.1478,6.256522
"Sultangazi","Sultangazİ",6,29.7,40.95,1.3876,1.540899,4.6788,4.770399
"Sultangazi","Sultangazİ",8,29.45,40.2,9.8992,10.99284,6.5891,6.702426
"Sultangazi","Sultangazİ",6,29.2,40.2,.91798,1.019397,4.329,4.416039
"Sultangazi","Sultangazİ",7,27.95,40.35,3.4482,3.829151,5.5131,5.614759
"Sultangazi","Sultangazİ",6,27.65,41.95,.67157,.7457638,4.0764,4.159939
"Sultangazi","Sultangazİ",6,30.5,41.65,.6135,.6812783,4.0052,4.087762
"Sultangazi","Sultangazİ",7.5,29.7,40.45,6.677,7.414662,6.1736,6.282552
"Sultangazi","Sultangazİ",8,29.85,41.1,12.164,13.50786,6.813,6.928629
"Sultangazi","Sultangazİ",8,28.3,40.95,17.037,18.91922,7.1889,7.308189
"Sultangazi","Sultangazİ",6.5,28.85,40.5,3.0271,3.361528,5.3884,5.488578
"Sultangazi","Sultangazİ",6.5,28.6,41.25,7.393,8.209764,6.2795,6.389595
"Sultangazi","Sultangazİ",6.5,28.6,41.1,9.0778,10.0807,6.4963,6.60866
"Sultangazi","Sultangazİ",6.5,29.2,41.7,2.8245,3.136545,5.3227,5.422197
"Sultangazi","Sultangazİ",6.5,27.9,40.65,2.1248,2.359544,5.0584,5.15475
"Sultangazi","Sultangazİ",7,28.1,40.7,4.8295,5.363054,5.8441,5.949443
"Sultangazi","Sultangazİ",8,27.6,41.85,8.7712,9.740226,6.4597,6.571688
"Sultangazi","Sultangazİ",7,27.1,41.1,2.725,3.026053,5.289,5.388031
"Sultangazi","Sultangazİ",8,28,40.75,12.19,13.53673,6.8154,6.930997
"Sultangazi","Sultangazİ",6,27.6,41.95,.65511,.7274853,4.0568,4.140049
"Sultangazi","Sultangazİ",7,30,41.1,4.0455,4.492439,5.6685,5.771971
"Sultangazi","Sultangazİ",8,28.35,41.75,12.083,13.41791,6.8057,6.921223
"Sultangazi","Sultangazİ",7.5,27.95,40.35,6.0917,6.764699,6.0791,6.187085
"Sultangazi","Sultangazİ",8,29.4,41.1,18.324,20.3484,7.2716,7.391809
"Sultangazi","Sultangazİ",7,27.55,40.55,3.1346,3.480905,5.4216,5.522209
"Sultangazi","Sultangazİ",6,29.05,40.95,4.8081,5.33929,5.8396,5.944953
"Sultangazi","Sultangazİ",7,27.2,40.8,2.7938,3.102454,5.3124,5.411771
"Sultangazi","Sultangazİ",7,27.4,41.05,3.2203,3.576073,5.4474,5.548293
"Sultangazi","Sultangazİ",8,29.95,41.5,10.63,11.80438,6.666,6.78012
"Sultangazi","Sultangazİ",8,27.55,41.45,9.6588,10.72589,6.5627,6.675734
"Sultangazi","Sultangazİ",6,27.85,41.7,.89076,.9891695,4.3043,4.390926
"Sultangazi","Sultangazİ",7.5,27.75,41.65,6.2164,6.903176,6.0999,6.208095
"Sultangazi","Sultangazİ",8,27.25,41.55,8.3701,9.294813,6.41,6.521519
"Sultangazi","Sultangazİ",6.5,30.3,41.1,1.6778,1.86316,4.8456,4.93933
"Sultangazi","Sultangazİ",6,29.25,39.9,.67214,.7463968,4.0771,4.16062
"Sultangazi","Sultangazİ",7,28.05,40.7,4.6445,5.157616,5.8051,5.910026
"Sultangazi","Sultangazİ",6,29.9,41.45,1.0237,1.136796,4.4196,4.507779
"Sultangazi","Sultangazİ",7,28.2,41.9,3.7305,4.142639,5.5893,5.691861
"Sultangazi","Sultangazİ",7,30,40.1,2.7318,3.033604,5.2913,5.390401
"Sultangazi","Sultangazİ",6,30.3,41.25,.77559,.8612757,4.1915,4.276651
"Sultangazi","Sultangazİ",7.5,29.55,40.3,6.4158,7.124606,6.1324,6.240917
"Sultangazi","Sultangazİ",7.5,28.15,41.35,9.41,10.4496,6.5347,6.647469
"Sultangazi","Sultangazİ",7.5,29.1,39.9,5.3085,5.894973,5.9391,6.045545
"Sultangazi","Sultangazİ",6,27.6,40.5,.74556,.8279281,4.1597,4.244429
"Sultangazi","Sultangazİ",7,29.35,39.95,2.9592,3.286127,5.3668,5.466784
"Sultangazi","Sultangazİ",7.5,29.4,40.1,5.8203,6.463315,6.0325,6.139989
"Sultangazi","Sultangazİ",7.5,29.5,41.85,6.8288,7.583233,6.1969,6.306081
"Sultangazi","Sultangazİ",7,28.75,41.1,27.666,30.72249,7.7507,7.875423
"Sultangazi","Sultangazİ",6.5,29.3,40,1.5745,1.748448,4.7894,4.88238
"Sultangazi","Sultangazİ",6.5,27.75,41,2.1565,2.394746,5.072,5.168453
"Sultangazi","Sultangazİ",8,29.75,40.6,11.208,12.44624,6.7235,6.838223
"Sultangazi","Sultangazİ",6,28.15,40.35,.93154,1.034455,4.3411,4.428307
"Sultangazi","Sultangazİ",7,28.9,40.1,3.5059,3.893225,5.5291,5.630965
"Sultangazi","Sultangazİ",6,29.2,41.35,2.734,3.036047,5.2921,5.391166
"Sultangazi","Sultangazİ",7,28.3,40.15,3.3824,3.756081,5.4945,5.595981
"Sultangazi","Sultangazİ",6.5,27.55,40.2,1.3469,1.495703,4.653,4.744263
"Sultangazi","Sultangazİ",8,27.2,40.65,8.172,9.074827,6.3847,6.495937
"Sultangazi","Sultangazİ",6.5,29.45,40.2,1.8045,2.003858,4.9106,5.005099
"Sultangazi","Sultangazİ",7.5,29.2,41.35,14.032,15.58223,6.9709,7.088111
"Sultangazi","Sultangazİ",7.5,29.5,39.95,5.1937,5.76749,5.917,6.023243
"Sultangazi","Sultangazİ",8,29.8,42,9.1179,10.12523,6.501,6.613412
"Sultangazi","Sultangazİ",6.5,30.55,40.7,1.3542,1.503809,4.6577,4.749002
"Sultangazi","Sultangazİ",7.5,30.25,41.2,5.9729,6.632775,6.059,6.166706
"Sultangazi","Sultangazİ",8,29.8,40.4,9.9528,11.05237,6.5949,6.708298
"Sultangazi","Sultangazİ",6,30.3,41.05,.78104,.8673278,4.1972,4.282382
"Sultangazi","Sultangazİ",6.5,28.85,41.55,4.108,4.561844,5.6836,5.7872
"Sultangazi","Sultangazİ",7.5,29.55,39.9,5.0018,5.554389,5.8792,5.984957
"Sultangazi","Sultangazİ",6,28,41.35,1.2908,1.433405,4.6163,4.707075
"Sultangazi","Sultangazİ",6.5,27.9,40.55,1.9901,2.209962,4.9988,5.094427
"Sultangazi","Sultangazİ",7,27.35,41.65,2.859,3.174857,5.3342,5.433794
"Sultangazi","Sultangazİ",7,29.15,40.95,11.443,12.7072,6.7462,6.861075
"Sultangazi","Sultangazİ",7,28.9,41.15,35.126,39.00665,8.0365,8.163869
"Sultangazi","Sultangazİ",7.5,29.55,41.3,9.8948,10.98796,6.5886,6.701943
"Sultangazi","Sultangazİ",8,29.05,40.7,17.65,19.59994,7.229,7.348707
"Sultangazi","Sultangazİ",8,28.55,39.8,8.2175,9.125354,6.3906,6.501862
"Sultangazi","Sultangazİ",6,28.8,40.55,1.6525,1.835065,4.8322,4.925674
"Sultangazi","Sultangazİ",8,29.2,40.05,9.4173,10.45771,6.5355,6.648308
"Sultangazi","Sultangazİ",8,29.2,39.85,8.415,9.344673,6.4157,6.527242
"Sultangazi","Sultangazİ",6.5,28.15,40.6,2.474,2.747323,5.1987,5.296646
"Sultangazi","Sultangazİ",7.5,29.85,41.25,7.7258,8.579331,6.3256,6.436204
"Sultangazi","Sultangazİ",6.5,29.55,41.6,2.5525,2.834495,5.2277,5.326079
"Sultangazi","Sultangazİ",7.5,29.2,40.95,16.008,17.77653,7.1185,7.237099
"Sultangazi","Sultangazİ",7,28.85,41.65,6.0678,6.738159,6.0751,6.183014
"Sultangazi","Sultangazİ",6.5,27.7,40.65,1.839,2.042169,4.9276,5.0223
"Sultangazi","Sultangazİ",7,28.8,40.7,7.8827,8.753566,6.3467,6.457555
"Sultangazi","Sultangazİ",8,28.75,41.15,44.224,49.10978,8.318,8.447856
"Sultangazi","Sultangazİ",6.5,27.55,41.7,1.5779,1.752223,4.7913,4.884306
"Sultangazi","Sultangazİ",6,28.15,40.7,1.3345,1.481933,4.645,4.736162
"Sultangazi","Sultangazİ",8,30.25,41.05,9.646,10.71167,6.5613,6.674295
"Sultangazi","Sultangazİ",7,30.05,41.35,3.7723,4.189056,5.6002,5.702831
"Sultangazi","Sultangazİ",6,27.35,40.65,.6778,.752682,4.0837,4.167357
"Sultangazi","Sultangazİ",7,27.6,40.55,3.2187,3.574296,5.4469,5.547811
"Sultangazi","Sultangazİ",6.5,30.15,40.35,1.471,1.633513,4.7297,4.821914
"Sultangazi","Sultangazİ",6,29.55,41.1,1.7891,1.986756,4.9029,4.997327
"Sultangazi","Sultangazİ",7,27.85,40.6,3.8068,4.227368,5.609,5.711804
"Sultangazi","Sultangazİ",7.5,29.8,41.9,5.9189,6.572809,6.0497,6.157322
"Sultangazi","Sultangazİ",8,27.45,41.85,8.3512,9.273825,6.4077,6.519102
"Sultangazi","Sultangazİ",7,28.45,41.55,6.0978,6.771473,6.0801,6.188121
"Sultangazi","Sultangazİ",6.5,29.7,40.55,2.1658,2.405073,5.0759,5.172439
"Sultangazi","Sultangazİ",7.5,29.75,40.4,6.3362,7.036211,6.1195,6.227926
"Sultangazi","Sultangazİ",7.5,28.85,41.95,7.0811,7.863407,6.2345,6.344166
"Sultangazi","Sultangazİ",6.5,28.15,40.9,3.1813,3.532764,5.4357,5.5365
"Sultangazi","Sultangazİ",8,30.1,41.2,10.406,11.55564,6.6429,6.756833
"Sultangazi","Sultangazİ",6.5,28.05,40.55,2.2031,2.446494,5.0916,5.188275
"Sultangazi","Sultangazİ",7,30.1,41.15,3.7469,4.160851,5.5936,5.696178
"Sultangazi","Sultangazİ",8,28.5,40.45,12.562,13.94983,6.8484,6.964383
"Sultangazi","Sultangazİ",6,27.85,41.15,1.1582,1.286156,4.5236,4.613188
"Sultangazi","Sultangazİ",6.5,28.75,41.2,13.424,14.90706,6.9218,7.03843
"Sultangazi","Sultangazİ",8,29.2,40.2,10.382,11.52898,6.6405,6.754311
"Sultangazi","Sultangazİ",7.5,29.75,40.8,7.9018,8.774776,6.3493,6.460127
