location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Isparta","Isparta",8,31.9,37.55,12.598,13.9898,6.8515,6.967566
"Isparta","Isparta",7,32.7,38.15,2.7142,3.01406,5.2852,5.384256
"Isparta","Isparta",6.5,30.6,39,1.4484,1.608416,4.7162,4.808213
"Isparta","Isparta",7.5,29.7,37.25,5.3139,5.90097,5.9401,6.046583
"Isparta","Isparta",8,31.95,37.75,12.671,14.07087,6.8579,6.973996
"Isparta","Isparta",7.5,31.95,37.1,6.2391,6.928384,6.1037,6.211879
"Isparta","Isparta",8,32.05,37.95,11.675,12.96483,6.7681,6.883223
"Isparta","Isparta",8,30.1,38.55,9.5324,10.58552,6.5485,6.661458
"Isparta","Isparta",6,31.25,37.65,4.7751,5.302644,5.8327,5.937994
"Isparta","Isparta",7.5,31.85,36.9,5.7672,6.404349,6.0232,6.130545
"Isparta","Isparta",6,31.65,37.75,2.0203,2.243499,5.0125,5.108259
"Isparta","Isparta",7,30.8,38.6,4.189,4.651793,5.7028,5.806632
"Isparta","Isparta",7.5,30.85,37.05,7.6125,8.453514,6.3101,6.420543
"Isparta","Isparta",6,31.15,38.75,.90698,1.007181,4.3191,4.40597
"Isparta","Isparta",6.5,32.2,38.8,1.3554,1.505142,4.6584,4.749778
"Isparta","Isparta",6.5,30.35,38,3.056,3.393621,5.3974,5.497723
"Isparta","Isparta",7.5,31.15,37.6,20.598,22.87363,7.4058,7.527305
"Isparta","Isparta",7.5,29.95,37.55,6.6333,7.366135,6.1668,6.27569
"Isparta","Isparta",8,31.7,38.05,14.777,16.40953,7.0287,7.146393
"Isparta","Isparta",8,30.95,37,11.506,12.77716,6.7522,6.867129
"Isparta","Isparta",7,30.65,37.1,4.4234,4.912089,5.7566,5.861029
"Isparta","Isparta",7.5,32.3,38.6,5.1815,5.753942,5.9147,6.020847
"Isparta","Isparta",8,30.35,36.85,9.2743,10.29891,6.5192,6.631768
"Isparta","Isparta",8,31.25,37.05,11.923,13.24023,6.791,6.906461
"Isparta","Isparta",6,30.25,38.85,.67953,.7546032,4.0857,4.169406
"Isparta","Isparta",6.5,31.1,38,9.0123,10.00796,6.4886,6.600857
"Isparta","Isparta",6.5,30.25,36.8,1.5196,1.687482,4.7582,4.850758
"Isparta","Isparta",7,30.15,37.75,4.6975,5.216471,5.8164,5.92146
"Isparta","Isparta",6.5,32,38.15,2.2406,2.488137,5.1071,5.203959
"Isparta","Isparta",7,32.05,37.55,4.2167,4.682553,5.7093,5.8132
"Isparta","Isparta",7,30.55,37.2,4.6839,5.201368,5.8135,5.918537
"Isparta","Isparta",7,31.4,37.05,4.3158,4.792602,5.7322,5.836387
"Isparta","Isparta",7.5,32.65,37.85,5.1932,5.766935,5.917,6.023145
"Isparta","Isparta",6.5,31.5,38.2,3.4915,3.877234,5.5251,5.626943
"Isparta","Isparta",7.5,30.85,37.6,17.49,19.42226,7.2186,7.338256
"Isparta","Isparta",7.5,31.95,38.55,6.1042,6.778581,6.0812,6.189208
"Isparta","Isparta",8,31.3,38.05,21.938,24.36167,7.4788,7.600905
"Isparta","Isparta",6,30.55,38,2.0787,2.308351,5.0384,5.134496
"Isparta","Isparta",6,29.85,38.7,.63134,.7010893,4.0277,4.110545
"Isparta","Isparta",6.5,29.9,38.3,1.7408,1.93312,4.8785,4.972561
"Isparta","Isparta",7.5,30.55,38.6,6.773,7.521268,6.1884,6.297487
"Isparta","Isparta",8,30.1,38.85,8.3583,9.281709,6.4085,6.52001
"Isparta","Isparta",6.5,30.05,38.55,1.6608,1.844282,4.8366,4.930174
"Isparta","Isparta",7.5,32.15,38.7,5.2429,5.822125,5.9265,6.032855
"Isparta","Isparta",6.5,29.7,37.2,1.4628,1.624407,4.7248,4.816964
"Isparta","Isparta",6,31.45,36.55,.64319,.7142484,4.0423,4.125371
"Isparta","Isparta",8,31.35,37.8,27.003,29.98624,7.722,7.846454
"Isparta","Isparta",7,31,37.25,5.9795,6.640104,6.0601,6.167848
"Isparta","Isparta",8,32.4,37.7,9.5698,10.62705,6.5527,6.665699
"Isparta","Isparta",6,31.55,37.45,1.7793,1.975874,4.898,4.99235
"Isparta","Isparta",7.5,31.3,37.45,12.792,14.20524,6.8684,6.98458
"Isparta","Isparta",6,30,36.85,.65123,.7231767,4.0521,4.135297
"Isparta","Isparta",6.5,32.7,38.2,1.3445,1.493038,4.6514,4.7427
"Isparta","Isparta",6.5,29.75,38.4,1.5177,1.685373,4.7571,4.849646
"Isparta","Isparta",6,32.25,37.7,.91596,1.017154,4.3272,4.414197
"Isparta","Isparta",8,30.15,37.25,10.591,11.76107,6.662,6.776098
"Isparta","Isparta",8,32.2,37.15,9.2642,10.28769,6.518,6.630591
"Isparta","Isparta",6,31.25,37.3,1.7698,1.965324,4.8932,4.987503
"Isparta","Isparta",7,30.1,36.7,2.6957,2.993516,5.2788,5.377758
"Isparta","Isparta",7.5,31.5,38.65,6.6629,7.399004,6.1714,6.280342
"Isparta","Isparta",7.5,30.75,38.6,7.1506,7.940585,6.2447,6.354443
"Isparta","Isparta",7.5,29.95,38.2,6.3796,7.084406,6.1266,6.235027
"Isparta","Isparta",6,31.35,37.1,1.2049,1.338015,4.5573,4.647283
"Isparta","Isparta",6.5,30.55,37.15,2.3693,2.631056,5.1586,5.256073
"Isparta","Isparta",6,32.05,38.3,.93929,1.043061,4.348,4.435248
"Isparta","Isparta",6.5,31.7,38.75,1.6982,1.885814,4.8564,4.95021
"Isparta","Isparta",7,30.7,39.1,2.7235,3.024387,5.2885,5.387507
"Isparta","Isparta",6,30.75,38.05,2.7498,3.053593,5.2975,5.396649
"Isparta","Isparta",7.5,31.65,36.6,5.0742,5.634788,5.8936,5.999554
"Isparta","Isparta",6,31.45,38.85,.77692,.8627527,4.1929,4.278053
"Isparta","Isparta",7.5,31.05,39.05,5.2072,5.782482,5.9197,6.025888
"Isparta","Isparta",6.5,31.7,38.15,3.0052,3.337209,5.3815,5.481596
"Isparta","Isparta",6.5,31.25,38.55,2.3972,2.662038,5.1694,5.267037
"Isparta","Isparta",6,29.8,37.6,.83534,.9276268,4.2517,4.337655
"Isparta","Isparta",6.5,30.85,38.1,5.3332,5.922402,5.9438,6.050287
"Isparta","Isparta",8,31.8,38.65,9.7875,10.8688,6.5769,6.690097
"Isparta","Isparta",6,29.9,38.5,.7299,.810538,4.1427,4.227175
"Isparta","Isparta",7.5,32.45,37.65,5.7321,6.365372,6.017,6.124259
"Isparta","Isparta",7,31.45,38.2,6.5676,7.293176,6.1565,6.265295
"Isparta","Isparta",6,32.2,38.65,.67842,.7533706,4.0844,4.168092
"Isparta","Isparta",6.5,30.45,37.35,2.7459,3.049262,5.2962,5.395298
"Isparta","Isparta",7.5,31.05,37.9,34.753,38.59245,8.0236,8.150842
"Isparta","Isparta",7.5,31.1,37.3,10.657,11.83436,6.6687,6.782897
"Isparta","Isparta",6.5,31.85,38.5,1.9561,2.172206,4.9832,5.07863
"Isparta","Isparta",6,32.55,37.25,.63717,.7075633,4.0349,4.117869
"Isparta","Isparta",6.5,32.1,37.05,1.6313,1.811523,4.8207,4.914088
"Isparta","Isparta",8,31.05,37.35,17.012,18.89145,7.1872,7.306509
"Isparta","Isparta",7,30.7,37.45,7.1199,7.906493,6.2402,6.349914
"Isparta","Isparta",7,30.35,38.85,3.0119,3.344649,5.3836,5.483737
"Isparta","Isparta",6.5,31.75,37.45,2.8295,3.142098,5.3244,5.423885
"Isparta","Isparta",7.5,31.25,37,7.2877,8.092832,6.2645,6.374454
"Isparta","Isparta",6.5,31.2,37.5,5.7037,6.333834,6.0119,6.119147
"Isparta","Isparta",7.5,32.5,37.6,5.5452,6.157823,5.9833,6.090195
"Isparta","Isparta",7.5,30.05,37,5.6,6.218678,5.9933,6.100288
"Isparta","Isparta",7,30.4,37.65,6.0418,6.709287,6.0707,6.178569
"Isparta","Isparta",8,29.4,37.85,8.255,9.166997,6.3954,6.506722
"Isparta","Isparta",8,30.75,36.75,9.4345,10.47681,6.5375,6.650282
"Isparta","Isparta",7,31.5,38.35,5.2217,5.798584,5.9225,6.028723
"Isparta","Isparta",8,32.7,38,8.3092,9.227184,6.4023,6.513713
"Isparta","Isparta",6.5,32.75,37.7,1.3569,1.506808,4.6594,4.750748
"Isparta","Isparta",6,31.15,36.55,.66345,.7367467,4.0668,4.15018
"Isparta","Isparta",7,29.45,38.15,2.7392,3.041822,5.2939,5.392974
"Isparta","Isparta",6,30.45,38,1.7634,1.958217,4.89,4.984224
"Isparta","Isparta",7.5,32.3,38,6.2359,6.92483,6.1031,6.211346
"Isparta","Isparta",6,32.35,37.55,.81294,.902752,4.2296,4.315244
"Isparta","Isparta",7,31.9,38,4.9366,5.481986,5.866,5.971649
"Isparta","Isparta",8,31.7,38.55,10.704,11.88656,6.6735,6.787716
"Isparta","Isparta",6.5,32.5,38.25,1.4934,1.658388,4.7429,4.835311
"Isparta","Isparta",7,30.4,38.25,4.9192,5.462664,5.8625,5.968071
"Isparta","Isparta",8,31.1,38.6,11.6,12.88155,6.761,6.876107
"Isparta","Isparta",7.5,30.3,37.15,6.7913,7.54159,6.1911,6.300313
"Isparta","Isparta",6,30.8,38.65,.99723,1.107402,4.3977,4.485616
"Isparta","Isparta",6,30.85,39.05,.66054,.7335152,4.0633,4.146657
"Isparta","Isparta",7.5,31.25,38.55,7.6932,8.54313,6.3212,6.431719
"Isparta","Isparta",6.5,31.1,36.5,1.3914,1.545119,4.6812,4.772805
"Isparta","Isparta",7,31.55,36.75,3.1768,3.527767,5.4344,5.535131
"Isparta","Isparta",7,31.05,39.15,2.6892,2.986298,5.2766,5.375466
"Isparta","Isparta",8,29.75,37.05,8.3813,9.30725,6.4115,6.522949
"Isparta","Isparta",8,30.15,38.05,11.949,13.2691,6.7935,6.908872
"Isparta","Isparta",7,30.65,38.05,7.8114,8.674389,6.3372,6.4479
"Isparta","Isparta",7.5,31.95,38.4,6.6432,7.377128,6.1683,6.277247
"Isparta","Isparta",7.5,30.55,38.35,8.3924,9.319576,6.4129,6.524365
"Isparta","Isparta",7,31.75,36.7,2.9218,3.244595,5.3548,5.454588
"Isparta","Isparta",6.5,32.1,37.4,1.9959,2.216403,5.0015,5.097098
"Isparta","Isparta",7,31.15,37.8,31.844,35.36206,7.9183,8.044623
"Isparta","Isparta",7,29.8,37.65,3.4799,3.864353,5.5219,5.623692
"Isparta","Isparta",6,32.1,38.7,.69058,.766874,4.0985,4.182391
"Isparta","Isparta",7.5,32.25,38.35,5.8334,6.477863,6.0348,6.142307
"Isparta","Isparta",6,31.2,38.5,1.2666,1.406532,4.6,4.690592
"Isparta","Isparta",6.5,30.75,38.8,1.769,1.964436,4.8928,4.987093
"Isparta","Isparta",6.5,30.7,37.7,5.9473,6.604346,6.0546,6.162267
"Isparta","Isparta",7.5,32.45,38,5.7133,6.344494,6.0136,6.120878
"Isparta","Isparta",8,29.65,37.75,9.2129,10.23072,6.5121,6.624595
"Isparta","Isparta",6,30.8,39.1,.62938,.6989127,4.0252,4.108069
"Isparta","Isparta",6.5,32,36.9,1.5536,1.725239,4.7776,4.870458
"Isparta","Isparta",7,32.4,38.4,2.9689,3.296898,5.3699,5.469924
"Isparta","Isparta",6.5,31.65,36.6,1.4062,1.561554,4.6904,4.78212
"Isparta","Isparta",8,32.55,38.25,8.5453,9.489368,6.432,6.543694
"Isparta","Isparta",8,30.6,37.15,12.099,13.43567,6.8072,6.922689
"Isparta","Isparta",6,31.9,38.6,.82601,.917266,4.2425,4.328385
"Isparta","Isparta",6.5,30.55,37.25,2.6578,2.951429,5.2655,5.364323
"Isparta","Isparta",7.5,30.65,38.4,8.3966,9.324241,6.4134,6.5249
"Isparta","Isparta",7,30.05,38.2,3.8948,4.32509,5.6314,5.734368
"Isparta","Isparta",6.5,30.9,36.85,1.8931,2.102246,4.9537,5.048707
"Isparta","Isparta",7.5,30.4,37.4,8.5734,9.520573,6.4355,6.547212
"Isparta","Isparta",6,30.75,38.85,.78786,.8749013,4.2042,4.289505
"Isparta","Isparta",7.5,31.15,37.2,9.2085,10.22584,6.5115,6.62408
"Isparta","Isparta",7.5,30.5,36.95,6.3869,7.092513,6.1277,6.236217
"Isparta","Isparta",6,31.35,37.25,1.5285,1.697366,4.7633,4.855952
"Isparta","Isparta",7,30.9,39.05,2.8692,3.186184,5.3376,5.437199
"Isparta","Isparta",6,29.65,38,.74254,.8245744,4.1565,4.241126
"Isparta","Isparta",7.5,30.65,36.9,6.4012,7.108392,6.13,6.238545
"Isparta","Isparta",7.5,32.25,37.95,6.4816,7.197675,6.1429,6.251547
"Isparta","Isparta",7,31.6,37.4,5.7134,6.344605,6.0136,6.120896
"Isparta","Isparta",7,31.25,37,4.2307,4.6981,5.7126,5.816505
"Isparta","Isparta",8,31.25,38.4,13.839,15.36791,6.9555,7.072556
"Isparta","Isparta",6,30.3,38.85,.6922,.7686729,4.1004,4.184279
"Isparta","Isparta",8,30.9,38.6,11.501,12.77161,6.7516,6.86665
"Isparta","Isparta",7.5,29.65,38.35,5.2261,5.80347,5.9233,6.029582
"Isparta","Isparta",7.5,29.45,38.15,4.9786,5.528626,5.8745,5.980239
"Isparta","Isparta",7,30.45,37.75,6.6846,7.423102,6.1748,6.283741
"Isparta","Isparta",6.5,31.95,37.05,1.7674,1.962659,4.892,4.986274
"Isparta","Isparta",6.5,32.3,37.1,1.5055,1.671825,4.75,4.842474
"Isparta","Isparta",6.5,30.4,36.8,1.6018,1.778764,4.8046,4.897744
"Isparta","Isparta",6.5,31.65,36.8,1.6446,1.826292,4.8279,4.921372
"Isparta","Isparta",6.5,31.7,37.45,2.9822,3.311668,5.3742,5.474216
"Isparta","Isparta",7,31.9,38.7,3.2014,3.555085,5.4417,5.542594
"Isparta","Isparta",7,30.4,38.2,5.1281,5.694643,5.9042,6.0103
"Isparta","Isparta",7,31.6,37.95,7.2597,8.061738,6.2605,6.370395
"Isparta","Isparta",6.5,31,36.9,2.0153,2.237947,5.0103,5.105982
"Isparta","Isparta",8,29.5,37.95,8.5763,9.523793,6.4358,6.547575
"Isparta","Isparta",6.5,30.95,36.95,2.1261,2.360987,5.059,5.155315
"Isparta","Isparta",8,30.8,37.9,26.446,29.3677,7.6974,7.82161
"Isparta","Isparta",6,31.1,37.8,19.202,21.3234,7.3252,7.445845
"Isparta","Isparta",7,31.5,38.5,4.4214,4.909868,5.7562,5.860576
"Isparta","Isparta",8,31.65,38.1,14.954,16.60609,7.0419,7.159848
"Isparta","Isparta",7,30.9,38.1,9.6093,10.67092,6.5572,6.670163
"Isparta","Isparta",7,30.6,38.75,3.471,3.85447,5.5195,5.621192
"Isparta","Isparta",7,30.2,37.7,4.9018,5.443342,5.8589,5.964481
"Isparta","Isparta",7.5,30.6,37.2,8.1582,9.059503,6.3829,6.494134
"Isparta","Isparta",7,29.9,37,2.9302,3.253923,5.3575,5.457339
"Isparta","Isparta",7,32.6,37.75,2.9564,3.283017,5.3659,5.465875
"Isparta","Isparta",8,32.45,37.35,8.8622,9.841279,6.4707,6.582781
"Isparta","Isparta",7,31.35,37.85,13.007,14.44399,6.8868,7.003164
"Isparta","Isparta",7,32.55,37.95,3.0309,3.365748,5.3895,5.489785
"Isparta","Isparta",6.5,32.25,37.2,1.6281,1.807969,4.819,4.912328
"Isparta","Isparta",6.5,31.65,36.7,1.5169,1.684484,4.7566,4.849177
"Isparta","Isparta",6,31.8,37.95,1.5248,1.693257,4.7612,4.853796
"Isparta","Isparta",7.5,32.25,38.6,5.282,5.865545,5.9341,6.040435
"Isparta","Isparta",8,30.75,39.05,8.4522,9.385983,6.4204,6.531962
"Isparta","Isparta",7,32.3,38.4,3.1277,3.473242,5.4195,5.520082
"Isparta","Isparta",8,31.4,38.2,16.427,18.24182,7.1476,7.266533
"Isparta","Isparta",7,32.1,38.05,4.0662,4.515426,5.6736,5.777038
"Isparta","Isparta",7,29.55,37.3,2.7729,3.079245,5.3054,5.404614
"Isparta","Isparta",7.5,32.5,38.5,4.9626,5.510859,5.8713,5.976974
"Isparta","Isparta",7.5,31.3,38.4,8.9845,9.977091,6.4853,6.59753
"Isparta","Isparta",6.5,31.4,36.85,1.8404,2.043724,4.9283,5.022992
"Isparta","Isparta",6.5,31.1,36.6,1.5088,1.675489,4.7519,4.844419
"Isparta","Isparta",6.5,31.55,37.25,2.7174,3.017613,5.2863,5.385375
"Isparta","Isparta",8,30.95,36.9,10.635,11.80993,6.6665,6.780635
"Isparta","Isparta",6.5,32.25,37.85,1.9447,2.159547,4.978,5.07328
"Isparta","Isparta",6,30.4,38.95,.65949,.7323492,4.062,4.145383
"Isparta","Isparta",8,31.1,39,8.804,9.776649,6.4637,6.575698
"Isparta","Isparta",6,29.85,36.95,.64352,.7146149,4.0427,4.125781
"Isparta","Isparta",7,29.7,37.4,3.0919,3.433487,5.4085,5.508976
"Isparta","Isparta",6.5,30.9,36.95,2.1132,2.346662,5.0535,5.149691
"Isparta","Isparta",8,31.2,38.35,14.782,16.41509,7.029,7.146775
"Isparta","Isparta",7.5,29.8,38.25,5.7814,6.420118,6.0257,6.133078
"Isparta","Isparta",8,30.3,37.1,10.463,11.61893,6.6489,6.762801
"Isparta","Isparta",6,29.9,38.25,.83549,.9277933,4.2518,4.337803
"Isparta","Isparta",7.5,32.3,38.45,5.4909,6.097524,5.9733,6.080105
"Isparta","Isparta",8,31.7,37.55,14.713,16.33846,7.0238,7.141492
"Isparta","Isparta",6.5,31,36.65,1.574,1.747892,4.7891,4.882096
"Isparta","Isparta",8,30.95,37.4,18.093,20.09188,7.2572,7.377201
"Isparta","Isparta",7.5,31.5,37.95,13.457,14.9437,6.9245,7.041178
"Isparta","Isparta",6,30.15,36.8,.67243,.7467188,4.0774,4.160966
"Isparta","Isparta",6,31.6,37.55,1.8942,2.103468,4.9542,5.049237
"Isparta","Isparta",7,31.85,37.85,5.4056,6.0028,5.9574,6.064073
"Isparta","Isparta",7.5,30.35,38.65,6.1198,6.795904,6.0839,6.191853
"Isparta","Isparta",7,30.55,38.05,6.8507,7.607553,6.2002,6.309436
"Isparta","Isparta",7,30,37.55,3.9475,4.383612,5.6445,5.747663
"Isparta","Isparta",7.5,32.2,38.2,6.3138,7.011337,6.1159,6.224244
"Isparta","Isparta",7.5,30.7,38,14.133,15.69439,6.9789,7.096174
"Isparta","Isparta",7.5,29.8,37.6,6.0976,6.771251,6.0801,6.188087
"Isparta","Isparta",6,30.45,38.75,.79841,.8866168,4.215,4.300418
"Isparta","Isparta",7.5,30.85,36.9,6.6342,7.367134,6.1669,6.275831
"Isparta","Isparta",8,30.75,37.2,13.295,14.76381,6.911,7.027628
"Isparta","Isparta",6,30,38.5,.77641,.8621863,4.1924,4.277515
"Isparta","Isparta",6,31.4,37.45,2.1424,2.379088,5.066,5.16238
"Isparta","Isparta",7,31.6,37.55,6.6561,7.391453,6.1703,6.279275
"Isparta","Isparta",7.5,32.1,38.3,6.438,7.149258,6.1359,6.244514
"Isparta","Isparta",8,31.6,37.2,12.25,13.60336,6.8208,6.936443
"Isparta","Isparta",7,32.1,37.65,4.1563,4.61548,5.6951,5.798828
"Isparta","Isparta",6.5,31.35,39.05,1.4308,1.588872,4.7055,4.797413
"Isparta","Isparta",8,30.9,39.05,8.5325,9.475155,6.4304,6.542088
"Isparta","Isparta",7,31.65,38.6,3.7948,4.214042,5.606,5.708692
"Isparta","Isparta",6.5,30.2,37.7,2.6387,2.930218,5.2588,5.357487
"Isparta","Isparta",7,31.4,37.55,8.672,9.630066,6.4476,6.559475
"Isparta","Isparta",6.5,31.5,37.6,4.5954,5.103091,5.7945,5.899328
"Isparta","Isparta",6.5,30.5,38.45,2.3216,2.578086,5.1398,5.237057
"Isparta","Isparta",8,30.05,38.2,10.74,11.92653,6.6772,6.791395
"Isparta","Isparta",8,32,36.75,8.3793,9.305029,6.4112,6.522694
"Isparta","Isparta",7.5,32.75,37.95,4.9291,5.473658,5.8645,5.970108
"Isparta","Isparta",8,32.5,37.7,9.1149,10.1219,6.5006,6.613057
"Isparta","Isparta",7.5,30.6,37.55,11.688,12.97927,6.7693,6.884452
"Isparta","Isparta",6,29.55,37.8,.6986,.77578,4.1077,4.191702
"Isparta","Isparta",7.5,31.85,37.55,8.5118,9.452168,6.4278,6.539485
"Isparta","Isparta",8,31.85,38.5,10.449,11.60339,6.6474,6.761338
"Isparta","Isparta",8,30.3,37.65,13.69,15.20245,6.9435,7.060411
"Isparta","Isparta",6.5,31.3,37.1,2.5138,2.79152,5.2135,5.311671
"Isparta","Isparta",8,31.4,36.6,8.6404,9.594975,6.4437,6.555559
"Isparta","Isparta",7.5,30.8,38.65,6.9062,7.669184,6.2086,6.317897
"Isparta","Isparta",6,30.4,36.6,.62939,.6989238,4.0253,4.108082
"Isparta","Isparta",6.5,31.85,37,1.7909,1.988755,4.9038,4.998239
"Isparta","Isparta",6,32.1,37.05,.75844,.842231,4.1735,4.258385
"Isparta","Isparta",7.5,29.8,37.75,6.1931,6.877302,6.0961,6.204198
"Isparta","Isparta",6.5,32.75,37.65,1.3515,1.500811,4.656,4.747252
"Isparta","Isparta",6,32.6,37.8,.68952,.7656969,4.0973,4.181153
"Isparta","Isparta",6,30.1,37.9,1.1498,1.276828,4.5174,4.606928
"Isparta","Isparta",6,31.05,38.15,2.7809,3.088129,5.3081,5.40736
"Isparta","Isparta",6.5,29.85,38.75,1.3468,1.495592,4.6529,4.744198
"Isparta","Isparta",6,30.6,38.5,1.1187,1.242292,4.4942,4.583395
"Isparta","Isparta",6.5,29.55,37.4,1.4314,1.589538,4.7058,4.797783
"Isparta","Isparta",6,31.5,39,.66898,.7428876,4.0733,4.156837
"Isparta","Isparta",6.5,31.75,36.75,1.532,1.701252,4.7653,4.857987
"Isparta","Isparta",7.5,29.55,38.1,5.2596,5.840671,5.9298,6.036098
"Isparta","Isparta",6.5,30.6,37.85,4.9304,5.475101,5.8648,5.970376
"Isparta","Isparta",8,31.8,38,13.886,15.4201,6.9592,7.076362
"Isparta","Isparta",6.5,31.15,38.55,2.4325,2.701238,5.1829,5.28075
"Isparta","Isparta",7,30.9,37.85,19.504,21.65877,7.3431,7.463913
"Isparta","Isparta",6.5,30.15,36.95,1.6204,1.799419,4.8148,4.90808
"Isparta","Isparta",7,30.8,38.05,9.6235,10.68669,6.5587,6.671764
"Isparta","Isparta",7.5,30.25,37.1,6.4305,7.140929,6.1347,6.2433
"Isparta","Isparta",6.5,29.5,37.95,1.4568,1.617744,4.7212,4.813327
"Isparta","Isparta",6.5,31.05,37.85,25.074,27.84413,7.6347,7.75832
"Isparta","Isparta",6,30.75,36.95,.97758,1.085581,4.3811,4.468828
"Isparta","Isparta",7,30.7,37.75,10.492,11.65114,6.6518,6.765827
"Isparta","Isparta",7,31.4,37.9,10.912,12.11754,6.6944,6.808816
"Isparta","Isparta",8,29.9,37.2,9.3067,10.33489,6.5229,6.635535
"Isparta","Isparta",7.5,31.9,37.15,6.574,7.300283,6.1575,6.266312
"Isparta","Isparta",6,31.4,37.5,2.3735,2.63572,5.1602,5.25773
"Isparta","Isparta",7,32.3,38.45,3.063,3.401394,5.3996,5.499926
"Isparta","Isparta",6,29.45,37.5,.62909,.6985907,4.0249,4.107702
"Isparta","Isparta",7,31.6,36.9,3.5295,3.919432,5.5356,5.637524
"Isparta","Isparta",6,32.35,38,.82613,.9173993,4.2427,4.328505
"Isparta","Isparta",6.5,32.3,38.35,1.6292,1.809191,4.8196,4.912933
"Isparta","Isparta",7.5,31.8,38.05,8.9363,9.923566,6.4795,6.591739
"Isparta","Isparta",6.5,31,38.35,3.3275,3.695116,5.4788,5.580062
"Isparta","Isparta",6,31.55,37,.97627,1.084126,4.38,4.467698
"Isparta","Isparta",7,32.6,37.6,2.9198,3.242374,5.3541,5.453932
"Isparta","Isparta",6,30.8,37.65,3.8192,4.241138,5.6122,5.715012
"Isparta","Isparta",6,31.5,38.6,1.0045,1.115475,4.4037,4.491754
"Isparta","Isparta",8,29.75,37.5,9.4168,10.45715,6.5355,6.648251
"Isparta","Isparta",6.5,31.7,36.9,1.7595,1.953886,4.888,4.982221
"Isparta","Isparta",8,29.5,38.15,8.4048,9.333346,6.4144,6.525944
"Isparta","Isparta",6,31.85,36.8,.71026,.7887282,4.1209,4.205075
"Isparta","Isparta",6,29.6,37.55,.7055,.7834423,4.1155,4.199639
"Isparta","Isparta",6.5,30.15,37.2,1.9287,2.141779,4.9705,5.065723
"Isparta","Isparta",7,32.25,38.4,3.2125,3.567411,5.4451,5.545944
"Isparta","Isparta",8,30.9,38.65,11.048,12.26856,6.7078,6.822416
"Isparta","Isparta",6,31.95,37.25,.97288,1.080362,4.3771,4.464768
"Isparta","Isparta",6,29.75,37.8,.81916,.9096593,4.2358,4.321521
"Isparta","Isparta",7,31.4,36.9,3.7205,4.131534,5.5867,5.68922
"Isparta","Isparta",7.5,32.35,37.2,5.4302,6.030118,5.962,6.06872
"Isparta","Isparta",6,29.65,37.75,.75315,.8363566,4.1679,4.252678
"Isparta","Isparta",6,32.45,38.45,.65608,.7285625,4.0579,4.141232
"Isparta","Isparta",8,31.2,38,27.02,30.00512,7.7227,7.847205
"Isparta","Isparta",7.5,31.85,37.5,8.3113,9.229517,6.4026,6.513983
"Isparta","Isparta",7,30.4,38.9,2.9518,3.277909,5.3644,5.464381
"Isparta","Isparta",6,29.95,36.85,.63616,.7064418,4.0337,4.116604
"Isparta","Isparta",8,32.25,37.9,10.382,11.52898,6.6404,6.754311
"Isparta","Isparta",7,31.05,39.05,2.8832,3.20173,5.3422,5.441854
"Isparta","Isparta",6,32.2,37.3,.82826,.9197646,4.2448,4.330629
"Isparta","Isparta",6.5,30.2,38.3,2.1595,2.398077,5.0732,5.16974
"Isparta","Isparta",8,30,38.55,9.1987,10.21496,6.5104,6.622931
"Isparta","Isparta",6.5,30.45,38.45,2.255,2.504128,5.113,5.20992
"Isparta","Isparta",6.5,29.95,38.8,1.3649,1.515692,4.6645,4.755907
"Isparta","Isparta",7.5,29.85,37.6,6.2868,6.981354,6.1115,6.21979
"Isparta","Isparta",7.5,32.65,37.65,5.1606,5.730733,5.9106,6.016731
"Isparta","Isparta",7,31.3,38.45,5.0272,5.582595,5.8843,5.990099
"Isparta","Isparta",7.5,30.95,37,7.3438,8.155129,6.2725,6.382545
"Isparta","Isparta",7,31.1,36.5,2.7731,3.079467,5.3054,5.404684
"Isparta","Isparta",8,31.25,36.7,9.2607,10.2838,6.5176,6.630183
"Isparta","Isparta",8,31.15,37.45,19.872,22.06742,7.3645,7.48559
"Isparta","Isparta",7,30.4,37.35,4.884,5.423575,5.8553,5.960798
"Isparta","Isparta",7,32.2,38.15,3.656,4.059908,5.5697,5.672033
"Isparta","Isparta",6.5,30.9,38.7,2.0082,2.230062,5.0071,5.102739
"Isparta","Isparta",7.5,31.15,37.85,38.615,42.88111,8.1515,8.279953
"Isparta","Isparta",6,30.4,37.5,1.4963,1.661608,4.7446,4.837032
"Isparta","Isparta",7,29.85,37.65,3.6056,4.00394,5.5563,5.658413
"Isparta","Isparta",6.5,30.45,36.7,1.5039,1.670048,4.7491,4.84153
"Isparta","Isparta",7,31.45,36.8,3.3752,3.748086,5.4925,5.593906
"Isparta","Isparta",6,31.4,37.25,1.4837,1.647616,4.7372,4.829531
"Isparta","Isparta",7.5,30.2,37.65,8.2042,9.110584,6.3889,6.500133
"Isparta","Isparta",6,30.3,38.05,1.381,1.53357,4.6747,4.766207
"Isparta","Isparta",8,30.65,37.05,11.372,12.62836,6.7394,6.854216
"Isparta","Isparta",8,30.7,39.1,8.2041,9.110474,6.3889,6.50012
"Isparta","Isparta",6,31.2,38,4.4735,4.967724,5.7678,5.87232
