location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayburt","Bayburt",8,38.95,39.65,8.8975,9.880479,6.4749,6.587057
"Bayburt","Bayburt",7.5,40.2,41.35,6.3999,7.106949,6.1298,6.238334
"Bayburt","Bayburt",6.5,39.5,40.2,3.45,3.83115,5.5136,5.615268
"Bayburt","Bayburt",6.5,41.05,40.6,2.5505,2.832274,5.227,5.325339
"Bayburt","Bayburt",6.5,40.7,39.3,1.5537,1.72535,4.7777,4.870515
"Bayburt","Bayburt",7,40.7,40.6,6.9574,7.72604,6.2162,6.325648
"Bayburt","Bayburt",8,40.15,40.2,30.047,33.36654,7.8489,7.974491
"Bayburt","Bayburt",8,40.6,41.4,9.5288,10.58152,6.5481,6.661048
"Bayburt","Bayburt",6,39.45,41.15,.93214,1.035121,4.3417,4.428846
"Bayburt","Bayburt",6.5,40.6,39.95,3.2801,3.642479,5.465,5.566129
"Bayburt","Bayburt",7.5,40.6,39.85,8.8235,9.798304,6.466,6.578076
"Bayburt","Bayburt",7,40.6,39.1,2.7122,3.011839,5.2846,5.383555
"Bayburt","Bayburt",7.5,40.4,41.65,5.1199,5.685537,5.9026,6.008672
"Bayburt","Bayburt",7.5,39.9,41.45,5.8489,6.495075,6.0375,6.145044
"Bayburt","Bayburt",6,40.55,41.2,1.0072,1.118474,4.406,4.494023
"Bayburt","Bayburt",7.5,40.15,39.15,5.2347,5.81302,5.925,6.031258
"Bayburt","Bayburt",6.5,40.8,39.95,2.7562,3.0607,5.2997,5.398862
"Bayburt","Bayburt",7,39.45,39.25,2.858,3.173746,5.3339,5.43346
"Bayburt","Bayburt",7,40.5,39.4,3.4423,3.822599,5.5115,5.613089
"Bayburt","Bayburt",7,40.35,41.25,3.9758,4.415039,5.6515,5.754738
"Bayburt","Bayburt",7.5,40.4,40.5,20.1,22.32061,7.3777,7.498838
"Bayburt","Bayburt",7.5,40.45,41.4,6.0337,6.700292,6.0693,6.177181
"Bayburt","Bayburt",7,40.45,41.4,3.4108,3.787619,5.5026,5.604125
"Bayburt","Bayburt",8,40.45,40.65,20.336,22.58268,7.3911,7.512407
"Bayburt","Bayburt",7.5,40.45,40.5,18.072,20.06856,7.2558,7.375865
"Bayburt","Bayburt",6.5,39.35,39.65,1.8957,2.105133,4.9549,5.04996
"Bayburt","Bayburt",6,40.75,40.9,1.3111,1.455948,4.6297,4.720693
"Bayburt","Bayburt",8,40.45,39.9,15.097,16.76489,7.0526,7.170613
"Bayburt","Bayburt",8,39.8,39.3,9.2045,10.2214,6.5111,6.62361
"Bayburt","Bayburt",7,40.4,40.05,8.1968,9.102367,6.3879,6.49917
"Bayburt","Bayburt",7,38.8,40.9,3.117,3.46136,5.4162,5.516774
"Bayburt","Bayburt",8,40.35,39.8,13.93,15.46896,6.9628,7.079914
"Bayburt","Bayburt",6,41.15,39.75,.85869,.9535564,4.2742,4.360465
"Bayburt","Bayburt",7.5,40.3,40.95,9.6359,10.70046,6.5601,6.67316
"Bayburt","Bayburt",8,40.3,39.85,14.894,16.53946,7.0374,7.155303
"Bayburt","Bayburt",7.5,40.65,40.9,8.864,9.843278,6.4709,6.583
"Bayburt","Bayburt",7,40.25,41.45,3.331,3.699003,5.4798,5.581084
"Bayburt","Bayburt",7.5,40.25,39.85,10.012,11.11811,6.6013,6.71475
"Bayburt","Bayburt",8,41.75,40.1,8.5291,9.471378,6.43,6.54166
"Bayburt","Bayburt",6.5,40.25,40.75,4.9669,5.515634,5.8722,5.977853
"Bayburt","Bayburt",6.5,40.15,40.55,11.001,12.21637,6.7032,6.817733
"Bayburt","Bayburt",6.5,40.9,41,2.1853,2.426728,5.0841,5.180748
"Bayburt","Bayburt",6.5,40.2,41.4,1.7987,1.997417,4.9077,5.002179
"Bayburt","Bayburt",7,38.45,40.15,2.7421,3.045042,5.2949,5.393981
"Bayburt","Bayburt",6.5,40.2,39.65,2.4661,2.73855,5.1957,5.293639
"Bayburt","Bayburt",6,39.05,39.35,.61629,.6843765,4.0088,4.091362
"Bayburt","Bayburt",6,40.7,40.8,1.56,1.732346,4.7812,4.874124
"Bayburt","Bayburt",6.5,41.4,39.75,1.578,1.752334,4.7914,4.884362
"Bayburt","Bayburt",7.5,39.6,40.85,9.0269,10.02417,6.4903,6.602601
"Bayburt","Bayburt",7.5,39.85,39.1,5.0106,5.564162,5.8809,5.986742
"Bayburt","Bayburt",7,40.15,41.2,4.2541,4.724085,5.718,5.822007
"Bayburt","Bayburt",6.5,39.7,39.4,1.735,1.926679,4.8755,4.969547
"Bayburt","Bayburt",7,41.5,40.35,3.4299,3.808829,5.508,5.609569
"Bayburt","Bayburt",6.5,40.1,40.15,7.4851,8.312039,6.2924,6.40268
"Bayburt","Bayburt",6,40.1,39.45,.91753,1.018897,4.3286,4.415628
"Bayburt","Bayburt",6.5,39.45,41.1,2.0551,2.282144,5.028,5.123973
"Bayburt","Bayburt",6.5,41.05,39.95,2.2348,2.481696,5.1047,5.201549
"Bayburt","Bayburt",7,38.5,40.85,2.7135,3.013282,5.285,5.384011
"Bayburt","Bayburt",7,39.2,40.15,4.4906,4.986713,5.7716,5.876148
"Bayburt","Bayburt",7,38.9,39.95,3.3651,3.73687,5.4896,5.59099
"Bayburt","Bayburt",7,40,39.35,3.3813,3.75486,5.4942,5.595664
"Bayburt","Bayburt",8,40,39.05,8.1398,9.03907,6.3806,6.491726
"Bayburt","Bayburt",7.5,38.95,39.95,6.1226,6.799013,6.0843,6.192327
"Bayburt","Bayburt",6.5,39.35,39.9,2.3299,2.587303,5.1431,5.240391
"Bayburt","Bayburt",8,40.45,40.35,26.425,29.34438,7.6965,7.820664
"Bayburt","Bayburt",7,39.3,39.85,4.0995,4.552405,5.6816,5.785141
"Bayburt","Bayburt",7,39.95,39.25,3.1041,3.447035,5.4123,5.512773
"Bayburt","Bayburt",6,41.35,39.75,.75431,.8376448,4.1691,4.253932
"Bayburt","Bayburt",7,39.8,41.45,3.249,3.607943,5.4559,5.55689
"Bayburt","Bayburt",6.5,41.25,39.4,1.3938,1.547784,4.6827,4.774321
"Bayburt","Bayburt",6.5,40.9,39.45,1.6494,1.831623,4.8305,4.923988
"Bayburt","Bayburt",7,39.9,39.7,4.7598,5.285654,5.8295,5.934753
"Bayburt","Bayburt",8,39.85,40.65,20.339,22.58601,7.3913,7.512579
"Bayburt","Bayburt",8,39.55,41.35,9.5531,10.60851,6.5509,6.663807
"Bayburt","Bayburt",7.5,39.8,40.3,16.714,18.56053,7.1672,7.286304
"Bayburt","Bayburt",6,39.4,41.2,.86616,.9618517,4.2813,4.367648
"Bayburt","Bayburt",8,39.8,41.35,9.9783,11.08068,6.5977,6.711081
"Bayburt","Bayburt",8,39.8,40.9,14.472,16.07084,7.0053,7.122862
"Bayburt","Bayburt",7,39.8,40.15,8.8167,9.790752,6.4652,6.577248
"Bayburt","Bayburt",8,38.65,40.55,9.0396,10.03828,6.4918,6.604115
"Bayburt","Bayburt",7.5,39.75,40.95,8.8504,9.828176,6.4693,6.581349
"Bayburt","Bayburt",7,39.75,39.8,5.0895,5.651778,5.8967,6.002614
"Bayburt","Bayburt",6,39.75,39.25,.71052,.7890169,4.1212,4.205371
"Bayburt","Bayburt",6,39.15,40.65,1.0946,1.215529,4.4758,4.564762
"Bayburt","Bayburt",6.5,40.65,39.4,1.713,1.902249,4.8641,4.958031
"Bayburt","Bayburt",7,41.7,40.75,2.9175,3.23982,5.3534,5.453177
"Bayburt","Bayburt",8,39.7,41.6,8.5191,9.460274,6.4287,6.540404
"Bayburt","Bayburt",8,39.7,40.75,15.978,17.74322,7.1164,7.234965
"Bayburt","Bayburt",7,41.6,40.15,3.1479,3.495674,5.4256,5.526299
"Bayburt","Bayburt",6,39.35,40.8,1.2132,1.347232,4.5631,4.653221
"Bayburt","Bayburt",7.5,39.6,41.65,4.959,5.506861,5.8706,5.976239
"Bayburt","Bayburt",6.5,39.6,41.25,1.9043,2.114683,4.959,5.054091
"Bayburt","Bayburt",7.5,39.6,40.6,11.273,12.51842,6.7298,6.844587
"Bayburt","Bayburt",8,39.6,39.75,11.933,13.25134,6.792,6.907389
"Bayburt","Bayburt",7.5,40.05,39.95,11.709,13.00259,6.7712,6.886435
"Bayburt","Bayburt",6.5,38.9,41.35,1.3443,1.492816,4.6513,4.74257
"Bayburt","Bayburt",6,39.55,40.95,1.2342,1.370552,4.5778,4.668087
"Bayburt","Bayburt",8,39.05,39.35,8.162,9.063723,6.3834,6.494631
"Bayburt","Bayburt",7,40.95,40.1,5.0101,5.563606,5.8809,5.98664
"Bayburt","Bayburt",6,39.5,39.75,1.0847,1.204536,4.4681,4.557003
"Bayburt","Bayburt",7,39.5,39.65,3.9054,4.336861,5.634,5.737055
"Bayburt","Bayburt",8,39.05,41.4,8.2904,9.206307,6.3999,6.511293
"Bayburt","Bayburt",7.5,38.45,40.6,5.0109,5.564495,5.881,5.986802
"Bayburt","Bayburt",7.5,39.1,40.95,6.3348,7.034657,6.1193,6.227696
"Bayburt","Bayburt",6,41.1,41.4,.67213,.7463856,4.077,4.160608
"Bayburt","Bayburt",8,40.35,40.3,31.36,34.82459,7.9,8.026096
"Bayburt","Bayburt",7,41.65,40.65,3.0561,3.393732,5.3974,5.497754
"Bayburt","Bayburt",6.5,40.3,41.3,1.9848,2.204077,4.9964,5.09198
"Bayburt","Bayburt",7,39.3,40.9,4.1984,4.662231,5.705,5.808865
"Bayburt","Bayburt",7,40.3,40.35,21.738,24.13957,7.4682,7.590184
"Bayburt","Bayburt",6,41.4,40,.82695,.9183099,4.2435,4.329323
"Bayburt","Bayburt",8,38.8,41.15,8.442,9.374656,6.4191,6.530669
"Bayburt","Bayburt",6,39.4,39.7,.96716,1.07401,4.3722,4.459805
"Bayburt","Bayburt",6.5,41.55,39.7,1.4227,1.579877,4.7006,4.792403
"Bayburt","Bayburt",6,39.1,40.6,1.0616,1.178884,4.4501,4.538654
"Bayburt","Bayburt",6.5,39.55,39.9,2.7251,3.026164,5.289,5.388066
"Bayburt","Bayburt",8,38.8,40,9.3168,10.3461,6.524,6.636708
"Bayburt","Bayburt",8,40.85,39.8,11.617,12.90042,6.7626,6.877723
"Bayburt","Bayburt",6.5,40.4,39.4,1.8049,2.004302,4.9108,5.0053
"Bayburt","Bayburt",8,39.35,39.25,8.3519,9.274602,6.4077,6.519192
"Bayburt","Bayburt",7.5,39.15,41.05,6.1775,6.859979,6.0935,6.201582
"Bayburt","Bayburt",7,40.45,40.25,11.376,12.6328,6.7398,6.854604
"Bayburt","Bayburt",8,40.6,39.2,8.6061,9.556886,6.4395,6.551293
"Bayburt","Bayburt",8,39.1,41.4,8.394,9.321353,6.4131,6.524569
"Bayburt","Bayburt",6,38.65,40.05,.70087,.7783008,4.1103,4.194321
"Bayburt","Bayburt",7.5,39.9,41.1,7.9076,8.781217,6.3501,6.460908
"Bayburt","Bayburt",6,39.05,41.35,.65377,.7259973,4.0552,4.13841
"Bayburt","Bayburt",7.5,39.05,40.85,6.4415,7.153145,6.1365,6.24508
"Bayburt","Bayburt",6,39.15,39.35,.6416,.7124828,4.0404,4.123396
"Bayburt","Bayburt",7,39,40.9,3.4862,3.871349,5.5237,5.625459
"Bayburt","Bayburt",8,40.45,40.7,18.944,21.0369,7.3097,7.430203
"Bayburt","Bayburt",7.5,39.65,39.95,9.5029,10.55276,6.5452,6.658101
"Bayburt","Bayburt",7,38.95,40.4,3.8183,4.240139,5.612,5.714779
"Bayburt","Bayburt",8,38.95,39.5,8.4181,9.348116,6.4161,6.527636
"Bayburt","Bayburt",7.5,38.95,39.45,4.995,5.546838,5.8778,5.983576
"Bayburt","Bayburt",6.5,39.65,40.65,3.9749,4.41404,5.6513,5.754513
"Bayburt","Bayburt",7,38.9,39.8,3.1701,3.520327,5.4324,5.53309
"Bayburt","Bayburt",6,39.15,40.45,1.159,1.287044,4.5242,4.613782
"Bayburt","Bayburt",6.5,38.7,41.05,1.414,1.570216,4.6952,4.786994
"Bayburt","Bayburt",7.5,38.7,40.65,5.6218,6.242886,5.9972,6.104279
"Bayburt","Bayburt",8,38.7,40.25,9.2484,10.27015,6.5162,6.628747
"Bayburt","Bayburt",8,40.95,39.25,8.3516,9.274269,6.4077,6.519154
"Bayburt","Bayburt",7,40.25,39.45,3.7135,4.12376,5.5849,5.687367
"Bayburt","Bayburt",7.5,38.6,39.9,5.097,5.660107,5.8981,6.004112
"Bayburt","Bayburt",6,40.55,40.95,1.419,1.575768,4.6983,4.790106
"Bayburt","Bayburt",7,39.45,40.65,5.6384,6.26132,6.0002,6.107308
"Bayburt","Bayburt",7,39.2,40.6,4.5488,5.051343,5.7844,5.88908
"Bayburt","Bayburt",6,39.4,39.65,.92189,1.023739,4.3325,4.419592
"Bayburt","Bayburt",8,38.45,40.4,8.3511,9.273714,6.4076,6.519089
"Bayburt","Bayburt",6.5,39.9,39.45,1.8986,2.108354,4.9563,5.051354
"Bayburt","Bayburt",7,40.3,40.9,6.3029,6.999232,6.1141,6.222448
"Bayburt","Bayburt",7.5,39.75,40.5,15.007,16.66495,7.0459,7.163849
"Bayburt","Bayburt",8,39.35,40.75,12.598,13.9898,6.8515,6.967566
"Bayburt","Bayburt",6.5,40.4,41.45,1.687,1.873377,4.8505,4.944251
"Bayburt","Bayburt",6.5,40.6,39.1,1.3571,1.50703,4.6596,4.750878
"Bayburt","Bayburt",7.5,39.7,39.9,9.3036,10.33144,6.5225,6.635176
"Bayburt","Bayburt",7,40.05,39.55,4.1069,4.560623,5.6833,5.786934
"Bayburt","Bayburt",6.5,40.45,40,4.0535,4.501323,5.6705,5.773932
"Bayburt","Bayburt",7.5,40.85,41.55,5.1178,5.683205,5.9022,6.008254
"Bayburt","Bayburt",7.5,40.95,39.55,6.0164,6.68108,6.0664,6.17421
"Bayburt","Bayburt",7,40.5,41,5.0778,5.638786,5.8943,6.000275
"Bayburt","Bayburt",7,39.55,40.6,6.534,7.255864,6.1512,6.259943
"Bayburt","Bayburt",7,41.55,40,3.1326,3.478684,5.421,5.521593
"Bayburt","Bayburt",6.5,40.55,40.7,4.2143,4.679888,5.7087,5.812633
"Bayburt","Bayburt",8,40.4,39.45,10.242,11.37352,6.6258,6.739494
"Bayburt","Bayburt",7,40.4,39.45,3.6567,4.060685,5.5699,5.672221
"Bayburt","Bayburt",8,40.4,39.35,9.5858,10.64482,6.5545,6.66751
"Bayburt","Bayburt",8,40.4,39.3,9.2939,10.32067,6.5214,6.634048
"Bayburt","Bayburt",7.5,40.4,39.25,5.5334,6.14472,5.9811,6.08801
"Bayburt","Bayburt",7,40.4,39.25,3.0901,3.431488,5.408,5.508414
"Bayburt","Bayburt",8,41.05,39.7,10.128,11.24692,6.6137,6.727293
"Bayburt","Bayburt",6.5,39.1,40.6,2.2086,2.452602,5.0939,5.19059
"Bayburt","Bayburt",8,40.55,39.4,9.7178,10.7914,6.5692,6.68234
"Bayburt","Bayburt",6,38.95,40.1,.89573,.9946886,4.3088,4.395561
"Bayburt","Bayburt",8,39.6,39.85,12.878,14.30074,6.8758,6.992047
"Bayburt","Bayburt",7.5,40.05,41.7,5.0018,5.554389,5.8792,5.984957
"Bayburt","Bayburt",6,40.85,39.2,.63421,.7042763,4.0312,4.114158
"Bayburt","Bayburt",8,40.05,40.9,15.573,17.29348,7.0874,7.205793
"Bayburt","Bayburt",6,40.35,41.7,.6267,.6959366,4.0219,4.104673
"Bayburt","Bayburt",6.5,40.35,41.65,1.4282,1.585985,4.7039,4.795808
"Bayburt","Bayburt",6,40.35,41.65,.65437,.7266635,4.0559,4.139144
"Bayburt","Bayburt",7,40.2,41,5.4785,6.083754,5.971,6.077789
"Bayburt","Bayburt",8,40.35,41.45,9.4986,10.54799,6.5447,6.657611
"Bayburt","Bayburt",8,40.35,41.35,10.144,11.26469,6.6155,6.729012
"Bayburt","Bayburt",6.5,40.35,41.35,1.8715,2.07826,4.9434,5.038245
"Bayburt","Bayburt",7.5,40.35,41.3,6.6086,7.338706,6.1629,6.271792
"Bayburt","Bayburt",6.5,40.35,41.1,2.5135,2.791187,5.2134,5.311558
"Bayburt","Bayburt",6.5,40.35,41.05,2.6964,2.994293,5.2791,5.378005
"Bayburt","Bayburt",8,40.35,40.8,17.394,19.31566,7.2124,7.331944
"Bayburt","Bayburt",6.5,40.35,40.8,4.1837,4.645907,5.7016,5.805371
"Bayburt","Bayburt",6.5,40.35,40.75,4.6793,5.19626,5.8125,5.917546
"Bayburt","Bayburt",7.5,40.35,40.7,14.266,15.84208,6.9893,7.106713
"Bayburt","Bayburt",6,40.35,40.7,2.799,3.108228,5.3142,5.413544
"Bayburt","Bayburt",8,40.35,40.5,30.168,33.5009,7.8537,7.979332
"Bayburt","Bayburt",6.5,40.35,40.5,9.5136,10.56464,6.5464,6.659319
"Bayburt","Bayburt",6,40.05,39.15,.6709,.7450197,4.0756,4.159138
"Bayburt","Bayburt",7.5,39.4,40.9,7.6691,8.516368,6.3179,6.428393
"Bayburt","Bayburt",8,40.35,40.1,21.114,23.44663,7.4344,7.556149
"Bayburt","Bayburt",6,40.35,40.05,2.5814,2.866588,5.2383,5.336713
"Bayburt","Bayburt",7,40.35,40,7.6928,8.542686,6.3211,6.431664
"Bayburt","Bayburt",6,40.35,39.9,1.8096,2.009521,4.9132,5.00766
"Bayburt","Bayburt",7.5,40.35,39.8,9.1737,10.18719,6.5075,6.619993
"Bayburt","Bayburt",8,40.35,39.75,13.227,14.68829,6.9053,7.021895
"Bayburt","Bayburt",7,40.5,40.65,8.5265,9.468492,6.4296,6.541334
"Bayburt","Bayburt",7,40.35,39.3,3.23,3.586844,5.4503,5.551206
"Bayburt","Bayburt",6,40.35,39.3,.76886,.8538022,4.1845,4.269525
"Bayburt","Bayburt",6.5,40.5,40.05,4.2394,4.707761,5.7146,5.818554
"Bayburt","Bayburt",7,40.35,39.1,2.781,3.08824,5.3081,5.407394
"Bayburt","Bayburt",6,39.4,39.8,1.0663,1.184103,4.4538,4.542416
"Bayburt","Bayburt",7,40.65,40.7,6.6727,7.409887,6.1729,6.281878
"Bayburt","Bayburt",7,40.5,39.35,3.3021,3.66691,5.4714,5.572618
"Bayburt","Bayburt",6,40.65,40.65,2.0376,2.26271,5.0203,5.116101
"Bayburt","Bayburt",7,41.35,41.2,2.9475,3.273134,5.3631,5.462983
"Bayburt","Bayburt",6.5,39.45,40.5,3.3649,3.736648,5.4895,5.590932
"Bayburt","Bayburt",7.5,41.35,40.75,6.3018,6.998011,6.1139,6.222266
"Bayburt","Bayburt",7,39.45,39.6,3.6723,4.078009,5.574,5.676402
"Bayburt","Bayburt",6,40.65,39.25,.69569,.7725485,4.1044,4.188334
"Bayburt","Bayburt",7.5,41.35,40.3,6.6318,7.364469,6.1665,6.275453
"Bayburt","Bayburt",6.5,41.15,40.15,2.2812,2.533223,5.1236,5.220679
"Bayburt","Bayburt",6.5,39,41.35,1.399,1.553559,4.6859,4.777599
"Bayburt","Bayburt",8,39.85,41.35,10.043,11.15253,6.6046,6.718114
"Bayburt","Bayburt",7,41.55,40.5,3.3087,3.674239,5.4733,5.574557
"Bayburt","Bayburt",7,40.15,41.3,3.8308,4.25402,5.6152,5.718004
"Bayburt","Bayburt",7,40.3,41.7,2.7487,3.052371,5.2971,5.396268
"Bayburt","Bayburt",7.5,40.3,41.55,5.4935,6.100411,5.9738,6.08059
"Bayburt","Bayburt",6.5,40.3,41.55,1.5568,1.728792,4.7794,4.872292
"Bayburt","Bayburt",6.5,40.95,40.4,3.0015,3.3331,5.3803,5.480412
"Bayburt","Bayburt",7,40.3,41.5,3.1877,3.539871,5.4377,5.538445
"Bayburt","Bayburt",6,40.3,41.5,.75634,.839899,4.1713,4.256124
"Bayburt","Bayburt",7.5,40.3,41.45,5.895,6.546268,6.0456,6.153145
"Bayburt","Bayburt",6,40.3,41.3,.94291,1.047081,4.3512,4.438474
"Bayburt","Bayburt",7.5,40.3,41.25,6.9375,7.703942,6.2132,6.322642
"Bayburt","Bayburt",7.5,40.15,40.6,20.77,23.06463,7.4154,7.536992
"Bayburt","Bayburt",6.5,40.3,41.2,2.2283,2.474478,5.102,5.198841
"Bayburt","Bayburt",8,40,39.45,10.333,11.47457,6.6353,6.749146
"Bayburt","Bayburt",6.5,40.3,40.65,6.4096,7.117721,6.1314,6.239911
"Bayburt","Bayburt",6,40.3,40.6,4.1675,4.627917,5.6978,5.801507
"Bayburt","Bayburt",7,40.3,40.55,14.775,16.40731,7.0285,7.146241
"Bayburt","Bayburt",8,40.3,40.35,39.206,43.5374,8.1701,8.298659
"Bayburt","Bayburt",6.5,40.3,40.35,14.065,15.61887,6.9735,7.090751
"Bayburt","Bayburt",6,40.3,40.35,8.2863,9.201755,6.3994,6.510765
"Bayburt","Bayburt",7.5,40.3,40.3,27.087,30.07952,7.7257,7.85016
"Bayburt","Bayburt",8,40.3,40.25,30.974,34.39595,7.8852,8.011133
"Bayburt","Bayburt",7.5,40.3,40.2,20.02,22.23177,7.3731,7.494205
"Bayburt","Bayburt",7,40.3,40.2,13.4,14.88041,6.9197,7.036427
"Bayburt","Bayburt",8,40.3,40.1,21.823,24.23396,7.4727,7.594752
"Bayburt","Bayburt",8,40.3,40,18.296,20.31731,7.2699,7.390047
"Bayburt","Bayburt",7,40.3,40,7.9009,8.773776,6.3492,6.460006
"Bayburt","Bayburt",7.5,40.3,39.8,9.2753,10.30002,6.5193,6.631884
"Bayburt","Bayburt",7.5,40.3,39.75,8.7187,9.681926,6.4533,6.56524
"Bayburt","Bayburt",8,40.3,39.7,12.691,14.09308,6.8597,6.975751
"Bayburt","Bayburt",8,40.3,39.55,11.139,12.36962,6.7168,6.831432
"Bayburt","Bayburt",6.5,40.3,39.5,2.0314,2.255825,5.0175,5.113297
"Bayburt","Bayburt",6.5,40.3,39.45,1.9236,2.136116,4.9681,5.063303
"Bayburt","Bayburt",8,40.3,39.4,9.9802,11.08279,6.5979,6.711288
"Bayburt","Bayburt",6.5,40.6,41.4,1.7046,1.892921,4.8598,4.953599
"Bayburt","Bayburt",8,40.3,39.35,9.6555,10.72222,6.5623,6.675363
"Bayburt","Bayburt",6,40.3,39.3,.77257,.8579221,4.1884,4.27346
"Bayburt","Bayburt",7,40.3,39.25,3.1151,3.45925,5.4156,5.516186
"Bayburt","Bayburt",7.5,40.3,39.15,5.2169,5.793253,5.9215,6.027785
"Bayburt","Bayburt",7,40.3,39.15,2.8893,3.208504,5.3442,5.443877
"Bayburt","Bayburt",8,40.3,39.1,8.3516,9.274269,6.4077,6.519154
"Bayburt","Bayburt",7.5,40.3,39.1,5.0574,5.616132,5.8903,5.996183
"Bayburt","Bayburt",7.5,40.45,39.8,8.9037,9.887363,6.4757,6.587806
"Bayburt","Bayburt",6,40.6,40.85,1.5972,1.773656,4.8021,4.895171
"Bayburt","Bayburt",7.5,40.45,39.15,5.1647,5.735286,5.9114,6.01754
"Bayburt","Bayburt",6.5,41.3,39.8,1.7166,1.906247,4.866,4.959924
"Bayburt","Bayburt",6,40.6,39.5,.90261,1.002329,4.3151,4.40194
"Bayburt","Bayburt",6.5,40.75,40.9,2.6711,2.966198,5.2702,5.369057
"Bayburt","Bayburt",8,40.75,40.85,13.36,14.83599,6.9165,7.033082
"Bayburt","Bayburt",6,39.5,39.7,1.0274,1.140905,4.4226,4.510837
"Bayburt","Bayburt",6.5,39.15,39.8,1.8849,2.09314,4.9498,5.044748
"Bayburt","Bayburt",8,40.75,40.6,15.855,17.60663,7.1076,7.226177
"Bayburt","Bayburt",7,39.65,40.85,5.6018,6.220676,5.9936,6.100618
"Bayburt","Bayburt",6.5,40.75,39.25,1.4759,1.638955,4.7326,4.82486
"Bayburt","Bayburt",8,40.9,41.35,9.2409,10.26182,6.5153,6.627872
"Bayburt","Bayburt",8,40.9,40.6,13.944,15.48451,6.9639,7.081043
"Bayburt","Bayburt",6.5,40.9,40.5,3.147,3.494675,5.4254,5.526022
"Bayburt","Bayburt",6,40.9,40.05,1.3517,1.501033,4.6561,4.747381
"Bayburt","Bayburt",6,39.95,40.65,3.2498,3.608832,5.4561,5.557128
"Bayburt","Bayburt",7.5,39.95,40.6,17.756,19.71765,7.2358,7.355584
"Bayburt","Bayburt",6.5,40.25,41.7,1.3805,1.533015,4.6744,4.765889
"Bayburt","Bayburt",6,40.25,41.7,.63019,.6998122,4.0262,4.109093
"Bayburt","Bayburt",8,40.25,41.65,8.4936,9.431957,6.4256,6.537193
"Bayburt","Bayburt",8,40.25,41.55,8.9827,9.975092,6.4851,6.597314
"Bayburt","Bayburt",7,40.25,41.55,3.072,3.411389,5.4024,5.502752
"Bayburt","Bayburt",7,40.1,40.9,6.4254,7.135266,6.1339,6.242474
"Bayburt","Bayburt",7.5,40.25,41.35,6.3882,7.093956,6.1279,6.236429
"Bayburt","Bayburt",8,39.8,39.15,8.469,9.404639,6.4225,6.534088
"Bayburt","Bayburt",6.5,40.25,41.3,1.9934,2.213627,5.0003,5.095948
"Bayburt","Bayburt",7.5,40.25,41.25,6.9637,7.733037,6.2172,6.326599
"Bayburt","Bayburt",8,40.25,41.2,11.445,12.70942,6.7463,6.861268
"Bayburt","Bayburt",7.5,40.25,41.1,8.0881,8.981658,6.3738,6.484933
"Bayburt","Bayburt",6.5,40.25,41.05,2.7489,3.052593,5.2972,5.396338
"Bayburt","Bayburt",7.5,39.3,40,7.7286,8.582441,6.326,6.436589
"Bayburt","Bayburt",8,40.25,41,13.833,15.36124,6.955,7.072069
"Bayburt","Bayburt",7.5,40.25,41,9.0995,10.1048,6.4988,6.611234
"Bayburt","Bayburt",7.5,40.25,40.9,10.444,11.59783,6.6469,6.760815
"Bayburt","Bayburt",7,40.25,40.85,6.9776,7.748472,6.2192,6.328692
"Bayburt","Bayburt",7,40.25,40.75,8.6071,9.557996,6.4396,6.551418
"Bayburt","Bayburt",7,40.25,40.65,11.248,12.49066,6.7274,6.842144
"Bayburt","Bayburt",7,40.25,40.5,20.096,22.31617,7.3775,7.498607
"Bayburt","Bayburt",7,40.25,40.45,25.332,28.13063,7.6467,7.770459
"Bayburt","Bayburt",7,40.25,40.25,17.613,19.55885,7.2266,7.346298
"Bayburt","Bayburt",6,40.25,40.25,6.374,7.078187,6.1257,6.234113
"Bayburt","Bayburt",8,40.25,40.1,22.392,24.86583,7.5025,7.624916
"Bayburt","Bayburt",6.5,40.1,39.5,2.0467,2.272815,5.0243,5.120202
"Bayburt","Bayburt",7,40.25,40.05,9.0553,10.05571,6.4936,6.605986
"Bayburt","Bayburt",8,40.25,40,18.575,20.62713,7.2872,7.407492
"Bayburt","Bayburt",7.5,40.25,40,12.823,14.23966,6.8711,6.987277
"Bayburt","Bayburt",7,40.25,39.85,6.0781,6.749597,6.0768,6.18477
"Bayburt","Bayburt",6.5,40.25,39.85,3.36,3.731206,5.4881,5.589514
"Bayburt","Bayburt",8,40.25,39.8,14.16,15.72437,6.981,7.098321
"Bayburt","Bayburt",6.5,40.25,39.8,3.0782,3.418274,5.4043,5.504695
"Bayburt","Bayburt",7,40.25,39.75,5.2319,5.80991,5.9244,6.030713
"Bayburt","Bayburt",6,40.25,39.75,1.4029,1.55789,4.6884,4.78005
"Bayburt","Bayburt",7,40.25,39.65,4.5988,5.106867,5.7952,5.900072
"Bayburt","Bayburt",7,40.25,39.55,4.1069,4.560623,5.6833,5.786934
"Bayburt","Bayburt",6,40.25,39.55,1.0373,1.151899,4.4306,4.518972
"Bayburt","Bayburt",7,40.25,39.5,3.8999,4.330753,5.6326,5.735662
"Bayburt","Bayburt",7.5,40.25,39.4,6.2411,6.930605,6.104,6.212212
"Bayburt","Bayburt",7,40.25,39.4,3.5449,3.936534,5.5398,5.641784
