location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Pendik","PendİK",8,30.55,40.55,9.6267,10.69024,6.5591,6.672124
"Pendik","PendİK",6,30.2,40.7,1.1763,1.306255,4.5368,4.626544
"Pendik","PendİK",6,28.85,40.85,3.4063,3.782622,5.5013,5.602839
"Pendik","PendİK",6.5,30,40.35,2.3304,2.587858,5.1433,5.240591
"Pendik","PendİK",7,29.25,40.1,4.4454,4.936519,5.7615,5.866001
"Pendik","PendİK",7.5,29,39.8,5.8111,6.453099,6.0309,6.138358
"Pendik","PendİK",7.5,29.05,40.45,11.759,13.05811,6.7759,6.891143
"Pendik","PendİK",8,29.05,40.45,17.242,19.14686,7.2024,7.321884
"Pendik","PendİK",7,30,40.45,4.7332,5.256115,5.8239,5.929097
"Pendik","PendİK",7,29.5,39.9,3.5424,3.933758,5.5391,5.641093
"Pendik","PendİK",6,30.15,40.45,1.0775,1.19654,4.4625,4.551321
"Pendik","PendİK",7.5,30.95,41.1,4.9873,5.538288,5.8763,5.982011
"Pendik","PendİK",7,30.2,41.65,3.3234,3.690563,5.4776,5.578864
"Pendik","PendİK",6.5,28.5,40.75,3.231,3.587955,5.4506,5.551506
"Pendik","PendİK",6.5,29.1,40.4,3.7986,4.218262,5.6069,5.709678
"Pendik","PendİK",6.5,30.1,41,2.7322,3.034048,5.2915,5.39054
"Pendik","PendİK",7,30.55,41.65,2.8567,3.172303,5.3335,5.433025
"Pendik","PendİK",6,28.75,40.9,2.6404,2.932106,5.2594,5.358097
"Pendik","PendİK",8,28.7,39.6,8.1795,9.083156,6.3857,6.496915
"Pendik","PendİK",6,29.75,41.1,2.0748,2.30402,5.0367,5.132764
"Pendik","PendİK",6,27.85,40.4,.73205,.8129255,4.1451,4.229563
"Pendik","PendİK",7.5,28.65,41.9,5.6848,6.312846,6.0085,6.115733
"Pendik","PendİK",6.5,30.2,41.2,2.2767,2.528225,5.1218,5.218839
"Pendik","PendİK",7.5,27.7,41.1,5.4498,6.051884,5.9657,6.072409
"Pendik","PendİK",8,27.95,41.2,9.8181,10.90279,6.5802,6.693488
"Pendik","PendİK",7,28.65,41.9,3.1867,3.538761,5.4374,5.538141
"Pendik","PendİK",6,29.5,40.2,1.2732,1.413861,4.6045,4.695115
"Pendik","PendİK",6,29.45,40.55,2.6606,2.954538,5.2665,5.365321
"Pendik","PendİK",8,27.55,41.05,8.4082,9.337122,6.4148,6.526377
"Pendik","PendİK",6.5,27.85,41.6,1.4297,1.587651,4.7048,4.796734
"Pendik","PendİK",6,29.4,39.55,.622,.6907174,4.016,4.098688
"Pendik","PendİK",7,28.7,39.6,2.7127,3.012394,5.2847,5.38373
"Pendik","PendİK",6.5,30.5,41.55,1.5501,1.721352,4.7756,4.868447
"Pendik","PendİK",6.5,29.2,40.45,4.3355,4.814478,5.7367,5.840939
"Pendik","PendİK",7,29.05,41,15.405,17.10691,7.0752,7.193489
"Pendik","PendİK",7.5,28.25,40.2,6.1864,6.869862,6.0949,6.203075
"Pendik","PendİK",7,28.55,40.7,6.0921,6.765144,6.0792,6.187153
"Pendik","PendİK",6.5,29.55,40.9,7.4712,8.296604,6.2905,6.400714
"Pendik","PendİK",6,29,41.95,.77534,.8609981,4.1912,4.276387
"Pendik","PendİK",7,30.45,40.1,2.9722,3.300563,5.371,5.470991
"Pendik","PendİK",6.5,28.2,40.5,2.1056,2.338223,5.0502,5.146362
"Pendik","PendİK",8,30.8,40.5,8.569,9.515687,6.4349,6.546662
"Pendik","PendİK",8,28.55,40.6,14.344,15.9287,6.9954,7.112853
"Pendik","PendİK",6,28.4,41.8,.75481,.8382,4.1696,4.254473
"Pendik","PendİK",8,28.1,40.6,10.7,11.88212,6.6731,6.787307
"Pendik","PendİK",6,29.85,39.85,.74948,.8322811,4.1639,4.248698
"Pendik","PendİK",6.5,28.55,40.5,2.874,3.191514,5.3391,5.438797
"Pendik","PendİK",6.5,30.75,40.55,1.5179,1.685595,4.7572,4.849763
"Pendik","PendİK",6.5,30.4,40.6,1.9653,2.182423,4.9875,5.082929
"Pendik","PendİK",6.5,29.9,39.75,1.4719,1.634513,4.7302,4.822455
"Pendik","PendİK",7,28.55,40.45,5.0705,5.630679,5.8929,5.998812
"Pendik","PendİK",8,29.05,40.65,24.507,27.21449,7.6079,7.731239
"Pendik","PendİK",6.5,29.7,39.8,1.6075,1.785094,4.8077,4.900922
"Pendik","PendİK",6,28.55,40.4,1.2784,1.419635,4.608,4.698664
"Pendik","PendİK",7.5,30.15,41.8,5.5291,6.139945,5.9803,6.087213
"Pendik","PendİK",6,29.05,40.7,4.5675,5.072109,5.7884,5.893203
"Pendik","PendİK",6.5,29,40.55,4.9965,5.548504,5.8781,5.983881
"Pendik","PendİK",6,29.4,42,.74215,.8241413,4.156,4.240699
"Pendik","PendİK",7.5,27.8,41.25,5.5802,6.19669,5.9897,6.096652
"Pendik","PendİK",6.5,28.55,40.2,2.1499,2.387417,5.0692,5.165615
"Pendik","PendİK",6.5,30.55,40.75,1.8087,2.008522,4.9127,5.007208
"Pendik","PendİK",8,28.55,40.1,10.461,11.61671,6.6486,6.762592
"Pendik","PendİK",6,28.55,40.1,.92948,1.032167,4.3393,4.426453
"Pendik","PendİK",8,27.7,40.95,9.001,9.995414,6.4872,6.599506
"Pendik","PendİK",7,28.55,40,3.4761,3.860133,5.5209,5.622625
"Pendik","PendİK",7.5,29.05,40.8,25.942,28.80802,7.6747,7.798716
"Pendik","PendİK",8,29.05,40.8,34.027,37.78624,7.9981,8.125115
"Pendik","PendİK",8,29.55,41.7,11.008,12.22414,6.7039,6.818432
"Pendik","PendİK",7,27.7,41.1,3.0369,3.372411,5.3914,5.491688
"Pendik","PendİK",8,28.55,39.95,9.5822,10.64082,6.5541,6.667102
"Pendik","PendİK",7.5,28.55,39.95,5.9349,6.590577,6.0524,6.160111
"Pendik","PendİK",7.5,29.4,40.4,10.897,12.10088,6.693,6.807306
"Pendik","PendİK",6.5,30.9,41.35,1.3465,1.495259,4.6528,4.744003
"Pendik","PendİK",8,28.55,39.8,8.8396,9.816182,6.468,6.580036
"Pendik","PendİK",6.5,28.8,39.65,1.4331,1.591426,4.7069,4.798831
"Pendik","PendİK",6.5,29.35,41.45,3.1272,3.472687,5.4193,5.519928
"Pendik","PendİK",7,29.4,39.8,3.2857,3.648698,5.4667,5.567784
"Pendik","PendİK",6.5,28.55,39.7,1.4144,1.57066,4.6955,4.787243
"Pendik","PendİK",6.5,28.7,39.6,1.3574,1.507363,4.6597,4.751071
"Pendik","PendİK",7,29.6,40.9,10.934,12.14197,6.6966,6.811026
"Pendik","PendİK",6.5,29.8,41.35,2.8467,3.161198,5.3301,5.429674
"Pendik","PendİK",6,29.05,40.9,7.237,8.03653,6.2572,6.367094
"Pendik","PendİK",6,28.8,40.95,2.8992,3.219498,5.3474,5.447151
"Pendik","PendİK",6.5,29.75,41.3,3.1547,3.503225,5.4277,5.528383
"Pendik","PendİK",7.5,29.05,40.9,27.816,30.88906,7.7571,7.88189
"Pendik","PendİK",7.5,28.5,40.55,8.8144,9.788198,6.4649,6.576967
"Pendik","PendİK",7.5,30.4,40.5,6.4,7.10706,6.1298,6.23835
"Pendik","PendİK",6.5,28.65,41.85,1.6972,1.884703,4.8558,4.949679
"Pendik","PendİK",7,30.2,41.2,4.2985,4.77339,5.7283,5.832374
"Pendik","PendİK",7.5,28.5,39.9,5.6719,6.298521,6.0062,6.113397
"Pendik","PendİK",7.5,30.45,40.6,6.3917,7.097843,6.1285,6.236999
"Pendik","PendİK",7.5,29.15,40.45,12.13,13.4701,6.8099,6.925526
"Pendik","PendİK",6.5,28.05,41.35,1.8009,1.99986,4.9088,5.003287
"Pendik","PendİK",7.5,30.1,41.05,8.4101,9.339231,6.4151,6.526618
"Pendik","PendİK",6.5,29.15,40.2,2.7092,3.008507,5.2835,5.382504
"Pendik","PendİK",8,29.8,40.75,17.137,19.03026,7.1955,7.314888
"Pendik","PendİK",7.5,28.2,41,7.4787,8.304933,6.2915,6.401775
"Pendik","PendİK",7,30.7,40.95,3.1964,3.549532,5.4403,5.541081
"Pendik","PendİK",6,28.2,40.75,1.1162,1.239516,4.4923,4.581479
"Pendik","PendİK",7,29.5,41.75,3.8669,4.294108,5.6243,5.727264
"Pendik","PendİK",6,28.5,41.15,1.4699,1.632292,4.729,4.821251
"Pendik","PendİK",7.5,29.5,41.9,5.9785,6.638993,6.0599,6.167675
"Pendik","PendİK",6,28.25,40.8,1.1905,1.322024,4.547,4.636895
"Pendik","PendİK",6.5,29.05,41,9.552,10.60729,6.5507,6.663682
"Pendik","PendİK",6,29.8,41.4,1.3195,1.465276,4.6352,4.726274
"Pendik","PendİK",6,28.45,40.35,1.1161,1.239405,4.4922,4.581402
"Pendik","PendİK",7,28.6,41.4,4.7899,5.319079,5.8358,5.941121
"Pendik","PendİK",6,29.65,41.35,1.5985,1.775099,4.8028,4.895899
"Pendik","PendİK",8,28.5,40.65,14.128,15.68883,6.9785,7.095777
"Pendik","PendİK",7,30.4,40.45,3.5786,3.973957,5.549,5.651048
"Pendik","PendİK",6.5,30.4,40.45,1.853,2.057716,4.9344,5.029199
"Pendik","PendİK",8,30.55,40.7,9.8639,10.95364,6.5852,6.698544
"Pendik","PendİK",7,27.6,41.3,2.775,3.081577,5.3061,5.405336
"Pendik","PendİK",7,29.7,41.75,3.7004,4.109213,5.5815,5.683893
"Pendik","PendİK",8,29.05,41.05,26.985,29.96625,7.7212,7.845658
"Pendik","PendİK",6.5,28.9,40.45,3.7311,4.143305,5.5895,5.692019
"Pendik","PendİK",6.5,28.45,41.6,1.9465,2.161546,4.9788,5.074126
"Pendik","PendİK",6,27.65,40.55,.67152,.7457082,4.0763,4.159879
"Pendik","PendİK",7.5,29.3,41.65,7.5491,8.38311,6.3014,6.411687
"Pendik","PendİK",7,29.05,41.1,11.45,12.71497,6.7468,6.861749
"Pendik","PendİK",8,30.7,40.95,9.2554,10.27792,6.517,6.629565
"Pendik","PendİK",7,28.3,41.7,3.2733,3.634928,5.463,5.564116
"Pendik","PendİK",7.5,27.65,40.55,5.2302,5.808022,5.9241,6.030381
"Pendik","PendİK",7.5,29.15,40,6.9003,7.662632,6.2077,6.317
"Pendik","PendİK",7,28.65,41.8,3.4413,3.821488,5.5112,5.612805
"Pendik","PendİK",6.5,28.25,41.7,1.6386,1.819629,4.8247,4.918093
"Pendik","PendİK",8,29.65,41.35,14.514,16.11748,7.0085,7.126129
"Pendik","PendİK",7,28.3,41,4.7636,5.289874,5.8303,5.935559
"Pendik","PendİK",8,29.85,41.55,11.363,12.61836,6.7385,6.853344
"Pendik","PendİK",6,28.3,41,1.2481,1.385988,4.5874,4.677805
"Pendik","PendİK",7.5,29.35,40.95,30.876,34.28712,7.8814,8.007307
"Pendik","PendİK",6.5,28.7,41.6,2.1958,2.438388,5.0886,5.185195
"Pendik","PendİK",7.5,30.3,41.85,5.1501,5.719073,5.9086,6.014657
"Pendik","PendİK",8,28.55,39.75,8.6181,9.570211,6.441,6.552787
"Pendik","PendİK",6,29.15,39.95,.93579,1.039174,4.3449,4.43212
"Pendik","PendİK",6.5,29.05,40.2,2.6648,2.959202,5.268,5.366817
"Pendik","PendİK",6.5,29.8,41.8,1.7799,1.97654,4.8983,4.992656
"Pendik","PendİK",6.5,28.15,39.85,1.3809,1.533459,4.6746,4.766143
"Pendik","PendİK",6.5,29.65,40.7,5.0716,5.631901,5.8931,5.999033
"Pendik","PendİK",6.5,29.15,40.65,7.8691,8.738463,6.3449,6.455719
"Pendik","PendİK",7,29.3,40,3.9776,4.417037,5.6519,5.755186
"Pendik","PendİK",7,30.7,40.6,3.1135,3.457474,5.4152,5.51569
"Pendik","PendİK",7,28.05,41.85,2.7401,3.042821,5.2942,5.393286
"Pendik","PendİK",6,30,41.4,1.1254,1.249732,4.4992,4.588513
"Pendik","PendİK",6,29.4,40.45,2.1406,2.37709,5.0652,5.161602
"Pendik","PendİK",7,27.65,40.85,2.9959,3.326881,5.3785,5.478618
"Pendik","PendİK",6,29.75,41.6,1.0609,1.178106,4.4495,4.538093
"Pendik","PendİK",7,29.75,40.65,7.189,7.983227,6.2503,6.360082
"Pendik","PendİK",7,28.3,41.25,4.3178,4.794822,5.7327,5.83685
"Pendik","PendİK",6.5,29.5,41.25,4.2675,4.738966,5.7211,5.825146
"Pendik","PendİK",6,29.05,41.35,1.8726,2.079481,4.9439,5.03878
"Pendik","PendİK",7.5,29.05,41.35,10.755,11.94319,6.6787,6.792924
"Pendik","PendİK",6.5,30.75,40.45,1.4783,1.64162,4.734,4.826299
"Pendik","PendİK",6,29.25,41.55,1.3236,1.469829,4.6379,4.728986
"Pendik","PendİK",8,30.25,40.95,11.842,13.15028,6.7836,6.89892
"Pendik","PendİK",7.5,29.55,40,6.7128,7.454417,6.1791,6.288144
"Pendik","PendİK",6,28.95,39.85,.8156,.9057059,4.2322,4.317934
"Pendik","PendİK",8,30.45,41.4,9.5719,10.62938,6.553,6.665937
"Pendik","PendİK",6.5,29.95,41.1,3.1072,3.450478,5.4132,5.513736
"Pendik","PendİK",7,30.7,40.35,2.9178,3.240153,5.3535,5.453275
"Pendik","PendİK",8,29.55,40,10.652,11.82881,6.6682,6.782384
"Pendik","PendİK",7,30,41.8,3.2487,3.60761,5.4558,5.5568
"Pendik","PendİK",7,29.45,40.8,15.876,17.62995,7.1091,7.227682
"Pendik","PendİK",7.5,30.7,41,5.683,6.310847,6.0082,6.115407
"Pendik","PendİK",6,30.85,41.3,.64089,.7116943,4.0395,4.122512
"Pendik","PendİK",7.5,28.7,40.5,9.9662,11.06725,6.5963,6.709761
"Pendik","PendİK",6,29.05,41.45,1.5356,1.70525,4.7674,4.860076
"Pendik","PendİK",6.5,30.45,39.95,1.3854,1.538456,4.6775,4.769004
"Pendik","PendİK",7.5,29,41.95,5.7864,6.425671,6.0266,6.133968
"Pendik","PendİK",6,28.2,40.25,.85606,.9506359,4.2717,4.357923
"Pendik","PendİK",6,28.7,40.45,1.5675,1.740674,4.7855,4.878402
"Pendik","PendİK",6,29.75,40.8,2.3891,2.653043,5.1663,5.263866
"Pendik","PendİK",8,28.9,40.45,16.109,17.88869,7.1255,7.244258
"Pendik","PendİK",6,29.05,41.5,1.4059,1.561221,4.6902,4.781932
"Pendik","PendİK",7,28.25,39.75,2.6882,2.985187,5.2762,5.375113
"Pendik","PendİK",6,28.3,40.95,1.262,1.401423,4.5969,4.687428
"Pendik","PendİK",8,28.4,41.9,8.7817,9.751885,6.461,6.572973
"Pendik","PendİK",6.5,29.9,40.65,3.3087,3.674239,5.4733,5.574557
"Pendik","PendİK",7.5,30.7,40.15,4.9509,5.497866,5.8689,5.974581
"Pendik","PendİK",7,29.05,41.55,4.9064,5.44845,5.8599,5.965431
"Pendik","PendİK",7.5,28.45,40,5.9458,6.602681,6.0543,6.162006
"Pendik","PendİK",7,30.45,41.75,2.8399,3.153647,5.3279,5.427389
"Pendik","PendİK",7.5,29.15,41.3,11.993,13.31796,6.7974,6.912941
"Pendik","PendİK",7.5,30.75,40.4,5.2142,5.790255,5.921,6.027258
"Pendik","PendİK",8,28.95,39.85,9.6669,10.73488,6.5636,6.676643
"Pendik","PendİK",6,30.4,40.25,.78163,.867983,4.1978,4.283
"Pendik","PendİK",7.5,29.95,39.65,4.923,5.466884,5.8633,5.968853
"Pendik","PendİK",6,29.25,39.95,.938,1.041628,4.3468,4.434096
"Pendik","PendİK",7,28,40.95,3.746,4.159851,5.5934,5.695941
"Pendik","PendİK",8,29.9,39.75,8.6359,9.589978,6.4432,6.555
"Pendik","PendİK",6,30.75,40.95,.73099,.8117484,4.1439,4.228386
"Pendik","PendİK",6,30.25,41.95,.62544,.6945374,4.0203,4.103073
"Pendik","PendİK",6.5,29.95,41.55,2.1009,2.333004,5.0481,5.144299
"Pendik","PendİK",6,30.65,40.2,.65378,.7260084,4.0552,4.138422
"Pendik","PendİK",7.5,29.9,40.7,10.156,11.27802,6.6167,6.730301
"Pendik","PendİK",7,30.25,41.9,2.8147,3.125663,5.3195,5.41888
"Pendik","PendİK",6.5,30.25,41.9,1.4149,1.571216,4.6958,4.787555
"Pendik","PendİK",6.5,29.9,41.55,2.1587,2.397189,5.0729,5.169397
"Pendik","PendİK",6,30.25,41.9,.64764,.7191901,4.0477,4.130878
"Pendik","PendİK",6,29.05,41.65,1.1157,1.23896,4.4919,4.581095
"Pendik","PendİK",7,27.95,40.35,3.2211,3.576961,5.4476,5.548533
"Pendik","PendİK",8,28.35,41.5,10.586,11.75552,6.6615,6.775581
"Pendik","PendİK",6,28.45,41.05,1.4744,1.637289,4.7317,4.823958
"Pendik","PendİK",8,28.25,40,9.0637,10.06504,6.4946,6.606985
"Pendik","PendİK",7,29.2,40.4,6.9043,7.667074,6.2083,6.317608
"Pendik","PendİK",6.5,30.05,40.6,2.6972,2.995182,5.2794,5.378286
"Pendik","PendİK",8,28.35,41.65,9.8089,10.89257,6.5792,6.692469
"Pendik","PendİK",6,30.75,41.55,.62159,.6902621,4.0155,4.098164
"Pendik","PendİK",8,29,40.3,14.101,15.65885,6.9764,7.093626
"Pendik","PendİK",8,28.8,41.15,17.662,19.61326,7.2297,7.349488
"Pendik","PendİK",8,29,41.15,21.07,23.39777,7.432,7.553714
"Pendik","PendİK",6.5,28.7,40.85,4.5542,5.057339,5.7855,5.890272
"Pendik","PendİK",8,30.2,41,12.173,13.51785,6.8139,6.929449
"Pendik","PendİK",6.5,28,41.7,1.4609,1.622297,4.7237,4.815814
"Pendik","PendİK",7,29.05,41.75,3.9159,4.348521,5.6367,5.73971
"Pendik","PendİK",8,29.05,41.75,10.784,11.9754,6.6816,6.795875
"Pendik","PendİK",7,30.3,41.4,3.6424,4.044806,5.5661,5.668375
"Pendik","PendİK",6.5,28.65,40.15,2.1545,2.392525,5.0712,5.167593
"Pendik","PendİK",6.5,29.65,39.9,1.778,1.97443,4.8974,4.991688
"Pendik","PendİK",6,30.45,39.9,.61367,.6814671,4.0054,4.087982
"Pendik","PendİK",8,30.25,41.7,9.1716,10.18486,6.5073,6.619746
"Pendik","PendİK",6,30.25,41.7,.74758,.8301712,4.1619,4.246632
"Pendik","PendİK",6.5,29.05,40.6,5.9984,6.661092,6.0633,6.171111
"Pendik","PendİK",6.5,30.15,41.95,1.4167,1.573214,4.6969,4.788676
"Pendik","PendİK",6,29.7,40.65,2.2657,2.51601,5.1173,5.214327
"Pendik","PendİK",7.5,28.25,41.85,5.2859,5.869876,5.9348,6.041189
"Pendik","PendİK",7.5,28.8,41.2,11.393,12.65168,6.7414,6.856249
"Pendik","PendİK",7.5,29.75,39.75,5.4075,6.00491,5.9578,6.064433
"Pendik","PendİK",7,30.75,40.6,3.0258,3.360085,5.388,5.488165
"Pendik","PendİK",7.5,29.25,40.9,53.773,59.71374,8.5612,8.693306
"Pendik","PendİK",6,30.3,40.05,.72701,.8073287,4.1395,4.223956
"Pendik","PendİK",7.5,28.65,41.7,6.5355,7.25753,6.1514,6.260182
"Pendik","PendİK",8,30.05,41.5,10.855,12.05424,6.6887,6.80307
"Pendik","PendİK",6.5,30.7,41.3,1.5288,1.697699,4.7635,4.856127
"Pendik","PendİK",6.5,29.35,40,2.0791,2.308795,5.0386,5.134674
"Pendik","PendİK",7,30.25,41.65,3.2518,3.611053,5.4567,5.557724
"Pendik","PendİK",7,30.05,41.9,2.9913,3.321773,5.377,5.477142
"Pendik","PendİK",8,30.25,41.6,9.5848,10.64371,6.5544,6.667396
"Pendik","PendİK",7,29.25,41,20.717,23.00578,7.4125,7.534015
"Pendik","PendİK",7.5,30,39.95,5.7861,6.425337,6.0265,6.133915
"Pendik","PendİK",7.5,29.05,41.9,6.0273,6.693185,6.0682,6.176083
"Pendik","PendİK",8,30.35,40.8,11.117,12.34519,6.7146,6.829258
"Pendik","PendİK",8,30.25,41.5,10.012,11.11811,6.6013,6.71475
"Pendik","PendİK",8,28.5,40.05,10.006,11.11144,6.6007,6.714097
"Pendik","PendİK",7,30.25,41.45,3.6501,4.053356,5.5682,5.670447
"Pendik","PendİK",8,29.05,41.95,9.4069,10.44616,6.5343,6.647113
"Pendik","PendİK",7.5,28.9,40.45,10.865,12.06534,6.6897,6.80408
"Pendik","PendİK",8,30.4,40.7,10.678,11.85769,6.6709,6.785053
"Pendik","PendİK",7.5,29.65,40.2,7.8395,8.705593,6.341,6.451715
"Pendik","PendİK",7.5,30.25,41.4,6.5602,7.284958,6.1553,6.264119
"Pendik","PendİK",6,29.95,40.3,1.1146,1.237739,4.4911,4.58025
"Pendik","PendİK",6,28.6,41.15,1.6688,1.853166,4.8409,4.934493
"Pendik","PendİK",7.5,30.25,41.35,6.7153,7.457194,6.1795,6.288533
"Pendik","PendİK",6.5,29.05,42,1.5982,1.774766,4.8026,4.895731
"Pendik","PendİK",6.5,29.1,41.45,3.1195,3.464136,5.417,5.517548
"Pendik","PendİK",6.5,28.55,42,1.4648,1.626628,4.726,4.818173
"Pendik","PendİK",7.5,29.1,41.15,16.109,17.88869,7.1255,7.244258
"Pendik","PendİK",7.5,28.5,42,5.1858,5.758718,5.9155,6.021692
"Pendik","PendİK",8,30.25,41.9,8.4102,9.339343,6.4151,6.526631
"Pendik","PendİK",7.5,30.25,41.3,6.8666,7.625209,6.2026,6.311866
"Pendik","PendİK",7,29.3,41.9,3.4294,3.808274,5.5078,5.609426
"Pendik","PendİK",7,28.5,41.95,2.9652,3.29279,5.3687,5.468727
"Pendik","PendİK",7,30.65,41.6,2.7939,3.102565,5.3125,5.411805
"Pendik","PendİK",6,29.55,39.75,.733,.8139805,4.1461,4.230616
"Pendik","PendİK",6,28.95,41.5,1.3584,1.508474,4.6604,4.751718
"Pendik","PendİK",7,28.5,41.9,3.0666,3.405392,5.4007,5.501058
"Pendik","PendİK",7,30.35,41.4,3.5375,3.928316,5.5378,5.639739
"Pendik","PendİK",6.5,30.4,40,1.4559,1.616745,4.7207,4.81278
"Pendik","PendİK",7.5,28.5,41.8,5.8446,6.4903,6.0368,6.144285
"Pendik","PendİK",7,28.5,41.8,3.2891,3.652473,5.4677,5.568789
"Pendik","PendİK",6,28.5,41.8,.78645,.8733355,4.2027,4.288036
"Pendik","PendİK",8,29.5,41.2,18.924,21.01469,7.3085,7.428983
"Pendik","PendİK",7,28.5,41.75,3.411,3.787841,5.5026,5.604182
"Pendik","PendİK",7,29.7,41,8.4385,9.37077,6.4187,6.530226
"Pendik","PendİK",8,28.05,41.3,10.038,11.14698,6.604,6.717573
"Pendik","PendİK",7,30.25,41.2,4.1382,4.59538,5.6908,5.794485
"Pendik","PendİK",7,29.35,40.85,26.169,29.0601,7.685,7.809077
"Pendik","PendİK",6.5,30.3,41.45,1.836,2.038838,4.9261,5.020816
"Pendik","PendİK",6.5,30.25,41.2,2.1815,2.422508,5.0826,5.179134
"Pendik","PendİK",8,28.5,41.65,10.287,11.42349,6.6306,6.744277
"Pendik","PendİK",7.5,28.5,40.35,7.6916,8.541353,6.321,6.431499
"Pendik","PendİK",8,30.25,41.15,11.41,12.67056,6.743,6.857892
"Pendik","PendİK",7,28.85,40,3.8002,4.220039,5.6073,5.710093
"Pendik","PendİK",7,27.8,40.7,3.2386,3.596394,5.4528,5.553782
"Pendik","PendİK",7.5,30.25,41.15,7.2721,8.075508,6.2623,6.372194
"Pendik","PendİK",7.5,28.5,41.6,6.6701,7.407,6.1725,6.281471
"Pendik","PendİK",7,28.5,41.55,3.9788,4.41837,5.6522,5.755485
"Pendik","PendİK",7.5,28.85,41.55,7.9002,8.772999,6.3491,6.459912
"Pendik","PendİK",8,28.5,41.5,11.25,12.49288,6.7276,6.84234
"Pendik","PendİK",8,28.55,40.95,15.486,17.19686,7.0811,7.199436
"Pendik","PendİK",8,28.95,42,9.0642,10.0656,6.4947,6.607044
"Pendik","PendİK",6.5,30,39.8,1.485,1.64906,4.738,4.830307
"Pendik","PendİK",8,29.55,40.3,13.747,15.26574,6.9481,7.065071
"Pendik","PendİK",8,30,39.8,8.6874,9.647167,6.4495,6.561379
"Pendik","PendİK",8,29.8,41.15,15.665,17.39564,7.094,7.21248
"Pendik","PendİK",7.5,30.25,41.05,7.4735,8.299158,6.2908,6.40104
"Pendik","PendİK",8,27.8,40.45,8.975,9.966541,6.4841,6.596391
"Pendik","PendİK",7.5,29.8,41.15,10.517,11.6789,6.6544,6.768429
"Pendik","PendİK",6.5,30.2,39.75,1.3487,1.497702,4.6541,4.745433
"Pendik","PendİK",6.5,29.35,40.7,9.2465,10.26804,6.516,6.628526
"Pendik","PendİK",6,28.5,41.25,1.3457,1.49437,4.6522,4.743482
"Pendik","PendİK",6.5,28.45,39.8,1.4797,1.643174,4.7349,4.827138
"Pendik","PendİK",7,30,41.65,3.6205,4.020486,5.5602,5.662457
"Pendik","PendİK",6.5,30.05,39.85,1.5156,1.683041,4.7559,4.848415
"Pendik","PendİK",6,30.35,40.15,.75681,.840421,4.1718,4.25663
"Pendik","PendİK",6.5,28.75,41.75,1.9172,2.129009,4.9651,5.060257
"Pendik","PendİK",7,27.7,41.25,2.9538,3.28013,5.3651,5.465031
"Pendik","PendİK",7,28.5,41.05,5.7469,6.381807,6.0196,6.126914
"Pendik","PendİK",6.5,28.5,41,3.2287,3.585401,5.4499,5.550816
"Pendik","PendİK",8,28.8,41.3,15.155,16.8293,7.0569,7.174953
"Pendik","PendİK",7.5,28.5,40.95,9.8275,10.91322,6.5813,6.694527
"Pendik","PendİK",6,30.4,39.9,.62733,.6966362,4.0227,4.105473
"Pendik","PendİK",8,29.65,40.45,15.333,17.02696,7.07,7.188179
"Pendik","PendİK",6,28.25,41.15,1.1145,1.237628,4.491,4.580173
"Pendik","PendİK",7.5,28.65,39.95,6.0958,6.769252,6.0798,6.187781
"Pendik","PendİK",8,30.6,40.95,9.7071,10.77952,6.568,6.681144
"Pendik","PendİK",7,28.65,39.95,3.4509,3.832149,5.5138,5.615523
"Pendik","PendİK",8,29.5,40.9,28.557,31.71192,7.7883,7.913375
"Pendik","PendİK",6,27.85,41.1,.79576,.8836741,4.2123,4.297688
"Pendik","PendİK",7.5,28.5,40.75,9.7105,10.7833,6.5684,6.681524
"Pendik","PendİK",7,29.05,41.3,7.2182,8.015653,6.2545,6.364352
"Pendik","PendİK",6,30.85,40.4,.62838,.6978022,4.024,4.106803
"Pendik","PendİK",8,28.5,40.7,14.405,15.99644,7.0002,7.117633
"Pendik","PendİK",6.5,28.5,40.7,3.1579,3.506779,5.4287,5.529363
"Pendik","PendİK",7.5,30,40,5.9683,6.627666,6.0582,6.16591
"Pendik","PendİK",6,29.85,41.7,.90698,1.007181,4.3191,4.40597
"Pendik","PendİK",7,30.2,40.85,4.6558,5.170164,5.8075,5.912473
"Pendik","PendİK",8,27.75,41.25,8.9003,9.883588,6.4752,6.587396
"Pendik","PendİK",6.5,29.35,40.8,14.636,16.25296,7.0179,7.135571
"Pendik","PendİK",6.5,28.85,39.6,1.3893,1.542787,4.6799,4.771476
"Pendik","PendİK",6,29.35,40.8,8.6606,9.617407,6.4462,6.558064
"Pendik","PendİK",8,30.25,40.7,11.675,12.96483,6.7681,6.883223
"Pendik","PendİK",8,29.4,41.8,10.405,11.55452,6.6428,6.756728
"Pendik","PendİK",7,27.7,40.7,3.0513,3.388402,5.3959,5.496241
"Pendik","PendİK",6,29.95,40.45,1.2995,1.443066,4.6221,4.712934
"Pendik","PendİK",8,30.8,40.75,8.8246,9.799525,6.4661,6.57821
"Pendik","PendİK",6.5,28.5,40.35,2.3965,2.661261,5.1691,5.266764
"Pendik","PendİK",6,28.55,40.95,1.7797,1.976318,4.8982,4.992554
"Pendik","PendİK",7,28.5,40.3,4.3198,4.797043,5.7332,5.837312
