location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayrampasa","BayrampaŞA",6.5,28.65,41.95,1.9789,2.197525,4.9937,5.08925
"Bayrampasa","BayrampaŞA",8,28.65,39.75,8.2681,9.181544,6.3971,6.508416
"Bayrampasa","BayrampaŞA",6,28.3,40.45,1.1754,1.305256,4.5362,4.625884
"Bayrampasa","BayrampaŞA",7.5,28.95,40.9,26.063,28.94239,7.6802,7.804249
"Bayrampasa","BayrampaŞA",8,30,40.2,8.8487,9.826287,6.4691,6.581142
"Bayrampasa","BayrampaŞA",6.5,28.55,41.15,6.3992,7.106172,6.1297,6.23822
"Bayrampasa","BayrampaŞA",6.5,28.85,41.05,27.005,29.98846,7.7221,7.846542
"Bayrampasa","BayrampaŞA",7.5,27.7,41.35,6.4371,7.148259,6.1358,6.244369
"Bayrampasa","BayrampaŞA",8,28.9,40.5,14.93,16.57944,7.0401,7.158032
"Bayrampasa","BayrampaŞA",6.5,29.4,41.3,4.0731,4.523088,5.6752,5.778722
"Bayrampasa","BayrampaŞA",7,28.6,39.9,3.0495,3.386403,5.3954,5.495673
"Bayrampasa","BayrampaŞA",8,29,40.55,15.808,17.55444,7.1043,7.222803
"Bayrampasa","BayrampaŞA",7.5,29.35,41.1,14.45,16.04641,7.0036,7.121148
"Bayrampasa","BayrampaŞA",7.5,27.85,41.05,7.4379,8.259625,6.2858,6.395992
"Bayrampasa","BayrampaŞA",6,28.95,41,14.108,15.66663,6.9769,7.094183
"Bayrampasa","BayrampaŞA",7,29.4,40.2,3.7614,4.176952,5.5974,5.699981
"Bayrampasa","BayrampaŞA",8,27.35,41,8.9293,9.915792,6.4787,6.590896
"Bayrampasa","BayrampaŞA",7,27.75,40.2,2.942,3.267027,5.3613,5.461192
"Bayrampasa","BayrampaŞA",8,29.8,40.7,11.965,13.28687,6.7949,6.910354
"Bayrampasa","BayrampaŞA",6.5,29.2,41.45,3.9972,4.438803,5.6568,5.760057
"Bayrampasa","BayrampaŞA",6.5,30.1,40.3,1.5425,1.712912,4.7713,4.864069
"Bayrampasa","BayrampaŞA",6,27.55,41.45,.77391,.8594101,4.1898,4.274877
"Bayrampasa","BayrampaŞA",7,29.8,40.5,3.9782,4.417704,5.6521,5.755335
"Bayrampasa","BayrampaŞA",8,27.9,41.55,10.651,11.8277,6.6681,6.782281
"Bayrampasa","BayrampaŞA",7,30.2,40.95,3.5745,3.969404,5.5479,5.649925
"Bayrampasa","BayrampaŞA",8,29.6,39.9,8.481,9.417965,6.424,6.535604
"Bayrampasa","BayrampaŞA",7,29.45,41.3,6.7888,7.538814,6.1908,6.299927
"Bayrampasa","BayrampaŞA",7,28.35,40.65,5.7566,6.392578,6.0213,6.12865
"Bayrampasa","BayrampaŞA",8,27.8,40.3,9.1955,10.2114,6.51,6.622555
"Bayrampasa","BayrampaŞA",7,27.4,40.7,3.01,3.342539,5.383,5.48313
"Bayrampasa","BayrampaŞA",6,29.6,42,.7818,.8681718,4.1979,4.283178
"Bayrampasa","BayrampaŞA",7.5,28.3,40.35,7.1467,7.936254,6.2441,6.353868
"Bayrampasa","BayrampaŞA",7,29.15,41.75,4.7069,5.226909,5.8184,5.923476
"Bayrampasa","BayrampaŞA",8,29.95,40.9,11.543,12.81825,6.7557,6.870671
"Bayrampasa","BayrampaŞA",6.5,27.95,41.25,2.4485,2.719006,5.189,5.286907
"Bayrampasa","BayrampaŞA",8,30.1,41.85,8.7842,9.754662,6.4613,6.573279
"Bayrampasa","BayrampaŞA",6,28.7,40.75,2.881,3.199287,5.3415,5.441124
"Bayrampasa","BayrampaŞA",6.5,28,41.4,2.3865,2.650156,5.1653,5.262846
"Bayrampasa","BayrampaŞA",8,27.9,40.55,10.617,11.78995,6.6647,6.778781
"Bayrampasa","BayrampaŞA",6,30.3,40.5,.70283,.7804773,4.1125,4.196576
"Bayrampasa","BayrampaŞA",6,28.25,40.85,1.7346,1.926235,4.8753,4.969338
"Bayrampasa","BayrampaŞA",6.5,29.45,40.15,1.837,2.039948,4.9266,5.021311
"Bayrampasa","BayrampaŞA",6.5,27.8,40.5,1.8186,2.019516,4.9176,5.012164
"Bayrampasa","BayrampaŞA",7.5,27.95,40.6,7.0515,7.830536,6.2302,6.339761
"Bayrampasa","BayrampaŞA",7,28.35,41.35,6.4057,7.113389,6.1308,6.239277
"Bayrampasa","BayrampaŞA",8,29.4,39.85,8.5181,9.459164,6.4286,6.540278
"Bayrampasa","BayrampaŞA",6.5,28.5,41.7,2.5453,2.8265,5.2251,5.323413
"Bayrampasa","BayrampaŞA",6.5,30.55,40.85,1.4401,1.5992,4.7111,4.803134
"Bayrampasa","BayrampaŞA",6.5,30.05,40.55,1.8172,2.017961,4.9169,5.011465
"Bayrampasa","BayrampaŞA",7,29.45,41.8,4.0548,4.502767,5.6708,5.774251
"Bayrampasa","BayrampaŞA",6,28.8,40.1,.9039,1.003761,4.3163,4.403131
"Bayrampasa","BayrampaŞA",7.5,29.35,40.3,7.2401,8.039972,6.2577,6.367545
"Bayrampasa","BayrampaŞA",6.5,30.15,40.35,1.5442,1.7148,4.7723,4.86505
"Bayrampasa","BayrampaŞA",6.5,30,40.8,2.1071,2.339888,5.0508,5.14702
"Bayrampasa","BayrampaŞA",8,27.35,41.5,8.5453,9.489368,6.432,6.543694
"Bayrampasa","BayrampaŞA",6,28.9,41.55,1.8591,2.06449,4.9374,5.03219
"Bayrampasa","BayrampaŞA",6,28.65,41.5,1.9069,2.117571,4.9602,5.055336
"Bayrampasa","BayrampaŞA",7.5,29.65,41.55,7.7738,8.632635,6.3321,6.442777
"Bayrampasa","BayrampaŞA",7,28.8,41.6,5.9687,6.628111,6.0582,6.165979
"Bayrampasa","BayrampaŞA",6.5,28.25,40.9,3.55,3.942197,5.5412,5.643191
"Bayrampasa","BayrampaŞA",7,29.1,40.6,6.8911,7.652416,6.2063,6.315601
"Bayrampasa","BayrampaŞA",7,28.15,40.6,4.6961,5.214916,5.8161,5.921159
"Bayrampasa","BayrampaŞA",6.5,29.3,40.15,1.9194,2.131452,4.9661,5.061305
"Bayrampasa","BayrampaŞA",7.5,30.4,41,5.6327,6.25499,5.9992,6.106268
"Bayrampasa","BayrampaŞA",8,28.5,40.7,16.726,18.57386,7.168,7.287124
"Bayrampasa","BayrampaŞA",6.5,28.45,41.9,1.9885,2.208186,4.9981,5.093689
"Bayrampasa","BayrampaŞA",7.5,28.95,40.5,9.9287,11.0256,6.5923,6.705661
"Bayrampasa","BayrampaŞA",6,29.95,40.8,1.0571,1.173886,4.4464,4.535039
"Bayrampasa","BayrampaŞA",6,29.65,41.05,1.6314,1.811634,4.8208,4.914144
"Bayrampasa","BayrampaŞA",6,30.5,40.9,.68801,.76402,4.0956,4.179387
"Bayrampasa","BayrampaŞA",7,29.75,41.05,5.275,5.857772,5.9327,6.039082
"Bayrampasa","BayrampaŞA",6.5,27.85,40.1,1.4605,1.621853,4.7234,4.815571
"Bayrampasa","BayrampaŞA",6.5,29.95,40.35,1.719,1.908912,4.8672,4.961185
"Bayrampasa","BayrampaŞA",8,30.25,41.8,8.5169,9.457831,6.4285,6.540127
"Bayrampasa","BayrampaŞA",7.5,28.7,41.35,14.541,16.14746,7.0106,7.128225
"Bayrampasa","BayrampaŞA",8,30.05,41.15,10.945,12.15418,6.6977,6.81213
"Bayrampasa","BayrampaŞA",6,29.5,39.8,.62133,.6899734,4.0151,4.097831
"Bayrampasa","BayrampaŞA",6.5,29.3,40.5,2.9211,3.243818,5.3545,5.454359
"Bayrampasa","BayrampaŞA",6.5,27.65,41.4,1.8082,2.007967,4.9124,5.006958
"Bayrampasa","BayrampaŞA",6.5,30.1,41.2,1.9939,2.214182,5.0006,5.096178
"Bayrampasa","BayrampaŞA",7.5,29.95,40.95,7.4302,8.251075,6.2847,6.394898
"Bayrampasa","BayrampaŞA",6.5,27.9,40.15,1.5396,1.709692,4.7696,4.862392
"Bayrampasa","BayrampaŞA",6,28.7,40.1,.89411,.9928896,4.3073,4.394053
"Bayrampasa","BayrampaŞA",8,30.4,40.8,9.0111,10.00663,6.4884,6.600714
"Bayrampasa","BayrampaŞA",6.5,28.8,40.15,2.0174,2.240278,5.0112,5.106939
"Bayrampasa","BayrampaŞA",7.5,28.05,40.15,5.7171,6.348714,6.0143,6.121562
"Bayrampasa","BayrampaŞA",6,29.2,41.45,2.0508,2.277369,5.0262,5.122045
"Bayrampasa","BayrampaŞA",6.5,28.35,41,4.3529,4.8338,5.7407,5.844944
"Bayrampasa","BayrampaŞA",6.5,29.85,41.45,2.2343,2.481141,5.1045,5.201341
"Bayrampasa","BayrampaŞA",6.5,27.65,40.65,1.7671,1.962326,4.8919,4.986121
"Bayrampasa","BayrampaŞA",6.5,27.95,40.5,2.0071,2.228841,5.0065,5.102236
"Bayrampasa","BayrampaŞA",6,28.9,40.45,1.5198,1.687705,4.7583,4.850875
"Bayrampasa","BayrampaŞA",7,28.25,41.95,3.443,3.823376,5.5116,5.613287
"Bayrampasa","BayrampaŞA",7.5,28.6,41.5,10.624,11.79772,6.6654,6.779502
"Bayrampasa","BayrampaŞA",6.5,29.6,40.1,1.6721,1.85683,4.8426,4.936269
"Bayrampasa","BayrampaŞA",8,27.95,40.2,9.2376,10.25815,6.5149,6.627486
"Bayrampasa","BayrampaŞA",8,30.35,40.45,8.5583,9.503805,6.4336,6.545322
"Bayrampasa","BayrampaŞA",6.5,28.9,41.75,2.6081,2.896238,5.2479,5.346443
"Bayrampasa","BayrampaŞA",7.5,27.55,41.3,5.9716,6.631331,6.0587,6.166481
"Bayrampasa","BayrampaŞA",6,28.05,41.15,1.3855,1.538567,4.6775,4.769067
"Bayrampasa","BayrampaŞA",6.5,27.75,41.75,1.6315,1.811745,4.8208,4.914198
"Bayrampasa","BayrampaŞA",7.5,30,41.55,6.3878,7.093512,6.1279,6.236364
"Bayrampasa","BayrampaŞA",8,29.6,42,9.4229,10.46392,6.5362,6.648951
"Bayrampasa","BayrampaŞA",8,27.55,41.15,9.7872,10.86847,6.5769,6.690064
"Bayrampasa","BayrampaŞA",7,28.2,40.25,3.6476,4.05058,5.5675,5.669775
"Bayrampasa","BayrampaŞA",7.5,30.4,41.5,5.3306,5.919515,5.9433,6.049788
"Bayrampasa","BayrampaŞA",6.5,29.95,40.25,1.6122,1.790313,4.8103,4.903536
"Bayrampasa","BayrampaŞA",7,30.2,40.15,2.7155,3.015503,5.2857,5.384711
"Bayrampasa","BayrampaŞA",7.5,27.35,41.05,5.4724,6.076981,5.9699,6.076647
"Bayrampasa","BayrampaŞA",6,29.3,40.45,1.3411,1.489262,4.6493,4.740482
"Bayrampasa","BayrampaŞA",7.5,28.35,39.8,4.9839,5.534512,5.8756,5.981319
"Bayrampasa","BayrampaŞA",6.5,27.95,40.2,1.6275,1.807303,4.8187,4.911998
"Bayrampasa","BayrampaŞA",7,29.55,40.15,3.4442,3.824709,5.512,5.613626
"Bayrampasa","BayrampaŞA",6,29.25,40.05,.82486,.915989,4.2414,4.327236
"Bayrampasa","BayrampaŞA",7.5,30.45,41.6,5.0872,5.649224,5.8962,6.002155
"Bayrampasa","BayrampaŞA",8,29.7,39.9,8.3309,9.251282,6.4051,6.5165
"Bayrampasa","BayrampaŞA",7.5,30.15,41.45,6.1123,6.787575,6.0826,6.190582
"Bayrampasa","BayrampaŞA",6,29.3,41.8,1.0891,1.209422,4.4716,4.560459
"Bayrampasa","BayrampaŞA",6.5,28.4,40.65,3.3151,3.681346,5.4752,5.576435
"Bayrampasa","BayrampaŞA",7.5,27.7,41.65,5.8159,6.45843,6.0318,6.139209
"Bayrampasa","BayrampaŞA",8,28.25,41.75,11.07,12.29299,6.71,6.824602
"Bayrampasa","BayrampaŞA",6,28.75,41.45,2.2778,2.529447,5.1222,5.219289
"Bayrampasa","BayrampaŞA",7,29.25,39.75,2.729,3.030495,5.2903,5.389425
"Bayrampasa","BayrampaŞA",8,29,41.55,15.79,17.53445,7.103,7.221508
"Bayrampasa","BayrampaŞA",6.5,27.7,41.8,1.5464,1.717243,4.7735,4.866318
"Bayrampasa","BayrampaŞA",6,28.55,40.15,.91908,1.020618,4.33,4.417039
"Bayrampasa","BayrampaŞA",6.5,29.5,41.2,3.8671,4.29433,5.6244,5.727315
"Bayrampasa","BayrampaŞA",7,29,41.1,26.989,29.97069,7.7214,7.845835
"Bayrampasa","BayrampaŞA",6,27.45,40.75,.73946,.8211541,4.1531,4.237746
"Bayrampasa","BayrampaŞA",8,28.7,41.6,14.542,16.14857,7.0107,7.128302
"Bayrampasa","BayrampaŞA",7,28.5,41.75,4.4913,4.98749,5.7717,5.876305
"Bayrampasa","BayrampaŞA",6,28.55,41.7,1.2725,1.413083,4.604,4.694636
"Bayrampasa","BayrampaŞA",8,27.15,41.05,8.2307,9.140012,6.3923,6.503575
"Bayrampasa","BayrampaŞA",6.5,28.7,39.8,1.4402,1.599311,4.7112,4.803196
"Bayrampasa","BayrampaŞA",6.5,30.6,41.3,1.3932,1.547118,4.6823,4.773942
"Bayrampasa","BayrampaŞA",8,30.05,41.6,9.8095,10.89324,6.5793,6.692536
"Bayrampasa","BayrampaŞA",8,29.8,41.45,11.743,13.04034,6.7744,6.889638
"Bayrampasa","BayrampaŞA",6.5,29.55,40.2,1.8552,2.060159,4.9355,5.030279
"Bayrampasa","BayrampaŞA",6,29.6,41.85,.90099,1.00053,4.3136,4.400442
"Bayrampasa","BayrampaŞA",7,27.8,40.2,3.002,3.333655,5.3804,5.480573
"Bayrampasa","BayrampaŞA",6,27.65,41.1,.9106,1.011201,4.3224,4.409295
"Bayrampasa","BayrampaŞA",8,28.75,40.05,9.9111,11.00606,6.5904,6.703732
"Bayrampasa","BayrampaŞA",7.5,28.9,41.2,26.424,29.34327,7.6964,7.820619
"Bayrampasa","BayrampaŞA",6,28.6,41.45,2.0368,2.261822,5.0199,5.115739
"Bayrampasa","BayrampaŞA",7.5,29.8,41.4,7.7073,8.558788,6.3231,6.433661
"Bayrampasa","BayrampaŞA",7.5,30.35,41.5,5.455,6.057658,5.9667,6.073385
"Bayrampasa","BayrampaŞA",7,27.65,40.65,3.4305,3.809495,5.5081,5.609739
"Bayrampasa","BayrampaŞA",8,28.1,40.7,12.664,14.0631,6.8573,6.973381
"Bayrampasa","BayrampaŞA",7,28.1,41.95,3.2757,3.637593,5.4637,5.564826
"Bayrampasa","BayrampaŞA",6,27.25,41.2,.66304,.7362914,4.0663,4.149685
"Bayrampasa","BayrampaŞA",7,28.8,40.9,16.777,18.63049,7.1715,7.290602
"Bayrampasa","BayrampaŞA",6,30.15,41.4,.85543,.9499363,4.2711,4.357313
"Bayrampasa","BayrampaŞA",7.5,27.6,41.4,6.0077,6.671419,6.0649,6.172713
"Bayrampasa","BayrampaŞA",6,29.05,40.1,.9005,.9999855,4.3132,4.399988
"Bayrampasa","BayrampaŞA",6,27.85,41.85,.75012,.8329918,4.1646,4.249393
"Bayrampasa","BayrampaŞA",7,28.95,40.55,6.5542,7.278296,6.1544,6.263164
"Bayrampasa","BayrampaŞA",6,30.45,40.45,.62855,.697991,4.0242,4.107019
"Bayrampasa","BayrampaŞA",7,28.75,40.15,3.8442,4.2689,5.6186,5.72145
"Bayrampasa","BayrampaŞA",6,29.1,41.45,2.2192,2.464373,5.0982,5.195038
"Bayrampasa","BayrampaŞA",6,27.95,40.5,.95466,1.060129,4.3614,4.448869
"Bayrampasa","BayrampaŞA",7.5,27.2,40.75,4.9735,5.522963,5.8735,5.9792
"Bayrampasa","BayrampaŞA",7,28.45,41.9,3.8106,4.231588,5.61,5.712788
"Bayrampasa","BayrampaŞA",8,29.9,40.55,10.656,11.83325,6.6686,6.782795
"Bayrampasa","BayrampaŞA",8,27.95,41.95,9.0549,10.05527,6.4936,6.605938
"Bayrampasa","BayrampaŞA",7.5,29.65,40.4,6.9812,7.75247,6.2198,6.329234
"Bayrampasa","BayrampaŞA",7,29,40.05,3.5136,3.901776,5.5312,5.633109
"Bayrampasa","BayrampaŞA",7,27.9,41.55,3.8517,4.277228,5.6205,5.723374
"Bayrampasa","BayrampaŞA",8,28.65,41.35,19.966,22.17181,7.37,7.491069
"Bayrampasa","BayrampaŞA",7,27.55,41.4,3.293,3.656804,5.4688,5.569939
"Bayrampasa","BayrampaŞA",8,27.7,41.1,10.621,11.79439,6.665,6.779193
"Bayrampasa","BayrampaŞA",7,30.35,41.8,2.7425,3.045486,5.295,5.394119
"Bayrampasa","BayrampaŞA",8,29.2,40.1,10.121,11.23915,6.6129,6.72654
"Bayrampasa","BayrampaŞA",7.5,27.75,41.35,6.6336,7.366467,6.1668,6.275737
"Bayrampasa","BayrampaŞA",7,27.4,41.4,3.0226,3.356531,5.3869,5.487147
"Bayrampasa","BayrampaŞA",6,27.35,41.05,.71618,.7953022,4.1275,4.211792
"Bayrampasa","BayrampaŞA",7.5,29.5,40.75,10.066,11.17807,6.6071,6.720605
"Bayrampasa","BayrampaŞA",8,29.05,40.9,30.406,33.7652,7.863,7.988802
"Bayrampasa","BayrampaŞA",6,28.8,40.9,5.999,6.661758,6.0634,6.171214
"Bayrampasa","BayrampaŞA",6.5,30.1,40.1,1.379,1.531349,4.6734,4.764933
"Bayrampasa","BayrampaŞA",7.5,29.75,40.65,7.7491,8.605206,6.3288,6.4394
"Bayrampasa","BayrampaŞA",7,30.1,40.75,3.6787,4.085116,5.5757,5.678112
"Bayrampasa","BayrampaŞA",8,29,39.9,9.042,10.04094,6.4921,6.604402
"Bayrampasa","BayrampaŞA",6,27.5,40.5,.69942,.7766906,4.1086,4.192649
"Bayrampasa","BayrampaŞA",6.5,28.05,40.15,1.6385,1.819518,4.8246,4.918038
"Bayrampasa","BayrampaŞA",7,30.4,41.35,3.067,3.405836,5.4008,5.501183
"Bayrampasa","BayrampaŞA",6,27.5,40.45,.68388,.7594337,4.0908,4.17454
"Bayrampasa","BayrampaŞA",8,29,41.25,27.893,30.97457,7.7604,7.885197
"Bayrampasa","BayrampaŞA",6,27.9,41.15,1.1599,1.288043,4.5249,4.61445
"Bayrampasa","BayrampaŞA",6,29.45,40.9,2.1528,2.390637,5.0704,5.166862
"Bayrampasa","BayrampaŞA",6,30.5,40.65,.65313,.7252865,4.0544,4.137627
"Bayrampasa","BayrampaŞA",6.5,29.15,41,9.3288,10.35943,6.5254,6.638099
"Bayrampasa","BayrampaŞA",8,29.1,41.35,20.798,23.09572,7.417,7.538562
"Bayrampasa","BayrampaŞA",8,27.5,40.4,8.5694,9.516131,6.435,6.546712
"Bayrampasa","BayrampaŞA",7,30.15,40.3,2.9725,3.300896,5.3711,5.471087
"Bayrampasa","BayrampaŞA",6.5,29.95,40.2,1.5613,1.733789,4.782,4.874866
"Bayrampasa","BayrampaŞA",8,29.35,41.8,11.373,12.62947,6.7395,6.854313
"Bayrampasa","BayrampaŞA",6.5,27.6,41.45,1.7167,1.906358,4.866,4.959977
"Bayrampasa","BayrampaŞA",7.5,30.2,40.4,5.4511,6.053327,5.9659,6.072653
"Bayrampasa","BayrampaŞA",6,29.3,41.35,2.2397,2.487138,5.1067,5.203586
"Bayrampasa","BayrampaŞA",6.5,28.7,40.6,3.8538,4.279561,5.621,5.723913
"Bayrampasa","BayrampaŞA",7,29.5,41.15,7.0649,7.845417,6.2322,6.341757
"Bayrampasa","BayrampaŞA",6,29.6,41.6,1.1666,1.295484,4.5298,4.619409
"Bayrampasa","BayrampaŞA",6,28.85,40.6,2.0855,2.315902,5.0414,5.137508
"Bayrampasa","BayrampaŞA",6.5,27.55,41.3,1.7326,1.924014,4.8742,4.968297
"Bayrampasa","BayrampaŞA",7.5,28.7,41,25.15,27.92852,7.6382,7.761908
"Bayrampasa","BayrampaŞA",7.5,29.7,42,5.6641,6.289859,6.0048,6.111982
"Bayrampasa","BayrampaŞA",7.5,28.2,41.7,7.1339,7.92204,6.2423,6.351981
"Bayrampasa","BayrampaŞA",8,30.15,41.7,9.1106,10.11712,6.5001,6.612548
"Bayrampasa","BayrampaŞA",7,28.75,41,21.065,23.39222,7.4317,7.553437
"Bayrampasa","BayrampaŞA",6.5,29.6,41.95,1.7475,1.94056,4.8819,4.976033
"Bayrampasa","BayrampaŞA",6,28.7,40.8,3.3517,3.721989,5.4858,5.587108
"Bayrampasa","BayrampaŞA",7,28.2,41.05,6.2215,6.90884,6.1008,6.208946
"Bayrampasa","BayrampaŞA",7.5,30.15,41.2,6.4566,7.169913,6.1389,6.24752
"Bayrampasa","BayrampaŞA",6.5,29.35,41.75,2.3508,2.610512,5.1513,5.248738
"Bayrampasa","BayrampaŞA",8,29.2,41.7,12.834,14.25188,6.8721,6.988232
"Bayrampasa","BayrampaŞA",7,29.35,40.65,6.3045,7.001009,6.1144,6.222712
"Bayrampasa","BayrampaŞA",6,28.5,40.2,.95997,1.066026,4.366,4.45353
"Bayrampasa","BayrampaŞA",6,27.8,40.55,.88229,.9797637,4.2964,4.382975
"Bayrampasa","BayrampaŞA",6,29.95,40.75,1.0337,1.147901,4.4277,4.516021
"Bayrampasa","BayrampaŞA",8,27.7,41.6,9.5768,10.63483,6.5535,6.666492
"Bayrampasa","BayrampaŞA",6,29.35,40.4,1.2149,1.34912,4.5643,4.654433
"Bayrampasa","BayrampaŞA",7.5,28.7,41.3,16.171,17.95754,7.1298,7.248632
"Bayrampasa","BayrampaŞA",7.5,28.85,41.85,7.3884,8.204657,6.2788,6.388938
"Bayrampasa","BayrampaŞA",6,28.95,39.8,.66593,.7395007,4.0697,4.153172
"Bayrampasa","BayrampaŞA",7.5,27.6,41.05,6.2868,6.981354,6.1115,6.21979
"Bayrampasa","BayrampaŞA",6.5,28.9,41.2,11.656,12.94373,6.7663,6.881424
"Bayrampasa","BayrampaŞA",6,30.1,41.2,.9477,1.0524,4.3554,4.442725
"Bayrampasa","BayrampaŞA",7,28.35,41.4,6.0823,6.754261,6.0775,6.185485
"Bayrampasa","BayrampaŞA",6,27.55,41.8,.65857,.7313276,4.0609,4.144265
"Bayrampasa","BayrampaŞA",6.5,27.85,40.75,2.1422,2.378866,5.0659,5.162293
"Bayrampasa","BayrampaŞA",8,29.15,40.75,20.095,22.31506,7.3774,7.498549
"Bayrampasa","BayrampaŞA",6.5,29.05,40.65,4.4181,4.906203,5.7554,5.859828
"Bayrampasa","BayrampaŞA",8,29.4,41.05,19.317,21.45111,7.332,7.452755
"Bayrampasa","BayrampaŞA",7,28.75,40,3.3516,3.721879,5.4857,5.587079
"Bayrampasa","BayrampaŞA",7.5,28.85,41.9,7.0441,7.822319,6.2291,6.338658
"Bayrampasa","BayrampaŞA",6.5,30.25,40.35,1.466,1.627961,4.7267,4.818899
"Bayrampasa","BayrampaŞA",8,29.4,41.4,15.659,17.38898,7.0936,7.212044
"Bayrampasa","BayrampaŞA",6.5,28.15,41.65,2.2102,2.454379,5.0945,5.191263
"Bayrampasa","BayrampaŞA",7.5,28.25,40,5.5117,6.120622,5.9771,6.083981
"Bayrampasa","BayrampaŞA",8,27.55,41,9.8039,10.88702,6.5787,6.691916
"Bayrampasa","BayrampaŞA",7.5,28.8,39.95,5.7434,6.37792,6.019,6.126286
"Bayrampasa","BayrampaŞA",7.5,28.7,40.3,7.6628,8.509372,6.317,6.427522
"Bayrampasa","BayrampaŞA",7.5,30.1,40.7,6.3566,7.058865,6.1228,6.231269
"Bayrampasa","BayrampaŞA",8,28.55,41.9,10.766,11.95541,6.6798,6.794044
"Bayrampasa","BayrampaŞA",6,28.2,41.95,.81608,.906239,4.2327,4.318418
"Bayrampasa","BayrampaŞA",8,27.3,40.9,8.695,9.655607,6.4504,6.562318
"Bayrampasa","BayrampaŞA",6,27.2,41.1,.64531,.7166026,4.0449,4.127999
"Bayrampasa","BayrampaŞA",7,28.45,40,3.2179,3.573407,5.4467,5.547571
"Bayrampasa","BayrampaŞA",7,30.45,40.5,2.791,3.099344,5.3115,5.410815
"Bayrampasa","BayrampaŞA",6,28.15,40.55,1.168,1.297038,4.5308,4.620442
"Bayrampasa","BayrampaŞA",8,29.2,41.55,14.963,16.61608,7.0426,7.160528
"Bayrampasa","BayrampaŞA",7,28.65,40.45,5.339,5.928843,5.9449,6.051397
"Bayrampasa","BayrampaŞA",6.5,29.5,40.65,3.0364,3.371856,5.3913,5.491529
"Bayrampasa","BayrampaŞA",7.5,27.7,41.9,5.2338,5.81202,5.9248,6.031083
"Bayrampasa","BayrampaŞA",6.5,29.05,40.5,3.2651,3.625822,5.4606,5.561682
"Bayrampasa","BayrampaŞA",6.5,27.45,41.2,1.6435,1.825071,4.8273,4.920772
"Bayrampasa","BayrampaŞA",8,30.45,41.1,8.9638,9.954103,6.4828,6.595047
"Bayrampasa","BayrampaŞA",7,29.5,41.45,5.5659,6.18081,5.9871,6.094018
"Bayrampasa","BayrampaŞA",7.5,29.25,40.3,7.4422,8.2644,6.2864,6.396603
"Bayrampasa","BayrampaŞA",6.5,27.55,41.2,1.7641,1.958994,4.8903,4.984583
"Bayrampasa","BayrampaŞA",8,28.05,40.1,9.0526,10.05271,6.4933,6.605664
"Bayrampasa","BayrampaŞA",7,28.05,40.6,4.3682,4.850791,5.7442,5.848455
"Bayrampasa","BayrampaŞA",8,27.6,40.7,9.6541,10.72067,6.5622,6.675206
"Bayrampasa","BayrampaŞA",6,28.55,40.3,1.1061,1.2283,4.4846,4.573698
"Bayrampasa","BayrampaŞA",8,29.2,41.45,16.87,18.73377,7.1777,7.296921
"Bayrampasa","BayrampaŞA",8,29.65,40.8,13.814,15.34014,6.9535,7.070526
"Bayrampasa","BayrampaŞA",6.5,29.25,39.85,1.4771,1.640287,4.7333,4.82558
"Bayrampasa","BayrampaŞA",8,28.75,41.95,10.629,11.80327,6.6659,6.780018
"Bayrampasa","BayrampaŞA",7.5,29.8,40.35,6.3282,7.027328,6.1182,6.226612
"Bayrampasa","BayrampaŞA",7,28.7,41.25,11.974,13.29686,6.7957,6.911186
"Bayrampasa","BayrampaŞA",6,29.85,40,.65282,.7249423,4.054,4.137247
"Bayrampasa","BayrampaŞA",6,29.9,41.45,1.0286,1.142238,4.4235,4.511827
"Bayrampasa","BayrampaŞA",8,27.65,41.4,9.9129,11.00806,6.5906,6.70393
"Bayrampasa","BayrampaŞA",7,29.5,40.5,4.7855,5.314193,5.8349,5.940192
"Bayrampasa","BayrampaŞA",6.5,29.25,41.15,6.52,7.240317,6.149,6.257706
"Bayrampasa","BayrampaŞA",8,30.55,41.55,8.1824,9.086376,6.3861,6.497294
"Bayrampasa","BayrampaŞA",6.5,30.15,40.45,1.6243,1.80375,4.8169,4.910233
"Bayrampasa","BayrampaŞA",6,29.9,40.1,.68815,.7641755,4.0957,4.179551
"Bayrampasa","BayrampaŞA",7,28.95,40.9,18.105,20.10521,7.258,7.377964
"Bayrampasa","BayrampaŞA",8,28.35,39.85,8.4548,9.38887,6.4207,6.532291
"Bayrampasa","BayrampaŞA",8,28.05,40.35,10.284,11.42016,6.6302,6.743958
"Bayrampasa","BayrampaŞA",7,30.1,41.35,3.6913,4.099108,5.5791,5.681472
"Bayrampasa","BayrampaŞA",7,29.15,41.2,12.56,13.94761,6.8482,6.964206
"Bayrampasa","BayrampaŞA",6,27.55,41.3,.81089,.9004756,4.2275,4.313167
"Bayrampasa","BayrampaŞA",7.5,28.55,41,17.17,19.06691,7.1977,7.317091
"Bayrampasa","BayrampaŞA",7,29.95,40.5,3.6384,4.040363,5.565,5.667296
"Bayrampasa","BayrampaŞA",6.5,27.7,41.65,1.6749,1.85994,4.8441,4.937774
"Bayrampasa","BayrampaŞA",6.5,27.5,40.8,1.6677,1.851944,4.8403,4.9339
"Bayrampasa","BayrampaŞA",6.5,29.65,41.75,2.0319,2.256381,5.0177,5.113524
